contest_id,minPosition,maxPosition,payout
191700483,1,1,300.0
191700484,1,1,450.0
191700485,1,1,1500.0
191700486,1,1,3000.0
191700487,1,1,15000.0
191700488,1,1,30000.0
191700489,1,2,36.0
191700490,1,5,18.0
191700491,1,5,1.8
191700492,1,5,5.4
191700493,1,5,9.0
191700494,1,2,10000.0
191700495,1,2,2000.0
191700496,1,2,1000.0
191700497,1,2,200.0
191700498,1,2,90.0
191700499,1,2,36.0
191700500,1,2,18.0
191700501,1,5,90.0
191700502,1,5,1.8
191700503,1,5,9.0
191700504,1,3,200.0
191700505,1,5,3.6
191700506,1,5,36.0
191700507,1,5,18.0
191700508,1,10,9.0
191700509,1,10,18.0
191700510,1,10,36.0
191700511,1,10,3.6
191700512,1,10,1.8
191700513,1,1,4000.0
191700514,1,1,4000.0
191700515,1,1,1000.0
191700516,1,1,460.0
191700517,1,1,5700.0
191700519,1,1,5.4
191700520,1,1,27.0
191700521,1,1,13.5
191700522,1,1,2.7
191700524,2,2,2.5
191700524,1,1,5.0
191700524,3,3,1.5
191700525,2,2,1.5
191700525,1,1,3.0
191700526,1,1,2.7
191700527,1,1,2.7
191700528,1,5,36.0
191700529,1,5,18.0
191700530,1,5,9.0
191700531,1,5,5.4
191700532,1,5,1.8
191700533,1,1,13.5
191700534,1,1,5.4
191700535,1,1,5.4
191700536,1,1,5.4
191700537,1,1,6.0
191700537,2,2,3.0
191700538,3,3,3.0
191700538,2,2,5.0
191700538,1,1,10.0
191700539,1,1,13.5
191700540,2,2,7.5
191700540,1,1,15.0
191700541,3,3,7.5
191700541,2,2,12.5
191700541,1,1,25.0
191700542,2,2,15.0
191700542,1,1,30.0
191700543,1,1,27.0
191700544,1,1,54.0
191700545,1,1,150.0
191700545,2,2,75.0
191700546,1,1,135.0
191700547,1,1,300.0
191700548,1,1,450.0
191700549,1,1,1500.0
191700550,1,1,3000.0
191700551,1,1,15000.0
191700552,1,1,30000.0
191700553,1,2,36.0
191700554,1,5,18.0
191700555,1,5,1.8
191700556,1,5,5.4
191700557,1,5,9.0
191700558,1,2,10000.0
191700559,1,2,2000.0
191700560,1,2,1000.0
191700561,1,2,200.0
191700562,1,2,90.0
191700563,1,2,36.0
191700564,1,2,18.0
191700565,1,5,90.0
191700566,1,5,1.8
191700567,1,5,9.0
191700568,1,3,200.0
191700569,1,5,3.6
191700570,1,5,36.0
191700571,1,5,18.0
191700572,1,10,9.0
191700573,1,10,18.0
191700574,1,10,36.0
191700575,1,10,3.6
191700576,1,10,1.8
191700577,1,1,4000.0
191700578,1,1,4000.0
191700579,1,1,1000.0
191700580,1,1,460.0
191700581,1,1,5700.0
191700600,1,10,6.0
191700601,1,9,3.0
191700602,1,9,15.0
191700603,1,5,50.0
191700604,1,5,20.0
191700605,1,15,10.0
191700606,1,10,10.0
191700607,1,15,6.0
191700608,1,15,2.0
191700609,1,10,2.0
191700610,1,10,2.0
191700611,1,10,6.0
191700612,1,10,10.0
191700613,1,5,20.0
191700614,1,1,220.0
191700615,1,1,220.0
191700616,1,1,100.0
191700617,1,1,100.0
191700618,1,1,25.0
191700619,1,1,25.0
191700620,1,1,25.0
191700621,1,1,25.0
191700622,1,1,25.0
191700623,1,1,25.0
191700657,1,1,3.8
191700657,2,2,1.6
191700658,1,1,3.8
191700658,2,2,1.6
191700659,2,2,8.0
191700659,1,1,19.0
191700660,2,2,16.0
191700660,1,1,38.0
191700661,2,2,16.0
191700661,1,1,38.0
191700662,2,2,32.0
191700662,1,1,76.0
191700663,2,2,80.0
191700663,1,1,190.0
191700664,1,1,400.0
191700664,2,2,200.0
191700665,2,2,1000.0
191700665,1,1,2000.0
191700668,1,1,2.7
191700669,1,1,13.5
191700670,1,1,13.5
191700671,1,1,27.0
191700672,1,1,27.0
191700673,1,1,54.0
191700674,1,1,135.0
191700675,1,1,135.0
191700676,1,1,300.0
191700677,1,1,1500.0
191700678,1,1,6000.0
191700679,1,1,3000.0
191700680,1,1,15000.0
191700681,1,1,30000.0
191700712,1,1,100.0
191701282,1,1,0.0
191701285,1,1,0.0
191701290,1,1,0.0
191704524,5,5,30.0
191704524,26,55,10.0
191704524,2,2,100.0
191704524,1,1,150.0
191704524,16,25,12.0
191704524,4,4,45.0
191704524,3,3,70.0
191704524,8,10,20.0
191704524,11,15,15.0
191704524,6,7,25.0
191704525,136,329,0.5
191704525,56,135,0.75
191704525,26,55,1.0
191704525,16,25,1.5
191704525,11,15,2.0
191704525,9,10,3.0
191704525,7,8,4.0
191704525,6,6,5.0
191704525,5,5,6.0
191704525,4,4,8.0
191704525,3,3,10.0
191704525,2,2,15.0
191704525,1,1,30.0
191704526,2,2,85.0
191704526,9,9,25.0
191704526,8,8,30.0
191704526,7,7,35.0
191704526,6,6,40.0
191704526,5,5,50.0
191704526,4,4,60.0
191704526,3,3,75.0
191704526,1,1,100.0
191704527,6,7,20.0
191704527,111,165,2.5
191704527,166,256,2.0
191704527,31,45,5.0
191704527,21,30,6.0
191704527,15,20,8.0
191704527,11,14,10.0
191704527,257,421,1.5
191704527,46,70,4.0
191704527,71,110,3.0
191704527,5,5,30.0
191704527,4,4,50.0
191704527,3,3,75.0
191704527,2,2,100.0
191704527,1,1,150.0
191704527,8,10,15.0
191704528,126,230,15.0
191704528,3,3,1000.0
191704528,51,75,25.0
191704528,76,125,20.0
191704528,9,10,250.0
191704528,6,6,500.0
191704528,13,15,100.0
191704528,5,5,650.0
191704528,31,50,30.0
191704528,1,1,5000.0
191704528,16,20,50.0
191704528,2,2,2000.0
191704528,21,30,40.0
191704528,4,4,800.0
191704528,11,12,150.0
191704528,7,8,350.0
191704528,531,1255,8.0
191704528,231,530,10.0
191704529,2,2,150.0
191704529,5,5,50.0
191704529,1,1,225.0
191704529,3,3,100.0
191704529,4,4,75.0
191704530,36,55,4.0
191704530,4,4,50.0
191704530,5,5,30.0
191704530,6,6,25.0
191704530,7,8,20.0
191704530,1,1,500.0
191704530,9,10,15.0
191704530,11,15,10.0
191704530,16,20,8.0
191704530,21,25,6.0
191704530,2,2,200.0
191704530,56,100,3.0
191704530,3,3,100.0
191704530,101,225,2.0
191704530,226,495,1.5
191704530,496,1480,1.0
191704530,26,35,5.0
191704531,1,1,600.0
191704531,2,2,400.0
191704531,3,3,200.0
191704531,4,4,150.0
191704532,2,2,1000.0
191704532,1,1,1600.0
191704532,3,3,700.0
191704533,1,1,300.0
191704533,2,2,100.0
191704534,4,4,500.0
191704534,5,5,400.0
191704534,21,25,125.0
191704534,16,20,150.0
191704534,3,3,1000.0
191704534,2,2,2500.0
191704534,1,1,10000.0
191704534,26,30,100.0
191704534,31,40,75.0
191704534,41,55,60.0
191704534,56,80,50.0
191704534,81,127,40.0
191704534,128,356,30.0
191704534,11,15,175.0
191704534,9,10,200.0
191704534,7,8,250.0
191704534,6,6,300.0
191704535,26,45,6.0
191704535,16,25,8.0
191704535,3,3,30.0
191704535,8,10,15.0
191704535,5,7,20.0
191704535,4,4,25.0
191704535,2,2,40.0
191704535,1,1,50.0
191704535,11,15,10.0
191704536,3,3,500.0
191704536,2,2,800.0
191704536,1,1,1300.0
191704537,41,90,0.4
191704537,221,550,0.2
191704537,91,220,0.3
191704537,21,40,0.5
191704537,7,8,2.0
191704537,11,14,1.0
191704537,1,1,20.0
191704537,2,2,10.0
191704537,3,3,7.5
191704537,4,4,5.0
191704537,15,20,0.75
191704537,6,6,3.0
191704537,9,10,1.5
191704537,5,5,4.0
191704538,1,1,2000.0
191704591,6,7,12.0
191704591,8,10,9.0
191704591,11,15,6.5
191704591,4,4,22.0
191704591,3,3,30.0
191704591,2,2,40.0
191704591,16,25,4.5
191704591,46,79,2.0
191704591,80,136,1.5
191704591,1,1,50.0
191704591,5,5,16.0
191704591,26,45,3.0
191704592,6,6,17.0
191704592,4,4,23.0
191704592,3,3,28.0
191704592,2,2,33.0
191704592,1,1,43.0
191704592,5,5,20.0
191704592,7,7,14.0
191704592,9,9,10.0
191704592,8,8,12.0
191704593,17,31,1.0
191704593,12,16,1.5
191704593,7,11,2.0
191704593,5,6,3.0
191704593,4,4,4.0
191704593,3,3,5.0
191704593,2,2,7.5
191704593,1,1,15.0
191704593,72,171,0.5
191704593,32,71,0.75
191704594,6,6,125.0
191704594,7,7,100.0
191704594,8,8,80.0
191704594,9,10,60.0
191704594,56,136,25.0
191704594,16,25,40.0
191704594,5,5,200.0
191704594,1,1,2000.0
191704594,2,2,1000.0
191704594,26,55,30.0
191704594,3,3,500.0
191704594,4,4,300.0
191704594,11,15,50.0
191713721,1,1,0.0
191715950,1,1,2.7
191716573,1,1,2.7
191717373,1,1,2.7
