contest_id,minPosition,maxPosition,payout
169996361,1,1,14.4
169996361,2,2,10.8
169996361,3,3,7.2
169996361,4,4,3.6
169996362,1,1,14.4
169996362,2,2,10.8
169996362,3,3,7.2
169996362,4,4,3.6
169996363,1,25,1.8
169996364,1,25,1.8
169996365,1,25,1.8
169996366,1,1,135.0
169996367,1,1,135.0
169996368,1,1,3.0
169996368,2,2,1.5
169996369,1,1,3.0
169996369,2,2,1.5
169996370,1,1,3.0
169996370,2,2,1.5
169996371,1,5,90.0
169996372,1,5,90.0
169996373,1,1,292.5
169996373,2,2,157.5
169996374,1,2,10000.0
169996375,1,1,15000.0
169996376,1,10,9.0
169996377,1,10,9.0
169996378,1,10,9.0
169996379,1,1,36.0
169996379,2,2,27.0
169996379,3,3,18.0
169996379,4,4,9.0
169996380,1,10,36.0
169996381,1,1,150.0
169996381,2,2,100.0
169996381,3,3,70.0
169996381,4,4,40.0
169996382,1,5,3.6
169996383,1,5,3.6
169996384,1,5,3.6
169996385,1,10,3.6
169996386,1,10,3.6
169996387,1,10,3.6
169996388,1,1,20.0
169996388,2,2,12.0
169996388,3,4,10.0
169996388,5,6,6.0
169996388,7,8,4.0
169996389,1,1,20.0
169996389,2,2,12.0
169996389,3,4,10.0
169996389,5,6,6.0
169996389,7,8,4.0
169996390,1,2,300.0
169996391,1,1,500.0
169996391,2,2,250.0
169996392,1,1,450.0
169996393,1,1,450.0
169996394,1,1,30000.0
169996395,1,10,18.0
169996396,1,1,72.0
169996396,2,2,54.0
169996396,3,3,36.0
169996396,4,4,18.0
169996397,1,10,1.8
169996398,1,10,1.8
169996399,1,10,1.8
169996400,1,5,1.8
169996401,1,5,1.8
169996402,1,5,1.8
169996403,1,1,10.0
169996403,2,3,6.0
169996403,4,5,4.0
169996403,6,8,2.0
169996404,1,1,10.0
169996404,2,3,6.0
169996404,4,5,4.0
169996404,6,8,2.0
169996405,1,5,90.0
169996406,1,5,9.0
169996407,1,5,9.0
169996408,1,5,9.0
169996409,1,1,15.0
169996409,2,2,7.5
169996410,1,1,15.0
169996410,2,2,7.5
169996411,1,1,15.0
169996411,2,2,7.5
169996412,1,1,13.5
169996413,1,1,13.5
169996414,1,1,13.5
169996415,1,5,5.4
169996416,1,5,5.4
169996417,1,5,5.4
169996418,1,5,36.0
169996419,1,5,36.0
169996420,1,5,36.0
169996421,1,1,60.0
169996421,2,2,30.0
169996422,1,1,54.0
169996423,1,1,54.0
169996424,1,1,54.0
169996425,1,1,6.0
169996425,2,2,3.0
169996426,1,1,6.0
169996426,2,2,3.0
169996427,1,1,6.0
169996427,2,2,3.0
169996428,1,1,5.4
169996429,1,1,5.4
169996430,1,1,5.4
169996431,1,5,18.0
169996432,1,5,18.0
169996433,1,5,18.0
169996434,1,1,30.0
169996434,2,2,15.0
169996435,1,1,27.0
169996436,1,1,27.0
169996437,1,1,27.0
169996438,1,5,1.8
169996439,1,5,1.8
169996440,1,5,1.8
169996441,1,1,2.7
169996442,1,1,2.7
169996443,1,1,2.7
169996444,1,3,200.0
169996445,1,1,40000.0
169996446,1,1,40000.0
169996447,1,1,40000.0
169996448,1,1,6000.0
169996449,1,1,6000.0
169996450,1,1,6000.0
169996450,2,2,4000.0
169996451,1,1,6000.0
169996451,2,2,4000.0
169996452,1,2,4000.0
169996453,1,2,4000.0
169996454,1,2,90.0
169996455,1,2,36.0
169996456,1,5,18.0
169996457,1,5,9.0
169996458,1,5,5.4
169996459,1,2,5.4
169996460,1,5,1.8
169996461,1,1,135.0
169996462,1,1,54.0
169996463,1,1,30.0
169996463,2,2,15.0
169996464,1,1,27.0
169996465,1,1,6.0
169996465,2,2,3.0
169996466,1,1,5.4
169996467,1,1,340.0
169996467,2,2,160.0
169996468,1,5,20.0
169996469,1,5,50.0
169996470,1,5,100.0
169996471,1,5,10.0
169996472,1,5,6.0
169996473,1,5,2.0
169996474,1,10,50.0
169996475,1,10,100.0
169996476,1,1,4000.0
169996477,1,1,20000.0
169996478,1,1,1000.0
169996479,1,1,460.0
169996480,1,1,4747.0
169996481,1,1,3333.0
169996482,1,1,111.0
169996483,1,1,333.0
169996484,1,1,888.0
169996485,1,1,4444.0
169996486,1,1,500.0
169997541,1,1,27.0
169998136,1,1,2.7
169998137,1,1,13.5
169998138,1,1,13.5
169998139,1,1,27.0
169998140,1,1,54.0
169998141,1,1,54.0
169998142,1,1,135.0
169998143,1,1,300.0
169998144,1,1,1500.0
169998145,1,1,3000.0
169998146,1,1,6000.0
169998147,1,1,15000.0
169998148,1,1,30000.0
169998157,1,1,5.4
169998158,1,1,27.0
169998159,1,1,13.5
169998160,1,1,2.7
169998161,1,1,5.0
169998161,2,2,2.5
169998161,3,3,1.5
169998162,1,1,3.0
169998162,2,2,1.5
169998164,1,1,2.7
169998165,1,1,2.7
169998166,1,5,36.0
169998167,1,5,18.0
169998168,1,5,9.0
169998169,1,5,5.4
169998170,1,5,1.8
169998171,1,1,13.5
169998172,1,1,5.4
169998173,1,1,5.4
169998174,1,1,5.4
169998175,1,1,6.0
169998175,2,2,3.0
169998176,1,1,10.0
169998176,2,2,5.0
169998176,3,3,3.0
169998178,1,1,13.5
169998179,1,1,15.0
169998179,2,2,7.5
169998180,1,1,25.0
169998180,2,2,12.5
169998180,3,3,7.5
169998181,1,1,30.0
169998181,2,2,15.0
169998182,1,1,27.0
169998183,1,1,54.0
169998184,1,1,150.0
169998184,2,2,75.0
169998185,1,1,135.0
169998186,1,1,300.0
169998187,1,1,450.0
169998188,1,1,1500.0
169998189,1,1,3000.0
169998191,1,1,15000.0
169998192,1,1,30000.0
169998193,1,2,36.0
169998194,1,5,18.0
169998195,1,5,1.8
169998196,1,5,5.4
169998197,1,5,9.0
169998198,1,2,10000.0
169998199,1,2,2000.0
169998200,1,2,1000.0
169998201,1,2,200.0
169998203,1,2,90.0
169998204,1,2,36.0
169998205,1,2,18.0
169998206,1,5,90.0
169998207,1,5,1.8
169998208,1,5,9.0
169998209,1,3,200.0
169998210,1,5,3.6
169998211,1,5,36.0
169998212,1,5,18.0
169998213,1,10,9.0
169998214,1,10,18.0
169998215,1,10,36.0
169998216,1,10,3.6
169998217,1,10,1.8
169998218,1,1,4000.0
169998219,1,1,1000.0
169998220,1,1,460.0
169998221,1,1,25.0
169998222,1,1,4444.0
169998273,1,1,54.0
169998274,1,1,135.0
169998275,1,1,27.0
169998276,1,1,13.5
169998277,1,1,2.7
169998278,1,2,10000.0
169998279,1,2,2000.0
169998280,1,2,1000.0
169998281,1,2,300.0
169998282,1,2,200.0
169998283,1,2,90.0
169998284,1,10,36.0
169998285,1,5,36.0
169998286,1,2,36.0
169998287,1,2,36.0
169998288,1,10,18.0
169998289,1,5,18.0
169998290,1,5,18.0
169998291,1,2,18.0
169998292,1,2,18.0
169998293,1,2,18.0
169998294,1,10,9.0
169998295,1,10,9.0
169998296,1,5,9.0
169998297,1,5,9.0
169998298,1,5,9.0
169998299,1,10,3.6
169998300,1,10,3.6
169998301,1,5,3.6
169998302,1,5,3.6
169998303,1,5,3.6
169998304,1,10,1.8
169998305,1,10,1.8
169998306,1,5,1.8
169998307,1,5,1.8
169998308,1,5,1.8
169998309,1,2,90.0
169998310,1,2,36.0
169998311,1,5,18.0
169998312,1,5,9.0
169998313,1,5,5.4
169998314,1,5,1.8
169998315,1,1,30.0
169998315,2,2,15.0
169998316,1,1,15.0
169998316,2,2,7.5
169998317,1,1,13.5
169998318,1,1,6.0
169998318,2,2,3.0
169998319,1,1,5.4
169998320,1,1,3.0
169998320,2,2,1.5
169998321,1,1,30000.0
169998322,1,1,15000.0
169998323,1,1,3000.0
169998324,1,1,1500.0
169998325,1,1,450.0
169998326,1,1,300.0
169998327,1,1,300.0
169998328,1,1,150.0
169998328,2,2,75.0
169998329,1,1,135.0
169998330,1,1,60.0
169998330,2,2,30.0
169998331,1,1,60.0
169998331,2,2,30.0
169998332,1,1,54.0
169998333,1,1,54.0
169998334,1,1,54.0
169998335,1,1,50.0
169998335,2,2,25.0
169998335,3,3,15.0
169998336,1,1,30.0
169998336,2,2,15.0
169998337,1,1,30.0
169998337,2,2,15.0
169998338,1,1,27.0
169998339,1,1,27.0
169998340,1,1,27.0
169998341,1,1,25.0
169998341,2,2,12.5
169998341,3,3,7.5
169998342,1,1,25.0
169998342,2,2,12.5
169998342,3,3,7.5
169998343,1,1,15.0
169998343,2,2,7.5
169998344,1,1,15.0
169998344,2,2,7.5
169998345,1,1,15.0
169998345,2,2,7.5
169998346,1,1,13.5
169998347,1,1,13.5
169998348,1,1,13.5
169998349,1,1,14.4
169998349,2,2,10.8
169998349,3,3,7.2
169998349,4,4,3.6
169998350,1,1,14.4
169998350,2,2,10.8
169998350,3,3,7.2
169998350,4,4,3.6
169998351,1,1,10.0
169998351,2,2,5.0
169998351,3,3,3.0
169998352,1,1,10.0
169998352,2,2,5.0
169998352,3,3,3.0
169998353,1,1,10.0
169998353,2,2,5.0
169998353,3,3,3.0
169998354,1,1,6.0
169998354,2,2,3.0
169998355,1,1,6.0
169998355,2,2,3.0
169998356,1,1,6.0
169998356,2,2,3.0
169998357,1,1,5.4
169998358,1,1,5.4
169998359,1,1,5.4
169998360,1,1,5.0
169998360,2,2,2.5
169998360,3,3,1.5
169998361,1,1,3.0
169998361,2,2,1.5
169998363,1,1,2.7
169998364,1,3,200.0
169998365,1,1,40000.0
169998366,1,1,40000.0
169998367,1,1,40000.0
169998368,1,2,90.0
169998369,1,2,36.0
169998370,1,5,18.0
169998371,1,5,9.0
169998372,1,5,5.4
169998373,1,2,5.4
169998374,1,5,1.8
169998375,1,1,135.0
169998376,1,1,54.0
169998377,1,1,30.0
169998377,2,2,15.0
169998378,1,1,27.0
169998379,1,1,6.0
169998379,2,2,3.0
169998380,1,1,5.4
169998381,1,1,340.0
169998381,2,2,160.0
169998382,1,5,20.0
169998383,1,5,50.0
169998384,1,5,100.0
169998385,1,5,10.0
169998386,1,5,6.0
169998387,1,5,2.0
169998388,1,10,50.0
169998389,1,10,100.0
169998390,1,1,4000.0
169998391,1,1,1000.0
169998392,1,1,1500.0
169998393,1,1,111.0
169998394,1,1,333.0
169998395,1,1,888.0
169998396,1,1,4444.0
169998397,1,1,500.0
169998411,1,1,54.0
169998412,1,1,135.0
169998413,1,1,27.0
169998414,1,1,13.5
169998415,1,1,2.7
169998416,1,2,10000.0
169998417,1,2,2000.0
169998418,1,2,1000.0
169998419,1,2,300.0
169998420,1,2,200.0
169998421,1,2,90.0
169998422,1,10,36.0
169998423,1,5,36.0
169998424,1,2,36.0
169998425,1,2,36.0
169998426,1,10,18.0
169998427,1,5,18.0
169998428,1,5,18.0
169998429,1,2,18.0
169998430,1,2,18.0
169998431,1,2,18.0
169998432,1,10,9.0
169998433,1,10,9.0
169998434,1,5,9.0
169998435,1,5,9.0
169998436,1,5,9.0
169998437,1,10,3.6
169998438,1,10,3.6
169998439,1,5,3.6
169998440,1,5,3.6
169998441,1,5,3.6
169998442,1,10,1.8
169998443,1,10,1.8
169998444,1,5,1.8
169998445,1,5,1.8
169998446,1,5,1.8
169998447,1,2,90.0
169998448,1,2,36.0
169998449,1,5,18.0
169998450,1,5,9.0
169998451,1,5,5.4
169998452,1,5,1.8
169998453,1,1,30.0
169998453,2,2,15.0
169998454,1,1,15.0
169998454,2,2,7.5
169998455,1,1,13.5
169998456,1,1,6.0
169998456,2,2,3.0
169998457,1,1,5.4
169998458,1,1,3.0
169998458,2,2,1.5
169998459,1,1,30000.0
169998460,1,1,15000.0
169998461,1,1,3000.0
169998462,1,1,1500.0
169998463,1,1,450.0
169998464,1,1,300.0
169998465,1,1,300.0
169998466,1,1,150.0
169998466,2,2,75.0
169998467,1,1,135.0
169998468,1,1,60.0
169998468,2,2,30.0
169998469,1,1,60.0
169998469,2,2,30.0
169998470,1,1,54.0
169998471,1,1,54.0
169998472,1,1,54.0
169998473,1,1,50.0
169998473,2,2,25.0
169998473,3,3,15.0
169998474,1,1,30.0
169998474,2,2,15.0
169998475,1,1,30.0
169998475,2,2,15.0
169998476,1,1,27.0
169998477,1,1,27.0
169998478,1,1,27.0
169998479,1,1,25.0
169998479,2,2,12.5
169998479,3,3,7.5
169998480,1,1,25.0
169998480,2,2,12.5
169998480,3,3,7.5
169998481,1,1,15.0
169998481,2,2,7.5
169998482,1,1,15.0
169998482,2,2,7.5
169998483,1,1,15.0
169998483,2,2,7.5
169998484,1,1,13.5
169998485,1,1,13.5
169998486,1,1,13.5
169998487,1,1,14.4
169998487,2,2,10.8
169998487,3,3,7.2
169998487,4,4,3.6
169998488,1,1,14.4
169998488,2,2,10.8
169998488,3,3,7.2
169998488,4,4,3.6
169998489,1,1,10.0
169998489,2,2,5.0
169998489,3,3,3.0
169998490,1,1,10.0
169998490,2,2,5.0
169998490,3,3,3.0
169998491,1,1,10.0
169998491,2,2,5.0
169998491,3,3,3.0
169998492,1,1,6.0
169998492,2,2,3.0
169998493,1,1,6.0
169998493,2,2,3.0
169998494,1,1,6.0
169998494,2,2,3.0
169998495,1,1,5.4
169998496,1,1,5.4
169998497,1,1,5.4
169998498,1,1,5.0
169998498,2,2,2.5
169998498,3,3,1.5
169998499,1,1,3.0
169998499,2,2,1.5
169998501,1,1,2.7
169998502,1,3,200.0
169998503,1,1,40000.0
169998504,1,1,40000.0
169998505,1,1,40000.0
169998506,1,2,90.0
169998507,1,2,36.0
169998508,1,5,18.0
169998509,1,5,9.0
169998510,1,5,5.4
169998511,1,2,5.4
169998512,1,5,1.8
169998513,1,1,135.0
169998514,1,1,54.0
169998515,1,1,30.0
169998515,2,2,15.0
169998516,1,1,27.0
169998517,1,1,6.0
169998517,2,2,3.0
169998518,1,1,5.4
169998519,1,1,340.0
169998519,2,2,160.0
169998520,1,5,20.0
169998521,1,5,50.0
169998522,1,5,100.0
169998523,1,5,10.0
169998524,1,5,6.0
169998525,1,5,2.0
169998526,1,10,50.0
169998527,1,10,100.0
169998528,1,1,4000.0
169998529,1,1,1000.0
169998530,1,1,1500.0
169998531,1,1,111.0
169998532,1,1,333.0
169998533,1,1,888.0
169998535,1,1,4444.0
169998536,1,1,500.0
169998583,1,1,54.0
169998584,1,1,135.0
169998585,1,1,27.0
169998586,1,1,13.5
169998587,1,1,2.7
169998588,1,2,10000.0
169998589,1,2,2000.0
169998590,1,2,1000.0
169998591,1,2,300.0
169998592,1,2,200.0
169998593,1,2,90.0
169998594,1,10,36.0
169998595,1,5,36.0
169998596,1,2,36.0
169998597,1,2,36.0
169998598,1,10,18.0
