contest_id,minPosition,maxPosition,payout
143593439,3,3,100.0
143593439,4,4,75.0
143593439,5,5,50.0
143593439,6,7,40.0
143593439,8,10,30.0
143593439,11,15,25.0
143593439,16,25,20.0
143593439,26,47,15.0
143593439,48,107,10.0
143593440,1,1,100.0
143593440,2,2,75.0
143593440,3,3,50.0
143593440,4,4,35.0
143593440,5,5,25.0
143593440,6,6,20.0
143593440,7,8,15.0
143593440,9,10,10.0
143593440,11,13,8.0
143593440,14,16,6.0
143593440,17,20,5.0
143593440,21,25,4.0
143593440,26,40,3.0
143593440,41,80,2.0
143593440,81,165,1.5
143593440,166,395,1.0
143593440,396,975,0.75
143593440,976,2266,0.5
143593441,1,1,400.0
143593441,2,2,200.0
143593441,3,3,150.0
143593441,4,4,125.0
143593441,5,5,100.0
143593441,6,6,80.0
143593441,7,7,70.0
143593441,8,8,60.0
143593441,9,9,50.0
143593441,10,11,40.0
143593441,12,16,30.0
143593441,17,27,25.0
143593441,28,47,20.0
143593441,48,89,15.0
143593441,90,212,10.0
143593442,1,1,400.0
143593442,2,2,275.0
143593442,3,3,200.0
143593442,4,4,150.0
143593442,5,5,125.0
143593442,6,7,100.0
143593442,8,9,80.0
143593442,10,13,60.0
143593442,14,18,50.0
143593443,1,1,500.0
143593443,2,2,250.0
143593443,3,3,150.0
143593443,4,4,100.0
143593443,5,5,75.0
143593443,6,7,60.0
143593443,8,10,50.0
143593443,11,13,45.0
143593443,14,16,40.0
143593443,17,20,35.0
143593443,21,25,30.0
143593443,26,30,25.0
143593443,31,35,20.0
143593443,36,45,15.0
143593443,46,70,10.0
143593443,71,125,8.0
143593443,126,240,6.0
143593443,241,511,5.0
143593444,1,1,1080.0
143593444,2,2,540.0
143593445,1,1,750.0
143593445,2,2,300.0
143593445,3,3,200.0
143593445,4,4,150.0
143593445,5,5,120.0
143593445,6,7,100.0
143593445,8,10,80.0
143593445,11,15,60.0
143593445,16,23,40.0
143593445,24,35,30.0
143593445,36,50,20.0
143593445,51,75,10.0
143593445,76,125,7.5
143593445,126,225,5.0
143593445,226,550,2.5
143593445,551,1104,2.0
143593445,1105,2247,1.5
143593446,1,1,120.0
143593446,2,2,103.0
143593446,3,3,90.0
143593446,4,4,80.0
143593446,5,6,70.0
143593446,7,8,50.0
143593446,9,10,40.0
143593446,11,12,30.0
143593446,13,15,25.0
143593446,16,19,20.0
143593446,20,23,18.0
143593447,1,1,500.0
143593447,2,2,350.0
143593447,3,3,250.0
143593447,4,4,200.0
143593447,5,6,150.0
143593447,7,10,100.0
143593448,1,1,2000.0
143593448,2,2,1000.0
143593448,3,3,800.0
143593448,4,4,600.0
143593448,5,5,500.0
143593448,6,6,400.0
143593448,7,8,350.0
143593449,1,1,20000.0
143593449,2,2,7500.0
143593449,3,3,4000.0
143593449,4,4,2000.0
143593449,5,5,1000.0
143593449,6,6,700.0
143593449,7,8,500.0
143593449,9,10,300.0
143593449,11,14,200.0
143593449,15,21,100.0
143593449,22,31,75.0
143593449,32,41,60.0
143593449,42,56,50.0
143593449,57,81,45.0
143593449,82,127,40.0
143593449,128,222,35.0
143593449,223,424,30.0
143593449,425,1114,25.0
143593450,1,1,500.0
143593450,2,2,300.0
143593450,3,3,250.0
143593450,4,4,200.0
143593450,5,5,150.0
143593450,6,7,125.0
143593450,8,9,100.0
143593450,10,12,90.0
143593450,13,16,80.0
143593450,17,24,70.0
143593451,1,1,100.0
143593451,2,2,75.0
143593451,3,3,50.0
143593451,4,4,35.0
143593451,5,5,25.0
143593451,6,6,20.0
143593451,7,8,15.0
143593451,9,10,10.0
143593451,11,13,8.0
143593451,14,16,6.0
143593451,17,20,5.0
143593451,21,25,4.0
143593451,26,40,3.0
143593451,41,80,2.0
143593451,81,165,1.5
143593451,166,395,1.0
143593451,396,975,0.75
143593451,976,2266,0.5
143593452,1,1,400.0
143593452,2,2,200.0
143593452,3,3,150.0
143593452,4,4,125.0
143593452,5,5,100.0
143593452,6,6,80.0
143593452,7,7,70.0
143593452,8,8,60.0
143593452,9,9,50.0
143593452,10,11,40.0
143593452,12,16,30.0
143593452,17,27,25.0
143593452,28,47,20.0
143593452,48,89,15.0
143593452,90,212,10.0
143593453,1,1,1200.0
143593453,2,2,700.0
143593454,1,1,3000.0
143593454,2,2,1500.0
143593454,3,3,1000.0
143593454,4,5,750.0
143593454,6,8,500.0
143593454,9,16,300.0
143593455,1,1,500.0
143593455,2,2,250.0
143593455,3,3,150.0
143593455,4,4,100.0
143593455,5,5,75.0
143593455,6,7,60.0
143593455,8,10,50.0
143593455,11,13,45.0
143593455,14,16,40.0
143593455,17,20,35.0
143593455,21,25,30.0
143593455,26,30,25.0
143593455,31,35,20.0
143593455,36,45,15.0
143593455,46,70,10.0
143593455,71,125,8.0
143593455,126,240,6.0
143593455,241,511,5.0
143593456,1,1,750.0
143593456,2,2,300.0
143593456,3,3,200.0
143593456,4,4,150.0
143593456,5,5,120.0
143593456,6,7,100.0
143593456,8,10,80.0
143593456,11,15,60.0
143593456,16,23,40.0
143593456,24,35,30.0
143593456,36,50,20.0
143593456,51,75,10.0
143593456,76,125,7.5
143593456,126,225,5.0
143593456,226,550,2.5
143593456,551,1104,2.0
143593456,1105,2247,1.5
143593457,1,1,120.0
143593457,2,2,103.0
143593457,3,3,90.0
143593457,4,4,80.0
143593457,5,6,70.0
143593457,7,8,50.0
143593457,9,10,40.0
143593457,11,12,30.0
143593457,13,15,25.0
143593457,16,19,20.0
143593457,20,23,18.0
143593458,1,1,500.0
143593458,2,2,350.0
143593458,3,3,250.0
143593458,4,4,200.0
143593458,5,6,150.0
143593458,7,10,100.0
143593459,1,1,20000.0
143593459,2,2,7500.0
143593459,3,3,3000.0
143593459,4,4,2000.0
143593459,5,5,1500.0
143593459,6,6,1000.0
143593459,7,7,500.0
143593459,8,8,300.0
143593459,9,10,200.0
143593459,11,15,150.0
143593459,16,25,100.0
143593459,26,45,70.0
143593459,46,75,60.0
143593459,76,150,50.0
143593459,151,275,40.0
143593459,276,600,30.0
143593459,601,1414,25.0
143593460,1,1,300.0
143593460,2,2,250.0
143593460,3,3,200.0
143593460,4,4,150.0
143593460,5,5,100.0
143593461,1,1,1000.0
143593461,2,2,500.0
143593461,3,3,300.0
143593461,4,4,200.0
143593461,5,5,150.0
143593461,6,7,125.0
143593461,8,10,100.0
143593461,11,13,75.0
143593461,14,16,60.0
143593461,17,19,50.0
143593461,20,22,40.0
143593461,23,25,30.0
143593461,26,29,25.0
143593461,30,34,20.0
143593461,35,40,15.0
143593461,41,50,10.0
143593461,51,65,8.0
143593461,66,95,6.0
143593461,96,165,5.0
143593461,166,310,4.0
143593461,311,595,3.0
143593461,596,1260,2.0
143593461,1261,3080,1.5
143593462,1,1,100.0
143593462,2,2,75.0
143593462,3,3,50.0
143593462,4,4,35.0
143593462,5,5,25.0
143593462,6,6,20.0
143593462,7,8,15.0
143593462,9,10,10.0
143593462,11,13,8.0
143593462,14,16,6.0
143593462,17,20,5.0
143593462,21,25,4.0
143593462,26,40,3.0
143593462,41,80,2.0
143593462,81,165,1.5
143593462,166,395,1.0
143593462,396,975,0.75
143593462,976,2266,0.5
143593463,1,1,400.0
143593463,2,2,275.0
143593463,3,3,200.0
143593463,4,4,150.0
143593463,5,5,125.0
143593463,6,7,100.0
143593463,8,9,80.0
143593463,10,13,60.0
143593463,14,18,50.0
143593464,1,1,1080.0
143593464,2,2,540.0
143593465,1,1,1000.0
143593465,2,2,800.0
143593465,3,3,600.0
143593465,4,4,500.0
143593465,5,5,400.0
143593465,6,6,300.0
143593465,7,8,200.0
143593466,1,1,200.0
143593466,2,2,150.0
143593466,3,3,100.0
143593466,4,4,75.0
143593466,5,5,50.0
143593466,6,7,40.0
143593466,8,10,30.0
143593466,11,15,25.0
143593466,16,25,20.0
143593466,26,47,15.0
143593466,48,107,10.0
143593467,1,1,500.0
143593467,2,2,300.0
143593467,3,3,200.0
143593467,4,4,150.0
143593467,5,5,100.0
143593467,6,6,75.0
143593467,7,8,60.0
143593467,9,10,50.0
143593467,11,12,45.0
143593467,13,17,40.0
143593467,18,22,35.0
143593467,23,27,30.0
143593467,28,32,25.0
143593467,33,42,20.0
143593467,43,57,15.0
143593467,58,102,10.0
143593467,103,182,8.0
143593467,183,382,6.0
143593468,1,1,200.0
143593468,2,2,150.0
143593468,3,3,125.0
143593468,4,4,100.0
143593468,5,5,80.0
143593468,6,6,70.0
143593468,7,7,60.0
143593468,8,9,50.0
143593468,10,13,40.0
143593468,14,18,35.0
143593468,19,29,30.0
143593468,30,47,25.0
143593469,1,1,500.0
143593469,2,2,400.0
143593469,3,3,300.0
143593469,4,4,250.0
143593469,5,6,200.0
143593469,7,9,150.0
143593469,10,16,100.0
143593470,1,1,1500.0
143593470,2,2,1000.0
143593470,3,3,800.0
143593470,4,4,700.0
143593470,5,5,600.0
143593470,6,6,500.0
143593470,7,8,400.0
143593470,9,10,350.0
143593470,11,12,300.0
143593470,13,15,250.0
143593470,16,20,200.0
143593470,21,27,150.0
143593471,1,1,1500.0
143593471,2,2,900.0
143593471,3,3,600.0
143593472,1,1,150.0
143593472,2,2,100.0
143593472,3,3,60.0
143593472,4,4,45.0
143593472,5,5,35.0
143593472,6,6,25.0
143593472,7,8,20.0
143593472,9,10,15.0
143593472,11,13,10.0
143593472,14,16,8.0
143593472,17,20,6.0
143593472,21,25,5.0
143593472,26,35,4.0
143593472,36,55,3.0
143593472,56,120,2.0
143593472,121,255,1.5
143593472,256,610,1.0
143593472,611,1490,0.75
143593472,1491,3419,0.5
143593473,1,1,750.0
143593473,2,2,300.0
143593473,3,3,200.0
143593473,4,4,150.0
143593473,5,5,125.0
143593473,6,7,100.0
143593473,8,10,75.0
143593473,11,13,60.0
143593473,14,16,55.0
143593473,17,19,50.0
143593473,20,22,45.0
143593473,23,25,40.0
143593473,26,30,35.0
143593473,31,40,30.0
143593473,41,55,25.0
143593473,56,85,20.0
143593473,86,145,15.0
143593473,146,390,10.0
143593474,1,1,1000.0
143593474,2,2,500.0
143593474,3,3,300.0
143593474,4,4,200.0
143593474,5,5,150.0
143593474,6,7,125.0
143593474,8,10,100.0
143593474,11,13,75.0
143593474,14,16,60.0
143593474,17,20,50.0
143593474,21,25,40.0
143593474,26,30,30.0
143593474,31,40,25.0
143593474,41,50,20.0
143593474,51,70,15.0
143593474,71,125,10.0
143593474,126,240,8.0
143593474,241,475,6.0
143593474,476,1018,5.0
143593475,1,1,1000.0
143593475,2,2,500.0
143593475,3,3,400.0
143593475,4,4,300.0
143593475,5,5,250.0
143593475,6,7,200.0
143593475,8,10,150.0
143593475,11,15,100.0
143593475,16,26,80.0
143593475,27,48,60.0
143593476,1,1,1000.0
143593476,2,2,500.0
143593476,3,3,300.0
143593476,4,4,200.0
143593476,5,5,150.0
143593476,6,7,125.0
143593476,8,10,100.0
143593476,11,13,75.0
143593476,14,16,60.0
143593476,17,20,50.0
143593476,21,25,40.0
143593476,26,30,30.0
143593476,31,40,25.0
143593476,41,50,20.0
143593476,51,65,15.0
143593476,66,85,10.0
143593476,86,110,8.0
143593476,111,160,6.0
143593476,161,260,5.0
143593476,261,455,4.0
143593476,456,870,3.0
143593476,871,1781,2.0
143593476,1782,3863,1.5
143593477,1,1,400.0
143593477,2,2,317.0
143593477,3,3,250.0
143593477,4,4,200.0
143593477,5,5,150.0
143593477,6,6,125.0
143593477,7,7,100.0
143593477,8,8,80.0
143593477,9,10,60.0
143593477,11,15,50.0
143593477,16,25,40.0
143593477,26,45,30.0
143593477,46,87,24.0
143593478,1,1,250.0
143593478,2,2,150.0
143593478,3,3,100.0
143593479,1,1,2000.0
143593479,2,2,750.0
143593479,3,3,250.0
143593479,4,4,100.0
143593479,5,5,80.0
143593479,6,6,60.0
143593479,7,7,50.0
143593479,8,9,45.0
143593479,10,12,40.0
143593479,13,17,35.0
143593479,18,29,30.0
143593479,30,47,25.0
143593479,48,77,20.0
143593479,78,138,15.0
143593480,1,1,40.0
143593480,2,2,32.5
143593480,3,3,25.0
143593480,4,4,20.0
143593480,5,5,15.0
143593480,6,8,7.5
143593480,9,18,4.5
143593481,1,1,500.0
143593481,2,2,220.0
143593482,1,1,120.0
143593482,2,2,72.0
143593482,3,3,48.0
143593483,1,1,1350.0
143593484,1,1,85.0
143593484,2,2,50.0
143593484,3,3,20.0
143593485,1,1,60.0
143593485,2,2,39.0
143593485,3,3,27.0
143593485,4,4,21.0
143593485,5,5,18.0
143593485,6,10,15.0
143593485,11,15,12.0
143593486,1,1,12.5
143593486,2,2,9.0
143593486,3,3,6.0
143593486,4,4,4.0
143593486,5,7,2.0
143593486,8,15,1.5
143593486,16,45,1.0
143593486,46,136,0.5
143593487,1,1,50.0
143593487,2,2,30.0
143593487,3,3,20.0
143593487,4,4,16.0
143593487,5,5,11.0
143593487,6,7,8.0
143593487,8,10,6.0
143593487,11,15,5.0
143593487,16,25,3.5
143593487,26,47,2.5
143593487,48,109,2.0
143593488,1,1,120.0
143593488,2,2,72.0
143593488,3,3,48.0
143593489,1,1,12.0
143593489,2,2,10.0
143593489,3,3,8.0
143593489,4,4,6.0
143593489,5,6,5.0
143593489,7,9,4.0
143593489,10,15,3.0
143593489,16,27,2.0
143593490,1,1,5.0
143593490,2,2,4.0
143593490,3,3,3.0
143593490,4,5,2.0
143593490,6,8,1.5
143593490,9,14,1.0
143593490,15,26,0.75
143593490,27,55,0.5
143593491,1,1,35.0
143593491,2,2,25.0
143593491,3,3,17.5
143593491,4,4,12.5
143593491,5,5,10.0
143593492,1,1,210.0
143593492,2,2,100.0
143593493,1,1,100.0
143593493,2,2,35.0
143593493,3,3,25.0
143593493,4,5,20.0
143593494,1,1,85.0
143593494,2,2,50.0
143593494,3,3,20.0
143593656,1,1,38.0
143593656,2,2,16.0
143593659,1,1,190.0
143593659,2,2,80.0
143593660,1,1,400.0
143593660,2,2,200.0
143593661,1,1,2000.0
143593661,2,2,1000.0
143593674,1,1,6000.0
143593675,1,1,3000.0
143593683,1,1,27.0
143593684,1,1,54.0
143593685,1,1,300.0
143593686,1,1,1500.0
143593688,1,1,18.0
143593689,1,1,36.0
143593690,1,1,72.0
143593691,1,1,180.0
143593692,1,1,400.0
143593693,1,1,2000.0
143593694,1,1,135.0
143593695,1,1,3000.0
143593696,1,1,6000.0
143593702,1,1,27.0
143593703,1,1,27.0
143593704,1,1,27.0
143593705,1,1,54.0
143593706,1,1,300.0
143593707,1,1,1500.0
143593709,1,1,18.0
143593710,1,1,36.0
143593711,1,1,72.0
143593712,1,1,180.0
143593713,1,1,400.0
143593714,1,1,2000.0
143593715,1,1,135.0
143593716,1,1,3000.0
143593717,1,1,6000.0
143593746,1,1,54.0
143593748,1,1,1500.0
143593751,1,1,36.0
143593752,1,1,72.0
143593753,1,1,180.0
143593754,1,1,400.0
143593755,1,1,2000.0
143593756,1,1,135.0
143593757,1,1,3000.0
143593758,1,1,6000.0
143593784,1,1,100.0
143593787,1,5,5.0
143593788,1,5,5.0
143593790,1,5,25.0
143593791,1,5,25.0
143593792,1,5,50.0
143593793,1,1,175.0
143593794,1,1,120.0
143593798,1,10,200.0
143593799,1,10,100.0
143593801,1,10,20.0
143593802,1,10,20.0
143593803,1,10,6.0
143593804,1,10,6.0
143593805,1,100,2.0
143593806,1,3,250.0
143593807,1,5,100.0
143593808,1,3,100.0
143593809,1,5,50.0
143593810,1,3,50.0
143593811,1,10,20.0
143593812,1,5,20.0
143593813,1,3,20.0
143593814,1,1,100.0
143593814,2,2,60.0
143593814,3,3,35.0
143593814,4,4,25.0
143593814,5,5,20.0
143593814,6,9,15.0
143593815,1,1,43.0
143593815,2,2,33.0
143593815,3,3,28.0
143593815,4,4,23.0
143593815,5,5,20.0
143593815,6,6,17.0
143593815,7,7,14.0
143593815,8,8,12.0
143593815,9,9,10.0
143593816,1,1,40.0
143593816,2,2,22.0
143593816,3,3,15.0
143593816,4,4,12.0
143593816,5,5,11.0
143593816,6,6,10.0
143593816,7,7,9.0
143593816,8,8,8.0
143593816,9,9,7.0
143593816,10,10,6.0
143593816,11,15,5.0
143593816,16,20,4.0
143593816,21,25,3.0
143593817,1,1,12.0
143593817,2,2,10.0
143593817,3,3,8.0
143593817,4,4,6.0
143593817,5,6,5.0
143593817,7,9,4.0
143593817,10,15,3.0
143593817,16,27,2.0
143593818,1,1,5.0
143593818,2,2,4.0
143593818,3,3,3.0
143593818,4,5,2.0
143593818,6,8,1.5
143593818,9,14,1.0
143593818,15,26,0.75
143593818,27,55,0.5
143593819,1,10,50.0
143593822,1,10,2.0
143593823,1,10,2.0
143593824,1,10,2.0
143593825,1,10,2.0
143593826,1,10,2.0
143593827,1,10,2.0
143593828,1,10,2.0
143593829,1,1,1000.0
143593830,1,1,100.0
143593831,1,1,500.0
143593833,1,10,2.0
143593834,1,10,2.0
143593835,1,10,2.0
143593836,1,10,2.0
143593837,1,10,6.0
143593838,1,10,6.0
143593841,1,9,15.0
143593842,1,9,30.0
143593843,1,9,75.0
143593844,1,18,15.0
143593845,1,18,3.0
143593846,1,30,3.0
143593848,1,17,2.0
143593849,1,27,2.0
143593850,1,27,2.0
143593851,1,27,2.0
143593853,1,27,6.0
143593854,1,54,2.0
143593855,1,54,2.0
143593858,1,10,20.0
143593861,1,6,15.0
143593863,1,6,75.0
143593864,1,6,30.0
143593865,1,10,2.0
143593867,1,10,6.0
143593869,1,10,20.0
143593871,1,50,20.0
143593872,1,54,6.0
143593873,1,1,14.0
143593873,2,2,10.0
143593873,3,4,8.0
143593873,5,6,6.0
143593873,7,8,4.0
143593873,9,10,3.0
143593873,11,14,2.5
143593873,15,18,2.0
143593873,19,22,1.5
143593874,1,1,25.0
143593875,1,1,25.0
143593876,1,1,25.0
143593877,1,1,25.0
143593878,1,1,25.0
143593879,1,1,25.0
143593880,1,1,25.0
143593881,1,1,25.0
143593882,1,1,25.0
143593883,1,1,25.0
143593884,1,1,25.0
143593885,1,1,25.0
143593886,1,1,25.0
143593887,1,1,25.0
143593888,1,1,25.0
143593889,1,1,25.0
143593890,1,1,25.0
143593891,1,1,25.0
143593892,1,1,25.0
143593893,1,1,25.0
143593894,1,1,25.0
143593895,1,1,25.0
143593896,1,1,25.0
143593897,1,1,25.0
143593898,1,1,25.0
143593899,1,2,25.0
143593900,1,2,25.0
143593901,1,2,25.0
143593902,1,2,25.0
143593903,1,2,25.0
143593904,1,2,25.0
143593905,1,2,25.0
143593906,1,2,25.0
143593907,1,2,25.0
143593908,1,2,25.0
143593909,1,2,25.0
143593910,1,2,25.0
143593911,1,2,25.0
143593912,1,2,25.0
143593913,1,2,25.0
143593914,1,2,25.0
143593915,1,4,25.0
143593916,1,4,25.0
143593917,1,1,555.0
143593918,1,1,555.0
143593919,1,1,555.0
143593921,1,10,25.0
143593925,1,2,90.0
143593926,1,2,90.0
143593927,1,2,200.0
143593928,1,2,200.0
143593932,1,1,5.4
143593934,1,1,5.4
143593937,1,1,13.5
143593944,1,1,1500.0
143593945,1,1,300.0
143593946,1,1,300.0
143593948,1,1,3.0
143593948,2,2,1.5
143593949,1,1,3.0
143593949,2,2,1.5
143593950,1,1,3.0
143593950,2,2,1.5
143593951,1,1,6.0
143593951,2,2,3.0
143593952,1,1,6.0
143593952,2,2,3.0
143593953,1,1,6.0
143593953,2,2,3.0
143593954,1,1,15.0
143593954,2,2,7.5
143593955,1,1,15.0
143593955,2,2,7.5
143593956,1,1,15.0
143593956,2,2,7.5
143593957,1,1,30.0
143593957,2,2,15.0
143593958,1,1,30.0
143593958,2,2,15.0
143593959,1,1,30.0
143593959,2,2,15.0
143593960,1,1,60.0
