contest_id,minPosition,maxPosition,payout
173064448,1,1,2000.0
173064448,2,2,400.0
173064448,3,3,200.0
173064448,4,4,100.0
173064448,5,5,75.0
173064448,6,7,60.0
173064448,8,10,50.0
173064448,11,13,40.0
173064448,14,16,35.0
173064448,17,20,30.0
173064448,21,25,25.0
173064448,26,35,20.0
173064448,36,45,15.0
173064448,46,65,10.0
173064448,66,100,8.0
173064448,101,191,6.0
173064448,192,352,5.0
173064448,353,1053,4.0
173064449,1,1,2300.0
173064449,2,2,1400.0
173064449,3,3,900.0
173064449,4,5,700.0
173064450,1,1,1000.0
173064450,2,2,800.0
173064450,3,3,600.0
173064450,4,4,500.0
173064450,5,5,400.0
173064450,6,6,300.0
173064450,7,8,250.0
173064450,9,11,200.0
173064450,12,15,160.0
173064450,16,22,120.0
173064450,23,37,100.0
173064450,38,66,80.0
173064451,1,1,1100.0
173064451,2,2,850.0
173064451,3,3,700.0
173064451,4,4,550.0
173064451,5,5,400.0
173064451,6,6,300.0
173064451,7,8,250.0
173064451,9,11,200.0
173064452,1,10,200.0
173064453,1,1,300.0
173064453,2,2,200.0
173064453,3,3,100.0
173064453,4,4,80.0
173064453,5,5,65.0
173064453,6,6,50.0
173064453,7,8,40.0
173064453,9,10,30.0
173064453,11,15,25.0
173064453,16,20,20.0
173064453,21,30,15.0
173064453,31,50,10.0
173064453,51,95,8.0
173064453,96,175,6.0
173064453,176,305,5.0
173064454,1,1,200.0
173064454,2,2,125.0
173064454,3,3,80.0
173064454,4,4,60.0
173064454,5,5,50.0
173064454,6,6,40.0
173064454,7,7,30.0
173064454,8,9,25.0
173064454,10,13,20.0
173064454,14,21,15.0
173064454,22,33,10.0
173064454,34,49,8.0
173064454,50,73,6.0
173064454,74,107,5.0
173064454,108,176,4.0
173064454,177,285,3.0
173064455,1,500,4.0
173064456,1,1,500.0
173064456,2,2,350.0
173064456,3,3,250.0
173064456,4,4,200.0
173064456,5,6,150.0
173064456,7,10,100.0
173064457,1,1,150.0
173064457,2,2,100.0
173064457,3,3,60.0
173064457,4,4,45.0
173064457,5,5,35.0
173064457,6,6,25.0
173064457,7,8,20.0
173064457,9,10,15.0
173064457,11,13,10.0
173064457,14,16,8.0
173064457,17,20,6.0
173064457,21,25,5.0
173064457,26,35,4.0
173064457,36,55,3.0
173064457,56,120,2.0
173064457,121,255,1.5
173064457,256,610,1.0
173064457,611,1490,0.75
173064457,1491,3419,0.5
173064458,1,1,300.0
173064458,2,2,250.0
173064458,3,3,200.0
173064458,4,4,155.0
173064458,5,5,125.0
173064458,6,6,100.0
173064458,7,8,80.0
173064458,9,10,60.0
173064458,11,13,50.0
173064458,14,18,40.0
173064458,19,26,30.0
173064459,1,1,2000.0
173064459,2,2,1000.0
173064459,3,3,500.0
173064459,4,4,250.0
173064459,5,5,200.0
173064459,6,6,150.0
173064459,7,8,100.0
173064459,9,10,75.0
173064459,11,14,60.0
173064459,15,19,50.0
173064459,20,25,40.0
173064459,26,35,30.0
173064459,36,45,25.0
173064459,46,55,20.0
173064459,56,70,15.0
173064459,71,95,10.0
173064459,96,125,8.0
173064459,126,165,6.0
173064459,166,255,5.0
173064459,256,425,4.0
173064459,426,780,3.0
173064459,781,1660,2.0
173064459,1661,3356,1.5
173064459,3357,9972,1.0
173064460,1,1,3000.0
173064460,2,2,2000.0
173064460,3,3,1500.0
173064460,4,4,1000.0
173064460,5,5,750.0
173064460,6,7,600.0
173064460,8,10,500.0
173064460,11,13,400.0
173064460,14,18,300.0
173064460,19,29,250.0
173064460,30,47,200.0
173064461,1,1,800.0
173064461,2,2,600.0
173064461,3,3,420.0
173064461,4,4,280.0
173064461,5,5,200.0
173064461,6,10,100.0
173064461,11,20,70.0
173064461,21,30,50.0
173064462,1,1,900.0
173064462,2,2,650.0
173064462,3,3,450.0
173064462,4,4,250.0
173064462,5,5,200.0
173064462,6,6,150.0
173064462,7,7,125.0
173064462,8,8,100.0
173064462,9,10,80.0
173064462,11,13,70.0
173064462,14,16,60.0
173064462,17,21,50.0
173064462,22,31,40.0
173064462,32,51,35.0
173064462,52,91,30.0
173064462,92,174,25.0
173064463,1,1,750.0
173064463,2,2,300.0
173064463,3,3,200.0
173064463,4,4,150.0
173064463,5,5,125.0
173064463,6,7,100.0
173064463,8,10,75.0
173064463,11,13,60.0
173064463,14,16,55.0
173064463,17,19,50.0
173064463,20,22,45.0
173064463,23,25,40.0
173064463,26,30,35.0
173064463,31,40,30.0
173064463,41,55,25.0
173064463,56,90,20.0
173064463,91,156,15.0
173064463,157,432,10.0
173064464,1,1,200.0
173064464,2,2,100.0
173064464,3,3,60.0
173064464,4,4,45.0
173064464,5,5,35.0
173064464,6,7,25.0
173064464,8,10,20.0
173064464,11,15,15.0
173064464,16,20,10.0
173064464,21,25,8.0
173064464,26,35,6.0
173064464,36,55,5.0
173064464,56,95,4.0
173064464,96,165,3.0
173064464,166,322,2.0
173064464,323,616,1.5
173064465,1,20,100.0
173064466,1,10,100.0
173064467,1,80,50.0
173064468,1,20,50.0
173064469,1,100,20.0
173064470,1,200,10.0
173064471,1,100,10.0
173064472,1,1,80.0
173064472,2,2,60.0
173064472,3,3,40.0
173064472,4,4,20.0
173064473,1,1,35.0
173064473,2,2,28.0
173064473,3,3,23.0
173064473,4,4,20.0
173064473,5,5,18.0
173064473,6,7,16.0
173064473,8,9,14.0
173064473,10,12,12.0
173064473,13,16,10.0
173064473,17,21,8.0
173064474,1,1,75.0
173064474,2,2,35.0
173064474,3,3,20.0
173064474,4,4,15.0
173064474,5,5,10.0
173064474,6,7,8.0
173064474,8,10,6.0
173064474,11,15,5.0
173064474,16,20,4.0
173064474,21,25,3.0
173064474,26,35,2.0
173064474,36,55,1.5
173064474,56,115,1.0
173064474,116,285,0.75
173064474,286,812,0.5
173064475,1,1,220.0
173064476,1,1,250.0
173064476,2,2,125.0
173064476,3,3,80.0
173064476,4,4,60.0
173064476,5,5,50.0
173064476,6,6,40.0
173064476,7,8,30.0
173064476,9,10,25.0
173064476,11,13,20.0
173064476,14,16,15.0
173064476,17,20,10.0
173064476,21,25,8.0
173064476,26,35,6.0
173064476,36,60,5.0
173064476,61,105,4.0
173064476,106,200,3.0
173064476,201,396,2.0
173064476,397,768,1.5
173064477,1,1,460.0
173064478,1,1,200.0
173064478,2,2,100.0
173064478,3,3,60.0
173064478,4,4,45.0
173064478,5,5,35.0
173064478,6,7,25.0
173064478,8,10,20.0
173064478,11,15,15.0
173064478,16,20,10.0
173064478,21,25,8.0
173064478,26,35,6.0
173064478,36,55,5.0
173064478,56,95,4.0
173064478,96,165,3.0
173064478,166,322,2.0
173064478,323,616,1.5
173064479,1,1,2000.0
173064479,2,2,1000.0
173064479,3,3,500.0
173064479,4,4,250.0
173064479,5,5,150.0
173064479,6,7,100.0
173064479,8,9,75.0
173064479,10,14,50.0
173064479,15,24,40.0
173064479,25,44,30.0
173064479,45,94,20.0
173064479,95,194,15.0
173064480,1,1,50.0
173064480,2,2,25.0
173064480,3,3,15.0
173064480,4,4,10.0
173064480,5,5,8.0
173064480,6,6,6.0
173064480,7,8,5.0
173064480,9,10,4.0
173064480,11,15,3.0
173064480,16,25,2.0
173064480,26,45,1.5
173064480,46,95,1.0
173064480,96,225,0.75
173064480,226,536,0.5
173064481,1,1,250.0
173064481,2,2,150.0
173064481,3,3,100.0
173064482,1,1,40.0
173064482,2,2,32.5
173064482,3,3,25.0
173064482,4,4,20.0
173064482,5,5,15.0
173064482,6,8,7.5
173064482,9,18,4.5
173064483,1,1,500.0
173064483,2,2,300.0
173064483,3,3,200.0
173064484,1,1,85.0
173064484,2,2,50.0
173064484,3,3,20.0
173064485,1,1,60.0
173064485,2,2,39.0
173064485,3,3,27.0
173064485,4,4,21.0
173064485,5,5,18.0
173064485,6,10,15.0
173064485,11,15,12.0
173064486,1,1,170.0
173064486,2,2,100.0
173064486,3,3,70.0
173064487,1,1,200.0
173064487,2,2,100.0
173064487,3,3,60.0
173064487,4,4,45.0
173064487,5,5,35.0
173064487,6,7,25.0
173064487,8,10,20.0
173064487,11,15,15.0
173064487,16,20,10.0
173064487,21,25,8.0
173064487,26,35,6.0
173064487,36,55,5.0
173064487,56,95,4.0
173064487,96,165,3.0
173064487,166,322,2.0
173064487,323,616,1.5
173064488,1,1,2000.0
173064488,2,2,1000.0
173064488,3,3,500.0
173064488,4,4,250.0
173064488,5,5,150.0
173064488,6,7,100.0
173064488,8,9,75.0
173064488,10,14,50.0
173064488,15,24,40.0
173064488,25,44,30.0
173064488,45,94,20.0
173064488,95,194,15.0
173064489,1,1,750.0
173064489,2,2,450.0
173064489,3,3,300.0
173064490,1,1,80.0
173064490,2,2,60.0
173064490,3,3,40.0
173064490,4,4,20.0
173064491,1,1,250.0
173064491,2,2,150.0
173064491,3,3,100.0
173064492,1,1,75.0
173064492,2,2,35.0
173064492,3,3,20.0
173064492,4,4,15.0
173064492,5,5,10.0
173064492,6,7,8.0
173064492,8,10,6.0
173064492,11,15,5.0
173064492,16,20,4.0
173064492,21,25,3.0
173064492,26,35,2.0
173064492,36,55,1.5
173064492,56,115,1.0
173064492,116,285,0.75
173064492,286,812,0.5
173064493,1,1,46.0
173064493,2,2,40.0
173064493,3,3,35.0
173064493,4,4,30.0
173064493,5,5,25.0
173064493,6,7,20.0
173064493,8,9,15.0
173064493,10,11,12.0
173064493,12,16,10.0
173064493,17,26,8.0
173064494,1,1,150.0
173064494,2,2,112.5
173064494,3,3,78.75
173064494,4,4,52.5
173064494,5,5,37.5
173064494,6,10,18.75
173064494,11,20,13.12
173064494,21,30,9.38
173064495,1,1,50.0
173064495,2,2,25.0
173064495,3,3,15.0
173064495,4,4,10.0
173064495,5,5,8.0
173064495,6,6,6.0
173064495,7,8,5.0
173064495,9,10,4.0
173064495,11,15,3.0
173064495,16,25,2.0
173064495,26,45,1.5
173064495,46,95,1.0
173064495,96,225,0.75
173064495,226,536,0.5
173064496,1,1,2000.0
173064496,2,2,750.0
173064496,3,3,250.0
173064496,4,4,100.0
