contest_id,minPosition,maxPosition,payout
190254252,71,110,3.0
190254252,21,30,6.0
190254252,2,2,100.0
190254252,31,45,5.0
190254252,3,3,75.0
190254252,4,4,50.0
190254252,15,20,8.0
190254252,6,7,20.0
190254252,8,10,15.0
190254252,11,14,10.0
190254252,5,5,30.0
190254253,181,442,0.5
190254253,71,180,0.75
190254253,31,70,1.0
190254253,5,5,8.0
190254253,16,30,1.5
190254253,11,15,2.0
190254253,6,6,6.0
190254253,9,10,3.0
190254253,3,3,15.0
190254253,2,2,20.0
190254253,1,1,40.0
190254253,8,8,4.0
190254253,4,4,10.0
190254253,7,7,5.0
190254254,1,1,460.0
190254255,1,1,85.0
190254255,3,3,20.0
190254255,2,2,50.0
190254256,5,5,15.0
190254256,4,4,18.75
190254256,3,3,26.25
190254256,2,2,37.5
190254256,1,1,52.5
190254257,5,5,15.0
190254257,6,7,10.0
190254257,4,4,20.0
190254257,21,25,3.0
190254257,14,16,5.0
190254257,11,13,6.0
190254257,3,3,30.0
190254257,141,370,0.75
190254257,26,35,2.0
190254257,36,60,1.5
190254257,61,140,1.0
190254257,2,2,50.0
190254257,17,20,4.0
190254257,8,10,8.0
190254257,1,1,100.0
190254257,371,1104,0.5
190254258,2,2,700.0
190254258,1,1,1200.0
190254259,4,4,150.0
190254259,5,5,100.0
190254259,2,2,250.0
190254259,3,3,200.0
190254259,1,1,300.0
190254260,1,1,225.0
190254260,2,2,150.0
190254260,3,3,125.0
190254260,4,4,100.0
190254260,5,6,75.0
190254261,5,5,25.0
190254261,1,1,80.0
190254261,3,3,40.0
190254261,4,4,30.0
190254261,40,67,6.0
190254261,6,7,20.0
190254261,8,10,15.0
190254261,2,2,50.0
190254261,26,39,8.0
190254261,16,25,10.0
190254261,11,15,12.0
190254262,301,601,2.0
190254262,1,1,400.0
190254262,2,2,200.0
190254262,3,3,150.0
190254262,4,4,100.0
190254262,5,5,80.0
190254262,6,6,70.0
190254262,602,1103,1.5
190254262,8,8,50.0
190254262,7,7,60.0
190254262,11,15,30.0
190254262,9,10,40.0
190254262,81,150,4.0
190254262,51,80,6.0
190254262,36,50,8.0
190254262,151,300,3.0
190254262,26,35,10.0
190254262,21,25,15.0
190254262,16,20,20.0
190254263,8,8,30.0
190254263,7,7,35.0
190254263,3,3,75.0
190254263,1,1,100.0
190254263,6,6,40.0
190254263,4,4,60.0
190254263,2,2,85.0
190254263,5,5,50.0
190254263,9,9,25.0
190254264,6,10,18.75
190254264,5,5,37.5
190254264,4,4,52.5
190254264,3,3,78.75
190254264,2,2,112.5
190254264,1,1,150.0
190254264,21,30,9.38
190254264,11,20,13.12
190254265,16,20,20.0
190254265,11,15,25.0
190254265,9,10,30.0
190254265,7,8,40.0
190254265,4,4,80.0
190254265,5,5,65.0
190254265,21,30,15.0
190254265,3,3,100.0
190254265,2,2,200.0
190254265,6,6,50.0
190254265,31,50,10.0
190254265,1,1,300.0
190254265,96,175,6.0
190254265,176,305,5.0
190254265,51,95,8.0
190254266,1,1,1600.0
190254266,2,2,1000.0
190254266,3,3,700.0
190254267,2,2,250.0
190254267,5,5,100.0
190254267,1,1,300.0
190254267,4,4,150.0
190254267,3,3,200.0
190254268,1,1,7500.0
190254268,2,2,4200.0
190254268,3,3,2500.0
190254269,8,9,100.0
190254269,1,1,500.0
190254269,13,16,80.0
190254269,2,2,300.0
190254269,5,5,150.0
190254269,4,4,200.0
190254269,17,24,70.0
190254269,10,12,90.0
190254269,3,3,250.0
190254269,6,7,125.0
190254270,41,50,10.0
190254270,35,40,15.0
190254270,26,29,25.0
190254270,23,25,30.0
190254270,20,22,40.0
190254270,17,19,50.0
190254270,14,16,60.0
190254270,11,13,75.0
190254270,8,10,100.0
190254270,6,7,125.0
190254270,5,5,150.0
190254270,4,4,200.0
190254270,3,3,300.0
190254270,2,2,500.0
190254270,30,34,20.0
190254270,1,1,1000.0
190254270,96,165,5.0
190254270,1261,3080,1.5
190254270,596,1260,2.0
190254270,311,595,3.0
190254270,51,65,8.0
190254270,166,310,4.0
190254270,66,95,6.0
190254271,5,5,25.0
190254271,6,6,20.0
190254271,7,8,15.0
190254271,9,10,10.0
190254271,21,25,4.0
190254271,26,30,3.0
190254271,31,45,2.0
190254271,46,75,1.5
190254271,76,170,1.0
190254271,171,450,0.75
190254271,451,1286,0.5
190254271,11,13,8.0
190254271,4,4,35.0
190254271,17,20,5.0
190254271,2,2,75.0
190254271,1,1,100.0
190254271,14,16,6.0
190254271,3,3,50.0
190254272,5,5,30.0
190254272,6,6,25.0
190254272,4,4,50.0
190254272,31,45,5.0
190254272,151,340,2.0
190254272,21,30,6.0
190254272,341,726,1.5
190254272,11,15,10.0
190254272,9,10,15.0
190254272,1,1,500.0
190254272,727,2172,1.0
190254272,2,2,250.0
190254272,3,3,100.0
190254272,76,150,3.0
190254272,16,20,8.0
190254272,46,75,4.0
190254272,7,8,20.0
190254273,1,1,1000.0
190254273,2,2,700.0
190254273,3,3,500.0
190254273,4,4,350.0
190254273,5,5,250.0
190254273,6,6,200.0
190254274,5,6,70.0
190254274,1,1,120.0
190254274,2,2,103.0
190254274,3,3,90.0
190254274,4,4,80.0
190254274,9,10,40.0
190254274,11,12,30.0
190254274,13,15,25.0
190254274,7,8,50.0
190254274,20,23,18.0
190254274,16,19,20.0
190254275,5,5,75.0
190254275,2,2,200.0
190254275,72,135,10.0
190254275,46,71,12.0
190254275,30,45,14.0
190254275,21,29,16.0
190254275,15,20,20.0
190254275,11,14,25.0
190254275,6,6,50.0
190254275,9,10,30.0
190254275,8,8,35.0
190254275,1,1,250.0
190254275,7,7,40.0
190254275,4,4,100.0
190254275,3,3,150.0
190254276,1,10,50.0
190254277,1,15,20.0
190254278,1,20,10.0
190254364,1,1,54.0
190254365,1,1,54.0
190254366,1,1,135.0
190254367,1,1,300.0
190254368,1,1,1500.0
190254369,1,1,3000.0
190254370,1,1,6000.0
190254371,1,1,15000.0
190254372,1,1,30000.0
190254373,1,1,2.7
190254374,1,1,2.7
190254376,1,1,13.5
190254377,1,1,13.5
190254378,1,1,27.0
190254379,1,1,27.0
190254380,1,1,27.0
190254381,1,1,54.0
190254382,1,1,300.0
190254383,1,1,1500.0
190254384,1,1,135.0
190254385,1,1,3000.0
190254386,1,1,6000.0
190254401,1,1,54.0
190254402,1,1,135.0
190254403,1,1,27.0
190254404,1,1,13.5
190254405,1,1,2.7
190254406,1,2,10000.0
190254407,1,2,2000.0
190254408,1,2,1000.0
190254409,1,2,300.0
190254410,1,2,200.0
190254411,1,2,90.0
190254412,1,10,36.0
190254413,1,5,36.0
190254414,1,2,36.0
190254415,1,2,36.0
190254416,1,10,18.0
190254417,1,5,18.0
190254418,1,5,18.0
190254419,1,2,18.0
190254420,1,2,18.0
190254421,1,2,18.0
190254422,1,10,9.0
190254423,1,10,9.0
190254424,1,5,9.0
190254425,1,5,9.0
190254426,1,5,9.0
190254427,1,10,3.6
190254428,1,10,3.6
190254429,1,5,3.6
190254430,1,5,3.6
190254431,1,5,3.6
190254432,1,10,1.8
190254433,1,10,1.8
190254434,1,5,1.8
190254435,1,5,1.8
190254436,1,5,1.8
190254437,1,2,90.0
190254438,1,2,36.0
190254439,1,5,18.0
190254440,1,5,9.0
190254441,1,5,5.4
190254442,1,5,1.8
190254443,2,2,15.0
190254443,1,1,30.0
190254444,1,1,15.0
190254444,2,2,7.5
190254445,1,1,13.5
190254446,1,1,6.0
190254446,2,2,3.0
190254447,1,1,5.4
190254448,2,2,1.5
190254448,1,1,3.0
190254449,1,1,30000.0
190254450,1,1,15000.0
190254451,1,1,3000.0
190254452,1,1,1500.0
190254453,1,1,450.0
190254454,1,1,300.0
190254455,1,1,300.0
190254456,2,2,75.0
190254456,1,1,150.0
190254457,1,1,135.0
190254458,1,1,60.0
190254458,2,2,30.0
190254459,2,2,30.0
190254459,1,1,60.0
190254460,1,1,54.0
190254461,1,1,54.0
190254462,1,1,54.0
190254463,3,3,15.0
190254463,2,2,25.0
190254463,1,1,50.0
190254464,2,2,15.0
190254464,1,1,30.0
190254465,1,1,30.0
190254465,2,2,15.0
190254466,1,1,27.0
190254467,1,1,27.0
190254468,1,1,27.0
190254469,3,3,7.5
190254469,2,2,12.5
190254469,1,1,25.0
190254470,1,1,25.0
190254470,2,2,12.5
190254470,3,3,7.5
190254471,2,2,7.5
190254471,1,1,15.0
190254472,1,1,15.0
190254472,2,2,7.5
190254473,2,2,7.5
190254473,1,1,15.0
190254474,1,1,13.5
190254475,1,1,13.5
190254476,1,1,13.5
190254477,2,2,10.8
190254477,3,3,7.2
190254477,4,4,3.6
190254477,1,1,14.4
190254478,3,3,7.2
190254478,1,1,14.4
190254478,2,2,10.8
190254478,4,4,3.6
190254479,3,3,3.0
190254479,2,2,5.0
190254479,1,1,10.0
190254480,2,2,5.0
190254480,3,3,3.0
190254480,1,1,10.0
190254481,2,2,5.0
190254481,3,3,3.0
190254481,1,1,10.0
190254482,1,1,6.0
190254482,2,2,3.0
190254483,1,1,6.0
190254483,2,2,3.0
190254484,2,2,3.0
190254484,1,1,6.0
190254485,1,1,5.4
190254486,1,1,5.4
190254487,1,1,5.4
190254488,1,1,5.0
190254488,3,3,1.5
190254488,2,2,2.5
190254489,1,1,3.0
190254489,2,2,1.5
190254490,1,1,2.7
190254491,1,1,2.7
190254492,1,3,200.0
190254493,1,1,40000.0
190254494,1,1,40000.0
190254495,1,1,40000.0
190254496,1,2,90.0
190254497,1,2,36.0
190254498,1,5,18.0
190254499,1,5,9.0
190254500,1,5,5.4
190254501,1,2,5.4
190254502,1,5,1.8
190254503,1,1,135.0
190254504,1,1,54.0
190254505,2,2,15.0
190254505,1,1,30.0
190254506,1,1,27.0
190254507,2,2,3.0
190254507,1,1,6.0
190254508,1,1,5.4
190254509,2,2,160.0
190254509,1,1,340.0
190254510,1,5,20.0
190254511,1,5,50.0
190254512,1,5,100.0
190254513,1,5,10.0
190254514,1,5,6.0
190254515,1,5,2.0
190254516,1,10,50.0
190254517,1,10,100.0
190254518,1,1,4000.0
190254519,1,1,1000.0
190254520,1,1,1500.0
190254521,1,1,25.0
190254522,1,1,25.0
190254523,1,1,25.0
190254524,1,1,25.0
190254525,1,1,333.0
190254526,1,1,333.0
190254527,1,1,3333.0
190254530,1,1,25.0
190254531,1,1,25.0
190254532,1,1,25.0
190254533,1,2,25.0
190254534,1,1,25.0
190254535,1,1,25.0
190254536,1,1,25.0
190254537,1,1,25.0
190254538,1,1,25.0
190254539,1,1,25.0
190254543,1,1,15000.0
190254544,1,5,25.0
190254545,1,5,50.0
190254546,1,5,500.0
190254547,1,3,150.0
190254548,1,3,100.0
190254549,3,3,28.0
190254549,1,1,43.0
190254549,6,6,17.0
190254549,5,5,20.0
190254549,4,4,23.0
190254549,7,7,14.0
190254549,8,8,12.0
190254549,9,9,10.0
190254549,2,2,33.0
190254550,11,15,1.5
190254550,8,10,2.0
190254550,6,7,2.5
190254550,5,5,3.0
190254550,3,3,6.0
190254550,4,4,4.5
190254550,1,1,10.0
190254550,2,2,8.0
190254551,4,5,2.0
190254551,6,8,1.5
190254551,9,14,1.0
190254551,15,26,0.75
190254551,3,3,3.0
190254551,27,55,0.5
190254551,2,2,4.0
190254551,1,1,5.0
190254552,1,5,100.0
190254553,1,6,30.0
190254554,1,10,2.0
190254555,1,3,50.0
190254556,1,1,175.0
190254557,1,1,120.0
190254558,1,1,50.0
190254559,1,1,50.0
190254560,1,10,50.0
190254561,1,10,20.0
190254562,1,10,6.0
190254563,1,10,6.0
190254564,1,3,100.0
190254565,1,10,50.0
190254566,1,10,10.0
190254567,1,10,2.0
190254568,1,10,2.0
190254569,1,10,2.0
190254570,1,10,2.0
190254571,1,10,2.0
190254572,1,10,2.0
190254573,1,10,2.0
190254574,1,10,2.0
190254575,1,10,2.0
190254576,1,10,6.0
190254577,1,10,6.0
190254578,1,10,10.0
190254579,1,10,10.0
190254580,1,1,30000.0
190254581,1,1,100.0
190254582,1,1,100.0
190254583,1,1,100.0
190254584,1,1,500.0
190254585,1,6,15.0
190254586,1,9,3.0
190254587,1,9,15.0
190254588,1,18,3.0
190254589,1,9,3.0
190254590,1,9,3.0
190254591,1,1,1000.0
190254592,1,3,50.0
190254593,1,3,20.0
190254594,1,5,50.0
190254596,1,27,2.0
190254597,1,27,6.0
190254598,1,27,10.0
190254599,1,27,20.0
190254600,1,54,2.0
190254601,1,5,50.0
190254602,1,10,10.0
190254603,1,10,2.0
190254604,1,10,2.0
190254605,1,10,6.0
190254606,1,10,20.0
190254607,1,5,5.0
190254608,1,5,25.0
190254609,1,1,120.0
190254610,1,1,50.0
190254611,3,3,15.0
190254611,1,1,40.0
190254611,5,5,11.0
190254611,6,6,10.0
190254611,21,25,3.0
190254611,4,4,12.0
190254611,16,20,4.0
190254611,2,2,22.0
190254611,11,15,5.0
190254611,7,7,9.0
190254611,9,9,7.0
190254611,10,10,6.0
190254611,8,8,8.0
190254612,1,1,100.0
190254613,1,27,2.0
190254614,1,27,6.0
190254615,1,54,2.0
190254616,1,27,10.0
190254617,1,6,75.0
190254618,1,5,5.0
190254619,1,5,5.0
190254620,1,27,2.0
190254621,1,5,5.0
190254622,9,10,3.0
190254622,11,14,2.5
190254622,7,8,4.0
190254622,5,6,6.0
190254622,15,18,2.0
190254622,3,4,8.0
190254622,2,2,10.0
190254622,1,1,14.0
190254622,19,22,1.5
190254623,1,5,50.0
190254624,1,1,15000.0
190254625,1,1,50.0
190254626,1,1,100.0
190254627,1,1,100.0
190254628,1,1,25.0
190254628,2,2,15.0
190254628,6,6,3.0
190254628,4,4,5.0
190254628,3,3,8.0
190254628,7,8,2.0
190254628,11,13,1.0
190254628,9,10,1.5
190254628,14,23,0.75
190254628,5,5,4.0
190254628,49,113,0.4
190254628,114,283,0.3
190254628,284,698,0.2
190254628,24,48,0.5
190254629,7,8,2.0
190254629,11,13,1.0
190254629,6,6,3.0
190254629,14,23,0.75
190254629,9,10,1.5
190254629,4,4,5.0
190254629,5,5,4.0
190254629,24,48,0.5
190254629,3,3,8.0
190254629,2,2,15.0
190254629,1,1,25.0
190254629,114,283,0.3
190254629,284,698,0.2
190254629,49,113,0.4
190254630,15,18,2.0
190254630,2,2,10.0
190254630,19,22,1.5
190254630,5,6,6.0
190254630,7,8,4.0
190254630,9,10,3.0
190254630,11,14,2.5
190254630,3,4,8.0
190254630,1,1,14.0
190254637,1,1,555.0
190254638,1,1,555.0
190254639,1,1,555.0
190254642,1,1,25.0
190254643,1,1,25.0
190254644,1,1,25.0
190254645,1,1,25.0
190254646,1,2,25.0
190254647,1,1,600.0
190254648,1,1,25.0
190254649,1,1,25.0
190254650,1,1,25.0
190254651,1,1,25.0
190254652,1,1,25.0
190254653,1,1,25.0
190254654,1,1,25.0
190254655,1,1,25.0
190254656,1,1,25.0
190254657,1,1,25.0
190254658,1,2,25.0
190254659,1,2,25.0
190254660,1,2,25.0
190254661,1,5,25.0
190254662,1,5,25.0
190254663,1,1,25.0
190254664,1,1,25.0
190254665,1,1,25.0
190254666,1,1,333.0
190254667,1,1,333.0
190254668,1,1,25.0
190254669,1,1,25.0
190254670,1,1,25.0
190254671,1,1,25.0
190254672,1,1,25.0
190254673,1,1,25.0
190254674,1,2,25.0
190254675,1,2,25.0
190254676,1,1,555.0
190254677,1,1,4444.0
190254678,1,1,4444.0
190254679,1,1,25.0
190254680,1,1,25.0
190254681,1,2,25.0
190254682,1,1,25.0
190254683,1,1,3333.0
190254684,1,2,25.0
190254685,1,1,25.0
190254686,1,1,25.0
190254687,1,1,25.0
190254688,1,1,25.0
190254690,1,1,25.0
190254691,1,1,25.0
190254692,1,1,25.0
190254693,1,1,333.0
190254694,1,5,25.0
190254695,3,3,15.0
190254695,2,2,20.0
190254695,1,1,40.0
190254695,5,6,7.5
190254695,7,10,5.0
190254695,11,16,2.5
190254695,17,29,2.0
190254695,30,55,1.5
190254695,4,4,10.0
190254696,4,4,4.5
190254696,8,10,2.0
190254696,3,3,6.0
190254696,11,15,1.5
190254696,2,2,8.0
190254696,6,7,2.5
190254696,1,1,10.0
190254696,5,5,3.0
190254697,1,5,100.0
190254698,1,5,200.0
190254699,1,3,50.0
190254700,1,1,50.0
190254701,1,1,50.0
190254702,1,10,20.0
190254703,1,10,6.0
190254704,1,10,6.0
190254705,1,10,10.0
190254706,1,10,10.0
190254707,1,10,10.0
190254708,1,10,2.0
190254709,1,10,2.0
190254710,1,10,2.0
190254711,1,10,2.0
190254712,1,10,6.0
190254713,1,10,10.0
190254714,1,10,10.0
190254715,1,1,100.0
190254716,1,1,100.0
190254717,1,6,15.0
190254718,1,5,50.0
190254719,1,5,20.0
190254720,1,5,20.0
190254721,1,5,20.0
190254722,1,17,2.0
190254723,1,17,2.0
190254724,1,1,100000.0
190254725,1,5,20.0
190254726,1,5,20.0
190254727,1,5,20.0
190254728,1,10,10.0
190254729,1,10,2.0
190254730,1,10,6.0
190254731,1,10,20.0
190254732,1,1,50.0
190254733,1,6,15.0
190254734,1,3,75.0
190254735,1,17,2.0
190254736,1,17,10.0
190254737,1,5,5.0
190254738,1,3,30.0
190254739,1,3,30.0
190254740,1,3,30.0
190254741,1,3,30.0
190254742,1,3,30.0
190254743,1,3,75.0
190254744,1,5,5.0
190254745,1,17,2.0
190254746,1,3,30.0
190254747,1,6,15.0
190254748,1,1,300.0
190254749,1,1,300.0
190254750,1,1,110.0
190254751,1,1,300.0
190254752,1,1,110.0
190254753,1,5,100.0
190254754,1,1,300.0
190254755,1,1,110.0
190254756,1,5,50.0
190254757,1,1,75000.0
190254758,1,1,100.0
190254759,1,1,100.0
190254760,9,10,1.5
190254760,1,1,25.0
190254760,2,2,15.0
190254760,3,3,8.0
190254760,4,4,5.0
190254760,5,5,4.0
190254760,7,8,2.0
190254760,6,6,3.0
190254760,14,23,0.75
190254760,24,48,0.5
190254760,49,113,0.4
190254760,114,283,0.3
190254760,284,698,0.2
190254760,11,13,1.0
190254761,49,113,0.4
190254761,284,698,0.2
190254761,24,48,0.5
190254761,114,283,0.3
190254761,11,13,1.0
190254761,9,10,1.5
190254761,7,8,2.0
190254761,1,1,25.0
190254761,2,2,15.0
190254761,6,6,3.0
190254761,5,5,4.0
190254761,4,4,5.0
190254761,3,3,8.0
190254761,14,23,0.75
190254765,1,2,90.0
190254766,1,2,90.0
190254767,1,2,200.0
190254768,1,2,200.0
190254769,1,1,2.7
190254770,1,1,2.7
190254771,1,1,2.7
190254772,1,1,5.4
190254773,1,1,5.4
190254774,1,1,5.4
190254775,1,1,13.5
190254776,1,1,13.5
190254777,1,1,13.5
190254778,1,1,27.0
190254779,1,1,27.0
190254780,1,1,27.0
190254781,1,1,54.0
190254782,1,1,54.0
190254783,1,1,54.0
190254784,1,1,1500.0
190254785,1,1,300.0
190254786,1,1,300.0
190254787,1,1,300.0
190254788,1,1,3.0
190254788,2,2,1.5
190254789,2,2,1.5
190254789,1,1,3.0
190254790,2,2,1.5
190254790,1,1,3.0
190254791,2,2,3.0
190254791,1,1,6.0
190254792,1,1,6.0
190254792,2,2,3.0
190254793,1,1,6.0
190254793,2,2,3.0
190254794,2,2,7.5
190254794,1,1,15.0
190254795,2,2,7.5
190254795,1,1,15.0
190254796,2,2,7.5
190254796,1,1,15.0
190254797,1,1,30.0
190254797,2,2,15.0
190254798,1,1,30.0
190254798,2,2,15.0
190254799,2,2,15.0
190254799,1,1,30.0
190254800,1,1,60.0
190254800,2,2,30.0
190254801,1,1,60.0
190254801,2,2,30.0
190254802,2,2,30.0
190254802,1,1,60.0
190254803,2,2,160.0
190254803,1,1,340.0
190254804,1,1,5.0
190254804,3,3,1.5
190254804,2,2,2.5
190254805,3,3,1.5
190254805,2,2,2.5
190254805,1,1,5.0
190254806,1,1,5.0
190254806,3,3,1.5
190254806,2,2,2.5
190254807,3,3,3.0
190254807,2,2,5.0
190254807,1,1,10.0
190254808,2,2,5.0
190254808,1,1,10.0
190254808,3,3,3.0
190254809,1,1,10.0
190254809,2,2,5.0
190254809,3,3,3.0
190254810,3,3,7.5
190254810,2,2,12.5
190254810,1,1,25.0
190254811,2,2,12.5
190254811,3,3,7.5
190254811,1,1,25.0
190254812,1,1,25.0
190254812,2,2,12.5
190254812,3,3,7.5
190254813,1,5,9.0
190254814,1,5,9.0
190254815,1,5,9.0
190254816,3,3,15.0
190254816,1,1,50.0
190254816,2,2,25.0
190254817,3,3,15.0
190254817,2,2,25.0
190254817,1,1,50.0
190254818,1,5,18.0
190254819,1,5,18.0
190254820,1,5,18.0
190254821,1,5,36.0
190254822,1,5,36.0
190254823,1,1,135.0
190254824,1,1,135.0
190254825,1,1,150.0
190254825,2,2,75.0
190254826,2,2,75.0
190254826,1,1,150.0
190254827,1,1,20000.0
190254828,1,1,20000.0
190254829,1,1,20000.0
190254830,1,1,3000.0
190254831,1,2,1000.0
190254832,1,2,2000.0
190254833,3,3,35.0
190254833,2,2,55.0
190254833,1,1,90.0
190254834,2,2,55.0
190254834,3,3,35.0
190254834,1,1,90.0
190254835,1,1,7.2
190254835,2,2,5.4
190254835,3,3,3.6
190254835,4,4,1.8
190254836,1,1,7.2
190254836,2,2,5.4
190254836,3,3,3.6
190254836,4,4,1.8
190254837,2,2,5.4
190254837,4,4,1.8
190254837,1,1,7.2
190254837,3,3,3.6
190254838,3,3,7.2
190254838,2,2,10.8
190254838,1,1,14.4
190254838,4,4,3.6
190254839,4,4,3.6
190254839,3,3,7.2
190254839,2,2,10.8
190254839,1,1,14.4
190254840,1,25,1.8
190254841,1,25,1.8
190254842,1,25,1.8
190254843,1,1,135.0
190254844,1,1,135.0
190254845,1,1,3.0
190254845,2,2,1.5
190254846,1,1,3.0
190254846,2,2,1.5
190254847,2,2,1.5
190254847,1,1,3.0
190254848,1,5,90.0
190254849,1,5,90.0
190254850,2,2,157.5
190254850,1,1,292.5
190254851,1,2,10000.0
190254852,1,1,15000.0
190254853,1,1,15000.0
190254854,1,10,9.0
190254855,1,10,9.0
190254856,1,10,9.0
190254857,3,3,18.0
190254857,1,1,36.0
190254857,2,2,27.0
190254857,4,4,9.0
190254858,1,10,36.0
190254859,1,1,150.0
190254859,2,2,100.0
190254859,3,3,70.0
190254859,4,4,40.0
190254860,1,5,3.6
190254861,1,5,3.6
190254862,1,5,3.6
190254863,1,10,3.6
190254864,1,10,3.6
190254865,1,10,3.6
190254866,1,1,20.0
190254866,2,2,12.0
190254866,7,8,4.0
190254866,3,4,10.0
190254866,5,6,6.0
190254867,7,8,4.0
190254867,1,1,20.0
190254867,3,4,10.0
190254867,2,2,12.0
190254867,5,6,6.0
190254868,1,2,300.0
190254869,1,1,500.0
190254869,2,2,250.0
190254870,1,1,450.0
190254871,1,1,450.0
190254872,1,1,30000.0
190254873,1,10,18.0
190254874,2,2,54.0
190254874,1,1,72.0
190254874,3,3,36.0
190254874,4,4,18.0
190254875,1,10,1.8
190254876,1,10,1.8
190254877,1,10,1.8
