contest_id,minPosition,maxPosition,payout
160106563,1,1,1500.0
160106563,2,2,1000.0
160106563,3,3,800.0
160106563,4,4,700.0
160106563,5,5,600.0
160106563,6,6,500.0
160106563,7,8,400.0
160106563,9,10,350.0
160106563,11,12,300.0
160106563,13,15,250.0
160106563,16,20,200.0
160106563,21,27,150.0
160106564,1,1,200.0
160106564,2,2,150.0
160106564,3,3,100.0
160106564,4,4,75.0
160106564,5,5,60.0
160106564,6,6,50.0
160106564,7,7,40.0
160106564,8,8,30.0
160106564,9,10,25.0
160106564,11,13,20.0
160106564,14,20,15.0
160106564,21,36,10.0
160106564,37,76,8.0
160106564,77,176,6.0
160106565,1,1,500.0
160106565,2,2,350.0
160106565,3,3,300.0
160106565,4,4,250.0
160106565,5,5,200.0
160106565,6,6,150.0
160106565,7,8,100.0
160106565,9,10,75.0
160106565,11,14,60.0
160106565,15,19,50.0
160106565,20,25,40.0
160106565,26,40,30.0
160106565,41,60,25.0
160106565,61,121,20.0
160106566,1,1,500.0
160106566,2,2,300.0
160106566,3,3,200.0
160106566,4,4,150.0
160106566,5,5,100.0
160106566,6,6,75.0
160106566,7,8,60.0
160106566,9,10,50.0
160106566,11,12,45.0
160106566,13,15,40.0
160106566,16,20,35.0
160106566,21,25,30.0
160106566,26,35,25.0
160106566,36,55,20.0
160106566,56,95,15.0
160106566,96,262,10.0
160106567,1,10,200.0
160106568,1,1,1000.0
160106568,2,2,600.0
160106568,3,3,400.0
160106568,4,4,300.0
160106568,5,6,200.0
160106568,7,8,155.0
160106568,9,10,125.0
160106568,11,15,100.0
160106568,16,20,80.0
160106568,21,34,60.0
160106569,1,1,200.0
160106569,2,2,150.0
160106569,3,3,100.0
160106569,4,4,75.0
160106569,5,5,50.0
160106569,6,6,40.0
160106569,7,7,30.0
160106569,8,8,25.0
160106569,9,10,20.0
160106569,11,13,15.0
160106569,14,16,10.0
160106569,17,20,8.0
160106569,21,25,6.0
160106569,26,35,5.0
160106569,36,45,4.0
160106569,46,70,3.0
160106569,71,140,2.0
160106569,141,295,1.5
160106569,296,720,1.0
160106569,721,1810,0.75
160106569,1811,4556,0.5
160106570,1,1,500.0
160106570,2,2,250.0
160106570,3,3,100.0
160106570,4,4,50.0
160106570,5,5,40.0
160106570,6,7,30.0
160106570,8,10,25.0
160106570,11,14,20.0
160106570,15,20,15.0
160106570,21,30,10.0
160106570,31,40,8.0
160106570,41,55,6.0
160106570,56,70,5.0
160106570,71,105,4.0
160106570,106,190,3.0
160106570,191,420,2.0
160106570,421,906,1.5
160106570,907,2732,1.0
160106571,1,1,550.0
160106571,2,2,375.0
160106571,3,3,250.0
160106571,4,4,187.5
160106571,5,5,137.5
160106571,6,10,100.0
160106571,11,20,50.0
160106572,1,1,100.0
160106572,2,2,70.0
160106572,3,3,50.0
160106572,4,4,40.0
160106572,5,5,30.0
160106572,6,7,20.0
160106572,8,10,12.0
160106572,11,15,10.0
160106572,16,30,8.0
160106572,31,60,6.0
160106572,61,131,4.0
160106573,1,1,100.0
160106573,2,2,75.0
160106573,3,3,50.0
160106573,4,4,40.0
160106573,5,5,30.0
160106573,6,6,25.0
160106573,7,8,20.0
160106573,9,10,15.0
160106573,11,12,10.0
160106573,13,15,8.0
160106573,16,19,6.0
160106573,20,25,5.0
160106573,26,34,4.0
160106573,35,51,3.0
160106573,52,90,2.5
160106573,91,160,2.0
160106573,161,285,1.5
160106574,1,5,500.0
160106575,1,20,100.0
160106576,1,40,50.0
160106577,1,50,20.0
160106578,1,100,10.0
160106579,1,375,4.0
160106580,1,1,50.0
160106580,2,2,25.0
160106580,3,3,15.0
160106580,4,4,10.0
160106580,5,5,8.0
160106580,6,6,6.0
160106580,7,8,5.0
160106580,9,10,4.0
160106580,11,15,3.0
160106580,16,25,2.0
160106580,26,45,1.5
160106580,46,95,1.0
160106580,96,225,0.75
160106580,226,536,0.5
160106581,1,1,500.0
160106581,2,2,220.0
160106582,1,1,120.0
160106582,2,2,72.0
160106582,3,3,48.0
160106583,1,1,85.0
160106583,2,2,50.0
160106583,3,3,20.0
160106584,1,1,2000.0
160106584,2,2,1000.0
160106584,3,3,500.0
160106584,4,4,300.0
160106584,5,5,200.0
160106584,6,6,150.0
160106584,7,7,100.0
160106584,8,8,75.0
160106584,9,10,50.0
160106584,11,12,40.0
160106584,13,15,30.0
160106584,16,20,25.0
160106584,21,30,20.0
160106584,31,50,15.0
160106584,51,100,12.0
160106584,101,230,10.0
160106584,231,590,8.0
160106585,1,1,300.0
160106585,2,2,150.0
160106585,3,3,100.0
160106585,4,4,80.0
160106585,5,5,65.0
160106585,6,6,50.0
160106585,7,8,40.0
160106585,9,10,30.0
160106585,11,12,25.0
160106585,13,15,20.0
160106585,16,19,15.0
160106585,20,25,10.0
160106585,26,35,8.0
160106585,36,45,6.0
160106585,46,65,5.0
160106585,66,110,4.0
160106585,111,210,3.0
160106585,211,437,2.0
160106585,438,911,1.5
160106586,1,1,50.0
160106586,2,2,38.0
160106586,3,3,28.0
160106586,4,4,20.0
160106586,5,5,14.0
160106586,6,10,10.0
160106587,1,1,2000.0
160106587,2,2,750.0
160106587,3,3,350.0
160106587,4,4,200.0
160106587,5,5,150.0
