contest_id,minPosition,maxPosition,payout
169777400,141,370,0.75
169777400,371,1104,0.5
169777401,1,1,150.0
169777401,2,2,100.0
169777401,3,3,70.0
169777401,4,4,45.0
169777401,5,5,30.0
169777401,6,7,25.0
169777401,8,10,20.0
169777401,11,15,15.0
169777401,16,25,12.0
169777401,26,55,10.0
169777402,1,1,100.0
169777402,2,2,60.0
169777402,3,3,40.0
169777402,4,5,30.0
169777402,6,7,20.0
169777403,1,1,750.0
169777403,2,2,450.0
169777403,3,3,300.0
169777404,1,1,250.0
169777404,2,2,150.0
169777404,3,3,100.0
169777405,1,1,120.0
169777405,2,2,72.0
169777405,3,3,48.0
169777406,1,1,300.0
169777406,2,2,150.0
169777406,3,3,100.0
169777406,4,4,80.0
169777406,5,5,65.0
169777406,6,6,50.0
169777406,7,8,40.0
169777406,9,10,30.0
169777406,11,12,25.0
169777406,13,15,20.0
169777406,16,19,15.0
169777406,20,25,10.0
169777406,26,35,8.0
169777406,36,45,6.0
169777406,46,65,5.0
169777406,66,110,4.0
169777406,111,210,3.0
169777406,211,437,2.0
169777406,438,911,1.5
169777407,1,1,200.0
169777407,2,2,125.0
169777407,3,3,75.0
169777408,1,1,100.0
169777408,2,2,80.0
169777408,3,3,60.0
169777408,4,4,50.0
169777408,5,5,40.0
169777408,6,6,30.0
169777408,7,7,25.0
169777408,8,8,20.0
169777408,9,11,15.0
169777408,12,20,10.0
169777408,21,40,8.0
169777408,41,90,6.0
169777409,1,1,2000.0
169777409,2,2,750.0
169777409,3,3,350.0
169777409,4,4,200.0
169777409,5,5,150.0
169777409,6,7,100.0
169777409,8,10,80.0
169777409,11,15,60.0
169777409,16,20,50.0
169777409,21,30,40.0
169777409,31,55,30.0
169777409,56,100,25.0
169777409,101,175,20.0
169777409,176,294,15.0
169777410,1,1,100.0
169777410,2,2,50.0
169777410,3,3,30.0
169777410,4,4,20.0
169777410,5,5,15.0
169777410,6,7,10.0
169777410,8,10,8.0
169777410,11,13,6.0
169777410,14,16,5.0
169777410,17,20,4.0
169777410,21,25,3.0
169777410,26,35,2.0
169777410,36,60,1.5
169777410,61,140,1.0
169777410,141,370,0.75
169777410,371,1104,0.5
169777411,1,1,100.0
169777411,2,2,85.0
169777411,3,3,75.0
169777411,4,4,60.0
169777411,5,5,50.0
169777411,6,6,40.0
169777411,7,7,35.0
169777411,8,8,30.0
169777411,9,9,25.0
169777412,1,1,750.0
169777412,2,2,450.0
169777412,3,3,300.0
169777413,1,1,250.0
169777413,2,2,150.0
169777413,3,3,100.0
169777414,1,1,1350.0
169777415,1,1,200.0
169777415,2,2,150.0
169777415,3,3,106.0
169777415,4,4,80.0
169777415,5,5,60.0
169777415,6,6,50.0
169777415,7,7,40.0
169777415,8,8,30.0
169777415,9,10,25.0
169777415,11,14,20.0
169777415,15,24,15.0
169777415,25,44,10.0
169777415,45,82,8.0
169777416,1,1,200.0
169777416,2,2,125.0
169777416,3,3,75.0
169777417,1,1,80.0
169777417,2,2,50.0
169777417,3,3,40.0
169777417,4,4,30.0
169777417,5,5,25.0
169777417,6,7,20.0
169777417,8,10,15.0
169777417,11,15,12.0
169777417,16,25,10.0
169777417,26,39,8.0
169777417,40,67,6.0
169777418,1,1,250.0
169777418,2,2,125.0
169777418,3,3,80.0
169777418,4,4,60.0
169777418,5,5,50.0
169777418,6,6,40.0
169777418,7,8,30.0
169777418,9,10,25.0
169777418,11,13,20.0
169777418,14,16,15.0
169777418,17,20,10.0
169777418,21,25,8.0
169777418,26,35,6.0
169777418,36,60,5.0
169777418,61,105,4.0
169777418,106,200,3.0
169777418,201,396,2.0
169777418,397,768,1.5
169777419,1,1,200.0
169777419,2,2,100.0
169777419,3,3,60.0
169777419,4,4,45.0
169777419,5,5,35.0
169777419,6,7,25.0
169777419,8,10,20.0
169777419,11,15,15.0
169777419,16,20,10.0
169777419,21,25,8.0
169777419,26,35,6.0
169777419,36,55,5.0
169777419,56,95,4.0
169777419,96,165,3.0
169777419,166,322,2.0
169777419,323,616,1.5
169777420,1,1,150.0
169777420,2,2,100.0
169777420,3,3,70.0
169777420,4,4,45.0
169777420,5,5,30.0
169777420,6,7,25.0
169777420,8,10,20.0
169777420,11,15,15.0
169777420,16,25,12.0
169777420,26,55,10.0
169777421,1,1,750.0
169777421,2,2,450.0
169777421,3,3,300.0
169777422,1,1,80.0
169777422,2,2,60.0
169777422,3,3,40.0
169777422,4,4,20.0
169777423,1,1,250.0
169777423,2,2,150.0
169777423,3,3,100.0
169777424,1,1,75.0
169777424,2,2,35.0
169777424,3,3,20.0
169777424,4,4,15.0
169777424,5,5,10.0
169777424,6,7,8.0
169777424,8,10,6.0
169777424,11,15,5.0
169777424,16,20,4.0
169777424,21,25,3.0
169777424,26,35,2.0
169777424,36,55,1.5
169777424,56,115,1.0
169777424,116,285,0.75
169777424,286,812,0.5
169777425,1,1,120.0
169777425,2,2,72.0
169777425,3,3,48.0
169777426,1,1,5000.0
169777426,2,2,1500.0
169777426,3,3,1000.0
169777426,4,4,500.0
169777426,5,5,250.0
169777426,6,6,150.0
169777426,7,8,100.0
169777426,9,10,50.0
169777426,11,20,40.0
169777426,21,35,30.0
169777426,36,70,25.0
169777426,71,130,20.0
169777426,131,355,15.0
169777427,1,1,80.0
169777427,2,2,50.0
169777427,3,3,40.0
169777427,4,4,30.0
169777427,5,5,25.0
169777427,6,7,20.0
169777427,8,10,15.0
169777427,11,15,12.0
169777427,16,25,10.0
169777427,26,39,8.0
169777427,40,67,6.0
169777428,1,1,100.0
169777428,2,2,50.0
169777428,3,3,30.0
169777428,4,4,20.0
169777428,5,5,15.0
169777428,6,7,10.0
169777428,8,10,8.0
169777428,11,13,6.0
169777428,14,16,5.0
169777428,17,20,4.0
169777428,21,25,3.0
169777428,26,35,2.0
169777428,36,60,1.5
169777428,61,140,1.0
169777428,141,370,0.75
169777428,371,1104,0.5
169777429,1,1,100.0
169777429,2,2,85.0
169777429,3,3,75.0
169777429,4,4,60.0
169777429,5,5,50.0
169777429,6,6,40.0
169777429,7,7,35.0
169777429,8,8,30.0
169777429,9,9,25.0
169777430,1,1,150.0
169777430,2,2,100.0
169777430,3,3,70.0
169777430,4,4,45.0
169777430,5,5,30.0
169777430,6,7,25.0
169777430,8,10,20.0
169777430,11,15,15.0
169777430,16,25,12.0
169777430,26,55,10.0
169777431,1,1,750.0
169777431,2,2,450.0
169777431,3,3,300.0
169777432,1,1,250.0
169777432,2,2,150.0
169777432,3,3,100.0
169777433,1,1,1350.0
169777434,1,1,5000.0
169777434,2,2,1500.0
169777434,3,3,1000.0
169777434,4,4,500.0
169777434,5,5,250.0
169777434,6,6,150.0
169777434,7,8,100.0
169777434,9,10,50.0
169777434,11,20,40.0
169777434,21,35,30.0
169777434,36,70,25.0
169777434,71,130,20.0
169777434,131,355,15.0
169777435,1,1,200.0
169777435,2,2,125.0
169777435,3,3,75.0
169777436,1,1,80.0
169777436,2,2,50.0
169777436,3,3,40.0
169777436,4,4,30.0
169777436,5,5,25.0
169777436,6,7,20.0
169777436,8,10,15.0
169777436,11,15,12.0
169777436,16,25,10.0
169777436,26,39,8.0
169777436,40,67,6.0
169777437,1,1,250.0
169777437,2,2,125.0
169777437,3,3,80.0
169777437,4,4,60.0
169777437,5,5,50.0
169777437,6,6,40.0
169777437,7,8,30.0
169777437,9,10,25.0
169777437,11,13,20.0
169777437,14,16,15.0
169777437,17,20,10.0
169777437,21,25,8.0
169777437,26,35,6.0
169777437,36,60,5.0
169777437,61,105,4.0
169777437,106,200,3.0
169777437,201,396,2.0
169777437,397,768,1.5
169777438,1,1,2000.0
169777438,2,2,750.0
169777438,3,3,350.0
169777438,4,4,200.0
169777438,5,5,150.0
169777438,6,7,100.0
169777438,8,10,80.0
169777438,11,15,60.0
169777438,16,20,50.0
169777438,21,30,40.0
169777438,31,55,30.0
169777438,56,100,25.0
169777438,101,175,20.0
169777438,176,294,15.0
169777439,1,1,200.0
169777439,2,2,100.0
169777439,3,3,60.0
169777439,4,4,45.0
169777439,5,5,35.0
169777439,6,7,25.0
169777439,8,10,20.0
169777439,11,15,15.0
169777439,16,20,10.0
169777439,21,25,8.0
169777439,26,35,6.0
169777439,36,55,5.0
169777439,56,95,4.0
169777439,96,165,3.0
169777439,166,322,2.0
169777439,323,616,1.5
169777440,1,1,80.0
169777440,2,2,61.0
169777440,3,3,40.0
169777440,4,4,30.0
169777440,5,6,20.0
169777440,7,9,15.0
169777440,10,16,12.0
169777440,17,28,10.0
169777441,1,1,80.0
169777441,2,2,60.0
169777441,3,3,40.0
169777441,4,4,20.0
169777442,1,1,75.0
169777442,2,2,35.0
169777442,3,3,20.0
169777442,4,4,15.0
169777442,5,5,10.0
169777442,6,7,8.0
169777442,8,10,6.0
169777442,11,15,5.0
169777442,16,20,4.0
169777442,21,25,3.0
169777442,26,35,2.0
169777442,36,55,1.5
169777442,56,115,1.0
169777442,116,285,0.75
169777442,286,812,0.5
169777443,1,1,500.0
169777443,2,2,220.0
169777445,1,1,46.0
169777445,2,2,40.0
169777445,3,3,35.0
169777445,4,4,30.0
169777445,5,5,25.0
169777445,6,7,20.0
169777445,8,9,15.0
169777445,10,11,12.0
169777445,12,16,10.0
169777445,17,26,8.0
169777446,1,1,2000.0
169777446,2,2,750.0
169777446,3,3,350.0
169777446,4,4,200.0
169777446,5,5,150.0
169777446,6,7,100.0
169777446,8,10,80.0
169777446,11,15,60.0
169777446,16,20,50.0
169777446,21,30,40.0
169777446,31,55,30.0
169777446,56,100,25.0
169777446,101,175,20.0
169777446,176,294,15.0
169777447,1,1,200.0
169777447,2,2,100.0
169777447,3,3,60.0
169777447,4,4,45.0
169777447,5,5,35.0
169777447,6,7,25.0
169777447,8,10,20.0
169777447,11,15,15.0
169777447,16,20,10.0
169777447,21,25,8.0
169777447,26,35,6.0
169777447,36,55,5.0
169777447,56,95,4.0
169777447,96,165,3.0
169777447,166,322,2.0
169777447,323,616,1.5
169777448,1,1,150.0
169777448,2,2,100.0
169777448,3,3,70.0
169777448,4,4,45.0
169777448,5,5,30.0
169777448,6,7,25.0
169777448,8,10,20.0
169777448,11,15,15.0
169777448,16,25,12.0
169777448,26,55,10.0
169777449,1,1,100.0
169777449,2,2,60.0
169777449,3,3,40.0
169777449,4,5,30.0
169777449,6,7,20.0
169777450,1,1,750.0
169777450,2,2,450.0
169777450,3,3,300.0
169777451,1,1,250.0
169777451,2,2,150.0
169777451,3,3,100.0
169777452,1,1,75.0
169777452,2,2,35.0
169777452,3,3,20.0
169777452,4,4,15.0
169777452,5,5,10.0
169777452,6,7,8.0
169777452,8,10,6.0
169777452,11,15,5.0
169777452,16,20,4.0
169777452,21,25,3.0
169777452,26,35,2.0
169777452,36,55,1.5
169777452,56,115,1.0
169777452,116,285,0.75
169777452,286,812,0.5
169777453,1,1,200.0
169777453,2,2,125.0
169777453,3,3,75.0
169777454,1,1,46.0
169777454,2,2,40.0
169777454,3,3,35.0
169777454,4,4,30.0
169777454,5,5,25.0
169777454,6,7,20.0
169777454,8,9,15.0
169777454,10,11,12.0
169777454,12,16,10.0
169777454,17,26,8.0
169777455,1,1,1200.0
169777455,2,2,700.0
169777456,1,1,500.0
169777456,2,2,350.0
169777456,3,3,250.0
169777456,4,4,200.0
169777456,5,6,150.0
169777456,7,10,100.0
169777457,1,1,2000.0
169777457,2,2,1000.0
169777457,3,3,500.0
169777457,4,4,250.0
169777457,5,6,200.0
169777457,7,8,150.0
169777457,9,10,100.0
169777457,11,14,90.0
169777457,15,20,80.0
169777457,21,26,70.0
169777457,27,40,60.0
169777457,41,65,50.0
169777458,1,1,1000.0
169777458,2,2,600.0
169777458,3,3,400.0
169777458,4,4,300.0
169777458,5,5,250.0
169777458,6,6,200.0
169777458,7,8,150.0
169777458,9,10,100.0
169777458,11,13,75.0
169777458,14,16,60.0
169777458,17,20,50.0
169777458,21,25,40.0
169777458,26,30,30.0
169777458,31,40,25.0
169777458,41,50,20.0
169777458,51,65,15.0
169777458,66,85,10.0
169777458,86,110,8.0
169777458,111,180,6.0
169777458,181,320,5.0
169777458,321,590,4.0
169777458,591,1155,3.0
169777458,1156,2362,2.0
169777458,2363,4636,1.5
169777459,1,1,300.0
169777459,2,2,200.0
169777459,3,3,150.0
169777459,4,4,125.0
169777459,5,5,100.0
169777459,6,6,80.0
169777459,7,7,70.0
169777459,8,9,60.0
169777459,10,11,50.0
169777459,12,14,45.0
169777459,15,19,40.0
169777459,20,27,35.0
169777459,28,40,30.0
169777459,41,70,25.0
169777460,1,1,7500.0
169777460,2,2,3850.0
169777461,1,1,5000.0
169777461,2,2,3000.0
169777461,3,3,1500.0
169777461,4,4,1000.0
169777461,5,5,750.0
169777461,6,6,500.0
169777461,7,8,250.0
169777461,9,10,200.0
169777461,11,15,150.0
169777461,16,20,100.0
169777461,21,25,75.0
169777461,26,35,60.0
169777461,36,45,50.0
169777461,46,60,40.0
169777461,61,75,30.0
169777461,76,95,25.0
169777461,96,136,20.0
169777461,137,235,15.0
169777461,236,480,12.0
169777461,481,1350,9.0
169777462,1,1,750.0
169777462,2,2,500.0
169777462,3,3,300.0
169777462,4,4,200.0
169777462,5,5,150.0
169777462,6,7,100.0
169777462,8,10,75.0
169777462,11,13,60.0
169777462,14,16,50.0
169777462,17,20,40.0
169777462,21,24,35.0
169777462,25,30,30.0
169777462,31,40,25.0
169777462,41,55,20.0
169777462,56,90,15.0
169777462,91,175,10.0
169777462,176,325,8.0
169777462,326,615,6.0
169777463,1,1,125.0
169777463,2,2,80.0
169777463,3,3,50.0
169777463,4,4,35.0
169777463,5,5,25.0
169777463,6,6,20.0
169777463,7,8,15.0
169777463,9,10,10.0
169777463,11,13,8.0
169777463,14,16,6.0
169777463,17,20,5.0
169777463,21,25,4.0
169777463,26,45,3.0
169777463,46,105,2.0
169777463,106,230,1.5
169777463,231,555,1.0
169777463,556,1335,0.75
169777463,1336,2846,0.5
169777464,1,1,750.0
169777464,2,2,300.0
169777464,3,3,150.0
169777464,4,4,75.0
169777464,5,5,60.0
169777464,6,6,50.0
169777464,7,8,40.0
169777464,9,10,30.0
169777464,11,14,25.0
169777464,15,19,20.0
169777464,20,25,15.0
169777464,26,35,10.0
169777464,36,45,8.0
169777464,46,60,6.0
169777464,61,95,5.0
169777464,96,165,4.0
169777464,166,315,3.0
169777464,316,680,2.0
169777464,681,1400,1.5
169777464,1401,4100,1.0
169777465,1,1,1250.0
169777465,2,2,950.0
169777465,3,3,700.0
169777465,4,4,600.0
169777465,5,5,500.0
169777465,6,6,400.0
169777465,7,8,300.0
169777465,9,13,200.0
169777466,1,1,600.0
169777466,2,2,300.0
169777466,3,3,200.0
169777466,4,4,150.0
169777466,5,5,100.0
169777466,6,7,75.0
169777466,8,10,60.0
169777466,11,13,55.0
169777466,14,16,50.0
169777466,17,19,45.0
169777466,20,25,40.0
169777466,26,30,35.0
169777466,31,35,30.0
169777466,36,45,25.0
169777466,46,70,20.0
169777466,71,121,15.0
169777466,122,300,10.0
169777467,1,1,50.0
169777467,2,2,25.0
169777467,3,3,15.0
169777467,4,4,10.0
169777467,5,5,8.0
169777467,6,6,6.0
169777467,7,8,5.0
169777467,9,10,4.0
169777467,11,15,3.0
169777467,16,25,2.0
169777467,26,45,1.5
169777467,46,95,1.0
169777467,96,225,0.75
169777467,226,536,0.5
169777468,1,1,1000.0
169777468,2,2,400.0
169777468,3,3,200.0
169777468,4,4,100.0
169777468,5,5,75.0
169777468,6,6,60.0
169777468,7,8,50.0
169777468,9,10,40.0
169777468,11,15,30.0
169777468,16,20,25.0
169777468,21,30,20.0
169777468,31,50,15.0
169777468,51,95,10.0
169777468,96,190,8.0
169777469,1,1,120.0
169777469,2,2,72.0
169777469,3,3,48.0
169777470,1,1,25.0
169777470,2,2,18.0
169777470,3,3,15.0
169777470,4,4,12.0
169777470,5,5,10.0
169777470,6,6,8.0
169777470,7,8,6.0
169777471,1,1,150.0
169777471,2,2,100.0
169777471,3,3,75.0
169777471,4,4,50.0
169777471,5,5,30.0
169777471,6,7,20.0
169777471,8,10,15.0
169777471,11,14,10.0
169777471,15,20,8.0
169777471,21,30,6.0
169777471,31,45,5.0
169777471,46,70,4.0
169777471,71,110,3.0
169777471,111,165,2.5
169777471,166,256,2.0
169777471,257,421,1.5
169777472,1,1,5000.0
169777472,2,2,2000.0
169777472,3,3,1000.0
169777472,4,4,750.0
169777472,5,5,500.0
169777472,6,6,250.0
169777472,7,8,200.0
169777472,9,10,150.0
169777472,11,14,100.0
169777472,15,19,75.0
169777472,20,25,60.0
169777472,26,35,50.0
169777472,36,45,40.0
169777472,46,55,30.0
169777472,56,70,25.0
169777472,71,100,20.0
169777472,101,176,15.0
169777472,177,351,10.0
169777472,352,1051,8.0
169777473,1,1,300.0
169777473,2,2,250.0
169777473,3,3,200.0
169777473,4,4,150.0
169777473,5,5,100.0
169777474,1,1,100.0
169777474,2,2,85.0
169777474,3,3,75.0
169777474,4,4,60.0
169777474,5,5,50.0
169777474,6,6,40.0
169777474,7,7,35.0
169777474,8,8,30.0
169777474,9,9,25.0
169777475,1,1,100.0
169777475,2,2,75.0
169777475,3,3,50.0
169777475,4,4,35.0
169777475,5,5,25.0
169777475,6,6,20.0
169777475,7,8,15.0
169777475,9,10,10.0
169777475,11,13,8.0
169777475,14,16,6.0
169777475,17,20,5.0
169777475,21,25,4.0
169777475,26,30,3.0
169777475,31,45,2.0
169777475,46,85,1.5
169777475,86,205,1.0
169777475,206,555,0.75
169777475,556,1706,0.5
169777476,1,1,1350.0
169777477,1,1,500.0
169777477,2,2,250.0
169777477,3,3,150.0
169777477,4,4,100.0
169777477,5,5,75.0
169777477,6,7,60.0
169777477,8,10,50.0
169777477,11,13,45.0
169777477,14,16,40.0
169777477,17,20,35.0
169777477,21,25,30.0
169777477,26,30,25.0
169777477,31,35,20.0
169777477,36,45,15.0
169777477,46,70,10.0
169777477,71,125,8.0
169777477,126,240,6.0
169777477,241,511,5.0
169777478,1,1,750.0
169777478,2,2,300.0
169777478,3,3,200.0
169777478,4,4,150.0
169777478,5,5,120.0
169777478,6,7,100.0
169777478,8,10,80.0
169777478,11,15,60.0
169777478,16,23,40.0
169777478,24,35,30.0
169777478,36,50,20.0
169777478,51,75,10.0
169777478,76,125,7.5
169777478,126,225,5.0
169777478,226,550,2.5
169777478,551,1104,2.0
169777478,1105,2247,1.5
169777479,1,1,4000.0
169777479,2,2,2000.0
169777480,1,1,300.0
169777480,2,2,250.0
169777480,3,3,200.0
169777480,4,4,150.0
169777480,5,6,100.0
169777480,7,8,75.0
169777480,9,13,50.0
169777481,1,1,500.0
169777481,2,2,250.0
169777481,3,3,100.0
169777481,4,4,50.0
169777481,5,5,30.0
169777481,6,6,25.0
169777481,7,8,20.0
169777481,9,10,15.0
169777481,11,15,10.0
169777481,16,20,8.0
169777481,21,30,6.0
169777481,31,45,5.0
169777481,46,75,4.0
169777481,76,150,3.0
169777481,151,340,2.0
169777481,341,726,1.5
169777481,727,2172,1.0
169777482,1,1,700.0
169777482,2,2,500.0
169777482,3,3,350.0
169777482,4,4,250.0
169777482,5,5,200.0
169777483,1,1,200.0
169777483,2,2,150.0
169777483,3,3,100.0
169777483,4,4,75.0
169777483,5,5,50.0
169777483,6,7,40.0
169777483,8,10,30.0
169777483,11,15,25.0
169777483,16,25,20.0
169777483,26,47,15.0
169777483,48,107,10.0
169777484,1,1,120.0
169777484,2,2,72.0
169777484,3,3,48.0
169777485,1,1,25.0
169777485,2,2,18.0
169777485,3,3,15.0
169777485,4,4,12.0
169777485,5,5,10.0
169777485,6,6,8.0
169777485,7,8,6.0
169777486,1,1,5.0
169777486,2,2,4.0
169777486,3,3,3.0
169777486,4,5,2.0
169777486,6,8,1.5
169777486,9,14,1.0
169777486,15,26,0.75
169777486,27,55,0.5
169777487,1,1,35.0
169777487,2,2,25.0
169777487,3,3,17.5
169777487,4,4,12.5
169777487,5,5,10.0
