contest_id,minPosition,maxPosition,payout
188652643,1,1,50.0
188652643,16,25,2.0
188652643,226,536,0.5
188652643,11,15,3.0
188652643,46,95,1.0
188652643,26,45,1.5
188652643,96,225,0.75
188652644,1,1,80.0
188652644,4,4,20.0
188652644,3,3,40.0
188652644,2,2,60.0
188652645,1,1,3000.0
188652645,2,2,1500.0
188652645,3,3,1000.0
188652645,4,5,750.0
188652645,6,8,500.0
188652645,9,16,300.0
188652646,6,8,75.0
188652646,1,1,275.0
188652646,3,3,125.0
188652646,2,2,175.0
188652646,4,5,100.0
188652647,46,60,40.0
188652647,61,86,35.0
188652647,20,25,55.0
188652647,15,19,60.0
188652647,11,14,75.0
188652647,9,10,100.0
188652647,7,8,150.0
188652647,26,35,50.0
188652647,36,45,45.0
188652647,2,2,2500.0
188652647,134,343,25.0
188652647,6,6,200.0
188652647,5,5,250.0
188652647,4,4,500.0
188652647,3,3,1000.0
188652647,1,1,5000.0
188652647,87,133,30.0
188652648,4,4,25.0
188652648,5,7,20.0
188652648,8,12,15.0
188652648,13,17,12.0
188652648,2,2,40.0
188652648,3,3,30.0
188652648,26,35,8.0
188652648,1,1,50.0
188652648,18,25,10.0
188652649,5,5,80.0
188652649,4,4,100.0
188652649,1,1,400.0
188652649,6,6,70.0
188652649,2,2,200.0
188652649,7,7,60.0
188652649,602,1103,1.5
188652649,9,10,40.0
188652649,11,15,30.0
188652649,16,20,20.0
188652649,21,25,15.0
188652649,26,35,10.0
188652649,51,80,6.0
188652649,81,150,4.0
188652649,151,300,3.0
188652649,301,601,2.0
188652649,8,8,50.0
188652649,36,50,8.0
188652649,3,3,150.0
188652650,1,1,80.0
188652650,5,6,20.0
188652650,7,9,15.0
188652650,10,16,12.0
188652650,17,28,10.0
188652650,2,2,61.0
188652650,4,4,30.0
188652650,3,3,40.0
188652651,2,2,90.0
188652651,3,3,60.0
188652651,1,1,135.0
188652652,1,1,25.0
188652652,2,2,18.0
188652652,3,3,15.0
188652652,4,4,12.0
188652652,5,5,10.0
188652652,6,6,8.0
188652652,7,8,6.0
188652653,1,1,210.0
188652653,2,2,100.0
188652654,1,1,2000.0
188652654,2,2,750.0
188652654,18,29,30.0
188652654,3,3,250.0
188652654,4,4,100.0
188652654,5,5,80.0
188652654,6,6,60.0
188652654,7,7,50.0
188652654,8,9,45.0
188652654,78,138,15.0
188652654,48,77,20.0
188652654,30,47,25.0
188652654,10,12,40.0
188652654,13,17,35.0
188652655,161,285,1.5
188652655,11,12,10.0
188652655,35,51,3.0
188652655,26,34,4.0
188652655,20,25,5.0
188652655,16,19,6.0
188652655,13,15,8.0
188652655,5,5,30.0
188652655,6,6,25.0
188652655,9,10,15.0
188652655,7,8,20.0
188652655,52,90,2.5
188652655,91,160,2.0
188652655,4,4,40.0
188652655,3,3,50.0
188652655,2,2,75.0
188652655,1,1,100.0
188652656,2,2,15.0
188652656,5,5,6.0
188652656,9,10,3.0
188652656,11,15,2.0
188652656,16,25,1.5
188652656,26,55,1.0
188652656,7,8,4.0
188652656,136,329,0.5
188652656,6,6,5.0
188652656,1,1,30.0
188652656,3,3,10.0
188652656,4,4,8.0
188652656,56,135,0.75
188652657,2,2,150.0
188652657,1,1,390.0
188652658,3,3,20.0
188652658,2,2,50.0
188652658,1,1,85.0
188652659,1,1,50.0
188652659,2,2,38.0
188652659,3,3,28.0
188652659,4,4,20.0
188652659,5,5,14.0
188652659,6,10,10.0
188652660,2,2,250.0
188652660,1,1,300.0
188652660,5,5,100.0
188652660,3,3,200.0
188652660,4,4,150.0
188652661,2,2,150.0
188652661,6,6,50.0
188652661,37,76,8.0
188652661,77,176,6.0
188652661,11,13,20.0
188652661,9,10,25.0
188652661,8,8,30.0
188652661,7,7,40.0
188652661,21,36,10.0
188652661,5,5,60.0
188652661,14,20,15.0
188652661,3,3,100.0
188652661,1,1,200.0
188652661,4,4,75.0
188652662,4,4,35.0
188652662,5,5,25.0
188652662,17,20,5.0
188652662,14,16,6.0
188652662,3,3,50.0
188652662,2,2,75.0
188652662,1,1,100.0
188652662,976,2266,0.5
188652662,11,13,8.0
188652662,9,10,10.0
188652662,396,975,0.75
188652662,6,6,20.0
188652662,166,395,1.0
188652662,81,165,1.5
188652662,41,80,2.0
188652662,7,8,15.0
188652662,26,40,3.0
188652662,21,25,4.0
188652663,46,55,20.0
188652663,3357,9972,1.0
188652663,1661,3356,1.5
188652663,781,1660,2.0
188652663,426,780,3.0
188652663,11,14,60.0
188652663,256,425,4.0
188652663,20,25,40.0
188652663,166,255,5.0
188652663,126,165,6.0
188652663,71,95,10.0
188652663,26,35,30.0
188652663,36,45,25.0
188652663,56,70,15.0
188652663,96,125,8.0
188652663,15,19,50.0
188652663,7,8,100.0
188652663,6,6,150.0
188652663,5,5,200.0
188652663,4,4,250.0
188652663,3,3,500.0
188652663,2,2,1000.0
188652663,1,1,2000.0
188652663,9,10,75.0
188652664,3,3,700.0
188652664,2,2,1200.0
188652664,1,1,2000.0
188652665,29,40,150.0
188652665,21,28,200.0
188652665,16,20,250.0
188652665,13,15,300.0
188652665,11,12,350.0
188652665,5,6,600.0
188652665,7,8,500.0
188652665,4,4,750.0
188652665,3,3,1000.0
188652665,2,2,1500.0
188652665,1,1,2500.0
188652665,9,10,400.0
188652666,1,1,1000.0
188652666,2,2,800.0
188652666,3,3,600.0
188652666,4,4,500.0
188652666,5,5,400.0
188652666,6,6,300.0
188652666,9,11,200.0
188652666,7,8,250.0
188652666,38,66,80.0
188652666,23,37,100.0
188652666,16,22,120.0
188652666,12,15,160.0
188652667,4,4,300.0
188652667,21,34,60.0
188652667,16,20,80.0
188652667,11,15,100.0
188652667,9,10,125.0
188652667,7,8,155.0
188652667,5,6,200.0
188652667,1,1,1000.0
188652667,3,3,400.0
188652667,2,2,600.0
188652668,9,10,55.0
188652668,7,8,65.0
188652668,5,6,80.0
188652668,4,4,105.0
188652668,3,3,130.0
188652668,2,2,165.0
188652668,1,1,200.0
188652669,3,3,250.0
188652669,2,2,400.0
188652669,1,1,700.0
188652669,6,6,100.0
188652669,7,7,90.0
188652669,5,5,150.0
188652669,13,17,60.0
188652669,18,27,50.0
188652669,28,42,40.0
188652669,43,72,30.0
188652669,73,132,24.0
188652669,10,12,70.0
188652669,4,4,200.0
188652669,8,9,80.0
188652670,122,300,10.0
188652670,4,4,150.0
188652670,5,5,100.0
188652670,6,7,75.0
188652670,8,10,60.0
188652670,31,35,30.0
188652670,11,13,55.0
188652670,71,121,15.0
188652670,20,25,40.0
188652670,17,19,45.0
188652670,36,45,25.0
188652670,3,3,200.0
188652670,14,16,50.0
188652670,2,2,300.0
188652670,1,1,600.0
188652670,46,70,20.0
188652670,26,30,35.0
188652671,11,15,10.0
188652671,6,7,20.0
188652671,16,30,8.0
188652671,1,1,100.0
188652671,31,60,6.0
188652671,61,131,4.0
188652671,2,2,70.0
188652671,3,3,50.0
188652671,5,5,30.0
188652671,8,10,12.0
188652671,4,4,40.0
188652672,52,90,2.5
188652672,3,3,50.0
188652672,4,4,40.0
188652672,5,5,30.0
188652672,1,1,100.0
188652672,7,8,20.0
188652672,161,285,1.5
188652672,9,10,15.0
188652672,11,12,10.0
188652672,6,6,25.0
188652672,91,160,2.0
188652672,13,15,8.0
188652672,35,51,3.0
188652672,2,2,75.0
188652672,20,25,5.0
188652672,26,34,4.0
188652672,16,19,6.0
188652673,1,10,200.0
188652674,1,20,100.0
188652675,1,40,50.0
188652676,1,100,10.0
188652677,1,250,4.0
188652678,1,1,150.0
188652678,2,2,100.0
188652678,3,3,75.0
188652678,4,4,50.0
188652678,5,5,30.0
188652678,6,7,20.0
188652678,15,20,8.0
188652678,11,14,10.0
188652678,71,110,3.0
188652678,21,30,6.0
188652678,257,421,1.5
188652678,166,256,2.0
188652678,46,70,4.0
188652678,8,10,15.0
188652678,31,45,5.0
188652678,111,165,2.5
188652679,6,6,5.0
188652679,136,329,0.5
188652679,16,25,1.5
188652679,11,15,2.0
188652679,9,10,3.0
188652679,7,8,4.0
188652679,26,55,1.0
188652679,56,135,0.75
188652679,4,4,8.0
188652679,3,3,10.0
188652679,2,2,15.0
188652679,1,1,30.0
188652679,5,5,6.0
188652680,2,2,150.0
188652680,1,1,390.0
188652681,2,2,50.0
188652681,3,3,20.0
188652681,1,1,85.0
188652682,73,287,8.0
188652682,1,1,2000.0
188652682,6,6,75.0
188652682,7,8,50.0
188652682,3,3,250.0
188652682,9,10,40.0
188652682,42,72,10.0
188652682,2,2,500.0
188652682,31,41,15.0
188652682,21,25,25.0
188652682,4,4,150.0
188652682,11,15,35.0
188652682,16,20,30.0
188652682,26,30,20.0
188652682,5,5,100.0
188652683,4,4,12.5
188652683,3,3,17.5
188652683,2,2,25.0
188652683,1,1,35.0
188652683,5,5,10.0
188652684,1,1,1000.0
188652685,1,1,25.0
188652685,2,2,18.0
188652685,3,3,15.0
188652685,4,4,12.0
188652685,7,8,6.0
188652685,6,6,8.0
188652685,5,5,10.0
188652686,3,3,250.0
188652686,1,1,2000.0
188652686,4,4,100.0
188652686,5,5,80.0
188652686,6,6,60.0
188652686,7,7,50.0
188652686,78,138,15.0
188652686,48,77,20.0
188652686,30,47,25.0
188652686,18,29,30.0
188652686,8,9,45.0
188652686,13,17,35.0
188652686,10,12,40.0
188652686,2,2,750.0
188652687,7,8,20.0
188652687,3,3,50.0
188652687,2,2,75.0
188652687,1,1,100.0
188652687,6,6,25.0
188652687,161,285,1.5
188652687,91,160,2.0
188652687,13,15,8.0
188652687,52,90,2.5
188652687,20,25,5.0
188652687,9,10,15.0
188652687,5,5,30.0
188652687,4,4,40.0
188652687,16,19,6.0
188652687,35,51,3.0
188652687,26,34,4.0
188652687,11,12,10.0
188652688,56,135,0.75
188652688,6,6,5.0
188652688,26,55,1.0
188652688,7,8,4.0
188652688,5,5,6.0
188652688,136,329,0.5
188652688,3,3,10.0
188652688,1,1,30.0
188652688,4,4,8.0
188652688,9,10,3.0
188652688,2,2,15.0
188652688,11,15,2.0
188652688,16,25,1.5
188652689,1,1,390.0
188652689,2,2,150.0
188652690,1,1,35.0
188652690,2,2,25.0
188652690,5,5,10.0
188652690,4,4,12.5
188652690,3,3,17.5
188652691,1,1,300.0
188652691,2,2,100.0
188652692,1,1,80.0
188652692,2,2,60.0
188652692,3,3,40.0
188652692,4,4,20.0
188652693,26,34,4.0
188652693,20,25,5.0
188652693,11,12,10.0
188652693,9,10,15.0
188652693,91,160,2.0
188652693,52,90,2.5
188652693,161,285,1.5
188652693,7,8,20.0
188652693,6,6,25.0
188652693,4,4,40.0
188652693,5,5,30.0
188652693,35,51,3.0
188652693,16,19,6.0
188652693,13,15,8.0
188652693,3,3,50.0
188652693,1,1,100.0
188652693,2,2,75.0
188652694,1,1,30.0
188652694,2,2,15.0
188652694,3,3,10.0
188652694,5,5,6.0
188652694,6,6,5.0
188652694,4,4,8.0
188652694,9,10,3.0
188652694,11,15,2.0
188652694,16,25,1.5
188652694,26,55,1.0
188652694,56,135,0.75
188652694,136,329,0.5
188652694,7,8,4.0
188652695,3,3,300.0
188652695,2,2,450.0
188652695,1,1,750.0
188652696,2,2,150.0
188652696,1,1,250.0
188652696,3,3,100.0
188652697,15,24,40.0
188652697,25,44,30.0
188652697,1,1,2000.0
188652697,95,194,15.0
188652697,10,14,50.0
188652697,8,9,75.0
188652697,6,7,100.0
188652697,5,5,150.0
188652697,4,4,250.0
188652697,3,3,500.0
188652697,2,2,1000.0
188652697,45,94,20.0
188652698,2,2,25.0
188652698,3,3,20.0
188652698,1,1,30.0
188652698,4,4,15.0
188652698,5,6,10.0
188652698,7,8,8.0
188652698,9,12,6.0
188652699,6,6,20.0
188652699,1,1,75.0
188652699,17,22,7.5
188652699,7,7,16.0
188652699,12,13,9.0
188652699,14,16,8.0
188652699,9,9,12.0
188652699,4,4,31.0
188652699,3,3,45.0
188652699,8,8,14.0
188652699,2,2,55.0
188652699,5,5,25.0
188652699,10,11,10.0
188652700,31,55,30.0
188652700,56,100,25.0
188652700,101,175,20.0
188652700,176,294,15.0
188652700,21,30,40.0
188652700,8,10,80.0
188652700,11,15,60.0
188652700,5,5,150.0
188652700,4,4,200.0
188652700,3,3,350.0
188652700,2,2,750.0
188652700,1,1,2000.0
188652700,16,20,50.0
188652700,6,7,100.0
188652701,1,1,500.0
188652701,2,2,220.0
188652702,10,16,12.0
188652702,1,1,80.0
188652702,2,2,61.0
188652702,3,3,40.0
188652702,4,4,30.0
188652702,7,9,15.0
188652702,5,6,20.0
188652702,17,28,10.0
188652703,2,2,100.0
188652703,1,1,210.0
188652704,6,6,25.0
188652704,7,8,20.0
188652704,9,10,15.0
188652704,11,12,10.0
188652704,13,15,8.0
188652704,16,19,6.0
188652704,4,4,40.0
188652704,5,5,30.0
188652704,26,34,4.0
188652704,35,51,3.0
188652704,52,90,2.5
188652704,91,160,2.0
188652704,161,285,1.5
188652704,1,1,100.0
188652704,2,2,75.0
188652704,3,3,50.0
188652704,20,25,5.0
188652705,4,4,8.0
188652705,9,10,3.0
188652705,56,135,0.75
188652705,26,55,1.0
188652705,16,25,1.5
188652705,11,15,2.0
188652705,1,1,30.0
188652705,136,329,0.5
188652705,2,2,15.0
188652705,3,3,10.0
188652705,7,8,4.0
188652705,6,6,5.0
188652705,5,5,6.0
188652706,1,1,85.0
188652706,2,2,50.0
188652706,3,3,20.0
188652707,1,1,40.0
188652707,2,2,32.5
188652707,3,3,25.0
188652707,4,4,20.0
188652707,5,5,15.0
188652707,9,18,4.5
188652707,6,8,7.5
188652708,1,1,100.0
188652708,2,2,50.0
188652708,3,3,30.0
188652708,4,4,20.0
188652708,5,5,15.0
188652708,36,60,1.5
188652708,26,35,2.0
188652708,11,13,6.0
188652708,14,16,5.0
188652708,371,1104,0.5
188652708,141,370,0.75
188652708,61,140,1.0
188652708,17,20,4.0
188652708,21,25,3.0
188652708,8,10,8.0
188652708,6,7,10.0
188652709,1,1,300.0
188652709,5,5,100.0
188652709,2,2,250.0
188652709,3,3,200.0
188652709,4,4,150.0
188652710,5,5,55.0
188652710,6,6,50.0
188652710,11,13,30.0
188652710,7,7,45.0
188652710,8,8,40.0
188652710,14,17,25.0
188652710,3,3,70.0
188652710,9,10,35.0
188652710,4,4,60.0
188652710,1,1,90.0
188652710,2,2,80.0
188652711,1,1,5700.0
188652712,1,1,1200.0
188652712,2,2,700.0
188652713,3,3,3000.0
188652713,2,2,5000.0
188652713,1,1,10000.0
188652713,9,12,600.0
188652713,6,8,700.0
188652713,13,17,500.0
188652713,18,23,400.0
188652713,24,33,350.0
188652713,4,4,1500.0
188652713,5,5,1000.0
188652714,4,4,250.0
188652714,2,2,500.0
188652714,3,3,350.0
188652714,5,5,200.0
188652714,6,7,150.0
188652714,8,10,100.0
188652714,11,16,75.0
188652714,17,29,50.0
188652714,1,1,1000.0
188652715,3,3,2500.0
188652715,1,1,20000.0
188652715,2,2,5000.0
188652715,4,4,1000.0
188652715,21,25,125.0
188652715,6,6,500.0
188652715,7,8,250.0
188652715,9,10,200.0
188652715,11,15,175.0
188652715,16,20,150.0
188652715,251,785,30.0
188652715,26,35,100.0
188652715,131,250,40.0
188652715,71,130,50.0
188652715,36,45,75.0
188652715,5,5,750.0
188652715,46,70,60.0
188652716,26,35,50.0
188652716,6,6,250.0
188652716,9,10,150.0
188652716,3,3,1000.0
188652716,15,19,75.0
188652716,11,14,100.0
188652716,4,4,750.0
188652716,2,2,2000.0
188652716,5,5,500.0
188652716,20,25,60.0
188652716,1,1,5000.0
188652716,7,8,200.0
188652716,352,1051,8.0
188652716,36,45,40.0
188652716,101,176,15.0
188652716,46,55,30.0
188652716,56,70,25.0
188652716,177,351,10.0
188652716,71,100,20.0
188652717,38,67,8.0
188652717,23,37,10.0
188652717,15,22,12.0
188652717,11,14,16.0
188652717,7,8,25.0
188652717,6,6,30.0
188652717,5,5,40.0
188652717,4,4,50.0
188652717,3,3,60.0
188652717,2,2,80.0
188652717,1,1,100.0
188652717,9,10,20.0
188652718,31,40,15.0
188652718,26,30,20.0
188652718,6,7,75.0
188652718,3,3,200.0
188652718,14,16,40.0
188652718,676,1815,1.5
188652718,17,20,30.0
188652718,21,25,25.0
188652718,316,675,2.0
188652718,66,80,6.0
188652718,41,50,10.0
188652718,8,10,60.0
188652718,1,1,600.0
188652718,2,2,300.0
188652718,166,315,3.0
188652718,51,65,8.0
188652718,11,13,50.0
188652718,5,5,100.0
188652718,81,105,5.0
188652718,4,4,150.0
188652718,106,165,4.0
188652719,46,75,4.0
188652719,727,2172,1.0
188652719,151,340,2.0
188652719,341,726,1.5
188652719,76,150,3.0
188652719,9,10,15.0
188652719,11,15,10.0
188652719,31,45,5.0
188652719,21,30,6.0
188652719,16,20,8.0
188652719,1,1,500.0
188652719,7,8,20.0
188652719,2,2,250.0
188652719,6,6,25.0
188652719,5,5,30.0
188652719,3,3,100.0
188652719,4,4,50.0
188652720,2,2,700.0
188652720,1,1,1000.0
188652720,6,6,200.0
188652720,3,3,500.0
188652720,4,4,350.0
188652720,5,5,250.0
188652721,16,25,20.0
188652721,48,107,10.0
188652721,8,10,30.0
188652721,6,7,40.0
188652721,5,5,50.0
188652721,4,4,75.0
188652721,3,3,100.0
188652721,2,2,150.0
188652721,1,1,200.0
188652721,26,47,15.0
188652721,11,15,25.0
188652722,1,10,50.0
188652724,1,15,20.0
188652729,1,20,10.0
188652730,1,1,1350.0
188652732,1,1,3000.0
188652732,2,2,1500.0
188652732,9,16,300.0
188652732,3,3,1000.0
188652732,6,8,500.0
188652732,4,5,750.0
188652736,3,3,100.0
188652736,2,2,150.0
188652736,1,1,250.0
188652738,5,5,500.0
188652738,3,3,1000.0
188652738,4,4,750.0
188652738,9,10,150.0
188652738,11,14,100.0
188652738,2,2,2000.0
188652738,26,35,50.0
188652738,46,55,30.0
188652738,177,351,10.0
188652738,15,19,75.0
188652738,1,1,5000.0
188652738,352,1051,8.0
188652738,6,6,250.0
188652738,20,25,60.0
188652738,56,70,25.0
188652738,36,45,40.0
188652738,101,176,15.0
188652738,71,100,20.0
188652738,7,8,200.0
188652742,1,1,200.0
188652742,2,2,150.0
188652742,3,3,100.0
188652742,4,4,60.0
188652746,70,129,50.0
188652746,3,3,5000.0
188652746,4,4,2000.0
188652746,1,1,20000.0
188652746,2,2,10000.0
188652746,14,19,100.0
188652746,5,5,1000.0
188652746,9,10,300.0
188652746,11,13,200.0
188652746,130,244,40.0
188652746,20,29,80.0
188652746,495,1119,30.0
188652746,45,69,60.0
188652746,30,44,70.0
188652746,7,8,500.0
188652746,6,6,750.0
188652746,245,494,35.0
188652748,5,5,25.0
188652748,3,3,40.0
188652748,2,2,50.0
188652748,1,1,80.0
188652748,26,39,8.0
188652748,40,67,6.0
188652748,4,4,30.0
188652748,6,7,20.0
188652748,11,15,12.0
188652748,16,25,10.0
188652748,8,10,15.0
188652749,111,210,3.0
188652749,1,1,300.0
188652749,2,2,150.0
188652749,3,3,100.0
188652749,438,911,1.5
188652749,4,4,80.0
188652749,5,5,65.0
188652749,6,6,50.0
188652749,7,8,40.0
188652749,211,437,2.0
188652749,11,12,25.0
188652749,13,15,20.0
188652749,46,65,5.0
188652749,26,35,8.0
188652749,20,25,10.0
188652749,16,19,15.0
188652749,66,110,4.0
188652749,9,10,30.0
188652749,36,45,6.0
188652750,3,3,20.0
188652750,8,10,6.0
188652750,21,25,3.0
188652750,26,35,2.0
188652750,4,4,15.0
188652750,5,5,10.0
188652750,6,7,8.0
188652750,16,20,4.0
188652750,286,812,0.5
188652750,11,15,5.0
188652750,116,285,0.75
188652750,2,2,35.0
188652750,36,55,1.5
188652750,56,115,1.0
188652750,1,1,75.0
188652751,7,8,20.0
188652751,5,5,30.0
188652751,2,2,100.0
188652751,1,1,500.0
188652751,6,6,25.0
188652751,4,4,40.0
188652751,9,10,15.0
188652751,11,15,10.0
188652751,16,20,8.0
188652751,21,30,6.0
188652751,3,3,50.0
188652751,41,60,4.0
188652751,61,100,3.0
188652751,101,195,2.0
188652751,196,395,1.5
188652751,396,1190,1.0
188652751,31,40,5.0
188652752,4,4,150.0
188652752,3,3,200.0
188652752,2,2,400.0
188652752,1,1,600.0
188652753,6,7,20.0
188652753,2,2,60.0
188652753,1,1,100.0
188652753,3,3,40.0
188652753,4,5,30.0
188652754,4,4,45.0
188652754,1,1,150.0
188652754,5,5,30.0
188652754,11,15,15.0
188652754,6,7,25.0
188652754,16,25,12.0
188652754,8,10,20.0
188652754,26,55,10.0
188652754,3,3,70.0
188652754,2,2,100.0
188652755,1,1,1350.0
188652756,1,1,390.0
188652756,2,2,150.0
188652757,1,1,35.0
188652757,2,2,25.0
188652757,5,5,10.0
188652757,4,4,12.5
188652757,3,3,17.5
188652758,1,1,165.0
188652758,2,2,100.0
188652759,11,16,25.0
188652759,4,4,75.0
188652759,17,29,20.0
188652759,30,54,15.0
188652759,3,3,150.0
188652759,2,2,250.0
188652759,1,1,500.0
188652759,5,6,50.0
188652759,7,10,35.0
188652760,25,42,1.5
188652760,14,24,2.0
188652760,1,1,30.0
188652760,2,2,20.0
188652760,7,13,3.0
188652760,3,4,10.0
188652760,5,6,5.0
188652761,14,21,0.4
188652761,10,13,0.5
188652761,7,9,0.6
188652761,5,6,0.8
188652761,4,4,1.4
188652761,3,3,2.0
188652761,2,2,3.0
188652761,1,1,5.0
188653094,1,1,6.0
188653094,2,2,3.0
188653095,1,1,6.0
188653095,2,2,3.0
188653096,2,2,6.0
188653096,1,1,12.0
188653097,1,1,30.0
188653097,2,2,15.0
188653132,1,1,54.0
188653133,1,1,135.0
188653134,1,1,27.0
188653135,1,1,13.5
188653136,1,1,2.7
188653137,1,2,10000.0
188653138,1,2,2000.0
188653139,1,2,1000.0
188653140,1,2,300.0
188653141,1,2,200.0
188653142,1,2,90.0
188653143,1,10,36.0
188653144,1,5,36.0
188653145,1,2,36.0
188653146,1,2,36.0
188653147,1,10,18.0
188653148,1,5,18.0
188653149,1,5,18.0
188653150,1,2,18.0
188653151,1,2,18.0
188653152,1,2,18.0
188653153,1,10,9.0
188653154,1,10,9.0
188653155,1,5,9.0
188653156,1,5,9.0
188653157,1,5,9.0
188653158,1,10,3.6
188653159,1,10,3.6
188653160,1,5,3.6
188653161,1,5,3.6
