contest_id,minPosition,maxPosition,payout
177214855,10,10,6.0
177214855,11,15,5.0
177214855,16,20,4.0
177214855,21,25,3.0
177214856,1,1,10.0
177214856,2,2,8.0
177214856,3,3,6.0
177214856,4,4,4.5
177214856,5,5,3.0
177214856,6,7,2.5
177214856,8,10,2.0
177214856,11,15,1.5
177214857,1,1,10.0
177214857,2,2,8.0
177214857,3,3,6.0
177214857,4,4,4.5
177214857,5,5,3.0
177214857,6,7,2.5
177214857,8,10,2.0
177214857,11,15,1.5
177214858,1,1,5.0
177214858,2,2,4.0
177214858,3,3,3.0
177214858,4,5,2.0
177214858,6,8,1.5
177214858,9,14,1.0
177214858,15,26,0.75
177214858,27,55,0.5
177214859,1,1,5.0
177214859,2,2,4.0
177214859,3,3,3.0
177214859,4,5,2.0
177214859,6,8,1.5
177214859,9,14,1.0
177214859,15,26,0.75
177214859,27,55,0.5
177214860,1,5,100.0
177214861,1,5,100.0
177214862,1,10,2.0
177214863,1,1,175.0
177214864,1,1,120.0
177214865,1,1,50.0
177214866,1,10,50.0
177214867,1,10,50.0
177214868,1,10,20.0
177214869,1,10,6.0
177214870,1,10,6.0
177214871,1,10,6.0
177214872,1,10,10.0
177214873,1,10,10.0
177214874,1,10,10.0
177214875,1,10,10.0
177214876,1,10,10.0
177214877,1,10,10.0
177214878,1,10,10.0
177214879,1,10,10.0
177214880,1,10,10.0
177214881,1,10,10.0
177214882,1,10,2.0
177214883,1,10,2.0
177214884,1,10,2.0
177214885,1,10,2.0
177214886,1,10,2.0
177214887,1,10,2.0
177214888,1,10,2.0
177214889,1,10,2.0
177214890,1,10,2.0
177214891,1,10,2.0
177214892,1,10,2.0
177214893,1,10,2.0
177214894,1,10,6.0
177214895,1,10,10.0
177214896,1,10,10.0
177214897,1,10,20.0
177214898,1,10,20.0
177214899,1,10,20.0
177214900,1,10,20.0
177214901,1,1,500.0
177214902,1,1,100.0
177214903,1,1,100.0
177214904,1,1,100.0
177214905,1,1,500.0
177214906,1,10,2.0
177214907,1,6,15.0
177214908,1,6,15.0
177214909,1,9,75.0
177214910,1,9,30.0
177214911,1,18,15.0
177214912,1,9,15.0
177214913,1,18,3.0
177214914,1,9,3.0
177214915,1,9,3.0
177214916,1,9,3.0
177214917,1,1,1000.0
177214918,1,10,500.0
177214919,1,3,2000.0
177214920,1,27,2.0
177214921,1,27,2.0
177214922,1,54,6.0
177214923,1,54,10.0
177214924,1,27,20.0
177214925,1,27,6.0
177214926,1,27,10.0
177214927,1,17,50.0
177214928,1,1,40.0
177214928,2,2,20.0
177214928,3,3,10.0
177214928,4,4,6.0
177214928,5,5,5.0
177214928,6,7,4.0
177214928,8,10,3.0
177214928,11,13,2.0
177214928,14,16,1.5
177214928,17,20,1.0
177214928,21,30,0.75
177214928,31,70,0.5
177214928,71,185,0.4
177214928,186,465,0.3
177214928,466,1115,0.2
177214929,1,10,2.0
177214930,1,10,2.0
177214931,1,10,2.0
177214932,1,10,2.0
177214933,1,10,6.0
177214934,1,10,6.0
177214935,1,10,20.0
177214936,1,50,2.0
177214937,1,5,125.0
177214938,1,3,300.0
177214939,1,3,100.0
177214940,1,3,150.0
177214941,1,5,5.0
177214942,1,5,5.0
177214943,1,5,25.0
177214944,1,5,15.0
177214945,1,5,500.0
177214946,1,3,30.0
177214947,1,3,30.0
177214948,1,3,75.0
177214949,1,1,14.0
177214949,2,2,10.0
177214949,3,4,8.0
177214949,5,6,6.0
177214949,7,8,4.0
177214949,9,10,3.0
177214949,11,14,2.5
177214949,15,18,2.0
177214949,19,22,1.5
177214950,1,5,200.0
177214951,1,5,200.0
177214952,1,5,50.0
177214953,1,5,50.0
177214954,1,5,50.0
177214955,1,5,50.0
177214956,1,5,50.0
177214957,1,5,50.0
177214958,1,5,50.0
177214959,1,5,50.0
177214960,1,1,15.0
177214961,1,1,555.0
177214962,1,1,25.0
177214963,1,1,25.0
177214964,1,1,25.0
177214965,1,1,25.0
177214966,1,1,25.0
177214967,1,1,25.0
177214968,1,1,25.0
177214969,1,1,25.0
177214970,1,1,25.0
177214971,1,2,25.0
177214972,1,2,25.0
177214973,1,4,25.0
177214974,1,10,25.0
177214975,1,10,25.0
177214976,1,1,25.0
177214977,1,1,25.0
177214978,1,1,25.0
177214979,1,1,25.0
177214980,1,4,25.0
177214981,1,4,25.0
177214982,1,1,20.0
177214983,1,1,111.0
177214984,1,1,555.0
177214985,1,4,20.0
177214986,1,1,20.0
177214987,1,1,20.0
177214988,1,1,20.0
177214989,1,1,20.0
177214990,1,1,20.0
177214991,1,1,20.0
177214992,1,1,20.0
177214993,1,1,20.0
177214994,1,2,20.0
177214995,1,1,555.0
177214996,1,1,555.0
177214997,1,1,555.0
177214998,1,1,20.0
177214999,1,1,20.0
177215000,1,1,20.0
177215001,1,1,20.0
177215002,1,1,20.0
177215003,1,1,25.0
177215004,1,1,25.0
177215005,1,1,25.0
177215006,1,1,25.0
177215007,1,1,25.0
177215008,1,2,25.0
177215009,1,2,25.0
177215010,1,2,25.0
177215011,1,1,555.0
177215012,1,1,333.0
177215013,1,1,333.0
177215014,1,1,15.0
177215015,1,1,15.0
177215016,1,1,15.0
177215017,1,3,15.0
177215018,1,1,15.0
177215019,1,1,15.0
177215020,1,2,25.0
177215021,1,1,25.0
177215022,1,1,25.0
177215023,1,1,25.0
177215024,1,1,25.0
177215025,1,1,25.0
177215026,1,1,25.0
177215027,1,1,25.0
177215028,1,4,25.0
177215043,1,2,90.0
177215044,1,2,90.0
177215045,1,2,200.0
177215046,1,2,200.0
177215048,1,1,2.7
177215049,1,1,2.7
177215050,1,1,5.4
177215051,1,1,5.4
177215052,1,1,5.4
177215053,1,1,13.5
177215054,1,1,13.5
177215055,1,1,13.5
177215056,1,1,27.0
177215057,1,1,27.0
177215058,1,1,27.0
177215059,1,1,54.0
177215060,1,1,54.0
177215061,1,1,54.0
177215062,1,1,1500.0
177215063,1,1,300.0
177215064,1,1,300.0
177215065,1,1,300.0
177215066,1,1,3.0
177215066,2,2,1.5
177215067,1,1,3.0
177215067,2,2,1.5
177215068,1,1,3.0
177215068,2,2,1.5
177215069,1,1,6.0
177215069,2,2,3.0
177215070,1,1,6.0
177215070,2,2,3.0
177215071,1,1,6.0
177215071,2,2,3.0
177215072,1,1,15.0
177215072,2,2,7.5
177215073,1,1,15.0
177215073,2,2,7.5
177215074,1,1,15.0
177215074,2,2,7.5
177215075,1,1,30.0
177215075,2,2,15.0
177215076,1,1,30.0
177215076,2,2,15.0
177215077,1,1,30.0
177215077,2,2,15.0
177215078,1,1,60.0
177215078,2,2,30.0
177215079,1,1,60.0
177215079,2,2,30.0
177215080,1,1,60.0
177215080,2,2,30.0
177215081,1,1,340.0
177215081,2,2,160.0
177215082,1,1,5.0
177215082,2,2,2.5
177215082,3,3,1.5
177215083,1,1,5.0
177215083,2,2,2.5
177215083,3,3,1.5
177215084,1,1,5.0
177215084,2,2,2.5
177215084,3,3,1.5
177215085,1,1,10.0
177215085,2,2,5.0
177215085,3,3,3.0
177215086,1,1,10.0
177215086,2,2,5.0
177215086,3,3,3.0
177215087,1,1,10.0
177215087,2,2,5.0
177215087,3,3,3.0
177215088,1,1,25.0
177215088,2,2,12.5
177215088,3,3,7.5
177215089,1,1,25.0
177215089,2,2,12.5
177215089,3,3,7.5
177215090,1,1,25.0
177215090,2,2,12.5
177215090,3,3,7.5
177215091,1,5,9.0
177215092,1,5,9.0
177215093,1,5,9.0
177215094,1,1,50.0
177215094,2,2,25.0
177215094,3,3,15.0
177215095,1,1,50.0
177215095,2,2,25.0
177215095,3,3,15.0
177215096,1,5,18.0
177215097,1,5,18.0
177215098,1,5,18.0
177215099,1,5,36.0
177215100,1,5,36.0
177215101,1,1,135.0
177215102,1,1,135.0
177215103,1,1,150.0
177215103,2,2,75.0
177215104,1,1,150.0
177215104,2,2,75.0
177215105,1,1,20000.0
177215106,1,1,20000.0
177215107,1,1,20000.0
177215108,1,1,3000.0
177215109,1,2,1000.0
177215110,1,2,2000.0
177215111,1,1,90.0
177215111,2,2,55.0
177215111,3,3,35.0
177215112,1,1,90.0
177215112,2,2,55.0
177215112,3,3,35.0
177215113,1,1,7.2
177215113,2,2,5.4
177215113,3,3,3.6
177215113,4,4,1.8
177215114,1,1,7.2
177215114,2,2,5.4
177215114,3,3,3.6
177215114,4,4,1.8
177215115,1,1,7.2
177215115,2,2,5.4
177215115,3,3,3.6
177215115,4,4,1.8
177215116,1,1,14.4
177215116,2,2,10.8
177215116,3,3,7.2
177215116,4,4,3.6
177215117,1,1,14.4
177215117,2,2,10.8
177215117,3,3,7.2
177215117,4,4,3.6
177215118,1,25,1.8
177215119,1,25,1.8
177215120,1,25,1.8
177215121,1,1,135.0
177215122,1,1,135.0
177215123,1,1,3.0
177215123,2,2,1.5
177215124,1,1,3.0
177215124,2,2,1.5
177215125,1,1,3.0
177215125,2,2,1.5
177215126,1,5,90.0
177215127,1,5,90.0
177215128,1,1,292.5
177215128,2,2,157.5
177215129,1,2,10000.0
177215130,1,1,15000.0
177215131,1,10,9.0
177215132,1,10,9.0
177215133,1,10,9.0
177215134,1,1,36.0
177215134,2,2,27.0
177215134,3,3,18.0
177215134,4,4,9.0
177215135,1,10,36.0
177215136,1,1,150.0
177215136,2,2,100.0
177215136,3,3,70.0
177215136,4,4,40.0
177215137,1,5,3.6
177215138,1,5,3.6
177215139,1,5,3.6
177215140,1,10,3.6
177215141,1,10,3.6
177215142,1,10,3.6
177215143,1,1,20.0
177215143,2,2,12.0
177215143,3,4,10.0
177215143,5,6,6.0
177215143,7,8,4.0
177215144,1,1,20.0
177215144,2,2,12.0
177215144,3,4,10.0
177215144,5,6,6.0
177215144,7,8,4.0
177215145,1,2,300.0
177215146,1,1,500.0
177215146,2,2,250.0
177215147,1,1,450.0
177215148,1,1,450.0
177215149,1,1,30000.0
177215150,1,10,18.0
177215151,1,1,72.0
177215151,2,2,54.0
177215151,3,3,36.0
177215151,4,4,18.0
177215152,1,10,1.8
177215153,1,10,1.8
177215154,1,10,1.8
177215155,1,5,1.8
177215156,1,5,1.8
177215157,1,5,1.8
177215158,1,1,10.0
177215158,2,3,6.0
177215158,4,5,4.0
177215158,6,8,2.0
177215159,1,1,10.0
177215159,2,3,6.0
177215159,4,5,4.0
177215159,6,8,2.0
177215160,1,5,90.0
177215161,1,5,9.0
177215162,1,5,9.0
177215163,1,5,9.0
177215164,1,1,15.0
177215164,2,2,7.5
177215165,1,1,15.0
177215165,2,2,7.5
177215166,1,1,15.0
177215166,2,2,7.5
177215167,1,1,13.5
177215168,1,1,13.5
177215169,1,1,13.5
177215170,1,5,5.4
177215171,1,5,5.4
177215172,1,5,5.4
177215173,1,5,36.0
177215174,1,5,36.0
177215175,1,5,36.0
177215176,1,1,60.0
177215176,2,2,30.0
177215177,1,1,54.0
177215178,1,1,54.0
177215179,1,1,54.0
177215180,1,1,6.0
177215180,2,2,3.0
177215181,1,1,6.0
177215181,2,2,3.0
177215182,1,1,6.0
177215182,2,2,3.0
177215183,1,1,5.4
177215184,1,1,5.4
177215185,1,1,5.4
177215186,1,5,18.0
177215187,1,5,18.0
177215188,1,5,18.0
177215189,1,1,30.0
177215189,2,2,15.0
177215190,1,1,27.0
177215191,1,1,27.0
177215192,1,1,27.0
177215193,1,5,1.8
177215194,1,5,1.8
177215195,1,5,1.8
177215196,1,1,2.7
177215197,1,1,2.7
177215198,1,1,2.7
177215199,1,3,200.0
177215200,1,1,40000.0
177215201,1,1,40000.0
177215202,1,1,40000.0
177215203,1,1,6000.0
177215204,1,1,6000.0
177215205,1,1,6000.0
177215205,2,2,4000.0
177215206,1,1,6000.0
177215206,2,2,4000.0
177215207,1,2,4000.0
177215208,1,2,4000.0
177215209,1,2,90.0
177215210,1,2,36.0
177215211,1,5,18.0
177215212,1,5,9.0
177215213,1,5,5.4
177215214,1,2,5.4
177215215,1,5,1.8
177215216,1,1,135.0
177215217,1,1,54.0
177215218,1,1,30.0
177215218,2,2,15.0
177215219,1,1,27.0
177215220,1,1,6.0
177215220,2,2,3.0
177215221,1,1,5.4
177215222,1,1,340.0
177215222,2,2,160.0
177215223,1,5,20.0
177215224,1,5,50.0
177215225,1,5,100.0
177215226,1,5,10.0
177215227,1,5,6.0
177215228,1,5,2.0
177215229,1,10,50.0
177215230,1,10,100.0
177215231,1,1,100000.0
177215232,1,1,4000.0
177215233,1,1,20000.0
177215234,1,1,1000.0
177215235,1,1,460.0
177215236,1,1,75000.0
177215237,1,1,25.0
177215238,1,1,111.0
177215239,1,1,20.0
177215240,1,1,3333.0
177215243,1,5,50.0
177215244,1,10,2.0
177215245,1,5,20.0
177215246,1,9,3.0
177215247,1,10,2.0
177215248,1,10,6.0
177215249,1,10,10.0
177215250,1,1,300.0
177215251,1,1,25.0
177215254,1,1,54.0
177215255,1,1,135.0
177215256,1,1,27.0
177215257,1,1,13.5
177215258,1,1,2.7
177215259,1,2,10000.0
177215260,1,2,2000.0
177215261,1,2,1000.0
177215262,1,2,300.0
177215263,1,2,200.0
177215264,1,2,90.0
177215265,1,10,36.0
177215266,1,5,36.0
177215267,1,2,36.0
177215268,1,2,36.0
177215269,1,10,18.0
177215270,1,5,18.0
177215271,1,5,18.0
177215272,1,2,18.0
177215273,1,2,18.0
177215274,1,2,18.0
177215275,1,10,9.0
177215276,1,10,9.0
177215277,1,5,9.0
177215278,1,5,9.0
177215279,1,5,9.0
177215280,1,10,3.6
177215281,1,10,3.6
177215282,1,5,3.6
177215283,1,5,3.6
177215284,1,5,3.6
177215285,1,10,1.8
177215286,1,10,1.8
177215287,1,5,1.8
177215288,1,5,1.8
177215289,1,5,1.8
177215290,1,2,90.0
177215291,1,2,36.0
177215292,1,5,18.0
177215293,1,5,9.0
177215294,1,5,5.4
177215295,1,5,1.8
177215296,1,1,30.0
177215296,2,2,15.0
177215297,1,1,15.0
177215297,2,2,7.5
177215298,1,1,13.5
177215299,1,1,6.0
177215299,2,2,3.0
177215300,1,1,5.4
177215301,1,1,3.0
177215301,2,2,1.5
177215302,1,1,30000.0
177215303,1,1,15000.0
177215304,1,1,3000.0
177215305,1,1,1500.0
177215306,1,1,450.0
177215307,1,1,300.0
177215308,1,1,300.0
177215309,1,1,150.0
177215309,2,2,75.0
177215310,1,1,135.0
177215311,1,1,60.0
177215311,2,2,30.0
177215312,1,1,60.0
177215312,2,2,30.0
177215313,1,1,54.0
177215314,1,1,54.0
177215315,1,1,54.0
177215316,1,1,50.0
177215316,2,2,25.0
177215316,3,3,15.0
177215317,1,1,30.0
177215317,2,2,15.0
177215318,1,1,30.0
177215318,2,2,15.0
177215319,1,1,27.0
177215320,1,1,27.0
177215321,1,1,27.0
177215322,1,1,25.0
177215322,2,2,12.5
177215322,3,3,7.5
177215323,1,1,25.0
177215323,2,2,12.5
177215323,3,3,7.5
177215324,1,1,15.0
177215324,2,2,7.5
177215325,1,1,15.0
177215325,2,2,7.5
177215326,1,1,15.0
177215326,2,2,7.5
177215327,1,1,13.5
177215328,1,1,13.5
177215329,1,1,13.5
177215330,1,1,14.4
177215330,2,2,10.8
177215330,3,3,7.2
177215330,4,4,3.6
177215331,1,1,14.4
177215331,2,2,10.8
177215331,3,3,7.2
177215331,4,4,3.6
177215332,1,1,10.0
177215332,2,2,5.0
177215332,3,3,3.0
177215333,1,1,10.0
177215333,2,2,5.0
177215333,3,3,3.0
177215334,1,1,10.0
177215334,2,2,5.0
177215334,3,3,3.0
177215335,1,1,6.0
177215335,2,2,3.0
177215336,1,1,6.0
177215336,2,2,3.0
177215337,1,1,6.0
177215337,2,2,3.0
177215338,1,1,5.4
177215339,1,1,5.4
177215340,1,1,5.4
177215341,1,1,5.0
177215341,2,2,2.5
177215341,3,3,1.5
177215342,1,1,3.0
177215342,2,2,1.5
177215343,1,1,2.7
177215344,1,1,2.7
177215345,1,3,200.0
177215346,1,1,40000.0
177215347,1,1,40000.0
177215348,1,1,40000.0
177215349,1,2,90.0
177215350,1,2,36.0
177215351,1,5,18.0
177215352,1,5,9.0
177215353,1,5,5.4
177215354,1,2,5.4
177215355,1,5,1.8
177215356,1,1,135.0
177215357,1,1,54.0
177215358,1,1,30.0
177215358,2,2,15.0
177215359,1,1,27.0
177215360,1,1,6.0
177215360,2,2,3.0
177215361,1,1,5.4
177215362,1,1,340.0
177215362,2,2,160.0
177215363,1,5,20.0
177215364,1,5,50.0
177215365,1,5,100.0
177215366,1,5,10.0
177215367,1,5,6.0
177215368,1,5,2.0
177215369,1,10,50.0
177215370,1,10,100.0
177215371,1,1,4000.0
177215372,1,1,1000.0
177215373,1,1,1500.0
177215374,1,1,25.0
177215375,1,1,111.0
177215376,1,1,20.0
177215377,1,1,555.0
177215378,1,1,3333.0
177215379,1,1,333.0
177215383,1,1,2000.0
177215383,2,2,250.0
177215383,3,3,200.0
177215398,1,1,2000.0
177215398,2,2,150.0
177215398,3,4,100.0
177215414,1,1,2000.0
177215414,2,2,200.0
177215414,3,4,40.0
177220242,1,1,2.7
177222151,1,1,300.0
177222151,2,2,200.0
177222151,3,3,150.0
177222151,4,4,100.0
177222152,1,1,225.0
177222152,2,2,150.0
177222152,3,3,125.0
177222152,4,4,100.0
177222152,5,6,75.0
177222153,1,1,10.0
177222153,2,2,6.0
177222153,3,3,4.0
177222153,4,4,3.0
177222153,5,5,2.0
177222153,6,6,1.5
177222153,7,8,1.0
177222153,9,12,0.75
177222153,13,22,0.5
177222153,23,52,0.4
177222153,53,117,0.3
177222153,118,277,0.2
177222154,1,25,10.0
177222156,1,1,10000.0
177222156,2,2,2500.0
177222156,3,3,1000.0
177222156,4,4,500.0
177222156,5,5,250.0
177222156,6,6,200.0
177222156,7,8,150.0
177222156,9,10,100.0
177222156,11,14,75.0
177222156,15,19,60.0
177222156,20,25,55.0
177222156,26,35,50.0
177222156,36,50,45.0
177222156,51,75,40.0
177222156,76,126,35.0
177222156,127,218,30.0
177222156,219,514,25.0
177222157,1,1,40.0
177222157,2,2,20.0
177222157,3,3,15.0
177222157,4,4,10.0
177222157,5,5,8.0
177222157,6,6,6.0
177222157,7,7,5.0
177222157,8,8,4.0
177222157,9,10,3.0
177222157,11,15,2.0
177222157,16,30,1.5
177222157,31,70,1.0
177222157,71,180,0.75
177222157,181,442,0.5
177222158,1,15,50.0
177222159,1,1,500.0
177222159,2,2,100.0
177222159,3,3,50.0
177222159,4,4,40.0
177222159,5,5,30.0
177222159,6,6,25.0
177222159,7,7,20.0
177222159,8,8,15.0
177222159,9,10,10.0
177222159,11,15,8.0
177222159,16,20,6.0
177222159,21,30,5.0
177222159,31,40,4.0
177222159,41,60,3.0
177222159,61,125,2.0
177222159,126,325,1.5
177222159,326,1025,1.0
177222160,1,1,100.0
177222160,2,2,85.0
177222160,3,3,75.0
177222160,4,4,60.0
177222160,5,5,50.0
177222160,6,6,40.0
177222160,7,7,35.0
177222160,8,8,30.0
177222160,9,9,25.0
177222161,1,1,800.0
177222161,2,2,500.0
177222161,3,3,300.0
177222161,4,4,200.0
177222162,1,1,2000.0
177222162,2,2,1000.0
177222162,3,3,500.0
177222162,4,4,250.0
177222162,5,5,100.0
177222162,6,6,75.0
177222162,7,8,60.0
177222162,9,10,50.0
177222162,11,15,40.0
177222162,16,22,30.0
177222162,23,30,20.0
177222162,31,61,15.0
177222162,62,175,10.0
177222162,176,399,7.5
177222163,1,1,2300.0
177222163,2,2,1400.0
177222163,3,3,900.0
177222163,4,5,700.0
177222164,1,1,150.0
177222164,2,2,112.5
177222164,3,3,78.75
