contest_id,minPosition,maxPosition,payout
159623343,27,51,2.5
159623343,52,102,2.0
159623343,103,204,1.5
159623344,1,1,100.0
159623344,2,2,50.0
159623344,3,3,30.0
159623344,4,4,20.0
159623344,5,5,15.0
159623344,6,7,10.0
159623344,8,10,8.0
159623344,11,13,6.0
159623344,14,16,5.0
159623344,17,20,4.0
159623344,21,25,3.0
159623344,26,35,2.0
159623344,36,60,1.5
159623344,61,140,1.0
159623344,141,370,0.75
159623344,371,1104,0.5
159623345,1,1,300.0
159623345,2,2,250.0
159623345,3,3,200.0
159623345,4,4,150.0
159623345,5,5,100.0
159623346,1,1,275.0
159623346,2,2,175.0
159623346,3,3,125.0
159623346,4,5,100.0
159623346,6,8,75.0
159623347,1,1,600.0
159623347,2,2,400.0
159623347,3,3,300.0
159623347,4,4,250.0
159623347,5,5,200.0
159623347,6,6,150.0
159623347,7,7,125.0
159623347,8,8,100.0
159623347,9,9,90.0
159623347,10,10,80.0
159623347,11,11,70.0
159623347,12,12,60.0
159623347,13,14,50.0
159623347,15,17,40.0
159623347,18,20,30.0
159623347,21,24,20.0
159623347,25,29,15.0
159623347,30,40,10.0
159623347,41,65,8.0
159623347,66,115,6.0
159623347,116,215,4.0
159623347,216,415,3.0
159623347,416,915,2.0
159623347,916,1915,1.5
159623348,1,1,90.0
159623348,2,2,80.0
159623348,3,3,70.0
159623348,4,4,60.0
159623348,5,5,55.0
159623348,6,6,50.0
159623348,7,7,45.0
159623348,8,8,40.0
159623348,9,10,35.0
159623348,11,13,30.0
159623348,14,17,25.0
159623349,1,1,3000.0
159623349,2,2,1500.0
159623349,3,3,1000.0
159623349,4,5,750.0
159623349,6,8,500.0
159623349,9,16,300.0
159623350,1,1,200.0
159623350,2,2,150.0
159623350,3,3,100.0
159623350,4,4,80.0
159623350,5,5,60.0
159623350,6,7,50.0
159623350,8,10,40.0
159623350,11,13,30.0
159623350,14,16,25.0
159623350,17,21,20.0
159623350,22,28,15.0
159623350,29,38,12.0
159623350,39,50,10.0
159623350,51,68,8.0
159623350,69,96,7.0
159623350,97,136,6.0
159623351,1,1,600.0
159623351,2,2,400.0
159623351,3,3,200.0
159623351,4,4,150.0
159623352,1,1,20000.0
159623352,2,2,5000.0
159623352,3,3,2500.0
159623352,4,4,1000.0
159623352,5,5,750.0
159623352,6,6,500.0
159623352,7,8,250.0
159623352,9,10,200.0
159623352,11,14,150.0
159623352,15,20,100.0
159623352,21,30,75.0
159623352,31,40,60.0
159623352,41,55,50.0
159623352,56,75,45.0
159623352,76,115,40.0
159623352,116,200,35.0
159623352,201,360,30.0
159623352,361,991,25.0
159623353,1,1,200.0
159623353,2,2,150.0
159623353,3,3,100.0
159623353,4,4,75.0
159623353,5,5,50.0
159623353,6,7,40.0
159623353,8,10,30.0
159623353,11,15,25.0
159623353,16,25,20.0
159623353,26,47,15.0
159623353,48,107,10.0
159623354,1,1,300.0
159623354,2,2,250.0
159623354,3,3,200.0
159623354,4,4,150.0
159623354,5,5,100.0
159623355,1,1,100.0
159623355,2,2,75.0
159623355,3,3,50.0
159623355,4,4,35.0
159623355,5,5,25.0
159623355,6,6,20.0
159623355,7,8,15.0
159623355,9,10,10.0
159623355,11,13,8.0
159623355,14,16,6.0
159623355,17,20,5.0
159623355,21,25,4.0
159623355,26,30,3.0
159623355,31,45,2.0
159623355,46,85,1.5
159623355,86,205,1.0
159623355,206,555,0.75
159623355,556,1706,0.5
159623356,1,1,3000.0
159623356,2,2,1500.0
159623356,3,3,1000.0
159623356,4,5,750.0
159623356,6,8,500.0
159623356,9,16,300.0
159623357,1,1,600.0
159623357,2,2,300.0
159623357,3,3,200.0
159623357,4,4,150.0
159623357,5,5,100.0
159623357,6,7,75.0
159623357,8,10,60.0
159623357,11,13,50.0
159623357,14,16,40.0
159623357,17,20,30.0
159623357,21,25,25.0
159623357,26,30,20.0
159623357,31,40,15.0
159623357,41,50,10.0
159623357,51,65,8.0
159623357,66,80,6.0
159623357,81,105,5.0
159623357,106,165,4.0
159623357,166,315,3.0
159623357,316,675,2.0
159623357,676,1815,1.5
159623358,1,1,200.0
159623358,2,2,150.0
159623358,3,3,106.0
159623358,4,4,80.0
159623358,5,5,60.0
159623358,6,6,50.0
159623358,7,7,40.0
159623358,8,8,30.0
159623358,9,10,25.0
159623358,11,14,20.0
159623358,15,24,15.0
159623358,25,44,10.0
159623358,45,82,8.0
159623359,1,1,300.0
159623359,2,2,250.0
159623359,3,3,200.0
159623359,4,4,150.0
159623359,5,6,100.0
159623359,7,8,75.0
159623359,9,13,50.0
159623360,1,1,25000.0
159623360,2,2,10000.0
159623360,3,3,5000.0
159623360,4,4,3000.0
159623360,5,5,2000.0
159623360,6,6,1000.0
159623360,7,8,700.0
159623360,9,10,500.0
159623360,11,13,350.0
159623360,14,21,250.0
159623360,22,31,150.0
159623360,32,45,100.0
159623360,46,75,75.0
159623360,76,135,50.0
159623360,136,235,40.0
159623360,236,460,30.0
159623360,461,910,25.0
159623360,911,1710,23.0
159623361,1,1,100.0
159623361,2,2,80.0
159623361,3,3,60.0
159623361,4,4,50.0
159623361,5,5,40.0
159623361,6,6,30.0
159623361,7,7,25.0
159623361,8,8,20.0
159623361,9,11,15.0
159623361,12,20,10.0
159623361,21,40,8.0
159623361,41,90,6.0
159623362,1,1,700.0
159623362,2,2,500.0
159623362,3,3,350.0
159623362,4,4,250.0
159623362,5,5,200.0
159623363,1,1,52.5
159623363,2,2,37.5
159623363,3,3,26.25
159623363,4,4,18.75
159623363,5,5,15.0
159623364,1,1,5.0
159623364,2,2,4.0
159623364,3,3,3.0
159623364,4,5,2.0
159623364,6,8,1.5
159623364,9,14,1.0
159623364,15,26,0.75
159623364,27,55,0.5
159623365,1,1,165.0
159623365,2,2,100.0
159623366,1,1,500.0
159623366,2,2,250.0
159623366,3,3,150.0
159623366,4,4,75.0
159623366,5,6,50.0
159623366,7,10,35.0
159623366,11,16,25.0
159623366,17,29,20.0
159623366,30,54,15.0
159623367,1,1,40.0
159623367,2,2,20.0
159623367,3,3,15.0
159623367,4,4,10.0
159623367,5,6,7.5
159623367,7,10,5.0
159623367,11,16,2.5
159623367,17,29,2.0
159623367,30,55,1.5
159623368,1,1,390.0
159623368,2,2,150.0
159623369,1,1,35.0
159623369,2,2,25.0
159623369,3,3,17.5
159623369,4,4,12.5
159623369,5,5,10.0
159623370,1,1,100.0
159623370,2,2,35.0
159623370,3,3,25.0
159623370,4,5,20.0
159623371,1,1,5.0
159623371,2,2,3.0
159623371,3,3,2.0
159623371,4,4,1.4
159623371,5,6,0.8
159623371,7,9,0.6
159623371,10,13,0.5
159623371,14,21,0.4
159623864,1,1,5.4
159623865,1,1,27.0
159623866,1,1,13.5
159623867,1,1,2.7
159623868,1,1,5.0
159623868,2,2,2.5
159623868,3,3,1.5
159623869,1,1,3.0
159623869,2,2,1.5
159623870,1,1,2.7
159623871,1,1,2.7
159623872,1,5,36.0
159623873,1,5,18.0
159623874,1,5,9.0
159623875,1,5,5.4
159623876,1,5,1.8
159623877,1,1,13.5
159623878,1,1,5.4
159623879,1,1,5.4
159623880,1,1,5.4
159623881,1,1,6.0
159623881,2,2,3.0
159623882,1,1,10.0
159623882,2,2,5.0
159623882,3,3,3.0
159623883,1,1,13.5
159623884,1,1,15.0
159623884,2,2,7.5
159623885,1,1,25.0
159623885,2,2,12.5
159623885,3,3,7.5
159623886,1,1,30.0
159623886,2,2,15.0
159623887,1,1,27.0
159623888,1,1,54.0
159623889,1,1,150.0
159623889,2,2,75.0
159623890,1,1,135.0
159623891,1,1,300.0
159623892,1,1,450.0
159623893,1,1,1500.0
159623894,1,1,3000.0
159623895,1,1,15000.0
159623896,1,1,30000.0
159623897,1,2,36.0
159623898,1,5,18.0
159623899,1,5,1.8
159623900,1,5,5.4
159623901,1,5,9.0
159623902,1,2,10000.0
159623903,1,2,2000.0
159623904,1,2,1000.0
159623905,1,2,200.0
159623906,1,2,90.0
159623907,1,2,36.0
159623908,1,2,18.0
159623909,1,5,90.0
159623910,1,5,1.8
159623911,1,5,9.0
159623912,1,3,200.0
159623913,1,5,3.6
159623914,1,5,36.0
159623915,1,5,18.0
159623916,1,10,9.0
159623917,1,10,18.0
159623918,1,10,36.0
159623919,1,10,3.6
159623920,1,10,1.8
159623921,1,1,4000.0
159623922,1,1,1000.0
159623923,1,1,460.0
159623924,1,1,5.4
159623925,1,1,27.0
159623926,1,1,13.5
159623927,1,1,2.7
159623928,1,1,5.0
159623928,2,2,2.5
159623928,3,3,1.5
159623929,1,1,3.0
159623929,2,2,1.5
159623930,1,1,2.7
159623931,1,1,2.7
159623932,1,5,36.0
159623933,1,5,18.0
159623934,1,5,9.0
159623935,1,5,5.4
159623936,1,5,1.8
159623937,1,1,13.5
159623938,1,1,5.4
159623939,1,1,5.4
159623940,1,1,5.4
159623941,1,1,6.0
159623941,2,2,3.0
159623942,1,1,10.0
159623942,2,2,5.0
159623942,3,3,3.0
159623943,1,1,13.5
159623944,1,1,15.0
159623944,2,2,7.5
159623945,1,1,25.0
159623945,2,2,12.5
159623945,3,3,7.5
159623946,1,1,30.0
159623946,2,2,15.0
159623947,1,1,27.0
159623948,1,1,54.0
159623949,1,1,150.0
159623949,2,2,75.0
159623950,1,1,135.0
159623951,1,1,300.0
159623952,1,1,450.0
159623953,1,1,1500.0
159623954,1,1,3000.0
159623955,1,1,15000.0
159623956,1,1,30000.0
159623957,1,2,36.0
159623958,1,5,18.0
159623959,1,5,1.8
159623960,1,5,5.4
159623961,1,5,9.0
159623962,1,2,10000.0
159623963,1,2,2000.0
159623964,1,2,1000.0
159623965,1,2,200.0
159623966,1,2,90.0
159623967,1,2,36.0
159623968,1,2,18.0
159623969,1,5,90.0
159623970,1,5,1.8
159623971,1,5,9.0
159623972,1,3,200.0
159623973,1,5,3.6
159623974,1,5,36.0
159623975,1,5,18.0
159623976,1,10,9.0
159623977,1,10,18.0
159623978,1,10,36.0
159623979,1,10,3.6
159623980,1,10,1.8
159623981,1,1,4000.0
159623982,1,1,1000.0
159623983,1,1,460.0
159623985,1,10,2.0
159623986,1,10,2.0
159623987,1,10,2.0
159623988,1,1,300.0
159623989,1,1,110.0
159623990,1,5,50.0
159623991,1,5,20.0
159623992,1,10,10.0
159623993,1,10,10.0
159623994,1,10,6.0
159623995,1,10,6.0
159624036,1,10,10.0
159624037,1,10,20.0
159624038,1,1,110.0
159624039,1,10,2.0
159624040,1,10,6.0
159624057,1,10,20.0
159624058,1,5,100.0
159624059,1,10,2.0
159624060,1,10,6.0
159624061,1,5,20.0
159624062,1,3,50.0
159624063,1,3,150.0
159624064,1,10,6.0
159624065,1,3,100.0
159624066,1,10,50.0
159624067,1,10,2.0
159624068,1,10,6.0
159624069,1,5,20.0
159624070,1,10,6.0
159624071,1,17,2.0
159624072,1,17,2.0
159624073,1,17,10.0
159624074,1,9,3.0
159624075,1,9,15.0
159624076,1,9,30.0
159624077,1,9,75.0
159624078,1,1,100000.0
159624079,1,10,2.0
159624080,1,10,6.0
159624081,1,10,10.0
159624082,1,5,50.0
159624083,1,17,2.0
159624084,1,5,500.0
159624085,1,10,2.0
159624086,1,5,200.0
159624087,1,10,100.0
159624088,1,1,25.0
159624089,1,1,25.0
159624090,1,1,25.0
159624091,1,1,25.0
159624092,1,1,25.0
159624093,1,1,25.0
159624094,1,1,25.0
159624095,1,1,25.0
159624096,1,1,25.0
159624097,1,1,25.0
159624098,1,1,25.0
159624099,1,1,25.0
159624100,1,2,25.0
159624101,1,2,25.0
159624102,1,2,25.0
159624103,1,2,25.0
159624104,1,2,25.0
159624105,1,4,25.0
159624106,1,4,25.0
159624107,1,10,25.0
159624109,1,1,75000.0
159624111,1,1,60.0
159624113,1,1,140.0
159624115,1,1,300.0
159624117,1,1,850.0
159624119,1,1,888.0
159624121,1,1,888.0
159624123,1,1,888.0
159624126,1,1,15.0
159624127,1,1,15.0
159624129,1,1,15.0
159624131,1,2,15.0
159624134,1,4,15.0
159624135,1,10,15.0
159624137,1,1,15.0
159624139,1,1,15.0
159624141,1,2,20.0
159624144,1,1,20.0
159624145,1,1,20.0
159624147,1,1,20.0
159624150,1,1,20.0
159624151,1,1,20.0
159624153,1,1,250.0
159624154,1,1,250.0
159624155,1,1,250.0
159624156,1,1,20.0
159624157,1,1,20.0
159624158,1,1,444.0
159624159,1,1,555.0
159624160,1,1,30.0
159624161,1,1,30.0
159624162,1,1,30.0
159624163,1,1,30.0
159624164,1,1,30.0
159624165,1,1,30.0
159624166,1,1,30.0
159624167,1,1,30.0
159624168,1,1,30.0
159624169,1,1,30.0
159624170,1,2,30.0
159624171,1,10,30.0
159624172,1,1,600.0
159624173,1,1,3333.0
159624174,1,1,3333.0
159624176,1,1,54.0
159624177,1,1,135.0
159624178,1,1,27.0
159624179,1,1,13.5
159624180,1,1,2.7
159624181,1,2,10000.0
159624182,1,2,2000.0
159624183,1,2,1000.0
159624184,1,2,300.0
159624185,1,2,200.0
159624186,1,2,90.0
159624187,1,10,36.0
159624188,1,5,36.0
159624189,1,2,36.0
159624190,1,2,36.0
159624191,1,10,18.0
159624192,1,5,18.0
159624193,1,5,18.0
159624194,1,2,18.0
159624195,1,2,18.0
159624196,1,2,18.0
159624197,1,10,9.0
159624198,1,10,9.0
159624199,1,5,9.0
159624200,1,5,9.0
159624201,1,5,9.0
159624202,1,10,3.6
159624203,1,10,3.6
159624204,1,5,3.6
159624205,1,5,3.6
159624206,1,5,3.6
159624207,1,10,1.8
159624208,1,10,1.8
159624209,1,5,1.8
159624210,1,5,1.8
159624211,1,5,1.8
159624212,1,2,90.0
159624213,1,2,36.0
159624214,1,5,18.0
159624215,1,5,9.0
159624216,1,5,5.4
159624217,1,5,1.8
159624218,1,1,30.0
159624218,2,2,15.0
159624219,1,1,15.0
159624219,2,2,7.5
159624220,1,1,13.5
159624221,1,1,6.0
159624221,2,2,3.0
159624222,1,1,5.4
159624223,1,1,3.0
159624223,2,2,1.5
159624224,1,1,30000.0
159624225,1,1,15000.0
159624226,1,1,3000.0
159624227,1,1,1500.0
159624228,1,1,450.0
159624229,1,1,300.0
159624230,1,1,300.0
159624231,1,1,150.0
159624231,2,2,75.0
159624232,1,1,135.0
159624233,1,1,60.0
159624233,2,2,30.0
159624234,1,1,60.0
159624234,2,2,30.0
159624235,1,1,54.0
159624236,1,1,54.0
159624237,1,1,54.0
159624238,1,1,50.0
159624238,2,2,25.0
159624238,3,3,15.0
159624239,1,1,30.0
159624239,2,2,15.0
159624240,1,1,30.0
159624240,2,2,15.0
159624241,1,1,27.0
159624242,1,1,27.0
159624243,1,1,27.0
159624244,1,1,25.0
159624244,2,2,12.5
159624244,3,3,7.5
159624245,1,1,25.0
159624245,2,2,12.5
159624245,3,3,7.5
159624246,1,1,15.0
159624246,2,2,7.5
159624247,1,1,15.0
159624247,2,2,7.5
159624248,1,1,15.0
159624248,2,2,7.5
159624249,1,1,13.5
159624250,1,1,13.5
159624251,1,1,13.5
159624252,1,1,14.4
159624252,2,2,10.8
159624252,3,3,7.2
159624252,4,4,3.6
159624253,1,1,14.4
159624253,2,2,10.8
159624253,3,3,7.2
159624253,4,4,3.6
159624254,1,1,10.0
159624254,2,2,5.0
159624254,3,3,3.0
159624255,1,1,10.0
159624255,2,2,5.0
159624255,3,3,3.0
159624256,1,1,10.0
159624256,2,2,5.0
159624256,3,3,3.0
159624257,1,1,6.0
159624257,2,2,3.0
159624258,1,1,6.0
159624258,2,2,3.0
159624259,1,1,6.0
159624259,2,2,3.0
159624260,1,1,5.4
159624261,1,1,5.4
159624262,1,1,5.4
159624263,1,1,5.0
159624263,2,2,2.5
159624263,3,3,1.5
159624264,1,1,3.0
159624264,2,2,1.5
159624265,1,1,2.7
159624266,1,1,2.7
159624267,1,3,200.0
159624268,1,1,40000.0
159624269,1,1,40000.0
159624270,1,1,40000.0
159624271,1,2,90.0
159624272,1,2,36.0
159624273,1,5,18.0
159624274,1,5,9.0
159624275,1,5,5.4
159624276,1,2,5.4
159624277,1,5,1.8
159624278,1,1,135.0
159624279,1,1,54.0
159624280,1,1,30.0
159624280,2,2,15.0
159624281,1,1,27.0
