contest_id,minPosition,maxPosition,payout
174370492,11,15,400.0
174370492,16,26,300.0
174370492,27,57,200.0
174370493,1,1,200.0
174370493,2,2,100.0
174370493,3,3,60.0
174370493,4,4,45.0
174370493,5,5,35.0
174370493,6,7,25.0
174370493,8,10,20.0
174370493,11,15,15.0
174370493,16,20,10.0
174370493,21,25,8.0
174370493,26,35,6.0
174370493,36,55,5.0
174370493,56,95,4.0
174370493,96,165,3.0
174370493,166,322,2.0
174370493,323,616,1.5
174370494,1,20,100.0
174370495,1,60,50.0
174370496,1,20,50.0
174370497,1,100,20.0
174370498,1,50,20.0
174370499,1,100,10.0
174370501,1,1,80.0
174370501,2,2,60.0
174370501,3,3,40.0
174370501,4,4,20.0
174370502,1,1,75.0
174370502,2,2,35.0
174370502,3,3,20.0
174370502,4,4,15.0
174370502,5,5,10.0
174370502,6,7,8.0
174370502,8,10,6.0
174370502,11,15,5.0
174370502,16,20,4.0
174370502,21,25,3.0
174370502,26,35,2.0
174370502,36,55,1.5
174370502,56,115,1.0
174370502,116,285,0.75
174370502,286,812,0.5
174370503,1,1,300.0
174370503,2,2,150.0
174370503,3,3,100.0
174370503,4,4,80.0
174370503,5,5,65.0
174370503,6,6,50.0
174370503,7,8,40.0
174370503,9,10,30.0
174370503,11,12,25.0
174370503,13,15,20.0
174370503,16,19,15.0
174370503,20,25,10.0
174370503,26,35,8.0
174370503,36,45,6.0
174370503,46,65,5.0
174370503,66,110,4.0
174370503,111,210,3.0
174370503,211,437,2.0
174370503,438,911,1.5
174370504,1,1,50.0
174370504,2,2,38.0
174370504,3,3,28.0
174370504,4,4,20.0
174370504,5,5,14.0
174370504,6,10,10.0
174370505,1,1,170.0
174370505,2,2,100.0
174370505,3,3,70.0
174370506,1,1,46.0
174370506,2,2,40.0
174370506,3,3,35.0
174370506,4,4,30.0
174370506,5,5,25.0
174370506,6,7,20.0
174370506,8,9,15.0
174370506,10,11,12.0
174370506,12,16,10.0
174370506,17,26,8.0
174370507,1,1,390.0
174370507,2,2,150.0
174370508,1,1,50.0
174370508,2,2,25.0
174370508,3,3,15.0
174370508,4,4,10.0
174370508,5,5,8.0
174370508,6,6,6.0
174370508,7,8,5.0
174370508,9,10,4.0
174370508,11,15,3.0
174370508,16,25,2.0
174370508,26,45,1.5
174370508,46,95,1.0
174370508,96,225,0.75
174370508,226,536,0.5
174370509,1,1,250.0
174370509,2,2,150.0
174370509,3,3,100.0
174370510,1,1,2000.0
174370510,2,2,750.0
174370510,3,3,250.0
174370510,4,4,100.0
174370510,5,5,80.0
174370510,6,6,60.0
174370510,7,7,50.0
174370510,8,9,45.0
174370510,10,12,40.0
174370510,13,17,35.0
174370510,18,29,30.0
174370510,30,47,25.0
174370510,48,77,20.0
174370510,78,138,15.0
174370511,1,1,85.0
174370511,2,2,50.0
174370511,3,3,20.0
174370512,1,1,50.0
174370512,2,2,38.0
174370512,3,3,28.0
174370512,4,4,20.0
174370512,5,5,14.0
174370512,6,10,10.0
174370513,1,1,390.0
174370513,2,2,150.0
174370514,1,1,150.0
174370514,2,2,75.0
174370514,3,3,60.0
174370514,4,4,45.0
174370514,5,5,35.0
174370514,6,6,25.0
174370514,7,8,20.0
174370514,9,10,15.0
174370514,11,15,10.0
174370514,16,20,8.0
174370514,21,30,6.0
174370514,31,50,5.0
174370514,51,90,4.0
174370514,91,160,3.0
174370514,161,300,2.0
174370514,301,560,1.5
174370515,1,1,2000.0
174370515,2,2,750.0
174370515,3,3,350.0
174370515,4,4,200.0
174370515,5,5,150.0
174370515,6,7,100.0
174370515,8,10,80.0
174370515,11,15,60.0
174370515,16,20,50.0
174370515,21,30,40.0
174370515,31,55,30.0
174370515,56,100,25.0
174370515,101,175,20.0
174370515,176,294,15.0
174370516,1,1,50.0
174370516,2,2,25.0
174370516,3,3,15.0
174370516,4,4,10.0
174370516,5,5,8.0
174370516,6,6,6.0
174370516,7,8,5.0
174370516,9,10,4.0
174370516,11,15,3.0
174370516,16,25,2.0
174370516,26,45,1.5
174370516,46,95,1.0
174370516,96,225,0.75
174370516,226,536,0.5
174370517,1,1,750.0
174370517,2,2,450.0
174370517,3,3,300.0
174370518,1,1,80.0
174370518,2,2,60.0
174370518,3,3,40.0
174370518,4,4,20.0
174370519,1,1,250.0
174370519,2,2,150.0
174370519,3,3,100.0
174370520,1,1,40.0
174370520,2,2,32.5
174370520,3,3,25.0
174370520,4,4,20.0
174370520,5,5,15.0
174370520,6,8,7.5
174370520,9,18,4.5
174370521,1,1,150.0
174370521,2,2,100.0
174370521,3,3,75.0
174370521,4,4,50.0
174370521,5,5,30.0
174370521,6,7,20.0
174370521,8,10,15.0
174370521,11,14,10.0
174370521,15,20,8.0
174370521,21,30,6.0
174370521,31,45,5.0
174370521,46,70,4.0
174370521,71,110,3.0
174370521,111,165,2.5
174370521,166,256,2.0
174370521,257,421,1.5
174370522,1,1,170.0
174370522,2,2,100.0
174370522,3,3,70.0
174370523,1,1,75.0
174370523,2,2,55.0
174370523,3,3,45.0
174370523,4,4,31.0
174370523,5,5,25.0
174370523,6,6,20.0
174370523,7,7,16.0
174370523,8,8,14.0
174370523,9,9,12.0
174370523,10,11,10.0
174370523,12,13,9.0
174370523,14,16,8.0
174370523,17,22,7.5
174370524,1,1,2000.0
174370524,2,2,1000.0
174370524,3,3,500.0
174370524,4,4,250.0
174370524,5,5,150.0
174370524,6,7,100.0
174370524,8,9,75.0
174370524,10,14,50.0
174370524,15,24,40.0
174370524,25,44,30.0
174370524,45,94,20.0
174370524,95,194,15.0
174370525,1,1,500.0
174370525,2,2,300.0
174370525,3,3,200.0
174370526,1,1,210.0
174370526,2,2,100.0
174370527,1,1,85.0
174370527,2,2,50.0
174370527,3,3,20.0
174370528,1,1,50.0
174370528,2,2,38.0
174370528,3,3,28.0
174370528,4,4,20.0
174370528,5,5,14.0
174370528,6,10,10.0
174370529,1,1,30.0
174370529,2,2,25.0
174370529,3,3,20.0
174370529,4,4,15.0
174370529,5,6,10.0
174370529,7,8,8.0
174370529,9,12,6.0
174370530,1,1,125.0
174370530,2,2,100.0
174370530,3,3,80.0
174370530,4,4,65.0
174370530,5,5,50.0
174370530,6,6,35.0
174370530,7,8,25.0
174370530,9,10,15.0
174370530,11,15,10.0
174370530,16,25,5.0
174370530,26,50,3.0
174370530,51,100,2.5
174370530,101,180,2.0
174370530,181,350,1.5
174370531,1,1,40.0
174370531,2,2,20.0
174370531,3,3,15.0
174370531,4,4,10.0
174370531,5,5,8.0
174370531,6,6,6.0
174370531,7,7,5.0
174370531,8,8,4.0
174370531,9,10,3.0
174370531,11,15,2.0
174370531,16,30,1.5
174370531,31,70,1.0
174370531,71,180,0.75
174370531,181,442,0.5
174370532,1,1,300.0
174370532,2,2,250.0
174370532,3,3,200.0
174370532,4,4,150.0
174370532,5,5,100.0
174370533,1,1,275.0
174370533,2,2,175.0
174370533,3,3,125.0
174370533,4,5,100.0
174370533,6,8,75.0
174370534,1,1,600.0
174370534,2,2,400.0
174370534,3,3,300.0
174370534,4,4,250.0
174370534,5,5,200.0
174370534,6,6,150.0
174370534,7,7,125.0
174370534,8,8,100.0
174370534,9,9,90.0
174370534,10,10,80.0
174370534,11,11,70.0
174370534,12,12,60.0
174370534,13,14,50.0
174370534,15,17,40.0
174370534,18,20,30.0
174370534,21,24,20.0
174370534,25,29,15.0
174370534,30,40,10.0
174370534,41,65,8.0
174370534,66,115,6.0
174370534,116,215,4.0
174370534,216,415,3.0
174370534,416,915,2.0
174370534,916,1915,1.5
174370535,1,1,100.0
174370535,2,2,75.0
174370535,3,3,50.0
174370535,4,4,35.0
174370535,5,5,25.0
174370535,6,6,20.0
174370535,7,8,15.0
174370535,9,10,10.0
174370535,11,13,8.0
174370535,14,16,6.0
174370535,17,20,5.0
174370535,21,25,4.0
174370535,26,30,3.0
174370535,31,45,2.0
174370535,46,85,1.5
174370535,86,205,1.0
174370535,206,555,0.75
174370535,556,1706,0.5
174370536,1,1,90.0
174370536,2,2,80.0
174370536,3,3,70.0
174370536,4,4,60.0
174370536,5,5,55.0
174370536,6,6,50.0
174370536,7,7,45.0
174370536,8,8,40.0
174370536,9,10,35.0
174370536,11,13,30.0
174370536,14,17,25.0
174370537,1,1,400.0
174370537,2,2,200.0
174370537,3,3,100.0
174370537,4,4,80.0
174370537,5,5,70.0
174370537,6,6,60.0
174370537,7,7,50.0
174370537,8,8,40.0
174370537,9,10,35.0
174370537,11,13,30.0
174370537,14,18,25.0
174370537,19,27,20.0
174370537,28,60,15.0
174370537,61,164,10.0
174370538,1,1,1350.0
174370539,1,1,300.0
174370539,2,2,200.0
174370539,3,3,150.0
174370539,4,4,100.0
174370539,5,5,75.0
174370539,6,6,50.0
174370539,7,8,40.0
174370539,9,10,30.0
174370539,11,13,25.0
174370539,14,19,20.0
174370539,20,29,15.0
174370539,30,54,12.0
174370539,55,104,10.0
174370539,105,209,8.0
174370540,1,1,5700.0
174370541,1,1,500.0
174370541,2,2,200.0
174370541,3,3,100.0
174370541,4,4,50.0
174370541,5,5,30.0
174370541,6,6,25.0
174370541,7,8,20.0
174370541,9,10,15.0
174370541,11,15,10.0
174370541,16,20,8.0
174370541,21,25,6.0
174370541,26,35,5.0
174370541,36,55,4.0
174370541,56,100,3.0
174370541,101,225,2.0
174370541,226,495,1.5
174370541,496,1480,1.0
174370542,1,1,700.0
174370542,2,2,500.0
174370542,3,3,350.0
174370542,4,4,250.0
174370542,5,5,200.0
174370543,1,1,100.0
174370543,2,2,50.0
174370543,3,3,30.0
174370543,4,4,20.0
174370543,5,5,15.0
174370543,6,7,10.0
174370543,8,10,8.0
174370543,11,13,6.0
174370543,14,16,5.0
174370543,17,20,4.0
174370543,21,25,3.0
174370543,26,35,2.0
174370543,36,60,1.5
174370543,61,140,1.0
174370543,141,370,0.75
174370543,371,1104,0.5
174370544,1,1,150.0
174370544,2,2,100.0
174370544,3,3,70.0
174370544,4,4,45.0
174370544,5,5,30.0
174370544,6,7,25.0
174370544,8,10,20.0
174370544,11,15,15.0
174370544,16,25,12.0
174370544,26,55,10.0
174370545,1,1,100.0
174370545,2,2,60.0
174370545,3,3,40.0
174370545,4,5,30.0
174370545,6,7,20.0
174370546,1,1,250.0
174370546,2,2,150.0
174370546,3,3,100.0
174370547,1,1,2000.0
174370547,2,2,1000.0
174370547,3,3,700.0
174370547,4,4,500.0
174370547,5,5,400.0
174370547,6,7,300.0
174370548,1,1,200.0
174370548,2,2,125.0
174370548,3,3,75.0
174370549,1,1,100.0
174370549,2,2,80.0
174370549,3,3,60.0
174370549,4,4,50.0
174370549,5,5,40.0
174370549,6,6,30.0
174370549,7,7,25.0
174370549,8,8,20.0
174370549,9,11,15.0
174370549,12,20,10.0
174370549,21,40,8.0
174370549,41,90,6.0
174370550,1,1,400.0
174370550,2,2,200.0
174370550,3,3,150.0
174370550,4,4,100.0
174370550,5,5,80.0
174370550,6,6,70.0
174370550,7,7,60.0
174370550,8,8,50.0
174370550,9,10,40.0
174370550,11,15,30.0
174370550,16,20,20.0
174370550,21,25,15.0
174370550,26,35,10.0
174370550,36,50,8.0
174370550,51,80,6.0
174370550,81,150,4.0
174370550,151,300,3.0
174370550,301,601,2.0
174370550,602,1103,1.5
174370551,1,1,500.0
174370551,2,2,100.0
174370551,3,3,50.0
174370551,4,4,40.0
174370551,5,5,30.0
174370551,6,6,25.0
174370551,7,7,20.0
174370551,8,8,15.0
174370551,9,10,10.0
174370551,11,15,8.0
174370551,16,20,6.0
174370551,21,30,5.0
174370551,31,40,4.0
174370551,41,60,3.0
174370551,61,125,2.0
174370551,126,325,1.5
174370551,326,1025,1.0
174370552,1,1,600.0
174370552,2,2,370.0
174370552,3,3,200.0
174370553,1,1,12.0
174370553,2,2,10.0
174370553,3,3,8.0
174370553,4,4,6.0
174370553,5,6,5.0
174370553,7,9,4.0
174370553,10,15,3.0
174370553,16,27,2.0
174370554,1,1,35.0
174370554,2,2,25.0
174370554,3,3,17.5
174370554,4,4,12.5
174370554,5,5,10.0
174370555,1,1,5.0
174370555,2,2,3.0
174370555,3,3,2.0
174370555,4,4,1.4
174370555,5,6,0.8
174370555,7,9,0.6
174370555,10,13,0.5
174370555,14,21,0.4
174370556,1,1,390.0
174370556,2,2,150.0
174370557,1,1,165.0
174370557,2,2,100.0
174370558,1,1,500.0
174370558,2,2,250.0
174370558,3,3,150.0
174370558,4,4,75.0
174370558,5,6,50.0
174370558,7,10,35.0
174370558,11,16,25.0
174370558,17,29,20.0
174370558,30,54,15.0
174370724,1,2,90.0
174370725,1,2,90.0
174370726,1,2,200.0
174370727,1,2,200.0
174370728,1,1,2.7
174370729,1,1,2.7
174370730,1,1,2.7
174370731,1,1,5.4
174370732,1,1,5.4
174370733,1,1,5.4
174370734,1,1,13.5
174370735,1,1,13.5
174370736,1,1,13.5
174370737,1,1,27.0
174370738,1,1,27.0
174370739,1,1,27.0
174370740,1,1,54.0
174370741,1,1,54.0
174370742,1,1,54.0
174370743,1,1,1500.0
174370744,1,1,300.0
174370745,1,1,300.0
174370746,1,1,300.0
174370747,1,1,3.0
174370747,2,2,1.5
174370748,1,1,3.0
174370748,2,2,1.5
174370749,1,1,3.0
174370749,2,2,1.5
174370750,1,1,6.0
174370750,2,2,3.0
174370751,1,1,6.0
174370751,2,2,3.0
174370752,1,1,6.0
174370752,2,2,3.0
174370753,1,1,15.0
174370753,2,2,7.5
174370754,1,1,15.0
174370754,2,2,7.5
174370755,1,1,15.0
174370755,2,2,7.5
174370756,1,1,30.0
174370756,2,2,15.0
174370757,1,1,30.0
174370757,2,2,15.0
174370758,1,1,30.0
174370758,2,2,15.0
174370759,1,1,60.0
174370759,2,2,30.0
174370760,1,1,60.0
174370760,2,2,30.0
174370761,1,1,60.0
174370761,2,2,30.0
174370762,1,1,340.0
174370762,2,2,160.0
174370763,1,1,5.0
174370763,2,2,2.5
174370763,3,3,1.5
174370764,1,1,5.0
174370764,2,2,2.5
174370764,3,3,1.5
174370765,1,1,5.0
174370765,2,2,2.5
174370765,3,3,1.5
174370766,1,1,10.0
174370766,2,2,5.0
174370766,3,3,3.0
174370767,1,1,10.0
174370767,2,2,5.0
174370767,3,3,3.0
174370768,1,1,10.0
174370768,2,2,5.0
174370768,3,3,3.0
174370769,1,1,25.0
174370769,2,2,12.5
174370769,3,3,7.5
174370770,1,1,25.0
174370770,2,2,12.5
174370770,3,3,7.5
174370771,1,1,25.0
174370771,2,2,12.5
174370771,3,3,7.5
174370772,1,5,9.0
174370773,1,5,9.0
174370774,1,5,9.0
174370775,1,1,50.0
174370775,2,2,25.0
174370775,3,3,15.0
174370776,1,1,50.0
174370776,2,2,25.0
174370776,3,3,15.0
174370777,1,5,18.0
174370778,1,5,18.0
174370779,1,5,18.0
174370780,1,5,36.0
174370781,1,5,36.0
174370782,1,1,135.0
174370783,1,1,135.0
174370784,1,1,150.0
174370784,2,2,75.0
174370785,1,1,150.0
174370785,2,2,75.0
174370786,1,1,20000.0
174370787,1,1,20000.0
174370788,1,1,20000.0
174370789,1,1,3000.0
174370790,1,2,1000.0
174370791,1,2,2000.0
174370792,1,1,90.0
174370792,2,2,55.0
174370792,3,3,35.0
174370793,1,1,90.0
174370793,2,2,55.0
174370793,3,3,35.0
174370794,1,1,7.2
174370794,2,2,5.4
174370794,3,3,3.6
174370794,4,4,1.8
174370795,1,1,7.2
174370795,2,2,5.4
174370795,3,3,3.6
174370795,4,4,1.8
174370796,1,1,7.2
174370796,2,2,5.4
174370796,3,3,3.6
174370796,4,4,1.8
174370797,1,1,14.4
174370797,2,2,10.8
174370797,3,3,7.2
174370797,4,4,3.6
174370798,1,1,14.4
174370798,2,2,10.8
174370798,3,3,7.2
174370798,4,4,3.6
174370799,1,25,1.8
174370800,1,25,1.8
174370801,1,25,1.8
174370802,1,1,135.0
174370803,1,1,135.0
174370804,1,1,3.0
174370804,2,2,1.5
174370805,1,1,3.0
174370805,2,2,1.5
174370806,1,1,3.0
174370806,2,2,1.5
174370807,1,5,90.0
174370808,1,5,90.0
174370809,1,1,292.5
174370809,2,2,157.5
174370810,1,2,10000.0
174370811,1,1,15000.0
174370812,1,10,9.0
174370813,1,10,9.0
174370814,1,10,9.0
174370815,1,1,36.0
174370815,2,2,27.0
174370815,3,3,18.0
174370815,4,4,9.0
174370816,1,10,36.0
174370817,1,1,150.0
174370817,2,2,100.0
174370817,3,3,70.0
174370817,4,4,40.0
174370818,1,5,3.6
174370819,1,5,3.6
174370820,1,5,3.6
174370821,1,10,3.6
174370822,1,10,3.6
174370823,1,10,3.6
174370824,1,1,20.0
174370824,2,2,12.0
174370824,3,4,10.0
174370824,5,6,6.0
174370824,7,8,4.0
174370825,1,1,20.0
174370825,2,2,12.0
174370825,3,4,10.0
174370825,5,6,6.0
174370825,7,8,4.0
174370826,1,2,300.0
174370827,1,1,500.0
174370827,2,2,250.0
174370828,1,1,450.0
174370829,1,1,450.0
174370830,1,1,30000.0
174370831,1,10,18.0
174370832,1,1,72.0
174370832,2,2,54.0
174370832,3,3,36.0
174370832,4,4,18.0
174370833,1,10,1.8
174370834,1,10,1.8
174370835,1,10,1.8
174370836,1,5,1.8
174370837,1,5,1.8
174370838,1,5,1.8
174370839,1,1,10.0
174370839,2,3,6.0
174370839,4,5,4.0
174370839,6,8,2.0
174370840,1,1,10.0
174370840,2,3,6.0
174370840,4,5,4.0
174370840,6,8,2.0
174370841,1,5,90.0
174370842,1,5,9.0
174370843,1,5,9.0
174370844,1,5,9.0
174370845,1,1,15.0
174370845,2,2,7.5
174370846,1,1,15.0
174370846,2,2,7.5
174370847,1,1,15.0
174370847,2,2,7.5
174370848,1,1,13.5
174370849,1,1,13.5
174370850,1,1,13.5
174370851,1,5,5.4
174370852,1,5,5.4
174370853,1,5,5.4
174370854,1,5,36.0
174370855,1,5,36.0
174370856,1,5,36.0
174370857,1,1,60.0
174370857,2,2,30.0
174370858,1,1,54.0
174370859,1,1,54.0
174370860,1,1,54.0
174370861,1,1,6.0
174370861,2,2,3.0
174370862,1,1,6.0
174370862,2,2,3.0
174370863,1,1,6.0
174370863,2,2,3.0
174370864,1,1,5.4
174370865,1,1,5.4
174370866,1,1,5.4
174370867,1,5,18.0
174370868,1,5,18.0
174370869,1,5,18.0
174370870,1,1,30.0
174370870,2,2,15.0
174370871,1,1,27.0
174370872,1,1,27.0
174370873,1,1,27.0
174370874,1,5,1.8
174370875,1,5,1.8
174370876,1,5,1.8
174370877,1,1,2.7
174370878,1,1,2.7
174370879,1,1,2.7
174370880,1,3,200.0
174370881,1,1,40000.0
174370882,1,1,40000.0
174370883,1,1,40000.0
174370884,1,1,6000.0
174370885,1,1,6000.0
174370886,1,1,6000.0
174370886,2,2,4000.0
174370887,1,1,6000.0
174370887,2,2,4000.0
174370888,1,2,4000.0
174370889,1,2,4000.0
174370890,1,2,90.0
174370891,1,2,36.0
174370892,1,5,18.0
174370893,1,5,9.0
174370894,1,5,5.4
174370895,1,2,5.4
174370896,1,5,1.8
174370897,1,1,135.0
174370898,1,1,54.0
174370899,1,1,30.0
174370899,2,2,15.0
174370900,1,1,27.0
174370901,1,1,6.0
174370901,2,2,3.0
174370902,1,1,5.4
174370903,1,1,340.0
174370903,2,2,160.0
174370904,1,5,20.0
174370905,1,5,50.0
174370906,1,5,100.0
174370907,1,5,10.0
174370908,1,5,6.0
174370909,1,5,2.0
174370910,1,10,50.0
174370911,1,10,100.0
174370912,1,1,100000.0
174370913,1,1,4000.0
174370914,1,1,20000.0
174370915,1,1,1000.0
174370916,1,1,460.0
174370917,1,1,75000.0
174370918,1,1,4747.0
174370919,1,1,555.0
174370920,1,1,15.0
174370921,1,1,100.0
174370922,1,1,20.0
174370923,1,1,3333.0
174370926,1,1,54.0
174370927,1,1,135.0
174370928,1,1,27.0
174370929,1,1,13.5
174370930,1,1,2.7
174370931,1,2,10000.0
174370932,1,2,2000.0
174370933,1,2,1000.0
174370934,1,2,300.0
174370935,1,2,200.0
174370936,1,2,90.0
174370937,1,10,36.0
174370938,1,5,36.0
174370939,1,2,36.0
174370940,1,2,36.0
174370941,1,10,18.0
174370942,1,5,18.0
174370943,1,5,18.0
174370944,1,2,18.0
174370945,1,2,18.0
174370946,1,2,18.0
174370947,1,10,9.0
174370948,1,10,9.0
174370949,1,5,9.0
174370950,1,5,9.0
174370951,1,5,9.0
174370952,1,10,3.6
174370953,1,10,3.6
174370954,1,5,3.6
174370955,1,5,3.6
174370956,1,5,3.6
174370957,1,10,1.8
174370958,1,10,1.8
174370959,1,5,1.8
174370960,1,5,1.8
174370961,1,5,1.8
174370962,1,2,90.0
174370963,1,2,36.0
174370964,1,5,18.0
174370965,1,5,9.0
174370966,1,5,5.4
