contest_id,minPosition,maxPosition,payout
157482323,4,4,75.0
157482323,5,5,60.0
157482323,6,6,50.0
157482323,7,8,40.0
157482323,9,10,30.0
157482323,11,14,25.0
157482323,15,19,20.0
157482323,20,25,15.0
157482323,26,35,10.0
157482323,36,45,8.0
157482323,46,60,6.0
157482323,61,95,5.0
157482323,96,165,4.0
157482323,166,315,3.0
157482323,316,680,2.0
157482323,681,1400,1.5
157482323,1401,4100,1.0
157482324,1,1,3000.0
157482324,2,2,1600.0
157482324,3,3,1000.0
157482324,4,5,750.0
157482324,6,7,500.0
157482325,1,1,5000.0
157482325,2,2,3000.0
157482325,3,3,2000.0
157482325,4,4,1500.0
157482325,5,5,1000.0
157482325,6,7,750.0
157482325,8,10,600.0
157482325,11,15,500.0
157482325,16,25,400.0
157482325,26,50,300.0
157482325,51,101,200.0
157482326,1,1,5000.0
157482326,2,2,2000.0
157482326,3,3,1000.0
157482326,4,4,750.0
157482326,5,5,500.0
157482326,6,7,400.0
157482326,8,10,300.0
157482326,11,15,250.0
157482326,16,25,200.0
157482326,26,45,150.0
157482326,46,75,100.0
157482326,76,124,80.0
157482326,125,222,60.0
157482327,1,1,800.0
157482327,2,2,600.0
157482327,3,3,500.0
157482327,4,4,400.0
157482327,5,5,300.0
157482327,6,6,250.0
157482327,7,7,200.0
157482327,8,9,150.0
157482327,10,12,100.0
157482327,13,16,80.0
157482327,17,21,70.0
157482327,22,31,60.0
157482327,32,47,55.0
157482327,48,71,50.0
157482328,1,1,1000.0
157482328,2,2,750.0
157482328,3,3,500.0
157482328,4,4,400.0
157482328,5,5,300.0
157482328,6,6,250.0
157482328,7,7,200.0
157482328,8,8,150.0
157482328,9,10,100.0
157482328,11,12,75.0
157482328,13,15,60.0
157482328,16,20,55.0
157482328,21,30,50.0
157482328,31,45,45.0
157482328,46,65,40.0
157482328,66,101,35.0
157482328,102,158,30.0
157482328,159,266,25.0
157482329,1,1,900.0
157482329,2,2,650.0
157482329,3,3,450.0
157482329,4,4,250.0
157482329,5,5,200.0
157482329,6,6,150.0
157482329,7,7,125.0
157482329,8,8,100.0
157482329,9,10,80.0
157482329,11,13,70.0
157482329,14,16,60.0
157482329,17,21,50.0
157482329,22,31,40.0
157482329,32,51,35.0
157482329,52,91,30.0
157482329,92,174,25.0
157482330,1,1,1000.0
157482330,2,2,500.0
157482330,3,3,250.0
157482330,4,4,200.0
157482330,5,5,150.0
157482330,6,7,125.0
157482330,8,10,100.0
157482330,11,13,75.0
157482330,14,16,60.0
157482330,17,20,50.0
157482330,21,25,45.0
157482330,26,30,40.0
157482330,31,35,35.0
157482330,36,50,30.0
157482330,51,80,25.0
157482330,81,135,20.0
157482330,136,266,15.0
157482330,267,654,10.0
157482331,1,8,500.0
157482332,1,25,200.0
157482333,1,160,50.0
157482334,1,120,50.0
157482335,1,1,1000.0
157482335,2,2,600.0
157482335,3,4,300.0
157482336,1,1,300.0
157482336,2,2,250.0
157482336,3,3,200.0
157482336,4,4,150.0
157482336,5,5,100.0
157482337,1,1,175.0
157482337,2,2,125.0
157482337,3,3,87.5
157482337,4,4,62.5
157482337,5,5,50.0
157482338,1,1,100.0
157482338,2,2,85.0
157482338,3,3,75.0
157482338,4,4,60.0
157482338,5,5,50.0
157482338,6,6,40.0
157482338,7,7,35.0
157482338,8,8,30.0
157482338,9,9,25.0
157482339,1,1,600.0
157482339,2,2,400.0
157482339,3,3,300.0
157482339,4,4,250.0
157482339,5,5,200.0
157482339,6,6,150.0
157482339,7,7,125.0
157482339,8,8,100.0
157482339,9,9,90.0
157482339,10,10,80.0
157482339,11,11,70.0
157482339,12,12,60.0
157482339,13,14,50.0
157482339,15,17,40.0
157482339,18,20,30.0
157482339,21,24,20.0
157482339,25,29,15.0
157482339,30,40,10.0
157482339,41,65,8.0
157482339,66,115,6.0
157482339,116,215,4.0
157482339,216,415,3.0
157482339,416,915,2.0
157482339,916,1915,1.5
157482340,1,1,100.0
157482340,2,2,75.0
157482340,3,3,50.0
157482340,4,4,35.0
157482340,5,5,25.0
157482340,6,6,20.0
157482340,7,8,15.0
157482340,9,10,10.0
157482340,11,13,8.0
157482340,14,16,6.0
157482340,17,20,5.0
157482340,21,25,4.0
157482340,26,30,3.0
157482340,31,45,2.0
157482340,46,85,1.5
157482340,86,205,1.0
157482340,206,555,0.75
157482340,556,1706,0.5
157482341,1,1,200.0
157482341,2,2,150.0
157482341,3,3,106.0
157482341,4,4,80.0
157482341,5,5,60.0
157482341,6,6,50.0
157482341,7,7,40.0
157482341,8,8,30.0
157482341,9,10,25.0
157482341,11,14,20.0
157482341,15,24,15.0
157482341,25,44,10.0
157482341,45,82,8.0
157482342,1,1,5000.0
157482342,2,2,2000.0
157482342,3,3,1000.0
157482342,4,4,800.0
157482342,5,5,650.0
157482342,6,6,500.0
157482342,7,8,350.0
157482342,9,10,250.0
157482342,11,12,150.0
157482342,13,15,100.0
157482342,16,20,50.0
157482342,21,30,40.0
157482342,31,50,30.0
157482342,51,75,25.0
157482342,76,125,20.0
157482342,126,230,15.0
157482342,231,530,10.0
157482342,531,1255,8.0
157482343,1,1,80.0
157482343,2,2,50.0
157482343,3,3,40.0
157482343,4,4,30.0
157482343,5,5,25.0
157482343,6,7,20.0
157482343,8,10,15.0
157482343,11,15,12.0
157482343,16,25,10.0
157482343,26,39,8.0
157482343,40,67,6.0
157482345,1,1,300.0
157482345,2,2,250.0
157482345,3,3,200.0
157482345,4,4,150.0
157482345,5,5,100.0
157482347,1,1,500.0
157482347,2,2,220.0
157482350,1,1,120.0
157482350,2,2,72.0
157482350,3,3,48.0
157482353,1,1,200.0
157482353,2,2,150.0
157482353,3,3,106.0
157482353,4,4,80.0
157482353,5,5,60.0
157482353,6,6,50.0
157482353,7,7,40.0
157482353,8,8,30.0
157482353,9,10,25.0
157482353,11,14,20.0
157482353,15,24,15.0
157482353,25,44,10.0
157482353,45,82,8.0
157482355,1,1,1000.0
157482355,2,2,570.0
157482355,3,3,400.0
157482355,4,5,300.0
157482358,1,1,300.0
157482358,2,2,150.0
157482358,3,3,100.0
157482358,4,4,80.0
157482358,5,5,65.0
157482358,6,6,50.0
157482358,7,8,40.0
157482358,9,10,30.0
157482358,11,12,25.0
157482358,13,15,20.0
157482358,16,19,15.0
157482358,20,25,10.0
157482358,26,35,8.0
157482358,36,45,6.0
157482358,46,65,5.0
157482358,66,110,4.0
157482358,111,210,3.0
157482358,211,437,2.0
157482358,438,911,1.5
157482360,1,1,100.0
157482360,2,2,75.0
157482360,3,3,50.0
157482360,4,4,35.0
157482360,5,5,25.0
157482360,6,6,20.0
157482360,7,8,15.0
157482360,9,10,10.0
157482360,11,13,8.0
157482360,14,16,6.0
157482360,17,20,5.0
157482360,21,25,4.0
157482360,26,30,3.0
157482360,31,45,2.0
157482360,46,75,1.5
157482360,76,170,1.0
157482360,171,450,0.75
157482360,451,1286,0.5
157482362,1,1,225.0
157482362,2,2,150.0
157482362,3,3,125.0
157482362,4,4,100.0
157482362,5,6,75.0
157482364,1,1,10000.0
157482364,2,2,2500.0
157482364,3,3,1000.0
157482364,4,4,500.0
157482364,5,5,250.0
157482364,6,6,200.0
157482364,7,8,150.0
157482364,9,10,100.0
157482364,11,14,75.0
157482364,15,19,60.0
157482364,20,25,55.0
157482364,26,35,50.0
157482364,36,50,45.0
157482364,51,75,40.0
157482364,76,126,35.0
157482364,127,218,30.0
157482364,219,514,25.0
157482366,1,1,100.0
157482366,2,2,80.0
157482366,3,3,60.0
157482366,4,4,50.0
157482366,5,5,40.0
157482366,6,6,30.0
157482366,7,7,25.0
157482366,8,8,20.0
157482366,9,11,15.0
157482366,12,20,10.0
157482366,21,40,8.0
157482366,41,90,6.0
157482368,1,1,100.0
157482368,2,2,80.0
157482368,3,3,60.0
157482368,4,4,40.0
157482368,5,6,30.0
157482368,7,9,20.0
157482370,1,1,100.0
157482370,2,2,50.0
157482370,3,3,30.0
157482370,4,4,20.0
157482370,5,5,15.0
157482370,6,7,10.0
157482370,8,10,8.0
157482370,11,13,6.0
157482370,14,16,5.0
157482370,17,20,4.0
157482370,21,25,3.0
157482370,26,35,2.0
157482370,36,60,1.5
157482370,61,140,1.0
157482370,141,370,0.75
157482370,371,1104,0.5
157482372,1,1,300.0
157482372,2,2,250.0
157482372,3,3,200.0
157482372,4,4,150.0
157482372,5,5,100.0
157482373,1,1,1000.0
157482373,2,2,600.0
157482373,3,3,300.0
157482374,1,1,500.0
157482374,2,2,220.0
157482375,1,1,200.0
157482375,2,2,150.0
157482375,3,3,106.0
157482375,4,4,80.0
157482375,5,5,60.0
157482375,6,6,50.0
157482375,7,7,40.0
157482375,8,8,30.0
157482375,9,10,25.0
157482375,11,14,20.0
157482375,15,24,15.0
157482375,25,44,10.0
157482375,45,82,8.0
157482376,1,1,5000.0
157482376,2,2,1500.0
157482376,3,3,1000.0
157482376,4,4,500.0
157482376,5,5,250.0
157482376,6,6,150.0
157482376,7,8,100.0
157482376,9,10,50.0
157482376,11,20,40.0
157482376,21,35,30.0
157482376,36,70,25.0
157482376,71,130,20.0
157482376,131,355,15.0
157482377,1,1,165.0
157482377,2,2,90.0
157482377,3,3,50.0
157482378,1,1,225.0
157482378,2,2,150.0
157482378,3,3,125.0
157482378,4,4,100.0
157482378,5,6,75.0
157482379,1,1,100.0
157482379,2,2,80.0
157482379,3,3,60.0
157482379,4,4,50.0
157482379,5,5,40.0
157482379,6,6,30.0
157482379,7,7,25.0
157482379,8,8,20.0
157482379,9,11,15.0
157482379,12,20,10.0
157482379,21,40,8.0
157482379,41,90,6.0
157482380,1,1,100.0
157482380,2,2,80.0
157482380,3,3,60.0
157482380,4,4,40.0
157482380,5,6,30.0
157482380,7,9,20.0
157482381,1,1,250.0
157482381,2,2,125.0
157482381,3,3,80.0
157482381,4,4,60.0
157482381,5,5,50.0
157482381,6,6,40.0
157482381,7,8,30.0
157482381,9,10,25.0
157482381,11,13,20.0
157482381,14,16,15.0
157482381,17,20,10.0
157482381,21,25,8.0
157482381,26,35,6.0
157482381,36,60,5.0
157482381,61,105,4.0
157482381,106,200,3.0
157482381,201,396,2.0
157482381,397,768,1.5
157482382,1,1,2000.0
157482382,2,2,750.0
157482382,3,3,350.0
157482382,4,4,200.0
157482382,5,5,150.0
157482382,6,7,100.0
157482382,8,10,80.0
157482382,11,15,60.0
157482382,16,20,50.0
157482382,21,30,40.0
157482382,31,55,30.0
157482382,56,100,25.0
157482382,101,175,20.0
157482382,176,294,15.0
157482383,1,1,200.0
157482383,2,2,100.0
157482383,3,3,60.0
157482383,4,4,45.0
157482383,5,5,35.0
157482383,6,7,25.0
157482383,8,10,20.0
157482383,11,15,15.0
157482383,16,20,10.0
157482383,21,25,8.0
157482383,26,35,6.0
157482383,36,55,5.0
157482383,56,95,4.0
157482383,96,165,3.0
157482383,166,322,2.0
157482383,323,616,1.5
157482384,1,1,150.0
157482384,2,2,100.0
157482384,3,3,70.0
157482384,4,4,45.0
157482384,5,5,30.0
157482384,6,7,25.0
157482384,8,10,20.0
157482384,11,15,15.0
157482384,16,25,12.0
157482384,26,55,10.0
157482385,1,1,300.0
157482385,2,2,200.0
157482385,3,3,150.0
157482385,4,4,100.0
157482386,1,1,100.0
157482386,2,2,60.0
157482386,3,3,40.0
157482386,4,5,30.0
157482386,6,7,20.0
157482387,1,1,750.0
157482387,2,2,450.0
157482387,3,3,300.0
157482388,1,1,75.0
157482388,2,2,35.0
157482388,3,3,20.0
157482388,4,4,15.0
157482388,5,5,10.0
157482388,6,7,8.0
157482388,8,10,6.0
157482388,11,15,5.0
157482388,16,20,4.0
157482388,21,25,3.0
157482388,26,35,2.0
157482388,36,55,1.5
157482388,56,115,1.0
157482388,116,285,0.75
157482388,286,812,0.5
157482389,1,1,80.0
157482389,2,2,50.0
157482389,3,3,40.0
157482389,4,4,30.0
157482389,5,5,25.0
157482389,6,7,20.0
157482389,8,10,15.0
157482389,11,15,12.0
157482389,16,25,10.0
157482389,26,39,8.0
157482389,40,67,6.0
157482390,1,1,200.0
157482390,2,2,150.0
157482390,3,3,100.0
157482390,4,4,60.0
157482391,1,1,390.0
157482391,2,2,150.0
157482392,1,1,1000.0
157482392,2,2,500.0
157482392,3,3,300.0
157482392,4,4,200.0
157482392,5,5,150.0
157482392,6,7,125.0
157482392,8,10,100.0
157482392,11,13,75.0
157482392,14,16,60.0
157482392,17,19,50.0
157482392,20,22,40.0
157482392,23,25,30.0
157482392,26,29,25.0
157482392,30,34,20.0
157482392,35,40,15.0
157482392,41,50,10.0
157482392,51,65,8.0
157482392,66,95,6.0
157482392,96,165,5.0
157482392,166,310,4.0
157482392,311,595,3.0
157482392,596,1260,2.0
157482392,1261,3080,1.5
157482393,1,1,100.0
157482393,2,2,75.0
157482393,3,3,50.0
157482393,4,4,35.0
157482393,5,5,25.0
157482393,6,6,20.0
157482393,7,8,15.0
157482393,9,10,10.0
157482393,11,13,8.0
157482393,14,16,6.0
157482393,17,20,5.0
157482393,21,25,4.0
157482393,26,40,3.0
157482393,41,80,2.0
157482393,81,165,1.5
157482393,166,395,1.0
157482393,396,975,0.75
157482393,976,2266,0.5
157482394,1,1,1200.0
157482394,2,2,700.0
157482395,1,1,1000.0
157482395,2,2,700.0
157482395,3,3,500.0
157482395,4,4,350.0
157482395,5,5,250.0
157482395,6,6,200.0
157482396,1,1,500.0
157482396,2,2,300.0
157482396,3,3,200.0
157482396,4,4,150.0
157482396,5,5,100.0
157482396,6,6,75.0
157482396,7,8,60.0
157482396,9,10,50.0
157482396,11,12,45.0
157482396,13,15,40.0
157482396,16,20,35.0
157482396,21,25,30.0
157482396,26,35,25.0
157482396,36,55,20.0
157482396,56,95,15.0
157482396,96,262,10.0
157482397,1,1,500.0
157482397,2,2,350.0
157482397,3,3,250.0
157482397,4,4,200.0
157482397,5,6,150.0
157482397,7,10,100.0
157482398,1,1,6000.0
157482398,2,2,2500.0
157482399,1,1,5000.0
157482399,2,2,3000.0
157482399,3,3,2000.0
157482399,4,4,1000.0
157482399,5,6,750.0
157482399,7,8,500.0
157482399,9,12,400.0
157482399,13,26,350.0
157482400,1,1,600.0
157482400,2,2,500.0
157482400,3,3,400.0
157482400,4,4,300.0
157482400,5,5,260.0
157482400,6,6,200.0
157482400,7,9,150.0
157482400,10,14,100.0
157482400,15,24,80.0
157482400,25,39,66.0
157482401,1,1,25000.0
157482401,2,2,10000.0
157482401,3,3,5000.0
157482401,4,4,3000.0
157482401,5,5,2000.0
157482401,6,6,1000.0
157482401,7,8,700.0
157482401,9,10,500.0
157482401,11,13,350.0
157482401,14,21,250.0
157482401,22,31,150.0
157482401,32,45,100.0
157482401,46,75,75.0
157482401,76,135,50.0
157482401,136,235,40.0
157482401,236,460,30.0
157482401,461,910,25.0
157482401,911,1710,23.0
157482402,1,1,500.0
157482402,2,2,300.0
157482402,3,3,200.0
157482402,4,4,150.0
157482402,5,5,100.0
157482402,6,6,75.0
157482402,7,8,60.0
157482402,9,10,50.0
157482402,11,12,45.0
157482402,13,17,40.0
157482402,18,22,35.0
157482402,23,27,30.0
157482402,28,32,25.0
157482402,33,42,20.0
157482402,43,57,15.0
157482402,58,102,10.0
157482402,103,182,8.0
157482402,183,382,6.0
157482403,1,1,200.0
157482403,2,2,150.0
157482403,3,3,125.0
157482403,4,4,100.0
157482403,5,5,80.0
157482403,6,6,70.0
157482403,7,7,60.0
157482403,8,9,50.0
157482403,10,13,40.0
157482403,14,18,35.0
157482403,19,29,30.0
157482403,30,47,25.0
157482404,1,1,200.0
157482404,2,2,100.0
157482404,3,3,60.0
157482404,4,4,45.0
157482404,5,5,35.0
157482404,6,7,25.0
157482404,8,10,20.0
157482404,11,15,15.0
157482404,16,20,10.0
157482404,21,25,8.0
157482404,26,35,6.0
157482404,36,55,5.0
157482404,56,95,4.0
157482404,96,165,3.0
157482404,166,322,2.0
157482404,323,616,1.5
157482405,1,1,100.0
157482405,2,2,60.0
157482405,3,3,40.0
157482405,4,5,30.0
157482405,6,7,20.0
157482406,1,1,250.0
157482406,2,2,150.0
157482406,3,3,100.0
157482407,1,1,35.0
157482407,2,2,28.0
157482407,3,3,23.0
157482407,4,4,20.0
157482407,5,5,18.0
157482407,6,7,16.0
157482407,8,9,14.0
157482407,10,12,12.0
157482407,13,16,10.0
157482407,17,21,8.0
157482408,1,1,75.0
157482408,2,2,35.0
157482408,3,3,20.0
157482408,4,4,15.0
157482408,5,5,10.0
157482408,6,7,8.0
157482408,8,10,6.0
157482408,11,15,5.0
157482408,16,20,4.0
157482408,21,25,3.0
157482408,26,35,2.0
157482408,36,55,1.5
157482408,56,115,1.0
157482408,116,285,0.75
157482408,286,812,0.5
157482409,1,1,500.0
157482409,2,2,220.0
157482410,1,1,2000.0
157482410,2,2,500.0
157482410,3,3,250.0
157482410,4,4,150.0
157482410,5,5,100.0
157482410,6,6,75.0
157482410,7,8,50.0
157482410,9,10,40.0
157482410,11,15,35.0
157482410,16,20,30.0
157482410,21,25,25.0
157482410,26,30,20.0
157482410,31,41,15.0
157482410,42,72,10.0
157482410,73,287,8.0
157482411,1,1,1000.0
157482411,2,2,500.0
157482411,3,3,300.0
157482411,4,4,200.0
157482411,5,5,150.0
157482411,6,7,125.0
157482411,8,10,100.0
157482411,11,13,75.0
157482411,14,16,60.0
157482411,17,19,50.0
157482411,20,22,40.0
157482411,23,25,30.0
157482411,26,29,25.0
157482411,30,34,20.0
157482411,35,40,15.0
157482411,41,50,10.0
157482411,51,65,8.0
157482411,66,95,6.0
157482411,96,165,5.0
157482411,166,310,4.0
157482411,311,595,3.0
157482411,596,1260,2.0
157482411,1261,3080,1.5
157482412,1,1,275.0
157482412,2,2,175.0
157482412,3,3,125.0
157482412,4,5,100.0
157482412,6,8,75.0
157482413,1,1,200.0
157482413,2,2,150.0
157482413,3,3,100.0
157482413,4,4,75.0
157482413,5,5,60.0
157482413,6,6,50.0
157482413,7,7,40.0
157482413,8,8,30.0
157482413,9,10,25.0
157482413,11,13,20.0
157482413,14,20,15.0
157482413,21,36,10.0
157482413,37,76,8.0
157482413,77,176,6.0
157482414,1,1,100.0
157482414,2,2,75.0
157482414,3,3,50.0
157482414,4,4,35.0
157482414,5,5,25.0
157482414,6,6,20.0
157482414,7,8,15.0
157482414,9,10,10.0
157482414,11,13,8.0
157482414,14,16,6.0
157482414,17,20,5.0
157482414,21,25,4.0
157482414,26,30,3.0
157482414,31,45,2.0
157482414,46,85,1.5
157482414,86,205,1.0
157482414,206,555,0.75
157482414,556,1706,0.5
157482415,1,1,1000.0
157482415,2,2,700.0
157482415,3,3,500.0
157482415,4,4,350.0
157482415,5,5,250.0
157482415,6,6,200.0
157482416,1,1,400.0
157482416,2,2,200.0
157482416,3,3,100.0
157482416,4,4,80.0
157482416,5,5,70.0
157482416,6,6,60.0
157482416,7,7,50.0
157482416,8,8,40.0
157482416,9,10,35.0
157482416,11,13,30.0
157482416,14,18,25.0
157482416,19,27,20.0
157482416,28,60,15.0
157482416,61,164,10.0
157482417,1,1,1350.0
157482418,1,1,500.0
157482418,2,2,300.0
157482418,3,3,200.0
157482418,4,5,100.0
157482418,6,9,75.0
157482419,1,1,120.0
157482419,2,2,103.0
157482419,3,3,90.0
157482419,4,4,80.0
157482419,5,6,70.0
157482419,7,8,50.0
157482419,9,10,40.0
157482419,11,12,30.0
157482419,13,15,25.0
157482419,16,19,20.0
157482419,20,23,18.0
157482420,1,1,5000.0
157482420,2,2,2500.0
157482420,3,3,1000.0
157482420,4,6,600.0
157482420,7,9,500.0
157482420,10,17,400.0
157482421,1,1,250.0
157482421,2,2,105.0
157482422,1,1,120.0
157482422,2,2,72.0
157482422,3,3,48.0
157482423,1,1,25.0
157482423,2,2,18.0
157482423,3,3,15.0
157482423,4,4,12.0
157482423,5,5,10.0
157482423,6,6,8.0
157482423,7,8,6.0
157482424,1,1,50.0
157482424,2,2,25.0
157482424,3,3,15.0
157482424,4,5,10.0
157482424,6,9,7.5
157482424,10,17,5.0
157482424,18,28,2.5
157482424,29,48,2.0
157482424,49,83,1.5
157482425,1,1,1000.0
157482425,2,2,400.0
157482425,3,3,250.0
157482425,4,4,200.0
157482425,5,5,150.0
157482425,6,6,100.0
157482425,7,7,75.0
157482425,8,10,50.0
157482425,11,14,40.0
157482425,15,19,30.0
157482425,20,27,25.0
157482425,28,47,20.0
157482425,48,98,15.0
157482426,1,1,85.0
157482426,2,2,50.0
157482426,3,3,20.0
157482427,1,1,600.0
157482427,2,2,400.0
157482427,3,3,200.0
157482427,4,4,150.0
157482428,1,1,50.0
157482428,2,2,38.0
157482428,3,3,28.0
157482428,4,4,20.0
157482428,5,5,14.0
157482428,6,10,10.0
157482429,1,1,10.0
157482429,2,2,6.0
157482429,3,3,5.0
157482429,4,4,4.0
157482429,5,6,3.0
157482429,7,8,2.0
157482429,9,11,1.5
157482429,12,21,1.0
157482429,22,45,0.75
157482429,46,110,0.5
157482430,1,1,35.0
157482430,2,2,25.0
157482430,3,3,17.5
157482430,4,4,12.5
157482430,5,5,10.0
157482431,1,1,100.0
157482431,2,2,35.0
157482431,3,3,25.0
157482431,4,5,20.0
157482432,1,1,5.0
157482432,2,2,3.0
157482432,3,3,2.0
157482432,4,4,1.4
157482432,5,6,0.8
157482432,7,9,0.6
157482432,10,13,0.5
157482432,14,21,0.4
157482613,1,1,460.0
157482661,1,1,54.0
157482662,1,1,135.0
157482663,1,1,27.0
157482664,1,1,13.5
157482665,1,1,2.7
157482666,1,2,10000.0
157482667,1,2,2000.0
157482668,1,2,1000.0
157482669,1,2,300.0
157482670,1,2,200.0
157482671,1,2,90.0
157482672,1,10,36.0
157482673,1,5,36.0
157482674,1,2,36.0
157482675,1,2,36.0
157482676,1,10,18.0
157482677,1,5,18.0
157482678,1,5,18.0
157482679,1,2,18.0
157482680,1,2,18.0
157482681,1,2,18.0
157482682,1,10,9.0
157482683,1,10,9.0
157482684,1,5,9.0
157482685,1,5,9.0
157482686,1,5,9.0
157482687,1,10,3.6
157482688,1,10,3.6
157482689,1,5,3.6
157482690,1,5,3.6
157482691,1,5,3.6
157482692,1,10,1.8
157482693,1,10,1.8
157482694,1,5,1.8
157482695,1,5,1.8
157482696,1,5,1.8
157482697,1,2,90.0
157482698,1,2,36.0
157482699,1,5,18.0
157482700,1,5,9.0
157482701,1,5,5.4
157482702,1,5,1.8
157482703,1,1,30.0
157482703,2,2,15.0
157482704,1,1,15.0
157482704,2,2,7.5
157482705,1,1,13.5
157482706,1,1,6.0
157482706,2,2,3.0
157482707,1,1,5.4
157482708,1,1,3.0
157482708,2,2,1.5
157482709,1,1,30000.0
157482710,1,1,15000.0
157482711,1,1,3000.0
157482712,1,1,1500.0
157482713,1,1,450.0
157482714,1,1,300.0
157482715,1,1,300.0
157482716,1,1,150.0
157482716,2,2,75.0
157482717,1,1,135.0
157482718,1,1,60.0
157482718,2,2,30.0
157482719,1,1,60.0
157482719,2,2,30.0
157482720,1,1,54.0
157482721,1,1,54.0
157482722,1,1,54.0
157482723,1,1,50.0
157482723,2,2,25.0
157482723,3,3,15.0
157482724,1,1,30.0
157482724,2,2,15.0
157482725,1,1,30.0
157482725,2,2,15.0
157482726,1,1,27.0
157482727,1,1,27.0
157482728,1,1,27.0
157482729,1,1,25.0
157482729,2,2,12.5
157482729,3,3,7.5
157482730,1,1,25.0
157482730,2,2,12.5
157482730,3,3,7.5
157482731,1,1,15.0
157482731,2,2,7.5
157482732,1,1,15.0
157482732,2,2,7.5
157482733,1,1,15.0
157482733,2,2,7.5
157482734,1,1,13.5
157482735,1,1,13.5
157482736,1,1,13.5
157482737,1,1,14.4
157482737,2,2,10.8
157482737,3,3,7.2
157482737,4,4,3.6
157482738,1,1,14.4
157482738,2,2,10.8
157482738,3,3,7.2
157482738,4,4,3.6
