contest_id,minPosition,maxPosition,payout
189936139,1,2,36.0
189936140,1,2,36.0
189936141,1,10,18.0
189936142,1,5,18.0
189936143,1,5,18.0
189936144,1,2,18.0
189936145,1,2,18.0
189936146,1,2,18.0
189936147,1,10,9.0
189936148,1,10,9.0
189936149,1,5,9.0
189936150,1,5,9.0
189936151,1,5,9.0
189936152,1,10,3.6
189936153,1,10,3.6
189936154,1,5,3.6
189936155,1,5,3.6
189936156,1,5,3.6
189936157,1,10,1.8
189936158,1,10,1.8
189936159,1,5,1.8
189936160,1,5,1.8
189936161,1,5,1.8
189936162,1,2,90.0
189936163,1,2,36.0
189936164,1,5,18.0
189936165,1,5,9.0
189936166,1,5,5.4
189936167,1,5,1.8
189936168,2,2,15.0
189936168,1,1,30.0
189936169,2,2,7.5
189936169,1,1,15.0
189936170,1,1,13.5
189936171,1,1,6.0
189936171,2,2,3.0
189936172,1,1,5.4
189936173,1,1,3.0
189936173,2,2,1.5
189936174,1,1,30000.0
189936175,1,1,15000.0
189936176,1,1,3000.0
189936177,1,1,1500.0
189936178,1,1,450.0
189936179,1,1,300.0
189936180,1,1,300.0
189936181,2,2,75.0
189936181,1,1,150.0
189936182,1,1,135.0
189936183,2,2,30.0
189936183,1,1,60.0
189936184,1,1,60.0
189936184,2,2,30.0
189936185,1,1,54.0
189936186,1,1,54.0
189936187,1,1,54.0
189936188,2,2,25.0
189936188,1,1,50.0
189936188,3,3,15.0
189936189,1,1,30.0
189936189,2,2,15.0
189936190,1,1,30.0
189936190,2,2,15.0
189936191,1,1,27.0
189936192,1,1,27.0
189936193,1,1,27.0
189936194,3,3,7.5
189936194,2,2,12.5
189936194,1,1,25.0
189936195,2,2,12.5
189936195,1,1,25.0
189936195,3,3,7.5
189936196,1,1,15.0
189936196,2,2,7.5
189936197,1,1,15.0
189936197,2,2,7.5
189936198,2,2,7.5
189936198,1,1,15.0
189936199,1,1,13.5
189936200,1,1,13.5
189936201,1,1,13.5
189936202,4,4,3.6
189936202,3,3,7.2
189936202,2,2,10.8
189936202,1,1,14.4
189936203,3,3,7.2
189936203,2,2,10.8
189936203,4,4,3.6
189936203,1,1,14.4
189936204,2,2,5.0
189936204,1,1,10.0
189936204,3,3,3.0
189936205,2,2,5.0
189936205,3,3,3.0
189936205,1,1,10.0
189936206,1,1,10.0
189936206,2,2,5.0
189936206,3,3,3.0
189936207,2,2,3.0
189936207,1,1,6.0
189936208,1,1,6.0
189936208,2,2,3.0
189936209,1,1,6.0
189936209,2,2,3.0
189936210,1,1,5.4
189936211,1,1,5.4
189936212,1,1,5.4
189936213,1,1,5.0
189936213,3,3,1.5
189936213,2,2,2.5
189936214,1,1,3.0
189936214,2,2,1.5
189936215,1,1,2.7
189936216,1,1,2.7
189936217,1,3,200.0
189936218,1,1,40000.0
189936219,1,1,40000.0
189936220,1,1,40000.0
189936221,1,2,90.0
189936222,1,2,36.0
189936223,1,5,18.0
189936224,1,5,9.0
189936225,1,5,5.4
189936226,1,2,5.4
189936227,1,5,1.8
189936228,1,1,135.0
189936229,1,1,54.0
189936230,1,1,30.0
189936230,2,2,15.0
189936231,1,1,27.0
189936232,2,2,3.0
189936232,1,1,6.0
189936233,1,1,5.4
189936234,1,1,340.0
189936234,2,2,160.0
189936235,1,5,20.0
189936236,1,5,50.0
189936237,1,5,100.0
189936238,1,5,10.0
189936239,1,5,6.0
189936240,1,5,2.0
189936241,1,10,50.0
189936242,1,10,100.0
189936243,1,1,4000.0
189936244,1,1,1000.0
189936245,1,1,1500.0
189936246,1,1,25.0
189936247,1,1,25.0
189936248,1,1,25.0
189936250,1,1,333.0
189936251,1,1,333.0
189936252,1,1,54.0
189936253,1,1,135.0
189936254,1,1,27.0
189936255,1,1,13.5
189936256,1,1,2.7
189936257,1,2,10000.0
189936258,1,2,2000.0
189936259,1,2,1000.0
189936260,1,2,300.0
189936261,1,2,200.0
189936262,1,2,90.0
189936263,1,10,36.0
189936264,1,5,36.0
189936265,1,2,36.0
189936266,1,2,36.0
189936267,1,10,18.0
189936268,1,5,18.0
189936269,1,5,18.0
189936270,1,2,18.0
189936271,1,2,18.0
189936272,1,2,18.0
189936273,1,10,9.0
189936274,1,10,9.0
189936275,1,5,9.0
189936276,1,5,9.0
189936277,1,5,9.0
189936278,1,10,3.6
189936279,1,10,3.6
189936280,1,5,3.6
189936281,1,5,3.6
189936282,1,5,3.6
189936283,1,10,1.8
189936284,1,10,1.8
189936285,1,5,1.8
189936286,1,5,1.8
189936287,1,5,1.8
189936288,1,2,90.0
189936289,1,2,36.0
189936290,1,5,18.0
189936291,1,5,9.0
189936292,1,5,5.4
189936293,1,5,1.8
189936294,2,2,15.0
189936294,1,1,30.0
189936295,2,2,7.5
189936295,1,1,15.0
189936296,1,1,13.5
189936297,2,2,3.0
189936297,1,1,6.0
189936298,1,1,5.4
189936299,2,2,1.5
189936299,1,1,3.0
189936300,1,1,30000.0
189936301,1,1,15000.0
189936303,1,1,3000.0
189936304,1,1,1500.0
189936305,1,1,450.0
189936306,1,1,300.0
189936307,1,1,300.0
189936308,2,2,75.0
189936308,1,1,150.0
189936309,1,1,135.0
189936310,2,2,30.0
189936310,1,1,60.0
189936311,1,1,60.0
189936311,2,2,30.0
189936312,1,1,54.0
189936313,1,1,54.0
189936314,1,1,54.0
189936315,1,1,50.0
189936315,2,2,25.0
189936315,3,3,15.0
189936316,2,2,15.0
189936316,1,1,30.0
189936317,1,1,30.0
189936317,2,2,15.0
189936318,1,1,27.0
189936319,1,1,27.0
189936320,1,1,27.0
189936321,3,3,7.5
189936321,2,2,12.5
189936321,1,1,25.0
189936322,3,3,7.5
189936322,1,1,25.0
189936322,2,2,12.5
189936323,1,1,15.0
189936323,2,2,7.5
189936324,1,1,15.0
189936324,2,2,7.5
189936325,2,2,7.5
189936325,1,1,15.0
189936326,1,1,13.5
189936327,1,1,13.5
189936328,1,1,13.5
189936329,1,1,14.4
189936329,2,2,10.8
189936329,4,4,3.6
189936329,3,3,7.2
189936330,4,4,3.6
189936330,3,3,7.2
189936330,1,1,14.4
189936330,2,2,10.8
189936331,1,1,10.0
189936331,3,3,3.0
189936331,2,2,5.0
189936332,1,1,10.0
189936332,2,2,5.0
189936332,3,3,3.0
189936333,2,2,5.0
189936333,3,3,3.0
189936333,1,1,10.0
189936334,1,1,6.0
189936334,2,2,3.0
189936335,2,2,3.0
189936335,1,1,6.0
189936336,2,2,3.0
189936336,1,1,6.0
189936337,1,1,5.4
189936338,1,1,5.4
189936339,1,1,5.4
189936340,1,1,5.0
189936340,3,3,1.5
189936340,2,2,2.5
189936341,1,1,3.0
189936341,2,2,1.5
189936342,1,1,2.7
189936343,1,1,2.7
189936344,1,3,200.0
189936345,1,1,40000.0
189936346,1,1,40000.0
189936347,1,1,40000.0
189936348,1,2,90.0
189936349,1,2,36.0
189936350,1,5,18.0
189936351,1,5,9.0
189936352,1,5,5.4
189936353,1,2,5.4
189936354,1,5,1.8
189936355,1,1,135.0
189936356,1,1,54.0
189936357,1,1,30.0
189936357,2,2,15.0
189936358,1,1,27.0
189936359,1,1,6.0
189936359,2,2,3.0
189936360,1,1,5.4
189936361,2,2,160.0
189936361,1,1,340.0
189936362,1,5,20.0
189936363,1,5,50.0
189936364,1,5,100.0
189936365,1,5,10.0
189936366,1,5,6.0
189936367,1,5,2.0
189936368,1,10,50.0
189936369,1,10,100.0
189936370,1,1,4000.0
189936371,1,1,1000.0
189936372,1,1,1500.0
189936373,1,1,25.0
189936374,1,1,25.0
189936375,1,1,25.0
189936376,1,1,25.0
189936377,1,1,333.0
189936378,1,1,333.0
189936379,1,1,54.0
189936380,1,1,135.0
189936381,1,1,27.0
189936382,1,1,13.5
189936383,1,1,2.7
189936384,1,2,10000.0
189936385,1,2,2000.0
189936386,1,2,1000.0
189936387,1,2,300.0
189936388,1,2,200.0
189936389,1,2,90.0
189936391,1,10,36.0
189936392,1,5,36.0
189936393,1,2,36.0
189936394,1,2,36.0
189936395,1,10,18.0
189936396,1,5,18.0
189936397,1,5,18.0
189936398,1,2,18.0
189936399,1,2,18.0
189936400,1,2,18.0
189936401,1,10,9.0
189936402,1,10,9.0
189936403,1,5,9.0
189936404,1,5,9.0
189936406,1,5,9.0
189936407,1,10,3.6
189936408,1,10,3.6
189936409,1,5,3.6
189936410,1,5,3.6
189936411,1,5,3.6
189936412,1,10,1.8
189936413,1,10,1.8
189936414,1,5,1.8
189936415,1,5,1.8
189936416,1,5,1.8
189936417,1,2,90.0
189936418,1,2,36.0
189936419,1,5,18.0
189936420,1,5,9.0
189936421,1,5,5.4
189936422,1,5,1.8
189936423,1,1,30.0
189936423,2,2,15.0
189936424,2,2,7.5
189936424,1,1,15.0
189936425,1,1,13.5
189936426,2,2,3.0
189936426,1,1,6.0
189936427,1,1,5.4
189936428,2,2,1.5
189936428,1,1,3.0
189936429,1,1,30000.0
189936430,1,1,15000.0
189936431,1,1,3000.0
189936432,1,1,1500.0
189936433,1,1,450.0
189936434,1,1,300.0
189936435,1,1,300.0
189936436,1,1,150.0
189936436,2,2,75.0
189936437,1,1,135.0
189936438,2,2,30.0
189936438,1,1,60.0
189936439,1,1,60.0
189936439,2,2,30.0
189936440,1,1,54.0
189936441,1,1,54.0
189936442,1,1,54.0
189936443,3,3,15.0
189936443,2,2,25.0
189936443,1,1,50.0
189936444,2,2,15.0
189936444,1,1,30.0
189936445,2,2,15.0
189936445,1,1,30.0
189936446,1,1,27.0
189936447,1,1,27.0
189936448,1,1,27.0
189936449,1,1,25.0
189936449,2,2,12.5
189936449,3,3,7.5
189936450,1,1,25.0
189936450,3,3,7.5
189936450,2,2,12.5
189936451,2,2,7.5
189936451,1,1,15.0
189936452,1,1,15.0
189936452,2,2,7.5
189936453,1,1,15.0
189936453,2,2,7.5
189936454,1,1,13.5
189936455,1,1,13.5
189936456,1,1,13.5
189936457,2,2,10.8
189936457,1,1,14.4
189936457,4,4,3.6
189936457,3,3,7.2
189936458,3,3,7.2
189936458,4,4,3.6
189936458,2,2,10.8
189936458,1,1,14.4
189936459,3,3,3.0
189936459,1,1,10.0
189936459,2,2,5.0
189936460,3,3,3.0
189936460,2,2,5.0
189936460,1,1,10.0
189936461,2,2,5.0
189936461,1,1,10.0
189936461,3,3,3.0
189936462,1,1,6.0
189936462,2,2,3.0
189936463,2,2,3.0
189936463,1,1,6.0
189936464,2,2,3.0
189936464,1,1,6.0
189936465,1,1,5.4
189936466,1,1,5.4
189936467,1,1,5.4
189936468,3,3,1.5
189936468,2,2,2.5
189936468,1,1,5.0
189936469,1,1,3.0
189936469,2,2,1.5
189936470,1,1,2.7
189936471,1,1,2.7
189936472,1,3,200.0
189936473,1,1,40000.0
189936474,1,1,40000.0
189936475,1,1,40000.0
189936476,1,2,90.0
189936477,1,2,36.0
189936478,1,5,18.0
189936479,1,5,9.0
189936480,1,5,5.4
189936481,1,2,5.4
189936482,1,5,1.8
189936483,1,1,135.0
189936484,1,1,54.0
189936485,2,2,15.0
189936485,1,1,30.0
189936486,1,1,27.0
189936487,2,2,3.0
189936487,1,1,6.0
189936488,1,1,5.4
189936489,1,1,340.0
189936489,2,2,160.0
189936490,1,5,20.0
189936491,1,5,50.0
189936492,1,5,100.0
189936493,1,5,10.0
189936494,1,5,6.0
189936495,1,5,2.0
189936496,1,10,50.0
189936497,1,10,100.0
189936498,1,1,4000.0
189936500,1,1,1500.0
189936501,1,1,25.0
189936502,1,1,25.0
189936503,1,1,25.0
189936504,1,1,25.0
189936505,1,1,333.0
189936506,1,1,333.0
189936507,1,1,54.0
189936508,1,1,135.0
189936509,1,1,27.0
189936510,1,1,13.5
189936511,1,1,2.7
189936512,1,2,10000.0
189936513,1,2,2000.0
189936514,1,2,1000.0
189936515,1,2,300.0
189936516,1,2,200.0
189936517,1,2,90.0
189936518,1,10,36.0
189936519,1,5,36.0
189936520,1,2,36.0
189936521,1,2,36.0
189936522,1,10,18.0
189936523,1,5,18.0
189936524,1,5,18.0
189936525,1,2,18.0
189936526,1,2,18.0
189936527,1,2,18.0
189936528,1,10,9.0
189936529,1,10,9.0
189936530,1,5,9.0
189936531,1,5,9.0
189936532,1,5,9.0
189936533,1,10,3.6
189936534,1,10,3.6
189936535,1,5,3.6
189936536,1,5,3.6
189936537,1,5,3.6
189936538,1,10,1.8
189936539,1,10,1.8
189936540,1,5,1.8
189936541,1,5,1.8
189936542,1,5,1.8
189936543,1,2,90.0
189936544,1,2,36.0
189936545,1,5,18.0
189936546,1,5,9.0
189936547,1,5,5.4
189936548,1,5,1.8
189936549,1,1,30.0
189936549,2,2,15.0
189936550,2,2,7.5
189936550,1,1,15.0
189936551,1,1,13.5
189936552,2,2,3.0
189936552,1,1,6.0
189936553,1,1,5.4
189936554,2,2,1.5
189936554,1,1,3.0
189936555,1,1,30000.0
189936556,1,1,15000.0
189936557,1,1,3000.0
189936558,1,1,1500.0
189936559,1,1,450.0
189936560,1,1,300.0
189936561,1,1,300.0
189936562,1,1,150.0
189936562,2,2,75.0
189936563,1,1,135.0
189936564,1,1,60.0
189936564,2,2,30.0
189936565,1,1,60.0
189936565,2,2,30.0
189936566,1,1,54.0
189936567,1,1,54.0
189936568,1,1,54.0
189936569,1,1,50.0
189936569,2,2,25.0
189936569,3,3,15.0
189936570,2,2,15.0
189936570,1,1,30.0
189936571,1,1,30.0
189936571,2,2,15.0
189936572,1,1,27.0
189936573,1,1,27.0
189936574,1,1,27.0
189936575,2,2,12.5
189936575,3,3,7.5
189936575,1,1,25.0
189936576,3,3,7.5
189936576,2,2,12.5
189936576,1,1,25.0
189936577,1,1,15.0
189936577,2,2,7.5
189936578,2,2,7.5
189936578,1,1,15.0
189936579,1,1,15.0
189936579,2,2,7.5
189936580,1,1,13.5
189936581,1,1,13.5
189936582,1,1,13.5
189936583,4,4,3.6
189936583,3,3,7.2
189936583,1,1,14.4
189936583,2,2,10.8
189936584,3,3,7.2
189936584,4,4,3.6
189936584,2,2,10.8
189936584,1,1,14.4
189936585,1,1,10.0
189936585,2,2,5.0
189936585,3,3,3.0
189936586,3,3,3.0
189936586,2,2,5.0
189936586,1,1,10.0
189936587,2,2,5.0
189936587,3,3,3.0
189936587,1,1,10.0
189936588,2,2,3.0
189936588,1,1,6.0
189936589,1,1,6.0
189936589,2,2,3.0
189936590,1,1,6.0
189936590,2,2,3.0
189936591,1,1,5.4
189936592,1,1,5.4
189936593,1,1,5.4
189936594,3,3,1.5
189936594,2,2,2.5
189936594,1,1,5.0
189936595,2,2,1.5
189936595,1,1,3.0
189936596,1,1,2.7
189936597,1,1,2.7
189936598,1,3,200.0
189936599,1,1,40000.0
189936600,1,1,40000.0
189936601,1,1,40000.0
189936602,1,2,90.0
189936603,1,2,36.0
189936604,1,5,18.0
189936605,1,5,9.0
189936606,1,5,5.4
189936607,1,2,5.4
189936608,1,5,1.8
189936609,1,1,135.0
189936610,1,1,54.0
189936611,2,2,15.0
189936611,1,1,30.0
189936612,1,1,27.0
189936613,1,1,6.0
189936613,2,2,3.0
189936614,1,1,5.4
189936615,2,2,160.0
189936615,1,1,340.0
189936616,1,5,20.0
189936617,1,5,50.0
189936618,1,5,100.0
189936619,1,5,10.0
189936620,1,5,6.0
189936621,1,5,2.0
189936622,1,10,50.0
189936623,1,10,100.0
189936624,1,1,4000.0
189936625,1,1,1000.0
189936626,1,1,1500.0
189936627,1,1,25.0
189936628,1,1,25.0
189936629,1,1,25.0
189936631,1,1,333.0
189936632,1,1,333.0
189936633,1,1,54.0
189936634,1,1,135.0
189936635,1,1,27.0
189936636,1,1,13.5
189936637,1,1,2.7
189936638,1,2,10000.0
189936639,1,2,2000.0
189936640,1,2,1000.0
189936641,1,2,300.0
189936642,1,2,200.0
189936643,1,2,90.0
189936644,1,10,36.0
189936645,1,5,36.0
189936646,1,2,36.0
189936647,1,2,36.0
189936648,1,10,18.0
189936649,1,5,18.0
189936650,1,5,18.0
189936651,1,2,18.0
189936652,1,2,18.0
189936653,1,2,18.0
189936654,1,10,9.0
189936655,1,10,9.0
189936656,1,5,9.0
189936657,1,5,9.0
189936658,1,5,9.0
189936659,1,10,3.6
189936660,1,10,3.6
189936661,1,5,3.6
189936662,1,5,3.6
189936663,1,5,3.6
189936664,1,10,1.8
189936665,1,10,1.8
189936666,1,5,1.8
189936667,1,5,1.8
189936668,1,5,1.8
189936669,1,2,90.0
189936670,1,2,36.0
189936671,1,5,18.0
189936672,1,5,9.0
189936673,1,5,5.4
189936674,1,5,1.8
189936675,2,2,15.0
189936675,1,1,30.0
189936676,2,2,7.5
189936676,1,1,15.0
189936677,1,1,13.5
189936678,1,1,6.0
189936678,2,2,3.0
189936679,1,1,5.4
189936680,2,2,1.5
189936680,1,1,3.0
189936681,1,1,30000.0
189936682,1,1,15000.0
189936683,1,1,3000.0
189936684,1,1,1500.0
189936685,1,1,450.0
189936686,1,1,300.0
189936687,1,1,300.0
189936688,1,1,150.0
189936688,2,2,75.0
189936689,1,1,135.0
189936690,2,2,30.0
189936690,1,1,60.0
189936691,2,2,30.0
189936691,1,1,60.0
189936692,1,1,54.0
189936693,1,1,54.0
189936694,1,1,54.0
189936695,1,1,50.0
189936695,2,2,25.0
189936695,3,3,15.0
189936696,2,2,15.0
189936696,1,1,30.0
189936697,2,2,15.0
189936697,1,1,30.0
189936698,1,1,27.0
189936699,1,1,27.0
189936700,1,1,27.0
189936701,3,3,7.5
189936701,2,2,12.5
189936701,1,1,25.0
189936702,2,2,12.5
189936702,1,1,25.0
189936702,3,3,7.5
189936703,1,1,15.0
189936703,2,2,7.5
189936704,2,2,7.5
189936704,1,1,15.0
189936705,1,1,15.0
189936705,2,2,7.5
189936706,1,1,13.5
189936707,1,1,13.5
189936708,1,1,13.5
189936709,2,2,10.8
189936709,4,4,3.6
189936709,3,3,7.2
189936709,1,1,14.4
189936710,4,4,3.6
189936710,3,3,7.2
189936710,2,2,10.8
189936710,1,1,14.4
189936711,1,1,10.0
189936711,2,2,5.0
189936711,3,3,3.0
189936712,3,3,3.0
189936712,1,1,10.0
189936712,2,2,5.0
189936713,1,1,10.0
189936713,2,2,5.0
189936713,3,3,3.0
189936714,1,1,6.0
189936714,2,2,3.0
189936715,2,2,3.0
189936715,1,1,6.0
189936716,1,1,6.0
189936716,2,2,3.0
189936717,1,1,5.4
189936718,1,1,5.4
189936719,1,1,5.4
189936720,3,3,1.5
189936720,2,2,2.5
189936720,1,1,5.0
189936721,2,2,1.5
189936721,1,1,3.0
189936722,1,1,2.7
189936723,1,1,2.7
189936724,1,3,200.0
189936725,1,1,40000.0
189936726,1,1,40000.0
189936727,1,1,40000.0
189936728,1,2,90.0
189936729,1,2,36.0
189936730,1,5,18.0
189936731,1,5,9.0
189936732,1,5,5.4
189936733,1,2,5.4
189936734,1,5,1.8
189936735,1,1,135.0
189936736,1,1,54.0
189936737,1,1,30.0
189936737,2,2,15.0
189936738,1,1,27.0
189936739,2,2,3.0
189936739,1,1,6.0
189936740,1,1,5.4
189936741,2,2,160.0
189936741,1,1,340.0
189936742,1,5,20.0
189936743,1,5,50.0
189936744,1,5,100.0
189936745,1,5,10.0
189936746,1,5,6.0
189936747,1,5,2.0
189936748,1,10,50.0
189936749,1,10,100.0
189936750,1,1,4000.0
189936751,1,1,1000.0
189936752,1,1,1500.0
189936753,1,1,25.0
189936756,1,1,25.0
189936757,1,1,333.0
189936758,1,1,333.0
189936768,1,1,5.4
189936769,1,1,27.0
189936770,1,1,13.5
189936771,1,1,2.7
189936772,2,2,2.5
189936772,3,3,1.5
189936772,1,1,5.0
189936773,1,1,3.0
189936773,2,2,1.5
189936774,1,1,2.7
189936775,1,1,2.7
189936776,1,5,36.0
189936777,1,5,18.0
189936778,1,5,9.0
189936779,1,5,5.4
189936780,1,5,1.8
189936781,1,1,13.5
189936782,1,1,5.4
189936783,1,1,5.4
189936784,1,1,5.4
189936785,1,1,6.0
189936785,2,2,3.0
189936786,2,2,5.0
189936786,3,3,3.0
189936786,1,1,10.0
189936787,1,1,13.5
189936788,1,1,15.0
189936788,2,2,7.5
189936789,3,3,7.5
189936789,1,1,25.0
189936789,2,2,12.5
189936790,1,1,30.0
189936790,2,2,15.0
189936791,1,1,27.0
189936792,1,1,54.0
189936793,2,2,75.0
189936793,1,1,150.0
189936794,1,1,135.0
189936795,1,1,300.0
189936796,1,1,450.0
189936797,1,1,1500.0
189936798,1,1,3000.0
189936799,1,1,15000.0
189936800,1,1,30000.0
189936801,1,2,36.0
189936802,1,5,18.0
189936803,1,5,1.8
189936804,1,5,5.4
189936805,1,5,9.0
189936806,1,2,10000.0
189936807,1,2,2000.0
189936808,1,2,1000.0
189936810,1,2,200.0
189936811,1,2,90.0
189936812,1,2,36.0
189936813,1,2,18.0
189936814,1,5,90.0
189936815,1,5,1.8
189936816,1,5,9.0
189936817,1,3,200.0
189936818,1,5,3.6
189936819,1,5,36.0
189936820,1,5,18.0
189936821,1,10,9.0
189936822,1,10,18.0
189936823,1,10,36.0
189936824,1,10,3.6
189936825,1,10,1.8
189936826,1,1,4000.0
189936827,1,1,4000.0
189936828,1,1,1000.0
189936829,1,1,460.0
189936830,1,1,5700.0
189936846,1,2,90.0
189936847,1,2,90.0
189936848,1,2,200.0
189936849,1,2,200.0
189936850,1,1,2.7
189936851,1,1,2.7
189936852,1,1,2.7
189936853,1,1,5.4
189936854,1,1,5.4
189936855,1,1,5.4
189936856,1,1,13.5
189936857,1,1,13.5
189936858,1,1,13.5
189936859,1,1,27.0
189936860,1,1,27.0
189936861,1,1,27.0
189936862,1,1,54.0
189936863,1,1,54.0
189936864,1,1,54.0
189936865,1,1,1500.0
189936866,1,1,300.0
189936867,1,1,300.0
189936868,1,1,300.0
189936869,2,2,1.5
189936869,1,1,3.0
189936870,2,2,1.5
189936870,1,1,3.0
189936871,2,2,1.5
189936871,1,1,3.0
189936872,1,1,6.0
189936872,2,2,3.0
189936873,2,2,3.0
189936873,1,1,6.0
189936874,2,2,3.0
189936874,1,1,6.0
189936875,2,2,7.5
189936875,1,1,15.0
189936876,2,2,7.5
189936876,1,1,15.0
189936877,2,2,7.5
189936877,1,1,15.0
189936878,1,1,30.0
189936878,2,2,15.0
189936879,2,2,15.0
189936879,1,1,30.0
189936880,2,2,15.0
189936880,1,1,30.0
189936881,1,1,60.0
189936881,2,2,30.0
189936882,1,1,60.0
189936882,2,2,30.0
189936883,1,1,60.0
189936883,2,2,30.0
189936884,1,1,340.0
189936884,2,2,160.0
189936885,3,3,1.5
189936885,2,2,2.5
189936885,1,1,5.0
189936886,1,1,5.0
189936886,3,3,1.5
189936886,2,2,2.5
189936887,2,2,2.5
189936887,1,1,5.0
189936887,3,3,1.5
189936888,3,3,3.0
189936888,1,1,10.0
189936888,2,2,5.0
189936889,3,3,3.0
189936889,2,2,5.0
189936889,1,1,10.0
189936890,1,1,10.0
189936890,2,2,5.0
189936890,3,3,3.0
189936891,1,1,25.0
189936891,2,2,12.5
189936891,3,3,7.5
189936892,2,2,12.5
189936892,1,1,25.0
189936892,3,3,7.5
189936893,3,3,7.5
189936893,2,2,12.5
189936893,1,1,25.0
189936894,1,5,9.0
189936895,1,5,9.0
189936896,1,5,9.0
189936897,3,3,15.0
189936897,2,2,25.0
189936897,1,1,50.0
189936898,2,2,25.0
189936898,1,1,50.0
189936898,3,3,15.0
189936899,1,5,18.0
189936900,1,5,18.0
189936901,1,5,18.0
189936902,1,5,36.0
189936903,1,5,36.0
189936904,1,1,135.0
189936905,1,1,135.0
189936906,2,2,75.0
189936906,1,1,150.0
