contest_id,minPosition,maxPosition,payout
169377834,15,24,60.0
169377834,25,45,50.0
169377834,46,82,40.0
169377835,1,1,600.0
169377835,2,2,300.0
169377835,3,3,200.0
169377835,4,4,150.0
169377835,5,5,100.0
169377835,6,7,75.0
169377835,8,10,60.0
169377835,11,13,50.0
169377835,14,16,40.0
169377835,17,20,35.0
169377835,21,25,30.0
169377835,26,30,25.0
169377835,31,35,20.0
169377835,36,45,15.0
169377835,46,75,10.0
169377835,76,145,8.0
169377835,146,305,6.0
169377835,306,618,5.0
169377836,1,1,1000.0
169377836,2,2,500.0
169377836,3,3,300.0
169377836,4,4,200.0
169377836,5,5,150.0
169377836,6,7,125.0
169377836,8,10,100.0
169377836,11,13,75.0
169377836,14,16,60.0
169377836,17,20,50.0
169377836,21,25,40.0
169377836,26,30,30.0
169377836,31,40,25.0
169377836,41,50,20.0
169377836,51,65,15.0
169377836,66,80,10.0
169377836,81,120,8.0
169377836,121,210,6.0
169377836,211,370,5.0
169377836,371,705,4.0
169377836,706,1545,3.0
169377837,1,1,300.0
169377837,2,2,200.0
169377837,3,3,125.0
169377837,4,4,80.0
169377837,5,5,55.0
169377837,6,10,30.0
169377837,11,15,25.0
169377837,16,20,20.0
169377837,21,25,15.0
169377837,26,30,10.0
169377837,31,40,8.0
169377837,41,50,6.0
169377837,51,60,5.0
169377837,61,75,4.0
169377837,76,130,3.0
169377837,131,295,2.0
169377837,296,645,1.5
169377837,646,1560,1.0
169377837,1561,3800,0.75
169377837,3801,8550,0.5
169377838,1,1,750.0
169377838,2,2,300.0
169377838,3,3,150.0
169377838,4,4,75.0
169377838,5,5,60.0
169377838,6,6,50.0
169377838,7,8,40.0
169377838,9,10,30.0
169377838,11,14,25.0
169377838,15,19,20.0
169377838,20,25,15.0
169377838,26,35,10.0
169377838,36,45,8.0
169377838,46,60,6.0
169377838,61,95,5.0
169377838,96,165,4.0
169377838,166,315,3.0
169377838,316,680,2.0
169377838,681,1400,1.5
169377838,1401,4100,1.0
169377839,1,1,3000.0
169377839,2,2,1900.0
169377839,3,3,1000.0
169377839,4,4,600.0
169377840,1,1,3000.0
169377840,2,2,1600.0
169377840,3,3,1000.0
169377840,4,5,750.0
169377840,6,7,500.0
169377841,1,1,5000.0
169377841,2,2,3000.0
169377841,3,3,2000.0
169377841,4,4,1500.0
169377841,5,5,1000.0
169377841,6,7,700.0
169377841,8,10,500.0
169377841,11,14,400.0
169377841,15,20,350.0
169377841,21,30,300.0
169377841,31,52,250.0
169377841,53,89,200.0
169377842,1,1,2500.0
169377842,2,2,1500.0
169377842,3,3,1000.0
169377842,4,4,750.0
169377842,5,6,600.0
169377842,7,8,500.0
169377842,9,10,400.0
169377842,11,12,350.0
169377842,13,15,300.0
169377842,16,20,250.0
169377842,21,28,200.0
169377842,29,40,150.0
169377843,1,1,3000.0
169377843,2,2,1500.0
169377843,3,3,1000.0
169377843,4,4,800.0
169377843,5,5,600.0
169377843,6,6,500.0
169377843,7,8,400.0
169377843,9,10,300.0
169377843,11,15,250.0
169377843,16,25,200.0
169377843,26,40,150.0
169377843,41,70,100.0
169377843,71,110,80.0
169377843,111,185,60.0
169377844,1,1,2500.0
169377844,2,2,1500.0
169377844,3,3,800.0
169377844,4,4,600.0
169377844,5,5,450.0
169377844,6,7,350.0
169377844,8,10,250.0
169377844,11,15,200.0
169377844,16,28,100.0
169377844,29,49,80.0
169377844,50,73,70.0
169377844,74,107,60.0
169377845,1,1,1500.0
169377845,2,2,1000.0
169377845,3,3,750.0
169377845,4,4,500.0
169377845,5,5,400.0
169377845,6,6,300.0
169377845,7,8,200.0
169377845,9,10,150.0
169377845,11,15,100.0
169377845,16,20,75.0
169377845,21,30,50.0
169377845,31,45,45.0
169377845,46,70,40.0
169377845,71,110,35.0
169377845,111,180,30.0
169377845,181,312,25.0
169377846,1,1,1500.0
169377846,2,2,750.0
169377846,3,3,500.0
169377846,4,4,300.0
169377846,5,5,250.0
169377846,6,7,200.0
169377846,8,10,150.0
169377846,11,13,100.0
169377846,14,16,75.0
169377846,17,20,60.0
169377846,21,25,50.0
169377846,26,30,40.0
169377846,31,35,35.0
169377846,36,55,30.0
169377846,56,90,25.0
169377846,91,155,20.0
169377846,156,306,15.0
169377846,307,748,10.0
169377847,1,25,200.0
169377848,1,15,200.0
169377849,1,10,100.0
169377850,1,10,100.0
169377851,1,160,50.0
169377852,1,120,50.0
169377853,1,500,10.0
169377854,1,1,100.0
169377854,2,2,50.0
169377854,3,3,30.0
169377854,4,4,20.0
169377854,5,5,15.0
169377854,6,7,10.0
169377854,8,10,8.0
169377854,11,13,6.0
169377854,14,16,5.0
169377854,17,20,4.0
169377854,21,25,3.0
169377854,26,35,2.0
169377854,36,60,1.5
169377854,61,140,1.0
169377854,141,370,0.75
169377854,371,1104,0.5
169377855,1,1,50.0
169377855,2,2,40.0
169377855,3,3,30.0
169377855,4,4,25.0
169377855,5,7,20.0
169377855,8,10,15.0
169377855,11,15,10.0
169377855,16,25,8.0
169377855,26,45,6.0
169377856,1,1,100.0
169377856,2,2,60.0
169377856,3,3,40.0
169377856,4,5,30.0
169377856,6,7,20.0
169377857,1,1,210.0
169377857,2,2,100.0
169377858,1,1,400.0
169377858,2,2,200.0
169377858,3,3,150.0
169377858,4,4,100.0
169377858,5,5,80.0
169377858,6,6,70.0
169377858,7,7,60.0
169377858,8,8,50.0
169377858,9,10,40.0
169377858,11,15,30.0
169377858,16,20,20.0
169377858,21,25,15.0
169377858,26,35,10.0
169377858,36,50,8.0
169377858,51,80,6.0
169377858,81,150,4.0
169377858,151,300,3.0
169377858,301,601,2.0
169377858,602,1103,1.5
169377859,1,1,390.0
169377859,2,2,150.0
169377860,1,1,150.0
169377860,2,2,112.5
169377860,3,3,78.75
169377860,4,4,52.5
169377860,5,5,37.5
169377860,6,10,18.75
169377860,11,20,13.12
169377860,21,30,9.38
169377861,1,1,2000.0
169377861,2,2,750.0
169377861,3,3,350.0
169377861,4,4,200.0
169377861,5,5,150.0
169377861,6,7,100.0
169377861,8,10,80.0
169377861,11,15,60.0
169377861,16,20,50.0
169377861,21,30,40.0
169377861,31,55,30.0
169377861,56,100,25.0
169377861,101,175,20.0
169377861,176,294,15.0
169377862,1,1,100.0
169377862,2,2,50.0
169377862,3,3,30.0
169377862,4,4,20.0
169377862,5,5,15.0
169377862,6,7,10.0
169377862,8,10,8.0
169377862,11,13,6.0
169377862,14,16,5.0
169377862,17,20,4.0
169377862,21,25,3.0
169377862,26,35,2.0
169377862,36,60,1.5
169377862,61,140,1.0
169377862,141,370,0.75
169377862,371,1104,0.5
169377863,1,1,150.0
169377863,2,2,100.0
169377863,3,3,70.0
169377863,4,4,45.0
169377863,5,5,30.0
169377863,6,7,25.0
169377863,8,10,20.0
169377863,11,15,15.0
169377863,16,25,12.0
169377863,26,55,10.0
169377864,1,1,100.0
169377864,2,2,60.0
169377864,3,3,40.0
169377864,4,5,30.0
169377864,6,7,20.0
169377865,1,1,750.0
169377865,2,2,450.0
169377865,3,3,300.0
169377866,1,1,250.0
169377866,2,2,150.0
169377866,3,3,100.0
169377867,1,1,120.0
169377867,2,2,72.0
169377867,3,3,48.0
169377868,1,1,300.0
169377868,2,2,150.0
169377868,3,3,100.0
169377868,4,4,80.0
169377868,5,5,65.0
169377868,6,6,50.0
169377868,7,8,40.0
169377868,9,10,30.0
169377868,11,12,25.0
169377868,13,15,20.0
169377868,16,19,15.0
169377868,20,25,10.0
169377868,26,35,8.0
169377868,36,45,6.0
169377868,46,65,5.0
169377868,66,110,4.0
169377868,111,210,3.0
169377868,211,437,2.0
169377868,438,911,1.5
169377869,1,1,200.0
169377869,2,2,125.0
169377869,3,3,75.0
169377870,1,1,80.0
169377870,2,2,50.0
169377870,3,3,40.0
169377870,4,4,30.0
169377870,5,5,25.0
169377870,6,7,20.0
169377870,8,10,15.0
169377870,11,15,12.0
169377870,16,25,10.0
169377870,26,39,8.0
169377870,40,67,6.0
169377871,1,1,500.0
169377871,2,2,100.0
169377871,3,3,50.0
169377871,4,4,40.0
169377871,5,5,30.0
169377871,6,6,25.0
169377871,7,8,20.0
169377871,9,10,15.0
169377871,11,15,10.0
169377871,16,20,8.0
169377871,21,30,6.0
169377871,31,40,5.0
169377871,41,60,4.0
169377871,61,100,3.0
169377871,101,195,2.0
169377871,196,395,1.5
169377871,396,1190,1.0
169377872,1,1,150.0
169377872,2,2,100.0
169377872,3,3,70.0
169377872,4,4,45.0
169377872,5,5,30.0
169377872,6,7,25.0
169377872,8,10,20.0
169377872,11,15,15.0
169377872,16,25,12.0
169377872,26,55,10.0
169377873,1,1,2000.0
169377873,2,2,1000.0
169377873,3,3,500.0
169377873,4,4,250.0
169377873,5,5,150.0
169377873,6,7,100.0
169377873,8,9,75.0
169377873,10,14,50.0
169377873,15,24,40.0
169377873,25,44,30.0
169377873,45,94,20.0
169377873,95,194,15.0
169377874,1,1,750.0
169377874,2,2,450.0
169377874,3,3,300.0
169377875,1,1,250.0
169377875,2,2,150.0
169377875,3,3,100.0
169377876,1,1,75.0
169377876,2,2,35.0
169377876,3,3,20.0
169377876,4,4,15.0
169377876,5,5,10.0
169377876,6,7,8.0
169377876,8,10,6.0
169377876,11,15,5.0
169377876,16,20,4.0
169377876,21,25,3.0
169377876,26,35,2.0
169377876,36,55,1.5
169377876,56,115,1.0
169377876,116,285,0.75
169377876,286,812,0.5
169377877,1,1,80.0
169377877,2,2,50.0
169377877,3,3,40.0
169377877,4,4,30.0
169377877,5,5,25.0
169377877,6,7,20.0
169377877,8,10,15.0
169377877,11,15,12.0
169377877,16,25,10.0
169377877,26,39,8.0
169377877,40,67,6.0
169377878,1,1,200.0
169377878,2,2,150.0
169377878,3,3,100.0
169377878,4,4,60.0
169377879,1,1,250.0
169377879,2,2,125.0
169377879,3,3,80.0
169377879,4,4,60.0
169377879,5,5,50.0
169377879,6,6,40.0
169377879,7,8,30.0
169377879,9,10,25.0
169377879,11,13,20.0
169377879,14,16,15.0
169377879,17,20,10.0
169377879,21,25,8.0
169377879,26,35,6.0
169377879,36,60,5.0
169377879,61,105,4.0
169377879,106,200,3.0
169377879,201,396,2.0
169377879,397,768,1.5
169377880,1,1,100.0
169377880,2,2,80.0
169377880,3,3,60.0
169377880,4,4,40.0
169377880,5,6,30.0
169377880,7,9,20.0
169377881,1,1,200.0
169377881,2,2,100.0
169377881,3,3,60.0
169377881,4,4,45.0
169377881,5,5,35.0
169377881,6,7,25.0
169377881,8,10,20.0
169377881,11,15,15.0
169377881,16,20,10.0
169377881,21,25,8.0
169377881,26,35,6.0
169377881,36,55,5.0
169377881,56,95,4.0
169377881,96,165,3.0
169377881,166,322,2.0
169377881,323,616,1.5
169377882,1,1,50.0
169377882,2,2,40.0
169377882,3,3,30.0
169377882,4,4,25.0
169377882,5,7,20.0
169377882,8,10,15.0
169377882,11,15,10.0
169377882,16,25,8.0
169377882,26,45,6.0
169377883,1,1,50.0
169377883,2,2,25.0
169377883,3,3,15.0
169377883,4,4,10.0
169377883,5,5,8.0
169377883,6,6,6.0
169377883,7,8,5.0
169377883,9,10,4.0
169377883,11,15,3.0
169377883,16,25,2.0
169377883,26,45,1.5
169377883,46,95,1.0
169377883,96,225,0.75
169377883,226,536,0.5
169377884,1,1,80.0
169377884,2,2,60.0
169377884,3,3,40.0
169377884,4,4,20.0
169377885,1,1,250.0
169377885,2,2,150.0
169377885,3,3,100.0
169377886,1,1,2000.0
169377886,2,2,750.0
169377886,3,3,250.0
169377886,4,4,100.0
169377886,5,5,80.0
169377886,6,6,60.0
169377886,7,7,50.0
169377886,8,9,45.0
169377886,10,12,40.0
169377886,13,17,35.0
169377886,18,29,30.0
169377886,30,47,25.0
169377886,48,77,20.0
169377886,78,138,15.0
169377887,1,1,500.0
169377887,2,2,220.0
169377888,1,1,120.0
169377888,2,2,72.0
169377888,3,3,48.0
169377889,1,1,150.0
169377889,2,2,112.5
169377889,3,3,78.75
169377889,4,4,52.5
169377889,5,5,37.5
169377889,6,10,18.75
169377889,11,20,13.12
169377889,21,30,9.38
169377890,1,1,200.0
169377890,2,2,100.0
169377890,3,3,60.0
169377890,4,4,45.0
169377890,5,5,35.0
169377890,6,7,25.0
169377890,8,10,20.0
169377890,11,15,15.0
169377890,16,20,10.0
169377890,21,25,8.0
169377890,26,35,6.0
169377890,36,55,5.0
169377890,56,95,4.0
169377890,96,165,3.0
169377890,166,322,2.0
169377890,323,616,1.5
169377891,1,1,150.0
169377891,2,2,100.0
169377891,3,3,70.0
169377891,4,4,45.0
169377891,5,5,30.0
169377891,6,7,25.0
169377891,8,10,20.0
169377891,11,15,15.0
169377891,16,25,12.0
169377891,26,55,10.0
169377892,1,1,2000.0
169377892,2,2,1000.0
169377892,3,3,500.0
169377892,4,4,250.0
169377892,5,5,150.0
169377892,6,7,100.0
169377892,8,9,75.0
169377892,10,14,50.0
169377892,15,24,40.0
169377892,25,44,30.0
169377892,45,94,20.0
169377892,95,194,15.0
169377894,1,1,50.0
169377894,2,2,25.0
169377894,3,3,15.0
169377894,4,4,10.0
169377894,5,5,8.0
169377894,6,6,6.0
169377894,7,8,5.0
169377894,9,10,4.0
169377894,11,15,3.0
169377894,16,25,2.0
169377894,26,45,1.5
169377894,46,95,1.0
169377894,96,225,0.75
169377894,226,536,0.5
169377895,1,1,750.0
169377895,2,2,450.0
169377895,3,3,300.0
169377896,1,1,250.0
169377896,2,2,150.0
169377896,3,3,100.0
169377897,1,1,80.0
169377897,2,2,50.0
169377897,3,3,40.0
169377897,4,4,30.0
169377897,5,5,25.0
169377897,6,7,20.0
169377897,8,10,15.0
169377897,11,15,12.0
169377897,16,25,10.0
169377897,26,39,8.0
169377897,40,67,6.0
169377898,1,1,100.0
169377898,2,2,80.0
169377898,3,3,60.0
169377898,4,4,40.0
169377898,5,6,30.0
169377898,7,9,20.0
169377899,1,1,150.0
169377899,2,2,100.0
169377899,3,3,70.0
169377899,4,4,45.0
169377899,5,5,30.0
169377899,6,7,25.0
169377899,8,10,20.0
169377899,11,15,15.0
169377899,16,25,12.0
169377899,26,55,10.0
169377900,1,1,2000.0
169377900,2,2,1000.0
169377900,3,3,500.0
169377900,4,4,250.0
169377900,5,5,150.0
169377900,6,7,100.0
169377900,8,9,75.0
169377900,10,14,50.0
169377900,15,24,40.0
169377900,25,44,30.0
169377900,45,94,20.0
169377900,95,194,15.0
169377901,1,1,750.0
169377901,2,2,450.0
169377901,3,3,300.0
169377902,1,1,250.0
169377902,2,2,150.0
169377902,3,3,100.0
169377903,1,1,75.0
169377903,2,2,35.0
169377903,3,3,20.0
169377903,4,4,15.0
169377903,5,5,10.0
169377903,6,7,8.0
169377903,8,10,6.0
169377903,11,15,5.0
169377903,16,20,4.0
169377903,21,25,3.0
169377903,26,35,2.0
169377903,36,55,1.5
169377903,56,115,1.0
169377903,116,285,0.75
169377903,286,812,0.5
169377904,1,1,165.0
169377904,2,2,90.0
169377904,3,3,50.0
169377905,1,1,80.0
169377905,2,2,50.0
169377905,3,3,40.0
169377905,4,4,30.0
169377905,5,5,25.0
169377905,6,7,20.0
169377905,8,10,15.0
169377905,11,15,12.0
169377905,16,25,10.0
169377905,26,39,8.0
169377905,40,67,6.0
169377906,1,1,500.0
169377906,2,2,100.0
169377906,3,3,50.0
169377906,4,4,40.0
169377906,5,5,30.0
169377906,6,6,25.0
169377906,7,8,20.0
169377906,9,10,15.0
169377906,11,15,10.0
169377906,16,20,8.0
169377906,21,30,6.0
169377906,31,40,5.0
169377906,41,60,4.0
169377906,61,100,3.0
169377906,101,195,2.0
169377906,196,395,1.5
169377906,396,1190,1.0
169377907,1,1,250.0
169377907,2,2,125.0
169377907,3,3,80.0
169377907,4,4,60.0
169377907,5,5,50.0
169377907,6,6,40.0
169377907,7,8,30.0
169377907,9,10,25.0
169377907,11,13,20.0
169377907,14,16,15.0
169377907,17,20,10.0
169377907,21,25,8.0
169377907,26,35,6.0
169377907,36,60,5.0
169377907,61,105,4.0
169377907,106,200,3.0
169377907,201,396,2.0
169377907,397,768,1.5
169377908,1,1,100.0
169377908,2,2,80.0
169377908,3,3,60.0
169377908,4,4,40.0
169377908,5,6,30.0
169377908,7,9,20.0
169377909,1,1,400.0
169377909,2,2,300.0
169377909,3,3,200.0
169377909,4,4,150.0
169377909,5,5,100.0
169377909,6,6,75.0
169377909,7,8,50.0
169377909,9,10,40.0
169377909,11,12,35.0
169377909,13,15,30.0
169377909,16,20,25.0
169377909,21,30,20.0
169377909,31,50,15.0
169377909,51,90,10.0
169377909,91,165,8.0
169377909,166,300,6.0
169377910,1,1,1000.0
169377910,2,2,500.0
169377910,3,3,300.0
169377910,4,4,200.0
169377910,5,5,150.0
169377910,6,7,125.0
169377910,8,10,100.0
169377910,11,13,75.0
169377910,14,16,60.0
169377910,17,19,50.0
169377910,20,22,40.0
169377910,23,25,30.0
169377910,26,29,25.0
169377910,30,34,20.0
169377910,35,40,15.0
169377910,41,50,10.0
169377910,51,65,8.0
169377910,66,95,6.0
169377910,96,165,5.0
169377910,166,310,4.0
169377910,311,595,3.0
169377910,596,1260,2.0
169377910,1261,3080,1.5
169377911,1,1,100.0
169377911,2,2,75.0
169377911,3,3,50.0
169377911,4,4,35.0
169377911,5,5,25.0
169377911,6,6,20.0
169377911,7,8,15.0
169377911,9,10,10.0
169377911,11,13,8.0
169377911,14,16,6.0
169377911,17,20,5.0
169377911,21,25,4.0
169377911,26,40,3.0
169377911,41,80,2.0
169377911,81,165,1.5
169377911,166,395,1.0
169377911,396,975,0.75
169377911,976,2266,0.5
169377912,1,1,400.0
169377912,2,2,200.0
169377912,3,3,150.0
169377912,4,4,125.0
169377912,5,5,100.0
169377912,6,6,80.0
169377912,7,7,70.0
169377912,8,8,60.0
169377912,9,9,50.0
169377912,10,11,40.0
169377912,12,16,30.0
169377912,17,27,25.0
169377912,28,47,20.0
169377912,48,89,15.0
169377912,90,212,10.0
169377913,1,1,1000.0
169377913,2,2,700.0
169377913,3,3,500.0
169377913,4,4,350.0
169377913,5,5,250.0
169377913,6,6,200.0
169377914,1,1,1350.0
169377915,1,1,500.0
169377915,2,2,300.0
169377915,3,3,200.0
169377915,4,5,100.0
169377915,6,9,75.0
169377916,1,1,120.0
169377916,2,2,103.0
169377916,3,3,90.0
169377916,4,4,80.0
169377916,5,6,70.0
169377916,7,8,50.0
169377916,9,10,40.0
169377916,11,12,30.0
169377916,13,15,25.0
169377916,16,19,20.0
169377916,20,23,18.0
169377917,1,1,300.0
169377917,2,2,250.0
169377917,3,3,200.0
169377917,4,4,150.0
169377917,5,6,100.0
169377917,7,8,75.0
169377917,9,13,50.0
169377918,1,1,500.0
169377918,2,2,250.0
169377918,3,3,100.0
169377918,4,4,50.0
169377918,5,5,40.0
169377918,6,7,30.0
169377918,8,10,25.0
169377918,11,14,20.0
169377918,15,20,15.0
169377918,21,30,10.0
169377918,31,40,8.0
169377918,41,55,6.0
169377918,56,70,5.0
169377918,71,105,4.0
169377918,106,190,3.0
169377918,191,420,2.0
169377918,421,906,1.5
169377918,907,2732,1.0
169377919,1,1,300.0
169377919,2,2,250.0
169377919,3,3,200.0
169377919,4,4,150.0
169377919,5,5,100.0
169377920,1,1,200.0
169377920,2,2,150.0
169377920,3,3,100.0
169377920,4,4,75.0
169377920,5,5,60.0
169377920,6,6,50.0
169377920,7,7,40.0
169377920,8,8,30.0
169377920,9,10,25.0
169377920,11,13,20.0
169377920,14,20,15.0
169377920,21,36,10.0
169377920,37,76,8.0
169377920,77,176,6.0
169377921,1,1,100.0
169377921,2,2,75.0
169377921,3,3,50.0
169377921,4,4,35.0
169377921,5,5,25.0
169377921,6,6,20.0
169377921,7,8,15.0
169377921,9,10,10.0
169377921,11,13,8.0
169377921,14,16,6.0
169377921,17,20,5.0
169377921,21,25,4.0
169377921,26,30,3.0
169377921,31,45,2.0
169377921,46,85,1.5
169377921,86,205,1.0
169377921,206,555,0.75
169377921,556,1706,0.5
169377922,1,1,400.0
169377922,2,2,200.0
169377922,3,3,100.0
169377922,4,4,80.0
169377922,5,5,70.0
169377922,6,6,60.0
169377922,7,7,50.0
169377922,8,8,40.0
169377922,9,10,35.0
169377922,11,13,30.0
169377922,14,18,25.0
169377922,19,27,20.0
169377922,28,60,15.0
169377922,61,164,10.0
169377923,1,1,1350.0
169377924,1,1,600.0
169377924,2,2,300.0
169377924,3,3,200.0
169377924,4,4,150.0
169377924,5,5,100.0
169377924,6,7,75.0
169377924,8,10,60.0
169377924,11,13,50.0
169377924,14,16,40.0
169377924,17,20,30.0
169377924,21,25,25.0
169377924,26,30,20.0
169377924,31,40,15.0
169377924,41,50,10.0
169377924,51,65,8.0
169377924,66,80,6.0
169377924,81,105,5.0
169377924,106,165,4.0
169377924,166,315,3.0
169377924,316,675,2.0
169377924,676,1815,1.5
169377925,1,1,2000.0
169377925,2,2,1000.0
169377925,3,3,800.0
169377925,4,4,600.0
169377925,5,5,500.0
169377925,6,6,400.0
169377925,7,8,350.0
169377926,1,1,225.0
169377926,2,2,150.0
169377926,3,3,125.0
169377926,4,4,100.0
169377926,5,6,75.0
169377927,1,1,500.0
169377927,2,2,250.0
169377927,3,3,100.0
169377927,4,4,50.0
169377927,5,5,30.0
169377927,6,6,25.0
169377927,7,8,20.0
169377927,9,10,15.0
169377927,11,15,10.0
169377927,16,20,8.0
169377927,21,30,6.0
169377927,31,45,5.0
169377927,46,75,4.0
169377927,76,150,3.0
169377927,151,340,2.0
169377927,341,726,1.5
169377927,727,2172,1.0
169377928,1,1,700.0
169377928,2,2,500.0
169377928,3,3,350.0
169377928,4,4,250.0
169377928,5,5,200.0
169378230,1,1,100.0
169378231,1,1,100.0
169378232,1,1,40.0
169378232,2,2,20.0
169378232,3,3,10.0
169378232,4,4,6.0
169378232,5,5,5.0
169378232,6,7,4.0
169378232,8,10,3.0
169378232,11,13,2.0
169378232,14,16,1.5
169378232,17,20,1.0
169378232,21,30,0.75
169378232,31,70,0.5
169378232,71,185,0.4
169378232,186,465,0.3
169378232,466,1115,0.2
169378233,1,5,5.0
169378234,1,5,25.0
169378235,1,5,50.0
169378236,1,1,175.0
169378237,1,1,120.0
169378238,1,1,50.0
169378239,1,5,200.0
169378240,1,10,200.0
169378241,1,10,100.0
169378242,1,5,100.0
169378243,1,5,100.0
169378244,1,10,20.0
169378245,1,3,100.0
169378246,1,3,100.0
169378247,1,5,50.0
169378248,1,5,50.0
169378249,1,3,50.0
169378250,1,3,50.0
169378251,1,10,20.0
169378252,1,3,20.0
169378253,1,1,100.0
169378253,2,2,60.0
169378253,3,3,35.0
169378253,4,4,25.0
169378253,5,5,20.0
169378253,6,9,15.0
169378254,1,1,43.0
169378254,2,2,33.0
169378254,3,3,28.0
169378254,4,4,23.0
169378254,5,5,20.0
169378254,6,6,17.0
169378254,7,7,14.0
169378254,8,8,12.0
169378254,9,9,10.0
169378255,1,1,40.0
169378255,2,2,22.0
169378255,3,3,15.0
169378255,4,4,12.0
169378255,5,5,11.0
169378255,6,6,10.0
169378255,7,7,9.0
169378255,8,8,8.0
169378255,9,9,7.0
169378255,10,10,6.0
169378255,11,15,5.0
169378255,16,20,4.0
169378255,21,25,3.0
169378256,1,1,12.0
169378256,2,2,10.0
169378256,3,3,8.0
169378256,4,4,6.0
169378256,5,6,5.0
169378256,7,9,4.0
169378256,10,15,3.0
169378256,16,27,2.0
169378257,1,1,5.0
169378257,2,2,4.0
169378257,3,3,3.0
169378257,4,5,2.0
169378257,6,8,1.5
169378257,9,14,1.0
169378257,15,26,0.75
169378257,27,55,0.5
169378258,1,10,50.0
169378259,1,10,50.0
169378260,1,1,1000.0
169378261,1,1,100.0
169378262,1,1,500.0
169378263,1,5,50.0
169378264,1,10,2.0
169378265,1,10,2.0
169378266,1,10,2.0
169378267,1,10,2.0
169378268,1,10,2.0
169378269,1,10,2.0
169378270,1,10,6.0
169378271,1,10,6.0
169378272,1,10,6.0
169378273,1,10,6.0
169378274,1,10,10.0
169378275,1,10,10.0
169378276,1,10,10.0
169378277,1,10,10.0
169378278,1,9,3.0
169378279,1,9,3.0
169378280,1,9,3.0
169378281,1,9,15.0
169378282,1,9,30.0
169378283,1,9,75.0
169378284,1,18,15.0
169378285,1,18,3.0
169378286,1,30,3.0
169378287,1,1,1000.0
169378288,1,17,2.0
169378289,1,27,2.0
169378290,1,27,2.0
169378291,1,27,20.0
169378292,1,27,6.0
169378293,1,27,6.0
169378294,1,54,2.0
169378295,1,27,10.0
169378296,1,17,50.0
169378297,1,5,50.0
169378298,1,5,50.0
169378300,1,5,50.0
169378301,1,6,15.0
169378302,1,3,150.0
169378303,1,6,75.0
169378304,1,6,30.0
169378305,1,10,2.0
169378306,1,10,2.0
169378307,1,10,2.0
169378308,1,10,6.0
169378309,1,10,6.0
169378310,1,10,6.0
169378311,1,10,6.0
169378312,1,10,6.0
169378313,1,10,10.0
169378314,1,10,20.0
169378315,1,10,20.0
169378316,1,10,20.0
169378317,1,10,20.0
169378318,1,10,20.0
169378319,1,50,20.0
169378320,1,1,14.0
169378320,2,2,10.0
169378320,3,4,8.0
169378320,5,6,6.0
169378320,7,8,4.0
169378320,9,10,3.0
169378320,11,14,2.5
169378320,15,18,2.0
169378320,19,22,1.5
169378321,1,1,25.0
169378322,1,1,555.0
