contest_id,minPosition,maxPosition,payout
188006793,2,2,25.0
188006793,1,1,50.0
188006794,1,1,30.0
188006794,2,2,15.0
188006795,2,2,15.0
188006795,1,1,30.0
188006796,1,1,27.0
188006797,1,1,27.0
188006798,1,1,27.0
188006799,3,3,7.5
188006799,1,1,25.0
188006799,2,2,12.5
188006800,3,3,7.5
188006800,2,2,12.5
188006800,1,1,25.0
188006801,2,2,7.5
188006801,1,1,15.0
188006802,2,2,7.5
188006802,1,1,15.0
188006803,1,1,15.0
188006803,2,2,7.5
188006804,1,1,13.5
188006805,1,1,13.5
188006806,1,1,13.5
188006807,4,4,3.6
188006807,2,2,10.8
188006807,1,1,14.4
188006807,3,3,7.2
188006808,1,1,14.4
188006808,4,4,3.6
188006808,2,2,10.8
188006808,3,3,7.2
188006809,3,3,3.0
188006809,2,2,5.0
188006809,1,1,10.0
188006810,3,3,3.0
188006810,2,2,5.0
188006810,1,1,10.0
188006811,2,2,5.0
188006811,1,1,10.0
188006811,3,3,3.0
188006812,1,1,6.0
188006812,2,2,3.0
188006813,2,2,3.0
188006813,1,1,6.0
188006814,1,1,6.0
188006814,2,2,3.0
188006815,1,1,5.4
188006816,1,1,5.4
188006817,1,1,5.4
188006818,2,2,2.5
188006818,3,3,1.5
188006818,1,1,5.0
188006819,1,1,3.0
188006819,2,2,1.5
188006820,1,1,2.7
188006821,1,1,2.7
188006822,1,3,200.0
188006823,1,1,40000.0
188006824,1,1,40000.0
188006825,1,1,40000.0
188006826,1,2,90.0
188006827,1,2,36.0
188006828,1,5,18.0
188006829,1,5,9.0
188006830,1,5,5.4
188006831,1,2,5.4
188006832,1,5,1.8
188006833,1,1,135.0
188006834,1,1,54.0
188006835,1,1,30.0
188006835,2,2,15.0
188006836,1,1,27.0
188006837,1,1,6.0
188006837,2,2,3.0
188006838,1,1,5.4
188006839,1,1,340.0
188006839,2,2,160.0
188006840,1,5,20.0
188006841,1,5,50.0
188006842,1,5,100.0
188006843,1,5,10.0
188006844,1,5,6.0
188006845,1,5,2.0
188006846,1,10,50.0
188006847,1,10,100.0
188006848,1,1,4000.0
188006849,1,1,1000.0
188006850,1,1,1500.0
188006851,1,1,25.0
188006852,1,1,25.0
188006853,1,1,2500.0
188006854,1,1,2500.0
188006855,1,1,888.0
188006856,1,1,54.0
188006857,1,1,135.0
188006858,1,1,27.0
188006859,1,1,13.5
188006860,1,1,2.7
188006861,1,2,10000.0
188006862,1,2,2000.0
188006863,1,2,1000.0
188006864,1,2,300.0
188006865,1,2,200.0
188006866,1,2,90.0
188006867,1,10,36.0
188006868,1,5,36.0
188006869,1,2,36.0
188006870,1,2,36.0
188006871,1,10,18.0
188006872,1,5,18.0
188006873,1,5,18.0
188006874,1,2,18.0
188006875,1,2,18.0
188006876,1,2,18.0
188006877,1,10,9.0
188006878,1,10,9.0
188006879,1,5,9.0
188006880,1,5,9.0
188006881,1,5,9.0
188006882,1,10,3.6
188006883,1,10,3.6
188006884,1,5,3.6
188006885,1,5,3.6
188006886,1,5,3.6
188006887,1,10,1.8
188006888,1,10,1.8
188006889,1,5,1.8
188006890,1,5,1.8
188006891,1,5,1.8
188006892,1,2,90.0
188006893,1,2,36.0
188006894,1,5,18.0
188006895,1,5,9.0
188006896,1,5,5.4
188006897,1,5,1.8
188006898,1,1,30.0
188006898,2,2,15.0
188006899,2,2,7.5
188006899,1,1,15.0
188006900,1,1,13.5
188006901,2,2,3.0
188006901,1,1,6.0
188006902,1,1,5.4
188006903,2,2,1.5
188006903,1,1,3.0
188006904,1,1,30000.0
188006905,1,1,15000.0
188006906,1,1,3000.0
188006908,1,1,1500.0
188006909,1,1,450.0
188006910,1,1,300.0
188006911,1,1,300.0
188006912,1,1,150.0
188006912,2,2,75.0
188006913,1,1,135.0
188006914,2,2,30.0
188006914,1,1,60.0
188006915,2,2,30.0
188006915,1,1,60.0
188006916,1,1,54.0
188006917,1,1,54.0
188006918,1,1,54.0
188006919,3,3,15.0
188006919,2,2,25.0
188006919,1,1,50.0
188006920,2,2,15.0
188006920,1,1,30.0
188006921,2,2,15.0
188006921,1,1,30.0
188006922,1,1,27.0
188006923,1,1,27.0
188006924,1,1,27.0
188006925,1,1,25.0
188006925,3,3,7.5
188006925,2,2,12.5
188006926,2,2,12.5
188006926,1,1,25.0
188006926,3,3,7.5
188006927,1,1,15.0
188006927,2,2,7.5
188006928,2,2,7.5
188006928,1,1,15.0
188006929,2,2,7.5
188006929,1,1,15.0
188006930,1,1,13.5
188006931,1,1,13.5
188006932,1,1,13.5
188006933,3,3,7.2
188006933,4,4,3.6
188006933,2,2,10.8
188006933,1,1,14.4
188006934,1,1,14.4
188006934,2,2,10.8
188006934,3,3,7.2
188006934,4,4,3.6
188006935,2,2,5.0
188006935,1,1,10.0
188006935,3,3,3.0
188006936,2,2,5.0
188006936,3,3,3.0
188006936,1,1,10.0
188006937,3,3,3.0
188006937,1,1,10.0
188006937,2,2,5.0
188006938,2,2,3.0
188006938,1,1,6.0
188006939,1,1,6.0
188006939,2,2,3.0
188006940,2,2,3.0
188006940,1,1,6.0
188006941,1,1,5.4
188006942,1,1,5.4
188006943,1,1,5.4
188006944,1,1,5.0
188006944,3,3,1.5
188006944,2,2,2.5
188006945,2,2,1.5
188006945,1,1,3.0
188006946,1,1,2.7
188006947,1,1,2.7
188006948,1,3,200.0
188006949,1,1,40000.0
188006950,1,1,40000.0
188006951,1,1,40000.0
188006952,1,2,90.0
188006953,1,2,36.0
188006954,1,5,18.0
188006955,1,5,9.0
188006956,1,5,5.4
188006957,1,2,5.4
188006958,1,5,1.8
188006959,1,1,135.0
188006960,1,1,54.0
188006961,2,2,15.0
188006961,1,1,30.0
188006962,1,1,27.0
188006963,1,1,6.0
188006963,2,2,3.0
188006964,1,1,5.4
188006965,2,2,160.0
188006965,1,1,340.0
188006966,1,5,20.0
188006967,1,5,50.0
188006968,1,5,100.0
188006969,1,5,10.0
188006970,1,5,6.0
188006971,1,5,2.0
188006972,1,10,50.0
188006973,1,10,100.0
188006974,1,1,4000.0
188006975,1,1,1000.0
188006976,1,1,1500.0
188006977,1,1,25.0
188006979,1,1,2500.0
188006980,1,1,2500.0
188006981,1,1,888.0
188006982,1,1,54.0
188006983,1,1,135.0
188006984,1,1,27.0
188006985,1,1,13.5
188006986,1,1,2.7
188006987,1,2,10000.0
188006988,1,2,2000.0
188006989,1,2,1000.0
188006990,1,2,300.0
188006991,1,2,200.0
188006992,1,2,90.0
188006993,1,10,36.0
188006994,1,5,36.0
188006995,1,2,36.0
188006996,1,2,36.0
188006997,1,10,18.0
188006998,1,5,18.0
188006999,1,5,18.0
188007000,1,2,18.0
188007001,1,2,18.0
188007002,1,2,18.0
188007003,1,10,9.0
188007004,1,10,9.0
188007005,1,5,9.0
188007006,1,5,9.0
188007007,1,5,9.0
188007008,1,10,3.6
188007009,1,10,3.6
188007010,1,5,3.6
188007011,1,5,3.6
188007012,1,5,3.6
188007013,1,10,1.8
188007014,1,10,1.8
188007015,1,5,1.8
188007016,1,5,1.8
188007017,1,5,1.8
188007018,1,2,90.0
188007019,1,2,36.0
188007020,1,5,18.0
188007021,1,5,9.0
188007022,1,5,5.4
188007023,1,5,1.8
188007024,1,1,30.0
188007024,2,2,15.0
188007025,1,1,15.0
188007025,2,2,7.5
188007026,1,1,13.5
188007027,1,1,6.0
188007027,2,2,3.0
188007028,1,1,5.4
188007029,2,2,1.5
188007029,1,1,3.0
188007030,1,1,30000.0
188007031,1,1,15000.0
188007032,1,1,3000.0
188007033,1,1,1500.0
188007034,1,1,450.0
188007035,1,1,300.0
188007036,1,1,300.0
188007037,2,2,75.0
188007037,1,1,150.0
188007038,1,1,135.0
188007039,1,1,60.0
188007039,2,2,30.0
188007040,1,1,60.0
188007040,2,2,30.0
188007041,1,1,54.0
188007042,1,1,54.0
188007043,1,1,54.0
188007044,1,1,50.0
188007044,3,3,15.0
188007044,2,2,25.0
188007045,2,2,15.0
188007045,1,1,30.0
188007046,2,2,15.0
188007046,1,1,30.0
188007047,1,1,27.0
188007048,1,1,27.0
188007049,1,1,27.0
188007050,2,2,12.5
188007050,3,3,7.5
188007050,1,1,25.0
188007051,3,3,7.5
188007051,2,2,12.5
188007051,1,1,25.0
188007052,1,1,15.0
188007052,2,2,7.5
188007053,1,1,15.0
188007053,2,2,7.5
188007054,1,1,15.0
188007054,2,2,7.5
188007055,1,1,13.5
188007056,1,1,13.5
188007057,1,1,13.5
188007058,2,2,10.8
188007058,4,4,3.6
188007058,3,3,7.2
188007058,1,1,14.4
188007059,1,1,14.4
188007059,2,2,10.8
188007059,3,3,7.2
188007059,4,4,3.6
188007060,2,2,5.0
188007060,1,1,10.0
188007060,3,3,3.0
188007061,2,2,5.0
188007061,3,3,3.0
188007061,1,1,10.0
188007062,3,3,3.0
188007062,2,2,5.0
188007062,1,1,10.0
188007063,2,2,3.0
188007063,1,1,6.0
188007064,1,1,6.0
188007064,2,2,3.0
188007065,1,1,6.0
188007065,2,2,3.0
188007066,1,1,5.4
188007067,1,1,5.4
188007068,1,1,5.4
188007069,1,1,5.0
188007069,2,2,2.5
188007069,3,3,1.5
188007070,2,2,1.5
188007070,1,1,3.0
188007071,1,1,2.7
188007072,1,1,2.7
188007073,1,3,200.0
188007074,1,1,40000.0
188007075,1,1,40000.0
188007076,1,1,40000.0
188007077,1,2,90.0
188007078,1,2,36.0
188007079,1,5,18.0
188007080,1,5,9.0
188007081,1,5,5.4
188007082,1,2,5.4
188007083,1,5,1.8
188007084,1,1,135.0
188007085,1,1,54.0
188007086,1,1,30.0
188007086,2,2,15.0
188007087,1,1,27.0
188007088,1,1,6.0
188007088,2,2,3.0
188007089,1,1,5.4
188007090,1,1,340.0
188007090,2,2,160.0
188007091,1,5,20.0
188007092,1,5,50.0
188007093,1,5,100.0
188007094,1,5,10.0
188007095,1,5,6.0
188007096,1,5,2.0
188007097,1,10,50.0
188007098,1,10,100.0
188007099,1,1,4000.0
188007100,1,1,1000.0
188007101,1,1,1500.0
188007102,1,1,25.0
188007103,1,1,25.0
188007104,1,1,2500.0
188007105,1,1,2500.0
188007106,1,1,888.0
188007107,1,1,54.0
188007108,1,1,135.0
188007109,1,1,27.0
188007110,1,1,13.5
188007111,1,1,2.7
188007112,1,2,10000.0
188007113,1,2,2000.0
188007114,1,2,1000.0
188007115,1,2,300.0
188007116,1,2,200.0
188007117,1,2,90.0
188007118,1,10,36.0
188007119,1,5,36.0
188007120,1,2,36.0
188007121,1,2,36.0
188007122,1,10,18.0
188007123,1,5,18.0
188007124,1,5,18.0
188007125,1,2,18.0
188007126,1,2,18.0
188007127,1,2,18.0
188007128,1,10,9.0
188007129,1,10,9.0
188007130,1,5,9.0
188007131,1,5,9.0
188007132,1,5,9.0
188007133,1,10,3.6
188007134,1,10,3.6
188007135,1,5,3.6
188007136,1,5,3.6
188007137,1,5,3.6
188007138,1,10,1.8
188007139,1,10,1.8
188007140,1,5,1.8
188007141,1,5,1.8
188007142,1,5,1.8
188007143,1,2,90.0
188007144,1,2,36.0
188007145,1,5,18.0
188007146,1,5,9.0
188007147,1,5,5.4
188007148,1,5,1.8
188007149,2,2,15.0
188007149,1,1,30.0
188007150,1,1,15.0
188007150,2,2,7.5
188007151,1,1,13.5
188007152,1,1,6.0
188007152,2,2,3.0
188007153,1,1,5.4
188007154,1,1,3.0
188007154,2,2,1.5
188007155,1,1,30000.0
188007156,1,1,15000.0
188007157,1,1,3000.0
188007158,1,1,1500.0
188007159,1,1,450.0
188007160,1,1,300.0
188007161,1,1,300.0
188007162,2,2,75.0
188007162,1,1,150.0
188007163,1,1,135.0
188007164,1,1,60.0
188007164,2,2,30.0
188007165,1,1,60.0
188007165,2,2,30.0
188007166,1,1,54.0
188007167,1,1,54.0
188007168,1,1,54.0
188007169,3,3,15.0
188007169,2,2,25.0
188007169,1,1,50.0
188007170,2,2,15.0
188007170,1,1,30.0
188007171,1,1,30.0
188007171,2,2,15.0
188007172,1,1,27.0
188007173,1,1,27.0
188007174,1,1,27.0
188007175,2,2,12.5
188007175,1,1,25.0
188007175,3,3,7.5
188007176,2,2,12.5
188007176,1,1,25.0
188007176,3,3,7.5
188007177,1,1,15.0
188007177,2,2,7.5
188007178,2,2,7.5
188007178,1,1,15.0
188007179,2,2,7.5
188007179,1,1,15.0
188007180,1,1,13.5
188007181,1,1,13.5
188007182,1,1,13.5
188007183,1,1,14.4
188007183,2,2,10.8
188007183,3,3,7.2
188007183,4,4,3.6
188007184,3,3,7.2
188007184,4,4,3.6
188007184,2,2,10.8
188007184,1,1,14.4
188007185,3,3,3.0
188007185,2,2,5.0
188007185,1,1,10.0
188007186,1,1,10.0
188007186,3,3,3.0
188007186,2,2,5.0
188007187,1,1,10.0
188007187,3,3,3.0
188007187,2,2,5.0
188007188,2,2,3.0
188007188,1,1,6.0
188007189,2,2,3.0
188007189,1,1,6.0
188007190,2,2,3.0
188007190,1,1,6.0
188007191,1,1,5.4
188007192,1,1,5.4
188007193,1,1,5.4
188007194,3,3,1.5
188007194,2,2,2.5
188007194,1,1,5.0
188007195,1,1,3.0
188007195,2,2,1.5
188007196,1,1,2.7
188007197,1,1,2.7
188007198,1,3,200.0
188007199,1,1,40000.0
188007200,1,1,40000.0
188007201,1,1,40000.0
188007202,1,2,90.0
188007203,1,2,36.0
188007204,1,5,18.0
188007205,1,5,9.0
188007206,1,5,5.4
188007207,1,2,5.4
188007208,1,5,1.8
188007209,1,1,135.0
188007210,1,1,54.0
188007211,2,2,15.0
188007211,1,1,30.0
188007212,1,1,27.0
188007213,1,1,6.0
188007213,2,2,3.0
188007214,1,1,5.4
188007215,2,2,160.0
188007215,1,1,340.0
188007216,1,5,20.0
188007217,1,5,50.0
188007218,1,5,100.0
188007219,1,5,10.0
188007220,1,5,6.0
188007221,1,5,2.0
188007222,1,10,50.0
188007223,1,10,100.0
188007224,1,1,4000.0
188007225,1,1,1000.0
188007226,1,1,1500.0
188007227,1,1,25.0
188007228,1,1,25.0
188007229,1,1,2500.0
188007230,1,1,2500.0
188007231,1,1,888.0
188007232,1,1,54.0
188007233,1,1,135.0
188007234,1,1,27.0
188007235,1,1,13.5
188007236,1,1,2.7
188007237,1,2,10000.0
188007238,1,2,2000.0
188007239,1,2,1000.0
188007240,1,2,300.0
188007241,1,2,200.0
188007242,1,2,90.0
188007243,1,10,36.0
188007244,1,5,36.0
188007245,1,2,36.0
188007246,1,2,36.0
188007247,1,10,18.0
188007248,1,5,18.0
188007249,1,5,18.0
188007250,1,2,18.0
188007251,1,2,18.0
188007252,1,2,18.0
188007253,1,10,9.0
188007254,1,10,9.0
188007255,1,5,9.0
188007256,1,5,9.0
188007257,1,5,9.0
188007258,1,10,3.6
188007259,1,10,3.6
188007260,1,5,3.6
188007261,1,5,3.6
188007262,1,5,3.6
188007263,1,10,1.8
188007264,1,10,1.8
188007265,1,5,1.8
188007266,1,5,1.8
188007267,1,5,1.8
188007268,1,2,90.0
188007269,1,2,36.0
188007270,1,5,18.0
188007271,1,5,9.0
188007272,1,5,5.4
188007273,1,5,1.8
188007274,1,1,30.0
188007274,2,2,15.0
188007275,2,2,7.5
188007275,1,1,15.0
188007276,1,1,13.5
188007277,1,1,6.0
188007277,2,2,3.0
188007278,1,1,5.4
188007279,1,1,3.0
188007279,2,2,1.5
188007280,1,1,30000.0
188007281,1,1,15000.0
188007282,1,1,3000.0
188007283,1,1,1500.0
188007284,1,1,450.0
188007285,1,1,300.0
188007286,1,1,300.0
188007287,2,2,75.0
188007287,1,1,150.0
188007288,1,1,135.0
188007289,1,1,60.0
188007289,2,2,30.0
188007290,1,1,60.0
188007290,2,2,30.0
188007291,1,1,54.0
188007292,1,1,54.0
188007293,1,1,54.0
188007294,3,3,15.0
188007294,2,2,25.0
188007294,1,1,50.0
188007295,1,1,30.0
188007295,2,2,15.0
188007296,1,1,30.0
188007296,2,2,15.0
188007297,1,1,27.0
188007298,1,1,27.0
188007299,1,1,27.0
188007300,3,3,7.5
188007300,2,2,12.5
188007300,1,1,25.0
188007301,3,3,7.5
188007301,1,1,25.0
188007301,2,2,12.5
188007302,1,1,15.0
188007302,2,2,7.5
188007303,1,1,15.0
188007303,2,2,7.5
188007304,1,1,15.0
188007304,2,2,7.5
188007305,1,1,13.5
188007306,1,1,13.5
188007307,1,1,13.5
188007308,3,3,7.2
188007308,1,1,14.4
188007308,2,2,10.8
188007308,4,4,3.6
188007309,2,2,10.8
188007309,1,1,14.4
188007309,3,3,7.2
188007309,4,4,3.6
188007310,3,3,3.0
188007310,2,2,5.0
188007310,1,1,10.0
188007311,1,1,10.0
188007311,2,2,5.0
188007311,3,3,3.0
188007312,1,1,10.0
188007312,2,2,5.0
188007312,3,3,3.0
188007313,2,2,3.0
188007313,1,1,6.0
188007314,2,2,3.0
188007314,1,1,6.0
188007315,2,2,3.0
188007315,1,1,6.0
188007316,1,1,5.4
188007317,1,1,5.4
188007318,1,1,5.4
188007319,1,1,5.0
188007319,2,2,2.5
188007319,3,3,1.5
188007320,2,2,1.5
188007320,1,1,3.0
188007321,1,1,2.7
188007322,1,1,2.7
188007323,1,3,200.0
188007324,1,1,40000.0
188007325,1,1,40000.0
188007326,1,1,40000.0
188007327,1,2,90.0
188007328,1,2,36.0
188007329,1,5,18.0
188007330,1,5,9.0
188007331,1,5,5.4
188007332,1,2,5.4
188007333,1,5,1.8
188007334,1,1,135.0
188007335,1,1,54.0
188007336,1,1,30.0
188007336,2,2,15.0
188007337,1,1,27.0
188007338,1,1,6.0
188007338,2,2,3.0
188007339,1,1,5.4
188007340,2,2,160.0
188007340,1,1,340.0
188007341,1,5,20.0
188007342,1,5,50.0
188007343,1,5,100.0
188007344,1,5,10.0
188007345,1,5,6.0
188007346,1,5,2.0
188007347,1,10,50.0
188007348,1,10,100.0
188007349,1,1,4000.0
188007350,1,1,1000.0
188007351,1,1,1500.0
188007352,1,1,25.0
188007353,1,1,25.0
188007354,1,1,2500.0
188007355,1,1,2500.0
188007356,1,1,888.0
188007361,1,1,6.0
188007361,2,2,3.0
188007362,1,1,6.0
188007362,2,2,3.0
188007363,2,2,6.0
188007363,1,1,12.0
188007364,2,2,15.0
188007364,1,1,30.0
188007382,1,9,3.0
188007383,1,9,15.0
188007384,1,10,6.0
188007385,1,10,10.0
188007386,1,10,2.0
188007387,1,3,30.0
188007388,1,1,460.0
188007389,1,10,6.0
188007390,1,10,2.0
188007391,1,10,2.0
188007392,1,1,300.0
188007393,1,1,110.0
188007394,1,1,25.0
188007433,1,10,10.0
188007434,1,10,2.0
188007435,1,10,2.0
188007436,1,10,2.0
188007437,1,10,10.0
188007438,1,6,15.0
188007439,1,5,50.0
188007440,1,5,20.0
188007441,1,5,20.0
188007442,1,10,10.0
188007443,1,10,2.0
188007444,1,6,3.0
188007445,1,6,3.0
188007446,1,1,110.0
188007447,1,1,110.0
188007448,1,1,300.0
188007449,1,1,15.0
188007450,1,1,15.0
188007451,1,1,25.0
188007452,1,1,25.0
188007453,1,1,25.0
188007454,1,1,20.0
188007455,1,1,20.0
188007460,1,10,10.0
188007461,1,10,2.0
188007462,1,10,2.0
188007463,1,10,2.0
188007464,1,10,10.0
188007465,1,6,15.0
188007466,1,5,50.0
188007467,1,5,20.0
188007468,1,5,20.0
188007469,1,10,10.0
188007470,1,10,2.0
188007471,1,6,3.0
188007472,1,6,3.0
188007473,1,1,110.0
188007474,1,1,110.0
188007475,1,1,300.0
188007476,1,1,15.0
188007477,1,1,15.0
188007478,1,1,25.0
188007479,1,1,25.0
188007480,1,1,25.0
188007481,1,1,20.0
188007482,1,1,20.0
188007546,1,1,10.0
188007546,11,15,1.5
188007546,6,7,2.5
188007546,8,10,2.0
188007546,2,2,8.0
188007546,4,4,4.5
188007546,5,5,3.0
188007546,3,3,6.0
188007547,1,1,5.0
188007547,2,2,4.0
188007547,27,55,0.5
188007547,3,3,3.0
188007547,6,8,1.5
188007547,15,26,0.75
188007547,4,5,2.0
188007547,9,14,1.0
188007548,1,5,100.0
188007549,1,5,200.0
188007550,1,3,50.0
188007551,1,10,6.0
188007552,1,10,10.0
188007553,1,10,2.0
188007554,1,10,2.0
188007555,1,10,2.0
188007556,1,10,10.0
188007557,1,1,100.0
188007558,1,1,100.0
188007559,1,9,3.0
188007560,1,5,50.0
188007561,1,5,20.0
188007562,1,5,20.0
188007563,1,5,20.0
188007564,1,5,20.0
188007565,1,5,20.0
188007566,1,17,2.0
188007567,1,5,20.0
188007568,1,5,20.0
188007569,1,5,50.0
188007570,1,5,20.0
188007571,1,10,10.0
188007572,1,10,2.0
188007573,1,6,15.0
188007574,1,3,75.0
188007575,1,17,2.0
188007576,1,5,5.0
188007577,1,6,3.0
188007578,1,3,30.0
188007579,1,6,3.0
188007580,1,3,30.0
188007581,1,5,5.0
188007582,1,17,2.0
188007583,1,1,300.0
188007584,1,1,110.0
188007585,1,5,100.0
188007586,1,5,50.0
188007609,11,15,1.5
188007609,2,2,8.0
188007609,4,4,4.5
188007609,1,1,10.0
188007609,3,3,6.0
188007609,6,7,2.5
188007609,8,10,2.0
188007609,5,5,3.0
188007610,1,1,5.0
188007610,2,2,4.0
188007610,15,26,0.75
188007610,9,14,1.0
188007610,3,3,3.0
188007610,4,5,2.0
188007610,27,55,0.5
188007610,6,8,1.5
188007611,1,5,100.0
188007612,1,5,200.0
188007613,1,3,50.0
188007614,1,10,6.0
188007615,1,10,10.0
188007616,1,10,2.0
188007617,1,10,2.0
188007618,1,10,2.0
188007619,1,10,10.0
188007620,1,1,100.0
188007621,1,1,100.0
188007622,1,9,3.0
188007623,1,5,50.0
188007624,1,5,20.0
188007625,1,5,20.0
188007626,1,5,20.0
188007627,1,5,20.0
188007628,1,5,20.0
188007629,1,17,2.0
188007630,1,5,20.0
188007631,1,5,20.0
188007632,1,5,50.0
188007633,1,5,20.0
188007634,1,10,10.0
188007635,1,10,2.0
188007636,1,6,15.0
188007637,1,3,75.0
188007638,1,17,2.0
188007639,1,5,5.0
188007640,1,6,3.0
188007641,1,3,30.0
188007642,1,6,3.0
188007643,1,3,30.0
188007644,1,5,5.0
188007645,1,17,2.0
188007646,1,1,300.0
188007647,1,1,110.0
188007648,1,5,100.0
188007649,1,5,50.0
188007665,1,5,20.0
188007666,1,10,2.0
188007667,1,6,15.0
188007668,1,1,300.0
188007669,1,1,110.0
188007911,1,1,5.4
188007912,1,1,27.0
188007913,1,1,13.5
188007914,1,1,2.7
188007915,1,1,5.0
188007915,2,2,2.5
188007915,3,3,1.5
188007916,2,2,1.5
188007916,1,1,3.0
188007917,1,1,2.7
188007918,1,1,2.7
188007920,1,5,36.0
188007921,1,5,18.0
188007922,1,5,9.0
188007923,1,5,5.4
188007924,1,5,1.8
188007925,1,1,13.5
188007926,1,1,5.4
188007927,1,1,5.4
188007928,1,1,5.4
188007929,2,2,3.0
188007929,1,1,6.0
188007930,1,1,10.0
188007930,2,2,5.0
188007930,3,3,3.0
188007931,1,1,13.5
188007932,2,2,7.5
188007932,1,1,15.0
188007933,3,3,7.5
188007933,1,1,25.0
188007933,2,2,12.5
188007934,1,1,30.0
188007934,2,2,15.0
188007935,1,1,27.0
188007936,1,1,54.0
188007937,1,1,150.0
188007937,2,2,75.0
188007938,1,1,135.0
188007939,1,1,300.0
188007940,1,1,450.0
188007941,1,1,1500.0
188007942,1,1,3000.0
188007943,1,1,15000.0
188007944,1,1,30000.0
188007945,1,2,36.0
188007946,1,5,18.0
188007947,1,5,1.8
188007948,1,5,5.4
188007949,1,5,9.0
188007950,1,2,10000.0
188007951,1,2,2000.0
188007952,1,2,1000.0
188007953,1,2,200.0
188007954,1,2,90.0
188007955,1,2,36.0
188007956,1,2,18.0
188007957,1,5,90.0
188007958,1,5,1.8
188007959,1,5,9.0
188007960,1,3,200.0
188007961,1,5,3.6
188007962,1,5,36.0
188007963,1,5,18.0
188007964,1,10,9.0
188007965,1,10,18.0
188007966,1,10,36.0
188007967,1,10,3.6
188007968,1,10,1.8
188007969,1,1,4000.0
188007970,1,1,4000.0
188007971,1,1,1000.0
188007972,1,1,460.0
188007973,1,1,5700.0
188007975,1,1,15.0
188007976,1,1,15.0
188007977,1,1,25.0
188007978,1,1,25.0
188007979,1,1,25.0
188007980,1,1,25.0
188007981,1,1,15.0
188007982,1,1,15.0
188007983,1,1,15.0
188007984,1,1,15.0
188007985,1,1,15.0
188007986,1,1,15.0
188007987,1,1,15.0
188007988,1,1,15.0
188007989,1,2,15.0
188007990,1,2,15.0
188007991,1,1,20.0
188007992,1,1,20.0
188007993,1,1,20.0
188007994,1,1,10.0
188007995,1,1,10.0
188007996,1,1,222.0
188007998,1,1,15.0
