contest_id,minPosition,maxPosition,payout
179094125,21,25,6.0
179094125,26,35,5.0
179094125,36,55,4.0
179094125,56,100,3.0
179094125,101,225,2.0
179094125,226,495,1.5
179094125,496,1480,1.0
179094126,1,1,275.0
179094126,2,2,175.0
179094126,3,3,125.0
179094126,4,5,100.0
179094126,6,8,75.0
179094127,1,1,2300.0
179094127,2,2,1400.0
179094127,3,3,900.0
179094127,4,5,700.0
179094128,1,1,20000.0
179094128,2,2,6000.0
179094128,3,3,3000.0
179094128,4,4,1500.0
179094128,5,5,1000.0
179094128,6,6,500.0
179094128,7,8,250.0
179094128,9,10,200.0
179094128,11,15,175.0
179094128,16,20,150.0
179094128,21,25,125.0
179094128,26,35,100.0
179094128,36,45,75.0
179094128,46,70,60.0
179094128,71,130,50.0
179094128,131,250,40.0
179094128,251,710,30.0
179094129,1,1,150.0
179094129,2,2,112.5
179094129,3,3,78.75
179094129,4,4,52.5
179094129,5,5,37.5
179094129,6,10,18.75
179094129,11,20,13.12
179094129,21,30,9.38
179094130,1,1,1000.0
179094130,2,2,600.0
179094130,3,3,400.0
179094131,1,1,80.0
179094131,2,2,50.0
179094131,3,3,40.0
179094131,4,4,30.0
179094131,5,5,25.0
179094131,6,7,20.0
179094131,8,10,15.0
179094131,11,15,12.0
179094131,16,25,10.0
179094131,26,39,8.0
179094131,40,67,6.0
179094132,1,7,50.0
179094133,1,1,1000.0
179094133,2,2,500.0
179094133,3,3,300.0
179094134,1,1,5000.0
179094134,2,2,2500.0
179094134,3,3,1000.0
179094134,4,4,700.0
179094134,5,5,500.0
179094134,6,6,300.0
179094134,7,7,250.0
179094134,8,8,200.0
179094134,9,10,150.0
179094134,11,15,100.0
179094134,16,25,70.0
179094134,26,40,50.0
179094134,41,65,40.0
179094134,66,95,30.0
179094134,96,145,20.0
179094134,146,225,15.0
179094134,226,345,12.0
179094134,346,565,10.0
179094134,566,965,9.0
179094134,966,1710,8.0
179094135,1,1,200.0
179094135,2,2,125.0
179094135,3,3,80.0
179094135,4,4,60.0
179094135,5,5,50.0
179094135,6,6,40.0
179094135,7,7,30.0
179094135,8,9,25.0
179094135,10,13,20.0
179094135,14,21,15.0
179094135,22,33,10.0
179094135,34,49,8.0
179094135,50,73,6.0
179094135,74,107,5.0
179094135,108,176,4.0
179094135,177,285,3.0
179094136,1,1,20.0
179094136,2,2,10.0
179094136,3,3,7.5
179094136,4,4,5.0
179094136,5,5,4.0
179094136,6,6,3.0
179094136,7,8,2.0
179094136,9,10,1.5
179094136,11,14,1.0
179094136,15,20,0.75
179094136,21,40,0.5
179094136,41,90,0.4
179094136,91,220,0.3
179094136,221,550,0.2
179094219,1,10,6.0
179094220,1,9,3.0
179094221,1,9,3.0
179094222,1,9,15.0
179094223,1,5,100.0
179094224,1,5,50.0
179094225,1,5,50.0
179094226,1,5,20.0
179094227,1,5,20.0
179094228,1,5,20.0
179094229,1,15,10.0
179094230,1,15,10.0
179094231,1,15,10.0
179094232,1,10,10.0
179094233,1,15,6.0
179094234,1,15,6.0
179094235,1,15,2.0
179094236,1,10,2.0
179094237,1,10,2.0
179094238,1,10,6.0
179094239,1,10,10.0
179094240,1,5,20.0
179094241,1,5,20.0
179094242,1,1,220.0
179094243,1,1,220.0
179094244,1,1,20.0
179094245,1,1,20.0
179094246,1,1,20.0
179094247,1,1,20.0
179094248,1,1,20.0
179094249,1,1,20.0
179094250,1,1,20.0
179094251,1,1,100.0
179094252,1,1,100.0
179094253,1,1,100.0
179094254,1,1,5.0
179094255,1,1,5.0
179094256,1,1,20.0
179094257,1,1,25.0
179094258,1,1,25.0
179094259,1,1,25.0
179094260,1,1,25.0
179094261,1,1,25.0
179094262,1,1,333.0
179094263,1,1,333.0
179094264,1,1,333.0
179094265,1,2,5.0
179094266,1,1,100.0
179094281,1,10,2.0
179094282,1,10,6.0
179094284,1,10,10.0
179094286,1,5,20.0
179094288,1,5,50.0
179094290,1,5,50.0
179094291,1,1,110.0
179094292,1,1,110.0
179094293,1,1,5.0
179094294,1,1,25.0
179094295,1,1,25.0
179094299,1,1,5.4
179094300,1,1,27.0
179094301,1,1,13.5
179094302,1,1,2.7
179094303,1,1,5.0
179094303,2,2,2.5
179094303,3,3,1.5
179094304,1,1,3.0
179094304,2,2,1.5
179094305,1,1,2.7
179094306,1,1,2.7
179094307,1,5,36.0
179094308,1,5,18.0
179094309,1,5,9.0
179094310,1,5,5.4
179094311,1,5,1.8
179094312,1,1,13.5
179094313,1,1,5.4
179094314,1,1,5.4
179094315,1,1,5.4
179094316,1,1,6.0
179094316,2,2,3.0
179094317,1,1,10.0
179094317,2,2,5.0
179094317,3,3,3.0
179094318,1,1,13.5
179094319,1,1,15.0
179094319,2,2,7.5
179094320,1,1,25.0
179094320,2,2,12.5
179094320,3,3,7.5
179094321,1,1,30.0
179094321,2,2,15.0
179094322,1,1,27.0
179094323,1,1,54.0
179094324,1,1,150.0
179094324,2,2,75.0
179094325,1,1,135.0
179094326,1,1,300.0
179094327,1,1,450.0
179094328,1,1,1500.0
179094329,1,1,3000.0
179094330,1,1,15000.0
179094331,1,1,30000.0
179094332,1,2,36.0
179094333,1,5,18.0
179094334,1,5,1.8
179094335,1,5,5.4
179094336,1,5,9.0
179094337,1,2,10000.0
179094338,1,2,2000.0
179094339,1,2,1000.0
179094340,1,2,200.0
179094341,1,2,90.0
179094342,1,2,36.0
179094343,1,2,18.0
179094344,1,5,90.0
179094345,1,5,1.8
179094346,1,5,9.0
179094347,1,3,200.0
179094348,1,5,3.6
179094349,1,5,36.0
179094350,1,5,18.0
179094351,1,10,9.0
179094352,1,10,18.0
179094353,1,10,36.0
179094354,1,10,3.6
179094355,1,10,1.8
179094356,1,1,4000.0
179094357,1,1,4000.0
179094358,1,1,1000.0
179094359,1,1,460.0
179094360,1,1,5700.0
179094361,1,1,555.0
179094362,1,1,3333.0
179094364,1,1,164.0
179094365,1,1,287.0
179094366,1,1,500.0
179094367,1,1,333.0
179094368,1,1,25.0
179094369,1,1,333.0
179094370,1,1,5.0
179094371,1,1,100.0
179094372,1,1,5.4
179094373,1,1,27.0
179094374,1,1,13.5
179094375,1,1,2.7
179094376,1,1,5.0
179094376,2,2,2.5
179094376,3,3,1.5
179094377,1,1,3.0
179094377,2,2,1.5
179094378,1,1,2.7
179094379,1,1,2.7
179094380,1,5,36.0
179094381,1,5,18.0
179094382,1,5,9.0
179094383,1,5,5.4
179094384,1,5,1.8
179094385,1,1,13.5
179094386,1,1,5.4
179094387,1,1,5.4
179094388,1,1,5.4
179094389,1,1,6.0
179094389,2,2,3.0
179094390,1,1,10.0
179094390,2,2,5.0
179094390,3,3,3.0
179094391,1,1,13.5
179094392,1,1,15.0
179094392,2,2,7.5
179094393,1,1,25.0
179094393,2,2,12.5
179094393,3,3,7.5
179094394,1,1,30.0
179094394,2,2,15.0
179094395,1,1,27.0
179094396,1,1,54.0
179094397,1,1,150.0
179094397,2,2,75.0
179094398,1,1,135.0
179094399,1,1,300.0
179094400,1,1,450.0
179094401,1,1,1500.0
179094402,1,1,3000.0
179094403,1,1,15000.0
179094404,1,1,30000.0
179094405,1,2,36.0
179094406,1,5,18.0
179094407,1,5,1.8
179094408,1,5,5.4
179094409,1,5,9.0
179094410,1,2,10000.0
179094411,1,2,2000.0
179094412,1,2,1000.0
179094413,1,2,200.0
179094414,1,2,90.0
179094415,1,2,36.0
179094416,1,2,18.0
179094417,1,5,90.0
179094418,1,5,1.8
179094419,1,5,9.0
179094420,1,3,200.0
179094421,1,5,3.6
179094422,1,5,36.0
179094423,1,5,18.0
179094424,1,10,9.0
179094425,1,10,18.0
179094426,1,10,36.0
179094427,1,10,3.6
179094428,1,10,1.8
179094429,1,1,4000.0
179094430,1,1,4000.0
179094431,1,1,1000.0
179094432,1,1,460.0
179094433,1,1,5700.0
179094434,1,1,555.0
179094435,1,1,3333.0
179094436,1,1,5.0
179094437,1,1,164.0
179094438,1,1,287.0
179094439,1,1,500.0
179094440,1,1,333.0
179094441,1,1,25.0
179094442,1,1,333.0
179094443,1,1,5.0
179094444,1,1,100.0
179094446,1,1,100.0
179094480,1,1,2.7
179094481,1,1,2.7
179094483,1,1,13.5
179094484,1,1,27.0
179094485,1,1,27.0
179094486,1,1,54.0
179094487,1,1,135.0
179094488,1,1,135.0
179094489,1,1,300.0
179094490,1,1,1500.0
179094491,1,1,6000.0
179094492,1,1,3000.0
179094493,1,1,15000.0
179094494,1,1,30000.0
179094514,1,1,2000.0
179101998,1,1,13.5
179102956,1,1,0.0
179108380,1,1,13.5
179116759,1,1,540.0
179116760,1,1,900.0
179117046,1,1,180.0
179117062,1,1,180.0
179117064,1,1,5.0
179117152,1,1,2.7
179117168,1,1,2.7
179117169,1,1,2.7
179117384,1,1,2.7
179117549,1,1,7.2
