contest_id,minPosition,maxPosition,payout
158724286,3,3,300.0
158724286,2,2,400.0
158724286,4,4,250.0
158724286,1,1,500.0
158724286,5,6,200.0
158724286,7,9,150.0
158724286,10,16,100.0
158724287,1,1,2000.0
158724287,2,2,1200.0
158724287,3,3,800.0
158724288,21,27,150.0
158724288,2,2,1000.0
158724288,1,1,1500.0
158724288,4,4,700.0
158724288,5,5,600.0
158724288,6,6,500.0
158724288,7,8,400.0
158724288,9,10,350.0
158724288,11,12,300.0
158724288,13,15,250.0
158724288,16,20,200.0
158724288,3,3,800.0
158724289,6,6,300.0
158724289,2,2,800.0
158724289,3,3,600.0
158724289,4,4,500.0
158724289,5,5,400.0
158724289,7,8,250.0
158724289,1,1,1000.0
158724289,12,15,160.0
158724289,16,22,120.0
158724289,23,37,100.0
158724289,38,66,80.0
158724289,9,11,200.0
158724290,438,911,1.5
158724290,211,437,2.0
158724290,111,210,3.0
158724290,1,1,300.0
158724290,2,2,150.0
158724290,4,4,80.0
158724290,5,5,65.0
158724290,6,6,50.0
158724290,7,8,40.0
158724290,3,3,100.0
158724290,11,12,25.0
158724290,9,10,30.0
158724290,13,15,20.0
158724290,16,19,15.0
158724290,66,110,4.0
158724290,20,25,10.0
158724290,26,35,8.0
158724290,36,45,6.0
158724290,46,65,5.0
158724291,1,20,200.0
158724292,1,15,200.0
158724293,1,80,50.0
158724294,1,60,50.0
158724295,1,150,20.0
158724296,1,400,10.0
158724297,1,750,4.0
158724298,1,1,1500.0
158724298,2,2,750.0
158724298,3,3,500.0
158724298,4,5,400.0
158724298,6,7,300.0
158724298,8,10,225.0
158724298,11,13,200.0
158724298,14,18,175.0
158724298,19,26,150.0
158724299,1,1,900.0
158724299,11,14,125.0
158724299,15,19,100.0
158724299,2,2,700.0
158724299,20,24,80.0
158724299,35,49,60.0
158724299,25,34,70.0
158724299,8,10,150.0
158724299,6,7,200.0
158724299,50,79,50.0
158724299,4,4,300.0
158724299,3,3,500.0
158724299,5,5,250.0
158724300,1,1,500.0
158724300,2,2,350.0
158724300,3,3,300.0
158724300,4,4,250.0
158724300,61,121,20.0
158724300,5,5,200.0
158724300,6,6,150.0
158724300,9,10,75.0
158724300,11,14,60.0
158724300,15,19,50.0
158724300,41,60,25.0
158724300,7,8,100.0
158724300,20,25,40.0
158724300,26,40,30.0
158724301,1,1,500.0
158724301,56,95,15.0
158724301,11,12,45.0
158724301,9,10,50.0
158724301,6,6,75.0
158724301,96,262,10.0
158724301,7,8,60.0
158724301,36,55,20.0
158724301,2,2,300.0
158724301,26,35,25.0
158724301,21,25,30.0
158724301,5,5,100.0
158724301,4,4,150.0
158724301,3,3,200.0
158724301,13,15,40.0
158724301,16,20,35.0
158724302,1,200,20.0
158724303,1,400,10.0
158724304,5,5,200.0
158724304,46,82,40.0
158724304,25,45,50.0
158724304,15,24,60.0
158724304,10,14,80.0
158724304,8,9,100.0
158724304,2,2,500.0
158724304,7,7,120.0
158724304,3,3,400.0
158724304,4,4,300.0
158724304,6,6,150.0
158724304,1,1,600.0
158724305,36,45,15.0
158724305,46,75,10.0
158724305,76,145,8.0
158724305,146,305,6.0
158724305,31,35,20.0
158724305,1,1,600.0
158724305,21,25,30.0
158724305,17,20,35.0
158724305,14,16,40.0
158724305,11,13,50.0
158724305,306,618,5.0
158724305,8,10,60.0
158724305,5,5,100.0
158724305,4,4,150.0
158724305,3,3,200.0
158724305,2,2,300.0
158724305,26,30,25.0
158724305,6,7,75.0
158724306,15,19,40.0
158724306,20,24,30.0
158724306,5,5,100.0
158724306,246,485,5.0
158724306,4,4,150.0
158724306,6,7,75.0
158724306,8,10,60.0
158724306,11,14,50.0
158724306,121,245,6.0
