contest_id,minPosition,maxPosition,payout
191988476,1,5,9.0
191988477,1,3,200.0
191988478,1,5,3.6
191988479,1,5,36.0
191988480,1,5,18.0
191988481,1,10,9.0
191988482,1,10,18.0
191988483,1,10,36.0
191988484,1,10,3.6
191988485,1,10,1.8
191988486,1,1,4000.0
191988487,1,1,4000.0
191988488,1,1,1000.0
191988489,1,1,460.0
191988490,1,1,5700.0
191988491,1,1,5.4
191988492,1,1,27.0
191988493,1,1,13.5
191988494,1,1,2.7
191988495,2,2,2.5
191988495,3,3,1.5
191988495,1,1,5.0
191988496,1,1,3.0
191988496,2,2,1.5
191988498,1,1,2.7
191988499,1,5,36.0
191988500,1,5,18.0
191988501,1,5,9.0
191988502,1,5,5.4
191988503,1,5,1.8
191988504,1,1,13.5
191988505,1,1,5.4
191988506,1,1,5.4
191988507,1,1,5.4
191988508,1,1,6.0
191988508,2,2,3.0
191988509,3,3,3.0
191988509,2,2,5.0
191988509,1,1,10.0
191988510,1,1,13.5
191988511,2,2,7.5
191988511,1,1,15.0
191988512,3,3,7.5
191988512,2,2,12.5
191988512,1,1,25.0
191988513,2,2,15.0
191988513,1,1,30.0
191988514,1,1,27.0
191988515,1,1,54.0
191988516,1,1,150.0
191988516,2,2,75.0
191988517,1,1,135.0
191988518,1,1,300.0
191988519,1,1,450.0
191988520,1,1,1500.0
191988521,1,1,3000.0
191988522,1,1,15000.0
191988523,1,1,30000.0
191988524,1,2,36.0
191988525,1,5,18.0
191988526,1,5,1.8
191988527,1,5,5.4
191988528,1,5,9.0
191988529,1,2,10000.0
191988530,1,2,2000.0
191988531,1,2,1000.0
191988532,1,2,200.0
191988534,1,2,90.0
191988535,1,2,36.0
191988536,1,2,18.0
191988537,1,5,90.0
191988538,1,5,1.8
191988539,1,5,9.0
191988540,1,3,200.0
191988541,1,5,3.6
191988542,1,5,36.0
191988543,1,5,18.0
191988544,1,10,9.0
191988545,1,10,18.0
191988546,1,10,36.0
191988547,1,10,3.6
191988548,1,10,1.8
191988549,1,1,4000.0
191988550,1,1,4000.0
191988551,1,1,1000.0
191988552,1,1,460.0
191988553,1,1,5700.0
191988554,1,1,5.4
191988555,1,1,27.0
191988556,1,1,13.5
191988557,1,1,2.7
191988558,1,1,5.0
191988558,2,2,2.5
191988558,3,3,1.5
191988559,2,2,1.5
191988559,1,1,3.0
191988560,1,1,2.7
191988561,1,1,2.7
191988562,1,5,36.0
191988563,1,5,18.0
191988564,1,5,9.0
191988565,1,5,5.4
191988566,1,5,1.8
191988567,1,1,13.5
191988568,1,1,5.4
191988569,1,1,5.4
191988570,1,1,5.4
191988571,2,2,3.0
191988571,1,1,6.0
191988572,2,2,5.0
191988572,3,3,3.0
191988572,1,1,10.0
191988573,1,1,13.5
191988574,2,2,7.5
191988574,1,1,15.0
191988575,2,2,12.5
191988575,1,1,25.0
191988575,3,3,7.5
191988576,2,2,15.0
191988576,1,1,30.0
191988577,1,1,27.0
191988578,1,1,54.0
191988579,2,2,75.0
191988579,1,1,150.0
191988580,1,1,135.0
191988581,1,1,300.0
191988582,1,1,450.0
191988583,1,1,1500.0
191988584,1,1,3000.0
191988585,1,1,15000.0
191988586,1,1,30000.0
191988587,1,2,36.0
191988588,1,5,18.0
191988589,1,5,1.8
191988590,1,5,5.4
191988591,1,5,9.0
191988592,1,2,10000.0
191988593,1,2,2000.0
191988594,1,2,1000.0
191988595,1,2,200.0
191988596,1,2,90.0
191988597,1,2,36.0
191988598,1,2,18.0
191988599,1,5,90.0
191988600,1,5,1.8
191988601,1,5,9.0
191988602,1,3,200.0
191988603,1,5,3.6
191988604,1,5,36.0
191988605,1,5,18.0
191988606,1,10,9.0
191988607,1,10,18.0
191988608,1,10,36.0
191988609,1,10,3.6
191988610,1,10,1.8
191988611,1,1,4000.0
191988612,1,1,4000.0
191988613,1,1,1000.0
191988614,1,1,460.0
191988615,1,1,5700.0
191988706,1,10,6.0
191988707,1,9,3.0
191988708,1,9,3.0
191988709,1,9,15.0
191988710,1,5,50.0
191988711,1,10,10.0
191988712,1,15,6.0
191988713,1,15,2.0
191988714,1,10,2.0
191988715,1,10,2.0
191988716,1,10,6.0
191988717,1,10,10.0
191988718,1,5,20.0
191988719,1,1,220.0
191988720,1,1,220.0
191988721,1,1,100.0
191988722,1,1,100.0
191988723,1,1,25.0
191988724,1,1,25.0
191988725,1,1,25.0
191988726,1,1,25.0
191988727,1,1,25.0
191988728,1,1,25.0
191988729,1,1,25.0
191988730,1,1,25.0
191988731,1,1,25.0
191988732,1,1,25.0
191988733,1,1,25.0
191988734,1,1,25.0
191988735,1,1,25.0
191988736,1,1,25.0
191988737,1,1,20.0
191988738,1,1,20.0
191988770,1,1,13.5
191988771,1,1,13.5
191988772,1,1,27.0
191988773,1,1,54.0
191988774,1,1,54.0
191988775,1,1,135.0
191988776,1,1,300.0
191988777,1,1,1500.0
191988778,1,1,3000.0
191988779,1,1,6000.0
191988780,1,1,15000.0
191988781,1,1,30000.0
191988786,1,1,100.0
191989318,7,8,4.0
191989318,136,329,0.5
191989318,6,6,5.0
191989318,1,1,30.0
191989318,26,55,1.0
191989318,9,10,3.0
191989318,5,5,6.0
191989318,56,135,0.75
191989318,4,4,8.0
191989318,2,2,15.0
191989318,11,15,2.0
191989318,16,25,1.5
191989318,3,3,10.0
191989319,21,30,9.38
191989319,11,20,13.12
191989319,6,10,18.75
191989319,5,5,37.5
191989319,4,4,52.5
191989319,3,3,78.75
191989319,2,2,112.5
191989319,1,1,150.0
191989320,161,285,1.5
191989320,11,12,10.0
191989320,35,51,3.0
191989320,26,34,4.0
191989320,20,25,5.0
191989320,16,19,6.0
191989320,13,15,8.0
191989320,91,160,2.0
191989320,9,10,15.0
191989320,52,90,2.5
191989320,6,6,25.0
191989320,5,5,30.0
191989320,4,4,40.0
191989320,3,3,50.0
191989320,2,2,75.0
191989320,1,1,100.0
191989320,7,8,20.0
191989321,1,1,200.0
191989321,2,2,125.0
191989321,3,3,75.0
191989322,11,15,10.0
191989322,21,25,6.0
191989322,2,2,200.0
191989322,6,6,25.0
191989322,5,5,30.0
191989322,4,4,50.0
191989322,3,3,100.0
191989322,26,35,5.0
191989322,9,10,15.0
191989322,16,20,8.0
191989322,1,1,500.0
191989322,56,100,3.0
191989322,101,225,2.0
191989322,226,495,1.5
191989322,496,1480,1.0
191989322,36,55,4.0
191989322,7,8,20.0
191989323,1,1,500.0
191989323,2,2,220.0
191989324,2,2,900.0
191989324,1,1,1500.0
191989325,7,9,20.0
191989325,1,1,100.0
191989325,2,2,80.0
191989325,3,3,60.0
191989325,4,4,40.0
191989325,5,6,30.0
191989326,1,1,300.0
191989326,2,2,100.0
191989327,21,30,70.0
191989327,11,12,150.0
191989327,13,15,100.0
191989327,16,20,80.0
191989327,6,6,400.0
191989327,31,45,60.0
191989327,46,70,50.0
191989327,4,4,750.0
191989327,120,237,30.0
191989327,5,5,500.0
191989327,9,10,200.0
191989327,3,3,1000.0
191989327,2,2,2000.0
191989327,1,1,5000.0
191989327,71,119,40.0
191989327,7,8,300.0
191989328,2,2,800.0
191989328,1,1,1300.0
191989328,3,3,500.0
191989329,9,10,1.5
191989329,15,20,0.75
191989329,21,40,0.5
191989329,41,90,0.4
191989329,91,220,0.3
191989329,221,550,0.2
191989329,7,8,2.0
191989329,6,6,3.0
191989329,4,4,5.0
191989329,11,14,1.0
191989329,2,2,10.0
191989329,3,3,7.5
191989329,5,5,4.0
191989329,1,1,20.0
191989330,5,5,125.0
191989330,151,410,10.0
191989330,91,150,15.0
191989330,56,90,20.0
191989330,41,55,25.0
191989330,31,40,30.0
191989330,26,30,35.0
191989330,23,25,40.0
191989330,20,22,45.0
191989330,17,19,50.0
191989330,14,16,55.0
191989330,11,13,60.0
191989330,8,10,75.0
191989330,6,7,100.0
191989330,4,4,150.0
191989330,2,2,300.0
191989330,1,1,1000.0
191989330,3,3,200.0
191989367,7,8,2.0
191989367,46,110,0.5
191989367,2,2,6.0
191989367,3,3,5.0
191989367,4,4,4.0
191989367,5,6,3.0
191989367,1,1,10.0
191989367,12,21,1.0
191989367,22,45,0.75
191989367,9,11,1.5
191989368,8,12,5.0
191989368,13,22,2.5
191989368,4,4,10.0
191989368,3,3,15.0
191989368,5,7,7.5
191989368,2,2,25.0
191989368,23,39,2.0
191989368,1,1,50.0
191989368,40,68,1.5
191989369,7,7,80.0
191989369,6,6,100.0
191989369,5,5,125.0
191989369,4,4,150.0
191989369,1,1,1000.0
191989369,3,3,200.0
191989369,15,21,25.0
191989369,8,8,70.0
191989369,12,14,40.0
191989369,10,11,50.0
191989369,22,47,20.0
191989369,9,9,60.0
191989369,2,2,300.0
191989550,3,3,27.0
191989550,11,15,12.0
191989550,6,10,15.0
191989550,5,5,18.0
191989550,4,4,21.0
191989550,2,2,39.0
191989550,1,1,60.0
191989551,46,79,2.0
191989551,2,2,40.0
191989551,3,3,30.0
191989551,26,45,3.0
191989551,80,136,1.5
191989551,16,25,4.5
191989551,8,10,9.0
191989551,5,5,16.0
191989551,1,1,50.0
191989551,4,4,22.0
191989551,6,7,12.0
191989551,11,15,6.5
191989552,1,1,15.0
191989552,72,171,0.5
191989552,32,71,0.75
191989552,17,31,1.0
191989552,7,11,2.0
191989552,5,6,3.0
191989552,4,4,4.0
191989552,3,3,5.0
191989552,2,2,7.5
191989552,12,16,1.5
191989553,2,2,220.0
191989553,1,1,500.0
191989554,4,4,300.0
191989554,16,25,40.0
191989554,11,15,50.0
191989554,9,10,60.0
191989554,8,8,80.0
191989554,7,7,100.0
191989554,6,6,125.0
191989554,5,5,200.0
191989554,3,3,500.0
191989554,2,2,1000.0
191989554,1,1,2000.0
191989554,56,136,25.0
191989554,26,55,30.0
191992983,1,1,0.0
191994203,1,1,0.0
191994218,1,1,0.0
191994232,1,1,0.0
191994765,1,1,0.0
192000631,1,1,2.7
192001193,1,1,2.7
192002326,1,1,2.7
192002327,1,1,2.7
192002454,1,1,0.0
192002481,1,1,0.0
192002482,1,1,0.0
192002484,1,1,0.0
192002486,1,1,0.0
192002490,1,1,0.0
192002854,1,1,2.7
