contest_id,minPosition,maxPosition,payout
173525588,1,1,460.0
173525589,1,1,25.0
173525590,1,1,4444.0
173527086,1,1,27.0
173527087,1,1,27.0
173527088,1,1,27.0
173527089,1,1,54.0
173527090,1,1,300.0
173527091,1,1,1500.0
173527092,1,1,135.0
173527093,1,1,3000.0
173527094,1,1,6000.0
173527344,3,3,25.0
173527344,4,5,20.0
173527344,2,2,35.0
173527344,1,1,100.0
173527345,1,1,5.0
173527345,7,9,0.6
173527345,5,6,0.8
173527345,4,4,1.4
173527345,14,21,0.4
173527345,10,13,0.5
173527345,2,2,3.0
173527345,3,3,2.0
173527346,1,1,460.0
173528154,46,60,6.0
173528154,1,1,1000.0
173528154,2,2,500.0
173528154,3,3,250.0
173528154,4,4,150.0
173528154,5,5,100.0
173528154,1812,5467,1.0
173528154,866,1811,1.5
173528154,406,865,2.0
173528154,6,6,75.0
173528154,9,10,30.0
173528154,101,195,4.0
173528154,11,14,25.0
173528154,15,19,20.0
173528154,61,100,5.0
173528154,26,35,10.0
173528154,36,45,8.0
173528154,7,8,50.0
173528154,20,25,15.0
173528154,196,405,3.0
173528155,26,40,3.0
173528155,11,13,8.0
173528155,9,10,10.0
173528155,7,8,15.0
173528155,21,25,4.0
173528155,41,80,2.0
173528155,6,6,20.0
173528155,5,5,25.0
173528155,4,4,35.0
173528155,3,3,50.0
173528155,2,2,75.0
173528155,14,16,6.0
173528155,81,165,1.5
173528155,1,1,100.0
173528155,17,20,5.0
173528155,976,2266,0.5
173528155,396,975,0.75
173528155,166,395,1.0
173528156,1,1,400.0
173528156,2,2,200.0
173528156,3,3,100.0
173528156,61,164,10.0
173528156,11,13,30.0
173528156,5,5,70.0
173528156,19,27,20.0
173528156,14,18,25.0
173528156,6,6,60.0
173528156,7,7,50.0
173528156,8,8,40.0
173528156,9,10,35.0
173528156,4,4,80.0
173528156,28,60,15.0
173528157,2,2,80.0
173528157,8,8,20.0
173528157,7,7,25.0
173528157,6,6,30.0
173528157,5,5,40.0
173528157,4,4,50.0
173528157,3,3,60.0
173528157,9,11,15.0
173528157,1,1,100.0
173528157,12,20,10.0
173528157,41,90,6.0
173528157,21,40,8.0
173528158,2,2,800.0
173528158,1,1,1000.0
173528158,3,3,600.0
173528158,4,4,500.0
173528158,7,8,200.0
173528158,6,6,300.0
173528158,5,5,400.0
173528159,3,3,150.0
173528159,4,4,120.0
173528159,1,1,250.0
173528159,2,2,200.0
173528159,7,8,60.0
173528159,5,6,80.0
173528160,8,9,50.0
173528160,10,13,40.0
173528160,14,18,35.0
173528160,7,7,60.0
173528160,6,6,70.0
173528160,5,5,80.0
173528160,4,4,100.0
173528160,19,29,30.0
173528160,2,2,150.0
173528160,30,47,25.0
173528160,1,1,200.0
173528160,3,3,125.0
173528161,52,90,2.5
173528161,13,15,8.0
173528161,16,19,6.0
173528161,91,160,2.0
173528161,26,34,4.0
173528161,161,285,1.5
173528161,35,51,3.0
173528161,9,10,15.0
173528161,20,25,5.0
173528161,11,12,10.0
173528161,2,2,75.0
173528161,3,3,50.0
173528161,4,4,40.0
173528161,1,1,100.0
173528161,6,6,25.0
173528161,7,8,20.0
173528161,5,5,30.0
173528162,1,20,50.0
173528163,1,50,20.0
173528164,1,100,10.0
173528165,1,250,4.0
173528495,1,1,2.7
173533051,1,1,2.7
173533052,1,1,2.7
173533053,1,1,2.7
173533054,1,1,5.4
173533055,1,1,5.4
173533056,1,1,5.4
173533057,1,25,1.8
173533058,1,25,1.8
173533059,1,25,1.8
173533060,1,5,3.6
173533061,1,5,3.6
173533062,1,5,3.6
173533063,1,10,3.6
173533064,1,10,3.6
173533065,1,10,3.6
173533066,1,10,1.8
173533067,1,10,1.8
173533068,1,10,1.8
173533069,1,5,1.8
173533070,1,5,1.8
173533071,1,5,1.8
173533072,1,5,6.0
173533073,1,5,2.0
173533921,2,2,10000.0
173533921,1,1,20000.0
173533924,2,2,2500.0
173533924,1,1,6000.0
173533931,3,3,1000.0
173533931,7,9,500.0
173533931,2,2,2500.0
173533931,10,17,400.0
173533931,1,1,5000.0
173533931,4,6,600.0
173533937,1,1,20000.0
173533937,2,2,7500.0
173533937,3,3,3000.0
173533937,4,4,2000.0
173533937,5,5,1500.0
173533937,9,10,200.0
173533937,601,1414,25.0
173533937,276,600,30.0
173533937,151,275,40.0
173533937,11,15,150.0
173533937,76,150,50.0
173533937,16,25,100.0
173533937,8,8,300.0
173533937,7,7,500.0
173533937,46,75,60.0
173533937,6,6,1000.0
173533937,26,45,70.0
173533943,131,240,4.0
173533943,5,5,125.0
173533943,6,7,100.0
173533943,46,55,8.0
173533943,81,130,5.0
173533943,241,485,3.0
173533943,11,13,60.0
173533943,1046,2305,1.5
173533943,486,1045,2.0
173533943,4,4,150.0
173533943,3,3,200.0
173533943,8,10,75.0
173533943,14,16,50.0
173533943,26,29,20.0
173533943,30,35,15.0
173533943,36,45,10.0
173533943,2,2,300.0
173533943,56,80,6.0
173533943,23,25,25.0
173533943,1,1,750.0
173533943,17,19,40.0
173533943,20,22,30.0
173533947,6,7,100.0
173533947,14,18,50.0
173533947,10,13,60.0
173533947,8,9,80.0
173533947,5,5,125.0
173533947,4,4,150.0
173533947,3,3,200.0
173533947,2,2,275.0
173533947,1,1,400.0
173534013,31,45,25.0
173534013,6,7,125.0
173534013,8,10,100.0
173534013,126,230,10.0
173534013,17,20,50.0
173534013,46,75,20.0
173534013,76,125,15.0
173534013,411,765,6.0
173534013,231,410,8.0
173534013,11,13,75.0
173534013,14,16,60.0
173534013,26,30,30.0
173534013,21,25,40.0
173534013,1,1,1000.0
173534013,5,5,150.0
173534013,4,4,200.0
173534013,2,2,500.0
173534013,3,3,300.0
173534719,1,5,2.0
173534857,1,5,1.8
173534858,1,5,1.8
173534859,1,5,1.8
173534860,1,5,2.0
173534893,1,5,3.6
173534895,1,5,3.6
173534896,1,5,3.6
173534897,1,10,3.6
173534898,1,10,3.6
173534899,1,10,3.6
173535624,1,5,1.8
173536086,1,1,2.7
173536087,1,1,2.7
173536088,1,1,2.7
173536089,1,1,5.4
173536090,1,1,5.4
173536091,1,1,5.4
173536092,2,2,1.5
173536092,1,1,3.0
173536093,2,2,1.5
173536093,1,1,3.0
173536094,2,2,1.5
173536094,1,1,3.0
173536095,2,2,3.0
173536095,1,1,6.0
173536096,2,2,3.0
173536096,1,1,6.0
173536097,1,1,5.0
173536097,3,3,1.5
173536097,2,2,2.5
173536098,1,1,5.0
173536098,3,3,1.5
173536098,2,2,2.5
173536099,3,3,1.5
173536099,1,1,5.0
173536099,2,2,2.5
173536100,3,3,3.0
173536100,2,2,5.0
173536100,1,1,10.0
173536101,1,1,10.0
173536101,3,3,3.0
173536101,2,2,5.0
173536102,3,3,3.0
173536102,2,2,5.0
173536102,1,1,10.0
173536339,1,9,3.0
173537098,1,1,13.5
173537201,1,1,25.0
173537247,1,17,2.0
173537824,2,2,45.0
173537824,3,3,36.0
173537824,1,1,54.0
173537824,4,4,27.0
173537824,5,5,18.0
173537890,1,1,13.5
173537909,1,17,2.0
173537910,1,9,3.0
173538168,1,1,0.0
173538185,1,1,2.7
173538330,1,1,2.7
173538487,1,1,2.7
173538635,1,1,5.4
173538653,2,2,3.0
173538653,1,1,6.0
173538655,3,3,70.0
173538655,4,4,40.0
173538655,2,2,100.0
173538655,1,1,150.0
173538656,1,10,36.0
173538707,1,1,2.7
173538868,1,1,1000.0
173538922,1,1,2.7
173538927,1,1,5.0
173538927,2,2,2.5
173538927,3,3,1.5
173538928,2,2,1.5
173538928,1,1,3.0
173538929,1,1,2.7
173538930,1,1,2.7
173538933,1,10,2.0
173538935,1,1,3.0
173538935,2,2,1.5
173538936,1,1,2.7
173538937,1,5,1.8
