contest_id,minPosition,maxPosition,payout
190996357,7,8,350.0
190996357,13,15,100.0
190996357,4,4,800.0
190996357,21,30,40.0
190996357,3,3,1000.0
190996357,31,50,30.0
190996357,11,12,150.0
190996357,2,2,2000.0
190996357,9,10,250.0
190996357,1,1,5000.0
190996357,126,230,15.0
190996357,231,530,10.0
190996357,531,1255,8.0
190996357,5,5,650.0
190996357,16,20,50.0
190996357,76,125,20.0
190996358,4,4,75.0
190996358,5,5,50.0
190996358,2,2,150.0
190996358,3,3,100.0
190996358,1,1,225.0
190996359,1,1,600.0
190996359,3,3,200.0
190996359,2,2,400.0
190996359,4,4,150.0
190996360,2,2,900.0
190996360,1,1,1500.0
190996361,5,5,400.0
190996361,4,4,500.0
190996361,3,3,700.0
190996361,2,2,900.0
190996361,1,1,1250.0
190996362,11,15,175.0
190996362,26,35,100.0
190996362,21,25,125.0
190996362,16,20,150.0
190996362,9,10,200.0
190996362,7,8,250.0
190996362,6,6,500.0
190996362,5,5,1000.0
190996362,4,4,1500.0
190996362,2,2,6000.0
190996362,1,1,20000.0
190996362,36,45,75.0
190996362,46,70,60.0
190996362,71,130,50.0
190996362,131,250,40.0
190996362,251,710,30.0
190996362,3,3,3000.0
190996363,727,2172,1.0
190996363,76,150,3.0
190996363,341,726,1.5
190996363,151,340,2.0
190996363,46,75,4.0
190996363,9,10,15.0
190996363,21,30,6.0
190996363,6,6,25.0
190996363,16,20,8.0
190996363,11,15,10.0
190996363,1,1,500.0
190996363,2,2,250.0
190996363,3,3,100.0
190996363,4,4,50.0
190996363,5,5,30.0
190996363,31,45,5.0
190996363,7,8,20.0
190996364,1,20,10.0
190996365,16,25,8.0
190996365,2,2,40.0
190996365,1,1,50.0
190996365,4,4,25.0
190996365,5,7,20.0
190996365,8,10,15.0
190996365,3,3,30.0
190996365,26,45,6.0
190996365,11,15,10.0
190996366,1,7,50.0
190996367,41,90,0.4
190996367,2,2,10.0
190996367,7,8,2.0
190996367,9,10,1.5
190996367,11,14,1.0
190996367,3,3,7.5
190996367,4,4,5.0
190996367,1,1,20.0
190996367,221,550,0.2
190996367,15,20,0.75
190996367,5,5,4.0
190996367,6,6,3.0
190996367,91,220,0.3
190996367,21,40,0.5
190997858,1,1,20.0
190997858,2,2,10.0
190997858,3,3,7.5
190997858,4,4,5.0
190997858,5,5,4.0
190997858,6,7,3.0
190997858,8,12,2.0
190997858,13,22,1.5
190997858,23,42,1.0
190997858,43,92,0.75
190997858,93,222,0.5
190997859,9,10,15.0
190997859,1,1,100.0
190997859,11,12,10.0
190997859,13,15,8.0
190997859,16,19,6.0
190997859,20,25,5.0
190997859,26,34,4.0
190997859,35,51,3.0
190997859,52,90,2.5
190997859,91,160,2.0
190997859,161,285,1.5
190997859,6,6,25.0
190997859,5,5,30.0
190997859,4,4,40.0
190997859,3,3,50.0
190997859,7,8,20.0
190997859,2,2,75.0
190997860,6,10,10.0
190997860,5,5,14.0
190997860,4,4,20.0
190997860,3,3,28.0
190997860,2,2,38.0
190997860,1,1,50.0
190997861,51,96,10.0
190997861,4,4,200.0
190997861,3,3,300.0
190997861,2,2,600.0
190997861,1,1,1000.0
190997861,7,8,50.0
190997861,9,10,40.0
190997861,11,15,35.0
190997861,97,241,8.0
190997861,16,20,30.0
190997861,21,25,25.0
190997861,26,30,20.0
190997861,6,6,100.0
190997861,5,5,150.0
190997861,31,50,15.0
190997862,21,30,70.0
190997862,1,1,5000.0
190997862,2,2,2000.0
190997862,3,3,1000.0
190997862,4,4,750.0
190997862,5,5,500.0
190997862,16,20,80.0
190997862,46,70,50.0
190997862,7,8,300.0
190997862,9,10,200.0
190997862,11,12,150.0
190997862,120,237,30.0
190997862,71,119,40.0
190997862,13,15,100.0
190997862,31,45,60.0
190997862,6,6,400.0
190997916,2,2,220.0
190997916,1,1,500.0
191003414,1,1,13.5
191004419,1,1,13.5
191004945,1,1,2.7
191005596,1,1,2.7
191005778,1,1,2.7
191006629,1,1,0.0
191006842,1,1,0.0
191007031,1,1,100.0
191007032,1,1,100.0
191007460,1,1,220.0
