contest_id,minPosition,maxPosition,payout
170694571,16,25,1.5
170694571,3,3,8.0
170694571,2,2,12.5
170694571,1,1,25.0
170694571,26,50,1.0
170694571,51,110,0.75
170694571,111,273,0.5
170694571,8,10,3.0
170694571,11,15,2.0
170694572,9,10,30.0
170694572,406,865,2.0
170694572,866,1811,1.5
170694572,11,14,25.0
170694572,1812,5467,1.0
170694572,61,100,5.0
170694572,4,4,150.0
170694572,6,6,75.0
170694572,101,195,4.0
170694572,3,3,250.0
170694572,2,2,500.0
170694572,1,1,1000.0
170694572,5,5,100.0
170694572,15,19,20.0
170694572,20,25,15.0
170694572,196,405,3.0
170694572,36,45,8.0
170694572,7,8,50.0
170694572,46,60,6.0
170694572,26,35,10.0
170694573,3,3,800.0
170694573,11,12,300.0
170694573,13,15,250.0
170694573,16,20,200.0
170694573,21,27,150.0
170694573,1,1,1500.0
170694573,2,2,1000.0
170694573,4,4,700.0
170694573,5,5,600.0
170694573,6,6,500.0
170694573,7,8,400.0
170694573,9,10,350.0
170694575,6,6,300.0
170694575,16,22,120.0
170694575,12,15,160.0
170694575,9,11,200.0
170694575,7,8,250.0
170694575,5,5,400.0
170694575,4,4,500.0
170694575,3,3,600.0
170694575,23,37,100.0
170694575,38,66,80.0
170694575,1,1,1000.0
170694575,2,2,800.0
170694576,3,3,100.0
170694576,77,176,6.0
170694576,37,76,8.0
170694576,21,36,10.0
170694576,14,20,15.0
170694576,11,13,20.0
170694576,9,10,25.0
170694576,7,7,40.0
170694576,6,6,50.0
170694576,5,5,60.0
170694576,4,4,75.0
170694576,8,8,30.0
170694576,1,1,200.0
170694576,2,2,150.0
170694577,9,10,75.0
170694577,41,60,25.0
170694577,26,40,30.0
170694577,20,25,40.0
170694577,15,19,50.0
170694577,1,1,500.0
170694577,11,14,60.0
170694577,3,3,300.0
170694577,4,4,250.0
170694577,5,5,200.0
170694577,6,6,150.0
170694577,7,8,100.0
170694577,61,121,20.0
170694577,2,2,350.0
170694578,3,3,200.0
170694578,4,4,150.0
170694578,5,5,100.0
170694578,6,6,75.0
170694578,7,8,60.0
170694578,9,10,50.0
170694578,11,12,45.0
170694578,13,15,40.0
170694578,16,20,35.0
170694578,21,25,30.0
170694578,26,35,25.0
170694578,36,55,20.0
170694578,56,95,15.0
170694578,96,262,10.0
170694578,2,2,300.0
170694578,1,1,500.0
170694579,1,10,200.0
170694580,6,9,75.0
170694580,1,1,500.0
170694580,3,3,200.0
170694580,4,5,100.0
170694580,2,2,300.0
170694581,108,176,4.0
170694581,1,1,200.0
170694581,2,2,125.0
170694581,3,3,80.0
170694581,4,4,60.0
170694581,5,5,50.0
170694581,6,6,40.0
170694581,7,7,30.0
170694581,177,285,3.0
170694581,14,21,15.0
170694581,22,33,10.0
170694581,34,49,8.0
170694581,50,73,6.0
170694581,74,107,5.0
170694581,8,9,25.0
170694581,10,13,20.0
170694582,1,500,4.0
170694583,19,26,30.0
170694583,11,13,50.0
170694583,1,1,300.0
170694583,2,2,250.0
170694583,3,3,200.0
170694583,4,4,155.0
170694583,5,5,125.0
170694583,6,6,100.0
170694583,7,8,80.0
170694583,14,18,40.0
170694583,9,10,60.0
170694584,46,70,3.0
170694584,36,45,4.0
170694584,17,20,8.0
170694584,71,140,2.0
170694584,5,5,50.0
170694584,6,6,40.0
170694584,7,7,30.0
170694584,8,8,25.0
170694584,9,10,20.0
170694584,11,13,15.0
170694584,26,35,5.0
170694584,21,25,6.0
170694584,14,16,10.0
170694584,141,295,1.5
170694584,3,3,100.0
170694584,721,1810,0.75
170694584,1811,4556,0.5
170694584,2,2,150.0
170694584,1,1,200.0
170694584,4,4,75.0
170694584,296,720,1.0
170694585,29,63,60.0
170694585,16,28,100.0
170694585,11,15,150.0
170694585,6,6,300.0
170694585,5,5,400.0
170694585,4,4,500.0
170694585,3,3,750.0
170694585,2,2,1000.0
170694585,1,1,2000.0
170694585,9,10,200.0
170694585,7,8,250.0
170694586,10,12,60.0
170694586,1,1,375.0
170694586,2,2,225.0
170694586,3,3,165.0
170694586,4,4,135.0
170694586,5,5,105.0
170694586,6,6,90.0
170694586,7,9,75.0
170694587,166,322,2.0
170694587,96,165,3.0
170694587,56,95,4.0
170694587,11,15,15.0
170694587,3,3,60.0
170694587,323,616,1.5
170694587,16,20,10.0
170694587,1,1,200.0
170694587,36,55,5.0
170694587,26,35,6.0
170694587,4,4,45.0
170694587,21,25,8.0
170694587,5,5,35.0
170694587,6,7,25.0
170694587,8,10,20.0
170694587,2,2,100.0
170694588,1,10,100.0
170694589,1,40,50.0
170694590,1,100,20.0
170694591,1,100,10.0
170694592,1,1,1000.0
170694592,51,95,10.0
170694592,96,190,8.0
170694592,3,3,200.0
170694592,4,4,100.0
170694592,5,5,75.0
170694592,31,50,15.0
170694592,21,30,20.0
170694592,16,20,25.0
170694592,11,15,30.0
170694592,2,2,400.0
170694592,6,6,60.0
170694592,7,8,50.0
170694592,9,10,40.0
170694593,3,3,15.0
170694593,6,6,8.0
170694593,5,5,10.0
170694593,4,4,12.0
170694593,2,2,18.0
170694593,7,8,6.0
170694593,1,1,25.0
170694594,5,5,30.0
170694594,6,7,20.0
170694594,4,4,50.0
170694594,3,3,75.0
170694594,2,2,100.0
170694594,1,1,150.0
170694594,46,70,4.0
170694594,71,110,3.0
170694594,8,10,15.0
170694594,166,256,2.0
170694594,111,165,2.5
170694594,31,45,5.0
170694594,21,30,6.0
170694594,15,20,8.0
170694594,257,421,1.5
170694594,11,14,10.0
170694595,71,180,0.75
170694595,1,1,40.0
170694595,2,2,20.0
170694595,9,10,3.0
170694595,11,15,2.0
170694595,16,30,1.5
170694595,3,3,15.0
170694595,31,70,1.0
170694595,5,5,8.0
170694595,181,442,0.5
170694595,6,6,6.0
170694595,7,7,5.0
170694595,8,8,4.0
170694595,4,4,10.0
170694596,26,34,4.0
170694596,20,25,5.0
170694596,16,19,6.0
170694596,4,4,40.0
170694596,3,3,50.0
170694596,7,8,20.0
170694596,1,1,100.0
170694596,13,15,8.0
170694596,11,12,10.0
170694596,9,10,15.0
170694596,2,2,75.0
170694596,5,5,30.0
170694596,6,6,25.0
170694596,35,51,3.0
170694596,161,285,1.5
170694596,91,160,2.0
170694596,52,90,2.5
170694597,56,135,0.75
170694597,26,55,1.0
170694597,1,1,30.0
170694597,2,2,15.0
170694597,3,3,10.0
170694597,5,5,6.0
170694597,6,6,5.0
170694597,7,8,4.0
170694597,4,4,8.0
170694597,9,10,3.0
170694597,11,15,2.0
170694597,16,25,1.5
170694597,136,329,0.5
170694598,2,2,18.0
170694598,3,3,15.0
170694598,4,4,12.0
170694598,5,5,10.0
170694598,6,6,8.0
170694598,1,1,25.0
170694598,7,8,6.0
170694599,3,3,17.5
170694599,5,5,10.0
170694599,4,4,12.5
170694599,1,1,35.0
170694599,2,2,25.0
170694600,2,2,100.0
170694600,1,1,210.0
170694601,1,1,390.0
170694601,2,2,150.0
170694602,11,22,20.0
170694602,7,7,60.0
170694602,6,6,80.0
170694602,5,5,100.0
170694602,4,4,150.0
170694602,3,3,200.0
170694602,2,2,300.0
170694602,8,10,40.0
170694602,1,1,1000.0
170694602,23,72,15.0
170694603,141,370,0.75
170694603,14,16,5.0
170694603,11,13,6.0
170694603,8,10,8.0
170694603,6,7,10.0
170694603,5,5,15.0
170694603,4,4,20.0
170694603,3,3,30.0
170694603,17,20,4.0
170694603,2,2,50.0
170694603,1,1,100.0
170694603,36,60,1.5
170694603,371,1104,0.5
170694603,61,140,1.0
170694603,26,35,2.0
170694603,21,25,3.0
170694604,2,2,250.0
170694604,3,3,200.0
170694604,1,1,300.0
170694604,5,5,100.0
170694604,4,4,150.0
170694605,311,621,2.0
170694605,2,2,250.0
170694605,3,3,150.0
170694605,4,4,100.0
170694605,5,5,75.0
170694605,21,25,20.0
170694605,26,30,15.0
170694605,6,7,60.0
170694605,8,10,50.0
170694605,31,40,10.0
170694605,11,13,40.0
170694605,41,55,8.0
170694605,56,70,6.0
170694605,17,20,25.0
170694605,14,16,30.0
170694605,71,105,5.0
170694605,106,170,4.0
170694605,171,310,3.0
170694605,1,1,500.0
170694605,622,1543,1.5
170694606,3,3,40.0
170694606,1,1,100.0
170694606,2,2,60.0
170694606,4,5,30.0
170694606,6,7,20.0
170694607,1,1,275.0
170694607,2,2,175.0
170694607,3,3,125.0
170694607,4,5,100.0
170694607,6,8,75.0
170694608,5,5,60.0
170694608,45,82,8.0
170694608,25,44,10.0
170694608,15,24,15.0
170694608,11,14,20.0
170694608,8,8,30.0
170694608,7,7,40.0
170694608,6,6,50.0
170694608,4,4,80.0
170694608,3,3,106.0
170694608,2,2,150.0
170694608,1,1,200.0
170694608,9,10,25.0
170694609,2,2,400.0
170694609,4,4,150.0
170694609,1,1,600.0
170694609,3,3,200.0
170694610,1,1,1250.0
170694610,2,2,900.0
170694610,3,3,700.0
170694610,4,4,500.0
170694610,5,5,400.0
170694611,1,1,100.0
170694611,2,2,80.0
170694611,3,3,60.0
170694611,4,4,50.0
170694611,6,6,30.0
170694611,7,8,25.0
170694611,5,5,40.0
170694611,11,14,16.0
170694611,15,22,12.0
170694611,23,37,10.0
170694611,38,67,8.0
170694611,9,10,20.0
170694612,6,6,25.0
170694612,126,325,1.5
170694612,61,125,2.0
170694612,16,20,6.0
170694612,21,30,5.0
170694612,7,7,20.0
170694612,8,8,15.0
170694612,31,40,4.0
170694612,4,4,40.0
170694612,41,60,3.0
170694612,5,5,30.0
170694612,9,10,10.0
170694612,326,1025,1.0
170694612,11,15,8.0
170694612,1,1,500.0
170694612,3,3,50.0
170694612,2,2,100.0
170694613,3,3,200.0
170694613,5,5,100.0
170694613,4,4,150.0
170694613,2,2,250.0
170694613,1,1,300.0
170694614,77,176,6.0
170694614,37,76,8.0
170694614,21,36,10.0
170694614,14,20,15.0
170694614,11,13,20.0
170694614,8,8,30.0
170694614,9,10,25.0
170694614,6,6,50.0
170694614,5,5,60.0
170694614,4,4,75.0
170694614,3,3,100.0
170694614,2,2,150.0
170694614,1,1,200.0
170694614,7,7,40.0
170694615,11,13,30.0
170694615,9,10,35.0
170694615,14,17,25.0
170694615,8,8,40.0
170694615,7,7,45.0
170694615,3,3,70.0
170694615,5,5,55.0
170694615,6,6,50.0
170694615,1,1,90.0
170694615,4,4,60.0
170694615,2,2,80.0
170694616,1,1,1350.0
170694617,166,315,3.0
170694617,316,675,2.0
170694617,106,165,4.0
170694617,81,105,5.0
170694617,66,80,6.0
170694617,676,1815,1.5
170694617,4,4,150.0
170694617,41,50,10.0
170694617,5,5,100.0
170694617,6,7,75.0
170694617,8,10,60.0
170694617,11,13,50.0
170694617,3,3,200.0
170694617,2,2,300.0
170694617,14,16,40.0
170694617,17,20,30.0
170694617,21,25,25.0
170694617,1,1,600.0
170694617,26,30,20.0
170694617,31,40,15.0
170694617,51,65,8.0
170694618,3,3,150.0
170694618,72,135,10.0
170694618,46,71,12.0
170694618,30,45,14.0
170694618,21,29,16.0
170694618,15,20,20.0
170694618,9,10,30.0
170694618,8,8,35.0
170694618,7,7,40.0
170694618,6,6,50.0
170694618,5,5,75.0
170694618,1,1,250.0
170694618,2,2,200.0
170694618,4,4,100.0
170694618,11,14,25.0
170694619,2,2,75.0
170694619,31,45,2.0
170694619,7,8,15.0
170694619,9,10,10.0
170694619,11,13,8.0
170694619,14,16,6.0
170694619,17,20,5.0
170694619,21,25,4.0
170694619,26,30,3.0
170694619,6,6,20.0
170694619,46,75,1.5
170694619,5,5,25.0
170694619,171,450,0.75
170694619,451,1286,0.5
170694619,1,1,100.0
170694619,4,4,35.0
170694619,3,3,50.0
170694619,76,170,1.0
170694620,6,6,25.0
170694620,5,5,30.0
170694620,7,7,20.0
170694620,8,8,15.0
170694620,9,10,10.0
170694620,4,4,40.0
170694620,11,15,8.0
170694620,3,3,50.0
170694620,21,30,5.0
170694620,2,2,100.0
170694620,126,325,1.5
170694620,31,40,4.0
170694620,41,60,3.0
170694620,61,125,2.0
170694620,1,1,500.0
170694620,326,1025,1.0
170694620,16,20,6.0
170694621,3,3,700.0
170694621,4,4,500.0
170694621,5,5,400.0
170694621,6,7,300.0
170694621,1,1,2000.0
170694621,2,2,1000.0
170694622,7,8,75.0
170694622,1,1,300.0
170694622,2,2,250.0
170694622,3,3,200.0
170694622,4,4,150.0
170694622,5,6,100.0
170694622,9,13,50.0
170694623,1,1,800.0
170694623,2,2,500.0
170694623,3,3,300.0
170694623,4,4,200.0
170694624,1,1,12.0
170694624,10,15,3.0
170694624,7,9,4.0
170694624,5,6,5.0
170694624,4,4,6.0
170694624,3,3,8.0
170694624,2,2,10.0
170694624,16,27,2.0
170694625,5,5,10.0
170694625,4,4,12.5
170694625,2,2,25.0
170694625,1,1,35.0
170694625,3,3,17.5
170694626,1,1,5.0
170694626,2,2,3.0
170694626,3,3,2.0
170694626,4,4,1.4
170694626,5,6,0.8
170694626,7,9,0.6
170694626,10,13,0.5
170694626,14,21,0.4
170694627,2,2,80.0
170694627,5,5,50.0
170694627,8,8,30.0
170694627,4,4,60.0
170694627,3,3,70.0
170694627,7,7,35.0
170694627,9,9,20.0
170694627,10,10,15.0
170694627,6,6,40.0
170694627,1,1,100.0
170698102,1,5,50.0
170698103,1,10,2.0
170698104,1,5,20.0
170698105,1,9,3.0
170698106,1,10,2.0
170698107,1,10,6.0
170698108,1,10,10.0
170698109,1,1,300.0
170698110,1,1,20.0
170698111,1,1,3333.0
170698112,1,1,15.0
170698113,1,1,15.0
170698114,1,1,25.0
170698115,1,1,25.0
170698116,1,1,25.0
170698117,1,1,5.0
170698118,1,5,50.0
170698119,1,10,2.0
170698120,1,5,20.0
170698121,1,9,3.0
170698122,1,10,2.0
170698123,1,10,6.0
170698124,1,10,10.0
170698125,1,1,300.0
170698126,1,1,20.0
170698127,1,1,3333.0
170698128,1,1,15.0
170698129,1,1,15.0
170698130,1,1,25.0
170698131,1,1,25.0
170698132,1,1,25.0
170698133,1,1,5.0
170698151,1,1,300.0
170698152,1,1,110.0
170698153,1,5,20.0
170698154,1,10,10.0
170698156,1,1,300.0
170698157,1,1,110.0
170698158,1,5,20.0
170698159,1,10,10.0
170698160,1,10,2.0
170698161,1,1,300.0
170698162,1,1,110.0
170698163,1,5,20.0
170698164,1,10,10.0
170698187,1,5,100.0
170698188,1,5,100.0
170698189,1,5,20.0
170698190,1,3,50.0
170698191,1,3,150.0
170698192,1,3,100.0
170698193,1,10,2.0
170698194,1,10,6.0
170698195,1,10,6.0
170698196,1,10,6.0
170698197,1,10,6.0
170698198,1,10,6.0
170698199,1,10,6.0
170698200,1,5,20.0
170698201,1,5,20.0
170698202,1,5,20.0
170698203,1,5,20.0
170698204,1,5,20.0
170698205,1,17,2.0
170698206,1,17,2.0
170698207,1,17,10.0
170698208,1,5,50.0
170698209,1,9,3.0
170698210,1,9,15.0
170698211,1,9,30.0
170698212,1,1,100000.0
170698213,1,10,2.0
170698214,1,10,6.0
170698215,1,10,10.0
170698216,1,10,10.0
170698217,1,10,10.0
170698218,1,10,10.0
170698219,1,5,20.0
170698220,1,5,50.0
170698221,1,5,50.0
170698222,1,5,50.0
170698223,1,5,50.0
170698224,1,5,500.0
170698225,1,10,2.0
170698226,1,5,200.0
170698227,1,1,75000.0
170698228,1,1,25.0
170698229,1,1,25.0
170698230,1,1,15.0
170698231,1,1,15.0
170698232,1,1,15.0
170698233,1,1,333.0
170698234,1,1,20.0
170698235,1,1,20.0
170698236,1,1,20.0
170698237,1,1,2500.0
170698238,1,2,25.0
170698239,1,2,25.0
170698240,1,2,25.0
170698241,1,1,25.0
170698242,1,1,25.0
170698243,1,1,25.0
170698244,1,1,25.0
170698245,1,1,25.0
170698246,1,1,25.0
170698247,1,1,25.0
170698248,1,1,888.0
170698249,1,1,888.0
170698250,1,1,200.0
170698251,1,1,200.0
170698252,1,1,200.0
170698253,1,1,5.0
170698254,1,1,5.0
170698255,1,3,5.0
170698256,1,1,555.0
170698257,1,2,25.0
170698258,1,2,25.0
170698259,1,1,25.0
170698260,1,1,25.0
170698261,1,1,25.0
170698262,1,1,25.0
170698263,1,1,25.0
170698264,1,1,25.0
170698265,1,1,25.0
170698266,1,1,555.0
170698267,1,1,360.0
170698268,1,5,100.0
170698269,1,5,100.0
170698270,1,5,20.0
170698271,1,3,50.0
170698272,1,3,150.0
170698273,1,3,100.0
170698274,1,10,2.0
170698275,1,10,6.0
170698276,1,10,6.0
170698277,1,10,6.0
170698278,1,10,6.0
170698279,1,10,6.0
170698280,1,10,6.0
170698281,1,5,20.0
170698282,1,5,20.0
170698283,1,5,20.0
170698284,1,5,20.0
170698285,1,5,20.0
170698286,1,17,2.0
170698287,1,17,2.0
170698288,1,17,10.0
170698289,1,5,50.0
170698290,1,9,3.0
170698291,1,9,15.0
170698292,1,9,30.0
170698293,1,1,100000.0
170698294,1,10,2.0
170698295,1,10,6.0
170698296,1,10,10.0
170698297,1,10,10.0
170698298,1,10,10.0
170698299,1,10,10.0
170698300,1,5,20.0
170698301,1,5,50.0
170698302,1,5,50.0
170698303,1,5,50.0
170698304,1,5,50.0
170698305,1,5,500.0
170698306,1,10,2.0
170698307,1,5,200.0
170698308,1,1,75000.0
170698309,1,1,25.0
170698310,1,1,25.0
170698311,1,1,15.0
170698312,1,1,15.0
170698313,1,1,15.0
170698314,1,1,333.0
170698315,1,1,20.0
170698316,1,1,20.0
170698317,1,1,20.0
170698318,1,1,2500.0
170698319,1,2,25.0
170698320,1,2,25.0
170698321,1,2,25.0
170698322,1,1,25.0
170698323,1,1,25.0
170698324,1,1,25.0
170698325,1,1,25.0
170698326,1,1,25.0
170698327,1,1,25.0
170698328,1,1,25.0
170698329,1,1,888.0
170698330,1,1,888.0
170698331,1,1,200.0
170698332,1,1,200.0
170698333,1,1,200.0
170698334,1,1,5.0
170698335,1,1,5.0
170698336,1,3,5.0
170698337,1,1,555.0
170698338,1,2,25.0
170698339,1,2,25.0
170698340,1,1,25.0
170698341,1,1,25.0
170698342,1,1,25.0
170698343,1,1,25.0
170698344,1,1,25.0
170698345,1,1,25.0
170698346,1,1,25.0
170698347,1,1,555.0
170698348,1,1,360.0
170698351,1,5,100.0
170698352,1,5,100.0
170698353,1,5,20.0
170698354,1,3,50.0
170698355,1,3,150.0
170698356,1,3,100.0
170698357,1,10,2.0
170698358,1,10,6.0
170698359,1,10,6.0
170698360,1,10,6.0
170698361,1,10,6.0
170698362,1,10,6.0
170698363,1,10,6.0
170698364,1,5,20.0
170698365,1,5,20.0
170698366,1,5,20.0
170698367,1,5,20.0
170698368,1,5,20.0
170698369,1,17,2.0
170698370,1,17,2.0
170698371,1,17,10.0
170698372,1,5,50.0
170698373,1,9,3.0
170698374,1,9,15.0
170698375,1,9,30.0
170698376,1,1,100000.0
170698377,1,10,2.0
170698378,1,10,6.0
170698379,1,10,10.0
170698380,1,10,10.0
170698381,1,10,10.0
170698382,1,10,10.0
170698383,1,5,20.0
170698384,1,5,50.0
170698385,1,5,50.0
170698386,1,5,50.0
170698387,1,5,50.0
170698388,1,5,500.0
170698389,1,10,2.0
170698390,1,5,200.0
170698391,1,1,75000.0
170698392,1,1,25.0
170698393,1,1,25.0
170698394,1,1,15.0
170698395,1,1,15.0
170698396,1,1,15.0
170698397,1,1,333.0
170698398,1,1,20.0
170698399,1,1,20.0
170698400,1,1,20.0
170698401,1,1,2500.0
170698402,1,2,25.0
170698403,1,2,25.0
170698404,1,2,25.0
170698405,1,1,25.0
170698406,1,1,25.0
170698407,1,1,25.0
170698408,1,1,25.0
170698409,1,1,25.0
170698410,1,1,25.0
170698411,1,1,25.0
170698412,1,1,888.0
170698413,1,1,888.0
170698414,1,1,200.0
170698415,1,1,200.0
170698416,1,1,200.0
170698417,1,1,5.0
170698418,1,1,5.0
170698419,1,3,5.0
170698420,1,1,555.0
170698421,1,2,25.0
170698422,1,2,25.0
170698423,1,1,25.0
170698424,1,1,25.0
170698425,1,1,25.0
170698426,1,1,25.0
170698427,1,1,25.0
170698428,1,1,25.0
170698429,1,1,25.0
170698430,1,1,555.0
170698431,1,1,360.0
170698438,1,10,20.0
170698439,1,9,3.0
170698440,1,9,15.0
170698441,1,9,30.0
170698442,1,10,6.0
170698443,1,5,50.0
170698444,1,10,10.0
170698445,1,10,2.0
170698446,1,5,20.0
170698447,1,5,100.0
170698448,1,10,6.0
170698449,1,10,2.0
170698450,1,10,10.0
170698451,1,3,75.0
170698452,1,9,3.0
170698453,1,9,15.0
170698454,1,10,2.0
170698455,1,1,300.0
170698456,1,1,110.0
170698487,1,1,54.0
170698488,1,1,135.0
170698489,1,1,27.0
170698490,1,1,13.5
170698491,1,1,2.7
170698492,1,2,10000.0
170698493,1,2,2000.0
170698494,1,2,1000.0
170698495,1,2,300.0
170698496,1,2,200.0
170698497,1,2,90.0
170698498,1,10,36.0
170698499,1,5,36.0
170698500,1,2,36.0
170698501,1,2,36.0
170698502,1,10,18.0
170698503,1,5,18.0
170698504,1,5,18.0
170698505,1,2,18.0
170698506,1,2,18.0
170698507,1,2,18.0
170698508,1,10,9.0
170698509,1,10,9.0
170698510,1,5,9.0
170698511,1,5,9.0
170698512,1,5,9.0
170698513,1,10,3.6
170698514,1,10,3.6
170698515,1,5,3.6
170698516,1,5,3.6
170698517,1,5,3.6
170698518,1,10,1.8
170698519,1,10,1.8
170698520,1,5,1.8
170698521,1,5,1.8
170698522,1,5,1.8
170698523,1,2,90.0
170698524,1,2,36.0
170698525,1,5,18.0
170698526,1,5,9.0
170698527,1,5,5.4
170698528,1,5,1.8
170698529,2,2,15.0
170698529,1,1,30.0
170698530,1,1,15.0
170698530,2,2,7.5
170698531,1,1,13.5
170698532,1,1,6.0
170698532,2,2,3.0
170698533,1,1,5.4
170698534,1,1,3.0
170698534,2,2,1.5
170698535,1,1,30000.0
170698536,1,1,15000.0
170698537,1,1,3000.0
170698538,1,1,1500.0
170698539,1,1,450.0
170698540,1,1,300.0
170698541,1,1,300.0
170698542,2,2,75.0
170698542,1,1,150.0
170698543,1,1,135.0
170698544,1,1,60.0
170698544,2,2,30.0
170698545,1,1,60.0
170698545,2,2,30.0
170698546,1,1,54.0
170698547,1,1,54.0
170698548,1,1,54.0
170698549,1,1,50.0
170698549,2,2,25.0
170698549,3,3,15.0
170698550,2,2,15.0
170698550,1,1,30.0
170698551,1,1,30.0
170698551,2,2,15.0
170698552,1,1,27.0
170698553,1,1,27.0
170698554,1,1,27.0
170698555,3,3,7.5
170698555,2,2,12.5
170698555,1,1,25.0
170698556,1,1,25.0
170698556,3,3,7.5
170698556,2,2,12.5
170698557,2,2,7.5
170698557,1,1,15.0
170698558,2,2,7.5
170698558,1,1,15.0
