contest_id,minPosition,maxPosition,payout
147470901,5,7,20.0
147470901,8,12,15.0
147470901,13,27,12.0
147471025,1,10,6.0
147471026,1,9,3.0
147471027,1,9,15.0
147471028,1,5,100.0
147471029,1,5,50.0
147471030,1,5,20.0
147471031,1,15,10.0
147471032,1,10,10.0
147471033,1,15,6.0
147471034,1,15,2.0
147471035,1,10,2.0
147471036,1,10,2.0
147471037,1,10,6.0
147471038,1,10,10.0
147471039,1,5,20.0
147471040,1,1,10.0
147471041,1,1,10.0
147471042,1,2,10.0
147471043,1,1,44.0
147471044,1,1,46.0
147471045,1,1,12.0
147471046,1,1,12.0
147471047,1,1,12.0
147471048,1,2,12.0
147471049,1,2,12.0
147471050,1,4,12.0
147471051,1,5,12.0
147471052,1,1,5.4
147471053,1,1,27.0
147471054,1,1,13.5
147471055,1,1,2.7
147471056,3,3,1.5
147471056,1,1,5.0
147471056,2,2,2.5
147471057,1,1,3.0
147471057,2,2,1.5
147471058,1,1,2.7
147471059,1,1,2.7
147471060,1,5,36.0
147471061,1,5,18.0
147471062,1,5,9.0
147471063,1,5,5.4
147471064,1,5,1.8
147471065,1,1,13.5
147471066,1,1,5.4
147471067,1,1,5.4
147471068,1,1,5.4
147471069,2,2,3.0
147471069,1,1,6.0
147471070,2,2,5.0
147471070,1,1,10.0
147471070,3,3,3.0
147471071,1,1,13.5
147471072,1,1,15.0
147471072,2,2,7.5
147471073,1,1,25.0
147471073,2,2,12.5
147471073,3,3,7.5
147471074,2,2,15.0
147471074,1,1,30.0
147471075,1,1,27.0
147471076,1,1,54.0
147471077,1,1,150.0
147471077,2,2,75.0
147471078,1,1,135.0
147471079,1,1,300.0
147471080,1,1,450.0
147471081,1,1,1500.0
147471082,1,1,3000.0
147471083,1,1,15000.0
147471084,1,1,30000.0
147471085,1,2,36.0
147471086,1,5,18.0
147471087,1,5,1.8
147471088,1,5,5.4
147471089,1,5,9.0
147471090,1,2,10000.0
147471091,1,2,2000.0
147471092,1,2,1000.0
147471093,1,2,200.0
147471094,1,2,90.0
147471095,1,2,36.0
147471096,1,2,18.0
147471097,1,5,90.0
147471098,1,5,1.8
147471099,1,5,9.0
147471100,1,3,200.0
147471101,1,5,3.6
147471102,1,5,36.0
147471103,1,5,18.0
147471104,1,10,9.0
147471105,1,10,18.0
147471106,1,10,36.0
147471107,1,10,3.6
147471108,1,10,1.8
147471109,1,1,4000.0
147471110,1,1,1000.0
147471111,1,1,10.0
147471112,1,1,555.0
147471113,1,1,44.0
147471114,1,1,2120.0
147471115,1,1,19.98
147471116,1,1,19.98
147471117,1,1,19.98
147471118,1,1,19.99
147471119,1,1,19.99
147471120,1,1,19.99
147471121,1,1,19.99
147471122,1,1,19.99
147471123,1,1,19.99
147471124,1,1,275.0
147471125,1,1,275.0
147471126,1,1,4444.0
147471127,1,1,5.4
147471128,1,1,27.0
147471129,1,1,13.5
147471130,1,1,2.7
147471131,3,3,1.5
147471131,2,2,2.5
147471131,1,1,5.0
147471135,1,5,36.0
147471136,1,5,18.0
147471137,1,5,9.0
147471138,1,5,5.4
147471139,1,5,1.8
147471140,1,1,13.5
147471141,1,1,5.4
147471142,1,1,5.4
147471143,1,1,5.4
147471144,2,2,3.0
147471144,1,1,6.0
147471145,3,3,3.0
147471145,1,1,10.0
147471145,2,2,5.0
147471146,1,1,13.5
147471147,1,1,15.0
147471147,2,2,7.5
147471148,1,1,25.0
147471148,2,2,12.5
147471148,3,3,7.5
147471149,1,1,30.0
147471149,2,2,15.0
147471150,1,1,27.0
147471151,1,1,54.0
147471152,1,1,150.0
147471152,2,2,75.0
147471153,1,1,135.0
147471154,1,1,300.0
147471155,1,1,450.0
147471156,1,1,1500.0
147471157,1,1,3000.0
147471158,1,1,15000.0
147471159,1,1,30000.0
147471160,1,2,36.0
147471161,1,5,18.0
147471162,1,5,1.8
147471163,1,5,5.4
147471164,1,5,9.0
147471165,1,2,10000.0
147471166,1,2,2000.0
147471167,1,2,1000.0
147471168,1,2,200.0
147471169,1,2,90.0
147471170,1,2,36.0
147471171,1,2,18.0
147471172,1,5,90.0
147471173,1,5,1.8
147471174,1,5,9.0
147471175,1,3,200.0
147471176,1,5,3.6
147471177,1,5,36.0
147471178,1,5,18.0
147471179,1,10,9.0
147471180,1,10,18.0
147471181,1,10,36.0
147471182,1,10,3.6
147471183,1,10,1.8
147471184,1,1,4000.0
147471185,1,1,1000.0
147471186,1,1,10.0
147471187,1,1,555.0
147471188,1,1,44.0
147471189,1,1,2120.0
147471190,1,1,19.98
147471191,1,1,19.98
147471192,1,1,19.98
147471193,1,1,19.99
147471194,1,1,19.99
147471195,1,1,19.99
147471196,1,1,19.99
147471197,1,1,19.99
147471198,1,1,19.99
147471199,1,1,275.0
147471200,1,1,275.0
147471201,1,1,4444.0
147471202,1,1,5.4
147471203,1,1,27.0
147471204,1,1,13.5
147471205,1,1,2.7
147471206,1,1,5.0
147471206,2,2,2.5
147471206,3,3,1.5
147471207,1,1,3.0
147471207,2,2,1.5
147471208,1,1,2.7
147471209,1,1,2.7
147471210,1,5,36.0
147471211,1,5,18.0
147471212,1,5,9.0
147471213,1,5,5.4
147471214,1,5,1.8
147471215,1,1,13.5
147471216,1,1,5.4
147471217,1,1,5.4
147471218,1,1,5.4
147471219,2,2,3.0
147471219,1,1,6.0
147471220,1,1,10.0
147471220,3,3,3.0
147471220,2,2,5.0
147471221,1,1,13.5
147471222,2,2,7.5
147471222,1,1,15.0
147471223,1,1,25.0
147471223,2,2,12.5
147471223,3,3,7.5
147471224,1,1,30.0
147471224,2,2,15.0
147471225,1,1,27.0
147471226,1,1,54.0
147471227,2,2,75.0
147471227,1,1,150.0
147471228,1,1,135.0
147471229,1,1,300.0
147471230,1,1,450.0
147471231,1,1,1500.0
147471232,1,1,3000.0
147471233,1,1,15000.0
147471234,1,1,30000.0
147471235,1,2,36.0
147471236,1,5,18.0
147471237,1,5,1.8
147471238,1,5,5.4
147471239,1,5,9.0
147471240,1,2,10000.0
147471241,1,2,2000.0
147471242,1,2,1000.0
147471243,1,2,200.0
147471244,1,2,90.0
147471245,1,2,36.0
147471246,1,2,18.0
147471247,1,5,90.0
147471248,1,5,1.8
147471249,1,5,9.0
147471250,1,3,200.0
147471251,1,5,3.6
147471252,1,5,36.0
147471253,1,5,18.0
147471254,1,10,9.0
147471255,1,10,18.0
147471256,1,10,36.0
147471257,1,10,3.6
147471258,1,10,1.8
147471259,1,1,4000.0
147471260,1,1,1000.0
147471261,1,1,10.0
147471262,1,1,555.0
147471263,1,1,44.0
147471264,1,1,2120.0
147471265,1,1,19.98
147471266,1,1,19.98
147471267,1,1,19.98
147471268,1,1,19.99
147471269,1,1,19.99
147471270,1,1,19.99
147471271,1,1,19.99
147471272,1,1,19.99
147471273,1,1,19.99
147471274,1,1,275.0
147471275,1,1,275.0
147471276,1,1,4444.0
147471277,1,10,2.0
147471278,1,10,6.0
147471279,1,10,10.0
147471280,1,5,20.0
147471281,1,5,50.0
147471282,1,1,110.0
147471283,1,10,2.0
147471284,1,10,6.0
147471285,1,10,10.0
147471286,1,5,20.0
147471287,1,5,50.0
147471288,1,1,110.0
147471411,9,11,1.5
147471411,1,1,10.0
147471411,2,2,6.0
147471411,3,3,5.0
147471411,46,110,0.5
147471411,22,45,0.75
147471411,12,21,1.0
147471411,4,4,4.0
147471411,7,8,2.0
147471411,5,6,3.0
147471412,2,2,39.0
147471412,11,15,12.0
147471412,5,5,18.0
147471412,1,1,60.0
147471412,3,3,27.0
147471412,4,4,21.0
147471412,6,10,15.0
147471413,3,3,20.0
147471413,2,2,50.0
147471413,1,1,85.0
147471414,49,83,1.5
147471414,29,48,2.0
147471414,18,28,2.5
147471414,1,1,50.0
147471414,10,17,5.0
147471414,6,9,7.5
147471414,4,5,10.0
147471414,3,3,15.0
147471414,2,2,25.0
147471415,1,1,35.0
147471415,2,2,25.0
147471415,3,3,17.5
147471415,4,4,12.5
147471415,5,5,10.0
147471416,31,98,25.0
147471416,5,5,100.0
147471416,11,15,40.0
147471416,3,3,400.0
147471416,16,30,30.0
147471416,2,2,600.0
147471416,6,6,80.0
147471416,7,8,60.0
147471416,4,4,250.0
147471416,9,10,50.0
147471416,1,1,2000.0
147471419,1,1,13.5
147471420,2,2,7.5
147471420,1,1,15.0
147471421,1,1,25.0
147471421,2,2,12.5
147471421,3,3,7.5
147471422,2,2,15.0
147471422,1,1,30.0
147471423,1,1,27.0
147471424,1,1,54.0
147471425,2,2,75.0
147471425,1,1,150.0
147471426,1,1,135.0
147471427,1,2,90.0
147471428,1,2,36.0
147471429,1,2,18.0
147471430,1,5,90.0
147471431,1,5,9.0
147471432,1,5,36.0
147471433,1,5,18.0
147471434,1,10,9.0
147471435,1,10,18.0
147471436,1,10,36.0
147471454,2,2,6.0
147471454,3,3,5.0
147471454,1,1,10.0
147471454,46,110,0.5
147471454,22,45,0.75
147471454,12,21,1.0
147471454,5,6,3.0
147471454,7,8,2.0
147471454,9,11,1.5
147471454,4,4,4.0
147471455,80,136,1.5
147471455,2,2,40.0
147471455,26,45,3.0
147471455,16,25,4.5
147471455,11,15,6.5
147471455,8,10,9.0
147471455,6,7,12.0
147471455,5,5,16.0
147471455,4,4,22.0
147471455,3,3,30.0
147471455,1,1,50.0
147471455,46,79,2.0
147471456,1,1,85.0
147471456,2,2,50.0
147471456,3,3,20.0
147471457,2,2,90.0
147471457,1,1,135.0
147471457,3,3,60.0
147471458,1,1,35.0
147471458,5,5,10.0
147471458,3,3,17.5
147471458,4,4,12.5
147471458,2,2,25.0
147471459,26,55,30.0
147471459,8,8,80.0
147471459,7,7,100.0
147471459,6,6,125.0
147471459,5,5,200.0
147471459,4,4,300.0
147471459,3,3,500.0
147471459,2,2,1000.0
147471459,1,1,2000.0
147471459,16,25,40.0
147471459,11,15,50.0
147471459,56,136,25.0
147471459,9,10,60.0
147472746,1,5,9.0
147472765,1,5,9.0
147472766,1,10,18.0
147472785,1,10,36.0
147482058,1,5,1.8
147482060,1,5,1.8
147482061,1,5,1.8
147482062,1,5,1.8
147482662,1,5,90.0
147485561,1,1,10.0
147485561,2,2,5.0
147485561,3,3,3.0
147488061,2,2,1.5
147488061,1,1,3.0
147488121,2,2,1.5
147488121,1,1,3.0
147488678,1,1,2.7
147490372,1,1,5.0
147490372,2,2,2.5
147490372,3,3,1.5
147490373,2,2,1.5
147490373,1,1,3.0
147490374,1,1,2.7
147490375,1,1,2.7
147490376,1,1,5.4
147490377,1,1,5.4
147490378,1,1,6.0
147490378,2,2,3.0
147490379,2,2,5.0
147490379,1,1,10.0
147490379,3,3,3.0
147500911,1,10,1.8
147508408,1,1,2.7
147508440,1,1,3.0
147508440,2,2,1.5
147508531,3,3,1.5
147508531,2,2,2.5
147508531,1,1,5.0
147509471,1,1,0.0
147516024,1,1,2.7
147516025,1,1,2.7
147516711,1,1,0.0
147516726,1,1,0.0
147516830,1,1,0.0
