contest_id,minPosition,maxPosition,payout
169284408,21,25,55.0
169284408,26,30,50.0
169284409,1,1,200.0
169284409,2,2,100.0
169284409,3,3,60.0
169284409,4,4,45.0
169284409,5,5,35.0
169284409,6,7,25.0
169284409,8,10,20.0
169284409,11,15,15.0
169284409,16,20,10.0
169284409,21,25,8.0
169284409,26,35,6.0
169284409,36,55,5.0
169284409,56,95,4.0
169284409,96,165,3.0
169284409,166,322,2.0
169284409,323,616,1.5
169284410,1,25,200.0
169284411,1,15,200.0
169284412,1,10,100.0
169284413,1,10,100.0
169284414,1,160,50.0
169284415,1,120,50.0
169284416,1,500,10.0
169284417,1,1,200.0
169284417,2,2,100.0
169284417,3,3,60.0
169284417,4,4,45.0
169284417,5,5,35.0
169284417,6,7,25.0
169284417,8,10,20.0
169284417,11,15,15.0
169284417,16,20,10.0
169284417,21,25,8.0
169284417,26,35,6.0
169284417,36,55,5.0
169284417,56,95,4.0
169284417,96,165,3.0
169284417,166,322,2.0
169284417,323,616,1.5
169284418,1,1,50.0
169284418,2,2,25.0
169284418,3,3,15.0
169284418,4,4,10.0
169284418,5,5,8.0
169284418,6,6,6.0
169284418,7,8,5.0
169284418,9,10,4.0
169284418,11,15,3.0
169284418,16,25,2.0
169284418,26,45,1.5
169284418,46,95,1.0
169284418,96,225,0.75
169284418,226,536,0.5
169284419,1,1,210.0
169284419,2,2,100.0
169284420,1,1,85.0
169284420,2,2,50.0
169284420,3,3,20.0
169284421,1,1,46.0
169284421,2,2,40.0
169284421,3,3,35.0
169284421,4,4,30.0
169284421,5,5,25.0
169284421,6,7,20.0
169284421,8,9,15.0
169284421,10,11,12.0
169284421,12,16,10.0
169284421,17,26,8.0
169284422,1,1,390.0
169284422,2,2,150.0
169284423,1,1,75.0
169284423,2,2,55.0
169284423,3,3,45.0
169284423,4,4,31.0
169284423,5,5,25.0
169284423,6,6,20.0
169284423,7,7,16.0
169284423,8,8,14.0
169284423,9,9,12.0
169284423,10,11,10.0
169284423,12,13,9.0
169284423,14,16,8.0
169284423,17,22,7.5
169284424,1,1,50.0
169284424,2,2,25.0
169284424,3,3,15.0
169284424,4,4,10.0
169284424,5,5,8.0
169284424,6,6,6.0
169284424,7,8,5.0
169284424,9,10,4.0
169284424,11,15,3.0
169284424,16,25,2.0
169284424,26,45,1.5
169284424,46,95,1.0
169284424,96,225,0.75
169284424,226,536,0.5
169284425,1,1,750.0
169284425,2,2,450.0
169284425,3,3,300.0
169284426,1,1,100.0
169284426,2,2,75.0
169284426,3,3,50.0
169284426,4,4,40.0
169284426,5,5,30.0
169284426,6,6,25.0
169284426,7,8,20.0
169284426,9,10,15.0
169284426,11,12,10.0
169284426,13,15,8.0
169284426,16,19,6.0
169284426,20,25,5.0
169284426,26,34,4.0
169284426,35,51,3.0
169284426,52,90,2.5
169284426,91,160,2.0
169284426,161,285,1.5
169284427,1,1,250.0
169284427,2,2,150.0
169284427,3,3,100.0
169284428,1,1,2000.0
169284428,2,2,750.0
169284428,3,3,250.0
169284428,4,4,100.0
169284428,5,5,80.0
169284428,6,6,60.0
169284428,7,7,50.0
169284428,8,9,45.0
169284428,10,12,40.0
169284428,13,17,35.0
169284428,18,29,30.0
169284428,30,47,25.0
169284428,48,77,20.0
169284428,78,138,15.0
169284429,1,1,120.0
169284429,2,2,72.0
169284429,3,3,48.0
169284430,1,1,85.0
169284430,2,2,50.0
169284430,3,3,20.0
169284431,1,1,46.0
169284431,2,2,40.0
169284431,3,3,35.0
169284431,4,4,30.0
169284431,5,5,25.0
169284431,6,7,20.0
169284431,8,9,15.0
169284431,10,11,12.0
169284431,12,16,10.0
169284431,17,26,8.0
169284432,1,1,75.0
169284432,2,2,55.0
169284432,3,3,45.0
169284432,4,4,31.0
169284432,5,5,25.0
169284432,6,6,20.0
169284432,7,7,16.0
169284432,8,8,14.0
169284432,9,9,12.0
169284432,10,11,10.0
169284432,12,13,9.0
169284432,14,16,8.0
169284432,17,22,7.5
169284433,1,1,500.0
169284433,2,2,250.0
169284433,3,3,150.0
169284433,4,4,100.0
169284433,5,5,75.0
169284433,6,7,60.0
169284433,8,10,50.0
169284433,11,13,40.0
169284433,14,16,30.0
169284433,17,20,25.0
169284433,21,25,20.0
169284433,26,30,15.0
169284433,31,40,10.0
169284433,41,55,8.0
169284433,56,70,6.0
169284433,71,105,5.0
169284433,106,170,4.0
169284433,171,310,3.0
169284433,311,621,2.0
169284433,622,1543,1.5
169284434,1,1,100.0
169284434,2,2,60.0
169284434,3,3,40.0
169284434,4,5,30.0
169284434,6,7,20.0
169284435,1,1,250.0
169284435,2,2,150.0
169284435,3,3,100.0
169284436,1,1,75.0
169284436,2,2,35.0
169284436,3,3,20.0
169284436,4,4,15.0
169284436,5,5,10.0
169284436,6,7,8.0
169284436,8,10,6.0
169284436,11,15,5.0
169284436,16,20,4.0
169284436,21,25,3.0
169284436,26,35,2.0
169284436,36,55,1.5
169284436,56,115,1.0
169284436,116,285,0.75
169284436,286,812,0.5
169284437,1,1,275.0
169284437,2,2,175.0
169284437,3,3,125.0
169284437,4,5,100.0
169284437,6,8,75.0
169284438,1,1,200.0
169284438,2,2,150.0
169284438,3,3,106.0
169284438,4,4,80.0
169284438,5,5,60.0
169284438,6,6,50.0
169284438,7,7,40.0
169284438,8,8,30.0
169284438,9,10,25.0
169284438,11,14,20.0
169284438,15,24,15.0
169284438,25,44,10.0
169284438,45,82,8.0
169284439,1,1,600.0
169284439,2,2,400.0
169284439,3,3,200.0
169284439,4,4,150.0
169284440,1,1,5700.0
169284441,1,1,1250.0
169284441,2,2,900.0
169284441,3,3,700.0
169284441,4,4,500.0
169284441,5,5,400.0
169284442,1,1,10000.0
169284442,2,2,2500.0
169284442,3,3,1000.0
169284442,4,4,500.0
169284442,5,5,250.0
169284442,6,6,200.0
169284442,7,8,150.0
169284442,9,10,100.0
169284442,11,14,75.0
169284442,15,19,60.0
169284442,20,25,55.0
169284442,26,35,50.0
169284442,36,50,45.0
169284442,51,75,40.0
169284442,76,126,35.0
169284442,127,218,30.0
169284442,219,514,25.0
169284443,1,1,100.0
169284443,2,2,80.0
169284443,3,3,60.0
169284443,4,4,50.0
169284443,5,5,40.0
169284443,6,6,30.0
169284443,7,8,25.0
169284443,9,10,20.0
169284443,11,14,16.0
169284443,15,22,12.0
169284443,23,37,10.0
169284443,38,67,8.0
169284444,1,1,500.0
169284444,2,2,100.0
169284444,3,3,50.0
169284444,4,4,40.0
169284444,5,5,30.0
169284444,6,6,25.0
169284444,7,7,20.0
169284444,8,8,15.0
169284444,9,10,10.0
169284444,11,15,8.0
169284444,16,20,6.0
169284444,21,30,5.0
169284444,31,40,4.0
169284444,41,60,3.0
169284444,61,125,2.0
169284444,126,325,1.5
169284444,326,1025,1.0
169284445,1,1,200.0
169284445,2,2,150.0
169284445,3,3,100.0
169284445,4,4,75.0
169284445,5,5,60.0
169284445,6,6,50.0
169284445,7,7,40.0
169284445,8,8,30.0
169284445,9,10,25.0
169284445,11,13,20.0
169284445,14,20,15.0
169284445,21,36,10.0
169284445,37,76,8.0
169284445,77,176,6.0
169284446,1,1,600.0
169284446,2,2,400.0
169284446,3,3,300.0
169284446,4,4,250.0
169284446,5,5,200.0
169284446,6,6,150.0
169284446,7,7,125.0
169284446,8,8,100.0
169284446,9,9,90.0
169284446,10,10,80.0
169284446,11,11,70.0
169284446,12,12,60.0
169284446,13,14,50.0
169284446,15,17,40.0
169284446,18,20,30.0
169284446,21,24,20.0
169284446,25,29,15.0
169284446,30,40,10.0
169284446,41,65,8.0
169284446,66,115,6.0
169284446,116,215,4.0
169284446,216,415,3.0
169284446,416,915,2.0
169284446,916,1915,1.5
169284447,1,1,100.0
169284447,2,2,75.0
169284447,3,3,50.0
169284447,4,4,35.0
169284447,5,5,25.0
169284447,6,6,20.0
169284447,7,8,15.0
169284447,9,10,10.0
169284447,11,13,8.0
169284447,14,16,6.0
169284447,17,20,5.0
169284447,21,25,4.0
169284447,26,30,3.0
169284447,31,45,2.0
169284447,46,85,1.5
169284447,86,205,1.0
169284447,206,555,0.75
169284447,556,1706,0.5
169284448,1,1,400.0
169284448,2,2,200.0
169284448,3,3,100.0
169284448,4,4,80.0
169284448,5,5,70.0
169284448,6,6,60.0
169284448,7,7,50.0
169284448,8,8,40.0
169284448,9,10,35.0
169284448,11,13,30.0
169284448,14,18,25.0
169284448,19,27,20.0
169284448,28,60,15.0
169284448,61,164,10.0
169284449,1,1,1350.0
169284450,1,1,400.0
169284450,2,2,275.0
169284450,3,3,200.0
169284450,4,4,150.0
169284450,5,5,125.0
169284450,6,7,100.0
169284450,8,9,80.0
169284450,10,13,60.0
169284450,14,18,50.0
169284451,1,1,500.0
169284451,2,2,300.0
169284451,3,3,200.0
169284451,4,5,100.0
169284451,6,9,75.0
169284452,1,1,120.0
169284452,2,2,103.0
169284452,3,3,90.0
169284452,4,4,80.0
169284452,5,6,70.0
169284452,7,8,50.0
169284452,9,10,40.0
169284452,11,12,30.0
169284452,13,15,25.0
169284452,16,19,20.0
169284452,20,23,18.0
169284453,1,1,500.0
169284453,2,2,100.0
169284453,3,3,50.0
169284453,4,4,40.0
169284453,5,5,30.0
169284453,6,6,25.0
169284453,7,7,20.0
169284453,8,8,15.0
169284453,9,10,10.0
169284453,11,15,8.0
169284453,16,20,6.0
169284453,21,30,5.0
169284453,31,40,4.0
169284453,41,60,3.0
169284453,61,125,2.0
169284453,126,325,1.5
169284453,326,1025,1.0
169284454,1,1,2000.0
169284454,2,2,1000.0
169284454,3,3,700.0
169284454,4,4,500.0
169284454,5,5,400.0
169284454,6,7,300.0
169284455,1,1,20000.0
169284455,2,2,5000.0
169284455,3,3,2500.0
169284455,4,4,1000.0
169284455,5,5,750.0
169284455,6,6,500.0
169284455,7,8,250.0
169284455,9,10,200.0
169284455,11,14,150.0
169284455,15,20,100.0
169284455,21,30,75.0
169284455,31,40,60.0
169284455,41,55,50.0
169284455,56,75,45.0
169284455,76,115,40.0
169284455,116,200,35.0
169284455,201,360,30.0
169284455,361,991,25.0
169284456,1,1,700.0
169284456,2,2,500.0
169284456,3,3,350.0
169284456,4,4,250.0
169284456,5,5,200.0
169284457,1,1,5.0
169284457,2,2,4.0
169284457,3,3,3.0
169284457,4,5,2.0
169284457,6,8,1.5
169284457,9,14,1.0
169284457,15,26,0.75
169284457,27,55,0.5
169284458,1,1,35.0
169284458,2,2,25.0
169284458,3,3,17.5
169284458,4,4,12.5
169284458,5,5,10.0
169284459,1,1,165.0
169284459,2,2,100.0
169284460,1,1,200.0
169284460,2,2,150.0
169284460,3,3,100.0
169284460,4,4,70.0
169284460,5,5,50.0
169284460,6,6,40.0
169284460,7,8,30.0
169284460,9,10,25.0
169284460,11,15,20.0
169284460,16,27,15.0
169284461,1,1,40.0
169284461,2,2,20.0
169284461,3,3,15.0
169284461,4,4,10.0
169284461,5,6,7.5
169284461,7,10,5.0
169284461,11,16,2.5
169284461,17,29,2.0
169284461,30,55,1.5
169284917,1,5,50.0
169284918,1,10,2.0
169284919,1,5,20.0
169284920,1,9,3.0
169284922,1,10,6.0
169284923,1,10,10.0
169284924,1,1,300.0
169284925,1,1,20.0
169284926,1,1,3333.0
169284927,1,1,15.0
169284928,1,1,15.0
169284929,1,5,50.0
169284930,1,10,2.0
169284931,1,5,20.0
169284932,1,9,3.0
169284933,1,10,2.0
169284934,1,10,6.0
169284935,1,10,10.0
169284936,1,1,300.0
169284937,1,1,20.0
169284938,1,1,3333.0
169284939,1,1,15.0
169284940,1,1,15.0
169284996,1,1,100.0
169284997,1,1,100.0
169284998,1,1,40.0
169284998,2,2,20.0
169284998,3,3,10.0
169284998,4,4,6.0
169284998,5,5,5.0
169284998,6,7,4.0
169284998,8,10,3.0
169284998,11,13,2.0
169284998,14,16,1.5
169284998,17,20,1.0
169284998,21,30,0.75
169284998,31,70,0.5
169284998,71,185,0.4
169284998,186,465,0.3
169284998,466,1115,0.2
169284999,1,5,5.0
169285000,1,5,25.0
169285001,1,5,50.0
169285002,1,1,175.0
169285003,1,1,120.0
169285004,1,1,50.0
169285005,1,5,200.0
169285006,1,10,200.0
169285007,1,10,100.0
169285008,1,5,100.0
169285009,1,5,100.0
169285010,1,10,20.0
169285011,1,3,100.0
169285012,1,3,100.0
169285013,1,5,50.0
169285014,1,5,50.0
169285015,1,3,50.0
169285016,1,3,50.0
169285017,1,10,20.0
169285018,1,3,20.0
169285019,1,1,100.0
169285019,2,2,60.0
169285019,3,3,35.0
169285019,4,4,25.0
169285019,5,5,20.0
169285019,6,9,15.0
169285020,1,1,43.0
169285020,2,2,33.0
169285020,3,3,28.0
169285020,4,4,23.0
169285020,5,5,20.0
169285020,6,6,17.0
169285020,7,7,14.0
169285020,8,8,12.0
169285020,9,9,10.0
169285021,1,1,40.0
169285021,2,2,22.0
169285021,3,3,15.0
169285021,4,4,12.0
169285021,5,5,11.0
169285021,6,6,10.0
169285021,7,7,9.0
169285021,8,8,8.0
169285021,9,9,7.0
169285021,10,10,6.0
169285021,11,15,5.0
169285021,16,20,4.0
169285021,21,25,3.0
169285022,1,1,12.0
169285022,2,2,10.0
169285022,3,3,8.0
169285022,4,4,6.0
169285022,5,6,5.0
169285022,7,9,4.0
169285022,10,15,3.0
169285022,16,27,2.0
169285023,1,1,5.0
169285023,2,2,4.0
169285023,3,3,3.0
169285023,4,5,2.0
169285023,6,8,1.5
169285023,9,14,1.0
169285023,15,26,0.75
169285023,27,55,0.5
169285024,1,10,50.0
169285025,1,10,50.0
169285026,1,1,1000.0
169285027,1,1,100.0
169285028,1,1,500.0
169285029,1,5,50.0
169285030,1,10,2.0
169285031,1,10,2.0
169285032,1,10,2.0
169285033,1,10,2.0
169285034,1,10,2.0
169285035,1,10,2.0
169285036,1,10,6.0
169285037,1,10,6.0
169285038,1,10,6.0
169285039,1,10,6.0
169285040,1,10,10.0
169285041,1,10,10.0
169285042,1,10,10.0
169285043,1,10,10.0
169285044,1,9,3.0
169285045,1,9,3.0
169285046,1,9,3.0
169285047,1,9,15.0
169285048,1,9,30.0
169285049,1,9,75.0
169285050,1,18,15.0
169285051,1,18,3.0
169285052,1,30,3.0
169285053,1,1,1000.0
169285054,1,17,2.0
169285055,1,27,2.0
169285056,1,27,2.0
169285057,1,27,20.0
169285058,1,27,6.0
169285059,1,27,6.0
169285060,1,54,2.0
169285061,1,27,10.0
169285062,1,17,50.0
169285063,1,5,50.0
169285064,1,5,50.0
169285065,1,5,50.0
169285066,1,6,15.0
169285067,1,3,150.0
169285068,1,6,75.0
169285069,1,6,30.0
169285070,1,10,2.0
169285071,1,10,2.0
169285072,1,10,2.0
169285073,1,10,6.0
169285074,1,10,6.0
169285075,1,10,6.0
169285076,1,10,6.0
169285077,1,10,6.0
169285078,1,10,10.0
169285079,1,10,20.0
169285080,1,10,20.0
169285081,1,10,20.0
169285082,1,10,20.0
169285083,1,10,20.0
169285084,1,50,20.0
169285085,1,1,14.0
169285085,2,2,10.0
169285085,3,4,8.0
169285085,5,6,6.0
169285085,7,8,4.0
169285085,9,10,3.0
169285085,11,14,2.5
169285085,15,18,2.0
169285085,19,22,1.5
169285086,1,1,25.0
169285087,1,1,555.0
169285088,1,1,15.0
169285089,1,1,15.0
169285090,1,1,555.0
169285092,1,1,888.0
169285093,1,1,888.0
169285094,1,1,888.0
169285124,1,10,20.0
169285125,1,9,3.0
169285126,1,9,15.0
169285127,1,9,30.0
169285128,1,10,6.0
169285129,1,5,50.0
169285130,1,10,10.0
169285131,1,10,2.0
169285132,1,5,20.0
169285133,1,5,100.0
169285134,1,10,6.0
169285135,1,10,2.0
169285136,1,10,10.0
169285137,1,3,75.0
169285138,1,9,3.0
169285139,1,9,15.0
169285140,1,10,2.0
169285141,1,1,300.0
169285142,1,1,110.0
169285212,1,5,100.0
169285213,1,5,100.0
169285214,1,10,2.0
169285215,1,10,6.0
169285216,1,5,20.0
169285217,1,3,50.0
169285218,1,3,150.0
169285219,1,3,100.0
169285220,1,10,2.0
169285221,1,10,6.0
169285222,1,10,6.0
169285223,1,10,6.0
169285224,1,10,6.0
169285225,1,10,6.0
169285226,1,10,6.0
169285227,1,5,20.0
169285228,1,5,20.0
169285229,1,5,20.0
169285230,1,5,20.0
169285231,1,10,6.0
169285232,1,17,2.0
169285233,1,17,2.0
169285234,1,17,2.0
169285235,1,9,3.0
169285236,1,9,15.0
169285237,1,9,30.0
169285238,1,9,75.0
169285239,1,1,100000.0
169285240,1,10,2.0
169285241,1,10,6.0
169285242,1,10,10.0
169285243,1,10,10.0
169285244,1,10,10.0
169285245,1,10,10.0
169285246,1,5,50.0
169285247,1,5,50.0
169285248,1,5,50.0
169285249,1,5,500.0
169285250,1,10,2.0
169285251,1,5,200.0
169285252,1,1,75000.0
169285253,1,1,25.0
169285254,1,1,555.0
169285255,1,1,15.0
169285256,1,1,15.0
169285257,1,1,15.0
169285258,1,1,333.0
169285259,1,1,333.0
169285260,1,1,20.0
169285261,1,1,20.0
169285262,1,1,20.0
169285263,1,1,3333.0
169285264,1,1,888.0
169285265,1,1,888.0
169285266,1,1,2500.0
169285267,1,5,100.0
169285268,1,5,100.0
169285269,1,10,2.0
169285270,1,10,6.0
169285271,1,5,20.0
169285272,1,3,50.0
169285273,1,3,150.0
169285274,1,3,100.0
169285275,1,10,2.0
169285276,1,10,6.0
169285277,1,10,6.0
169285278,1,10,6.0
169285279,1,10,6.0
169285280,1,10,6.0
169285281,1,10,6.0
169285282,1,5,20.0
169285283,1,5,20.0
169285284,1,5,20.0
169285285,1,5,20.0
169285286,1,10,6.0
169285287,1,17,2.0
169285288,1,17,2.0
169285289,1,17,2.0
169285290,1,9,3.0
169285291,1,9,15.0
169285292,1,9,30.0
169285293,1,9,75.0
169285294,1,1,100000.0
169285295,1,10,2.0
169285296,1,10,6.0
169285297,1,10,10.0
169285298,1,10,10.0
169285299,1,10,10.0
169285300,1,10,10.0
169285301,1,5,50.0
169285302,1,5,50.0
169285303,1,5,50.0
169285304,1,5,500.0
169285305,1,10,2.0
169285306,1,5,200.0
169285307,1,1,75000.0
169285308,1,1,25.0
169285309,1,1,555.0
169285310,1,1,15.0
169285311,1,1,15.0
169285312,1,1,15.0
169285313,1,1,333.0
169285314,1,1,333.0
169285315,1,1,20.0
169285316,1,1,20.0
169285317,1,1,20.0
169285318,1,1,3333.0
169285319,1,1,888.0
169285320,1,1,888.0
169285321,1,1,2500.0
169285344,1,10,2.0
169285345,1,10,2.0
169285346,1,1,300.0
169285347,1,1,110.0
169285348,1,5,50.0
169285349,1,5,20.0
169285350,1,10,10.0
169285351,1,10,10.0
169285352,1,10,6.0
169285353,1,1,25.0
169285445,1,1,5.4
169285446,1,1,27.0
169285447,1,1,13.5
169285448,1,1,2.7
169285449,1,1,5.0
169285449,2,2,2.5
169285449,3,3,1.5
169285450,1,1,3.0
169285450,2,2,1.5
169285451,1,1,2.7
169285452,1,1,2.7
169285453,1,5,36.0
169285454,1,5,18.0
169285455,1,5,9.0
169285456,1,5,5.4
169285457,1,5,1.8
169285461,1,1,13.5
169285465,1,1,5.4
169285469,1,1,5.4
169285485,1,1,5.4
169285500,1,1,6.0
169285500,2,2,3.0
169285503,1,1,10.0
169285503,2,2,5.0
169285503,3,3,3.0
169285504,1,1,13.5
169285505,1,1,15.0
169285505,2,2,7.5
169285506,1,1,25.0
169285506,2,2,12.5
169285506,3,3,7.5
169285507,1,1,30.0
169285507,2,2,15.0
169285508,1,1,27.0
169285509,1,1,54.0
169285510,1,1,150.0
169285510,2,2,75.0
169285511,1,1,135.0
169285512,1,1,300.0
169285513,1,1,450.0
169285514,1,1,1500.0
169285515,1,1,3000.0
169285516,1,1,15000.0
169285517,1,1,30000.0
169285518,1,2,36.0
169285519,1,5,18.0
169285520,1,5,1.8
169285521,1,5,5.4
169285522,1,5,9.0
169285523,1,2,10000.0
169285524,1,2,2000.0
169285525,1,2,1000.0
169285526,1,2,200.0
169285527,1,2,90.0
169285528,1,2,36.0
169285529,1,2,18.0
169285530,1,5,90.0
169285531,1,5,1.8
169285532,1,5,9.0
169285533,1,3,200.0
169285534,1,5,3.6
169285535,1,5,36.0
169285536,1,5,18.0
169285537,1,10,9.0
169285538,1,10,18.0
169285539,1,10,36.0
169285540,1,10,3.6
169285541,1,10,1.8
169285543,1,1,4000.0
169285544,1,1,1000.0
169285545,1,1,460.0
169285546,1,1,25.0
169285547,1,1,4444.0
169285556,1,2,90.0
169285557,1,2,90.0
169285558,1,2,200.0
169285559,1,2,200.0
169285560,1,1,2.7
169285561,1,1,2.7
169285563,1,1,5.4
169285564,1,1,5.4
169285565,1,1,5.4
169285566,1,1,13.5
169285567,1,1,13.5
169285568,1,1,13.5
169285569,1,1,27.0
169285570,1,1,27.0
169285571,1,1,27.0
169285572,1,1,54.0
169285573,1,1,54.0
169285574,1,1,54.0
169285575,1,1,1500.0
169285576,1,1,300.0
169285577,1,1,300.0
169285578,1,1,300.0
169285579,1,1,3.0
169285579,2,2,1.5
169285580,1,1,3.0
169285580,2,2,1.5
169285581,1,1,3.0
169285581,2,2,1.5
169285582,1,1,6.0
169285582,2,2,3.0
169285583,1,1,6.0
169285583,2,2,3.0
169285584,1,1,6.0
169285584,2,2,3.0
169285585,1,1,15.0
169285585,2,2,7.5
169285586,1,1,15.0
169285586,2,2,7.5
169285587,1,1,15.0
169285587,2,2,7.5
169285588,1,1,30.0
169285588,2,2,15.0
169285589,1,1,30.0
169285589,2,2,15.0
169285590,1,1,30.0
169285590,2,2,15.0
169285591,1,1,60.0
169285591,2,2,30.0
169285592,1,1,60.0
169285592,2,2,30.0
169285593,1,1,60.0
169285593,2,2,30.0
169285594,1,1,340.0
169285594,2,2,160.0
169285595,1,1,5.0
169285595,2,2,2.5
169285595,3,3,1.5
169285596,1,1,5.0
169285596,2,2,2.5
169285596,3,3,1.5
169285597,1,1,5.0
169285597,2,2,2.5
