contest_id,minPosition,maxPosition,payout
161450020,4,4,1000.0
161450020,1,1,3000.0
161450020,11,13,400.0
161450021,2,2,300.0
161450021,26,30,50.0
161450021,21,25,55.0
161450021,17,20,60.0
161450021,13,16,70.0
161450021,10,12,80.0
161450021,3,3,250.0
161450021,8,9,100.0
161450021,4,4,205.0
161450021,7,7,115.0
161450021,6,6,130.0
161450021,5,5,165.0
161450021,1,1,350.0
161450022,92,174,25.0
161450022,52,91,30.0
161450022,22,31,40.0
161450022,17,21,50.0
161450022,14,16,60.0
161450022,11,13,70.0
161450022,9,10,80.0
161450022,8,8,100.0
161450022,6,6,150.0
161450022,5,5,200.0
161450022,4,4,250.0
161450022,3,3,450.0
161450022,2,2,650.0
161450022,1,1,900.0
161450022,32,51,35.0
161450022,7,7,125.0
161450023,2,2,300.0
161450023,31,40,30.0
161450023,3,3,200.0
161450023,4,4,150.0
161450023,5,5,125.0
161450023,6,7,100.0
161450023,8,10,75.0
161450023,11,13,60.0
161450023,14,16,55.0
161450023,17,19,50.0
161450023,20,22,45.0
161450023,23,25,40.0
161450023,26,30,35.0
161450023,1,1,750.0
161450023,91,156,15.0
161450023,56,90,20.0
161450023,157,432,10.0
161450023,41,55,25.0
161450024,1,1,100.0
161450024,2,2,70.0
161450024,4,4,40.0
161450024,5,5,30.0
161450024,6,7,20.0
161450024,8,10,12.0
161450024,11,15,10.0
161450024,16,30,8.0
161450024,31,60,6.0
161450024,61,131,4.0
161450024,3,3,50.0
161450025,2,2,100.0
161450025,323,616,1.5
161450025,166,322,2.0
161450025,96,165,3.0
161450025,1,1,200.0
161450025,3,3,60.0
161450025,4,4,45.0
161450025,5,5,35.0
161450025,6,7,25.0
161450025,21,25,8.0
161450025,16,20,10.0
161450025,36,55,5.0
161450025,11,15,15.0
161450025,8,10,20.0
161450025,26,35,6.0
161450025,56,95,4.0
161450026,1,5,500.0
161450027,1,20,100.0
161450028,1,50,20.0
161450029,1,100,10.0
161450030,21,25,3.0
161450030,26,35,2.0
161450030,371,1104,0.5
161450030,36,60,1.5
161450030,61,140,1.0
161450030,17,20,4.0
161450030,141,370,0.75
161450030,3,3,30.0
161450030,6,7,10.0
161450030,2,2,50.0
161450030,5,5,15.0
161450030,14,16,5.0
161450030,1,1,100.0
161450030,4,4,20.0
161450030,8,10,8.0
161450030,11,13,6.0
161450031,3,3,40.0
161450031,4,5,30.0
161450031,1,1,100.0
161450031,6,7,20.0
161450031,2,2,60.0
161450032,1,1,250.0
161450032,2,2,150.0
161450032,3,3,100.0
161450033,1,1,500.0
161450033,2,2,220.0
161450034,11,12,40.0
161450034,13,15,30.0
161450034,3,3,500.0
161450034,6,6,150.0
161450034,5,5,200.0
161450034,4,4,300.0
161450034,2,2,1000.0
161450034,1,1,2000.0
161450034,7,7,100.0
161450034,16,20,25.0
161450034,31,50,15.0
161450034,51,100,12.0
161450034,101,230,10.0
161450034,231,590,8.0
161450034,8,8,75.0
161450034,9,10,50.0
161450034,21,30,20.0
161450035,20,25,10.0
161450035,26,35,8.0
161450035,211,437,2.0
161450035,111,210,3.0
161450035,46,65,5.0
161450035,66,110,4.0
161450035,438,911,1.5
161450035,16,19,15.0
161450035,3,3,100.0
161450035,11,12,25.0
161450035,1,1,300.0
161450035,2,2,150.0
161450035,13,15,20.0
161450035,4,4,80.0
161450035,36,45,6.0
161450035,6,6,50.0
161450035,7,8,40.0
161450035,9,10,30.0
161450035,5,5,65.0
161450036,1,1,46.0
161450036,2,2,40.0
161450036,3,3,35.0
161450036,5,5,25.0
161450036,6,7,20.0
161450036,8,9,15.0
161450036,10,11,12.0
161450036,12,16,10.0
161450036,17,26,8.0
161450036,4,4,30.0
161450037,14,16,8.0
161450037,12,13,9.0
161450037,10,11,10.0
161450037,9,9,12.0
161450037,8,8,14.0
161450037,7,7,16.0
161450037,6,6,20.0
161450037,17,22,7.5
161450037,1,1,75.0
161450037,2,2,55.0
161450037,3,3,45.0
161450037,4,4,31.0
161450037,5,5,25.0
161450038,3,3,600.0
161450038,1,1,1500.0
161450038,2,2,900.0
161450039,166,310,4.0
161450039,311,595,3.0
161450039,596,1260,2.0
161450039,1261,3080,1.5
161450039,51,65,8.0
161450039,41,50,10.0
161450039,35,40,15.0
161450039,30,34,20.0
161450039,26,29,25.0
161450039,23,25,30.0
161450039,66,95,6.0
161450039,20,22,40.0
161450039,14,16,60.0
161450039,11,13,75.0
161450039,8,10,100.0
161450039,6,7,125.0
161450039,5,5,150.0
161450039,4,4,200.0
161450039,3,3,300.0
161450039,2,2,500.0
161450039,1,1,1000.0
161450039,17,19,50.0
161450039,96,165,5.0
161450041,10,13,60.0
161450041,14,18,50.0
161450041,4,4,150.0
161450041,8,9,80.0
161450041,2,2,275.0
161450041,1,1,400.0
161450041,6,7,100.0
161450041,5,5,125.0
161450041,3,3,200.0
161450042,1,1,500.0
161450042,2,2,350.0
161450042,3,3,250.0
161450042,5,6,150.0
161450042,7,10,100.0
161450042,4,4,200.0
161450043,2,2,2500.0
161450043,1,1,5000.0
161450043,10,17,400.0
161450043,7,9,500.0
161450043,4,6,600.0
161450043,3,3,1000.0
161450044,14,21,250.0
161450044,4,4,3000.0
161450044,5,5,2000.0
161450044,11,13,350.0
161450044,6,6,1000.0
161450044,9,10,500.0
161450044,1,1,25000.0
161450044,32,45,100.0
161450044,46,75,75.0
161450044,76,135,50.0
161450044,136,235,40.0
161450044,461,910,25.0
161450044,911,1710,23.0
161450044,3,3,5000.0
161450044,2,2,10000.0
161450044,22,31,150.0
161450044,236,460,30.0
161450044,7,8,700.0
161450045,191,395,6.0
161450045,396,824,5.0
161450045,96,190,8.0
161450045,51,95,10.0
161450045,36,50,15.0
161450045,31,35,20.0
161450045,21,25,30.0
161450045,17,20,40.0
161450045,14,16,50.0
161450045,26,30,25.0
161450045,8,10,75.0
161450045,6,7,100.0
161450045,5,5,150.0
161450045,4,4,200.0
161450045,3,3,300.0
161450045,2,2,500.0
161450045,1,1,750.0
161450045,11,13,60.0
161450046,17,20,5.0
161450046,231,555,1.0
161450046,106,230,1.5
161450046,46,105,2.0
161450046,26,45,3.0
161450046,21,25,4.0
161450046,14,16,6.0
161450046,556,1335,0.75
161450046,9,10,10.0
161450046,7,8,15.0
161450046,6,6,20.0
161450046,5,5,25.0
161450046,4,4,35.0
161450046,3,3,50.0
161450046,2,2,80.0
161450046,11,13,8.0
161450046,1336,2846,0.5
161450046,1,1,125.0
161450047,7,7,60.0
161450047,14,18,35.0
161450047,10,13,40.0
161450047,8,9,50.0
161450047,19,29,30.0
161450047,6,6,70.0
161450047,5,5,80.0
161450047,30,47,25.0
161450047,3,3,125.0
161450047,2,2,150.0
161450047,1,1,200.0
161450047,4,4,100.0
161450048,17,19,45.0
161450048,20,25,40.0
161450048,14,16,50.0
161450048,36,45,25.0
161450048,1,1,600.0
161450048,46,70,20.0
161450048,71,121,15.0
161450048,11,13,55.0
161450048,31,35,30.0
161450048,26,30,35.0
161450048,8,10,60.0
161450048,6,7,75.0
161450048,5,5,100.0
161450048,4,4,150.0
161450048,3,3,200.0
161450048,2,2,300.0
161450048,122,300,10.0
161450049,1,1,5000.0
161450049,177,351,10.0
161450049,101,176,15.0
161450049,2,2,2000.0
161450049,3,3,1000.0
161450049,5,5,500.0
161450049,6,6,250.0
161450049,7,8,200.0
161450049,9,10,150.0
161450049,352,1051,8.0
161450049,11,14,100.0
161450049,20,25,60.0
161450049,26,35,50.0
161450049,36,45,40.0
161450049,46,55,30.0
161450049,56,70,25.0
161450049,71,100,20.0
161450049,15,19,75.0
161450049,4,4,750.0
161450050,11,12,80.0
161450050,6,6,200.0
161450050,2,2,600.0
161450050,3,3,400.0
161450050,4,4,300.0
161450050,5,5,250.0
161450050,7,7,175.0
161450050,8,8,150.0
161450050,9,9,125.0
161450050,10,10,100.0
161450050,13,15,60.0
161450050,16,20,40.0
161450050,1,1,1000.0
161450050,245,544,10.0
161450050,95,244,12.0
161450050,51,94,15.0
161450050,31,50,20.0
161450050,21,30,30.0
161450051,26,35,25.0
161450051,6,6,75.0
161450051,21,25,30.0
161450051,5,5,100.0
161450051,9,10,50.0
161450051,7,8,60.0
161450051,1,1,500.0
161450051,11,12,45.0
161450051,36,55,20.0
161450051,96,262,10.0
161450051,16,20,35.0
161450051,56,95,15.0
161450051,4,4,150.0
161450051,3,3,200.0
161450051,2,2,300.0
161450051,13,15,40.0
161450052,2,2,150.0
161450052,3,3,100.0
161450052,11,13,20.0
161450052,4,4,75.0
161450052,5,5,50.0
161450052,6,6,40.0
161450052,7,8,30.0
161450052,9,10,25.0
161450052,14,16,15.0
161450052,46,60,4.0
161450052,21,25,8.0
161450052,26,35,6.0
161450052,36,45,5.0
161450052,91,185,2.0
161450052,186,390,1.5
161450052,391,940,1.0
161450052,2341,5705,0.5
161450052,1,1,250.0
161450052,17,20,10.0
161450052,941,2340,0.75
161450052,61,90,3.0
161450053,1,1,10000.0
161450053,4,5,2500.0
161450053,3,3,4500.0
161450053,2,2,7500.0
161450054,1,1,2000.0
161450054,2,2,1300.0
161450054,3,3,800.0
161450054,4,4,500.0
161450055,1,1,20000.0
161450055,16,22,600.0
161450055,8,10,1000.0
161450055,7,7,1500.0
161450055,6,6,2000.0
161450055,23,37,500.0
161450055,4,4,3000.0
161450055,11,15,750.0
161450055,3,3,5000.0
161450055,2,2,10000.0
161450055,38,69,400.0
161450055,5,5,2500.0
161450056,15,20,100.0
161450056,11,14,125.0
161450056,8,10,150.0
161450056,7,7,200.0
161450056,4,4,350.0
161450056,5,5,300.0
161450056,3,3,400.0
161450056,2,2,450.0
161450056,1,1,500.0
161450056,6,6,250.0
161450057,3,3,400.0
161450057,4,4,300.0
161450057,2,2,500.0
161450057,6,7,200.0
161450057,8,10,150.0
161450057,11,15,100.0
161450057,16,26,80.0
161450057,27,48,60.0
161450057,1,1,1000.0
161450057,5,5,250.0
161450058,5,5,3000.0
161450058,407,732,40.0
161450058,1623,4044,30.0
161450058,146,235,60.0
161450058,86,145,70.0
161450058,56,85,100.0
161450058,36,55,150.0
161450058,26,35,200.0
161450058,21,25,300.0
161450058,16,20,500.0
161450058,11,15,700.0
161450058,8,10,1000.0
161450058,7,7,1500.0
161450058,6,6,2000.0
161450058,4,4,5000.0
161450058,1,1,100000.0
161450058,2,2,25000.0
161450058,3,3,10000.0
161450058,236,406,50.0
161450058,733,1622,35.0
161450059,20,31,50.0
161450059,32,56,30.0
161450059,57,111,20.0
161450059,112,211,15.0
161450059,212,621,12.0
161450059,622,1911,9.0
161450059,1,1,10000.0
161450059,10,13,100.0
161450059,6,6,400.0
161450059,7,7,300.0
161450059,5,5,600.0
161450059,4,4,1000.0
161450059,8,9,200.0
161450059,14,19,70.0
161450059,3,3,2000.0
161450059,2,2,4000.0
161450060,611,1523,5.0
161450060,171,310,8.0
161450060,21,25,50.0
161450060,17,20,60.0
161450060,14,16,75.0
161450060,11,13,100.0
161450060,26,35,40.0
161450060,311,610,6.0
161450060,8,10,150.0
161450060,36,45,30.0
161450060,1,1,1500.0
161450060,6,7,200.0
161450060,5,5,250.0
161450060,56,65,20.0
161450060,96,170,10.0
161450060,4,4,300.0
161450060,66,95,15.0
161450060,46,55,25.0
161450060,3,3,500.0
161450060,2,2,750.0
161450061,21,30,60.0
161450061,41,50,40.0
161450061,4106,8025,1.5
161450061,16,20,75.0
161450061,1941,4105,2.0
161450061,31,40,50.0
161450061,536,975,4.0
161450061,66,85,25.0
161450061,86,110,20.0
161450061,111,140,15.0
161450061,141,185,10.0
161450061,976,1940,3.0
161450061,186,240,8.0
161450061,11,15,100.0
161450061,241,335,6.0
161450061,336,535,5.0
161450061,51,65,30.0
161450061,8,10,150.0
161450061,3,3,400.0
161450061,5,5,250.0
161450061,4,4,300.0
161450061,2,2,600.0
161450061,1,1,1000.0
161450061,6,7,200.0
161450062,15,20,15.0
161450062,6,7,30.0
161450062,21,30,10.0
161450062,907,2732,1.0
161450062,106,190,3.0
161450062,5,5,40.0
161450062,421,906,1.5
161450062,191,420,2.0
161450062,71,105,4.0
161450062,11,14,20.0
161450062,3,3,100.0
161450062,2,2,250.0
161450062,1,1,500.0
161450062,56,70,5.0
161450062,41,55,6.0
161450062,31,40,8.0
161450062,4,4,50.0
161450062,8,10,25.0
161450063,29,40,150.0
161450063,21,28,200.0
161450063,16,20,250.0
161450063,7,8,500.0
161450063,1,1,2500.0
161450063,2,2,1500.0
161450063,3,3,1000.0
161450063,11,12,350.0
161450063,4,4,750.0
161450063,13,15,300.0
161450063,5,6,600.0
161450063,9,10,400.0
161450064,9,10,60.0
161450064,8,8,80.0
161450064,11,15,50.0
161450064,7,7,100.0
161450064,3,3,250.0
161450064,26,45,30.0
161450064,16,25,40.0
161450064,5,5,150.0
161450064,1,1,400.0
161450064,2,2,317.0
161450064,6,6,125.0
161450064,4,4,200.0
161450064,46,87,24.0
161450065,6,7,100.0
161450065,95,194,15.0
161450065,5,5,150.0
161450065,4,4,250.0
161450065,15,24,40.0
161450065,8,9,75.0
161450065,10,14,50.0
161450065,25,44,30.0
161450065,45,94,20.0
161450065,3,3,500.0
161450065,2,2,1000.0
161450065,1,1,2000.0
161450066,2,2,100.0
161450066,1,1,300.0
161450067,4,4,12.0
161450067,3,3,15.0
161450067,2,2,18.0
161450067,1,1,25.0
161450067,7,8,6.0
161450067,5,5,10.0
161450067,6,6,8.0
161450068,49,83,1.5
161450068,4,5,10.0
161450068,1,1,50.0
161450068,2,2,25.0
161450068,6,9,7.5
161450068,29,48,2.0
161450068,18,28,2.5
161450068,3,3,15.0
161450068,10,17,5.0
161450069,1,1,1350.0
161450070,1,1,500.0
161450070,2,2,300.0
161450070,3,3,200.0
161450071,2,2,50.0
161450071,1,1,85.0
161450071,3,3,20.0
161450072,1,1,12.5
161450072,46,136,0.5
161450072,3,3,6.0
161450072,4,4,4.0
161450072,5,7,2.0
161450072,8,15,1.5
161450072,16,45,1.0
161450072,2,2,9.0
161450073,1,1,50.0
161450073,2,2,38.0
161450073,4,4,20.0
161450073,5,5,14.0
161450073,3,3,28.0
161450073,6,10,10.0
161450074,5,5,10.0
161450074,4,4,12.5
161450074,3,3,17.5
161450074,2,2,25.0
161450074,1,1,35.0
161450075,4,5,20.0
161450075,1,1,100.0
161450075,2,2,35.0
161450075,3,3,25.0
161450076,7,9,0.6
161450076,2,2,3.0
161450076,3,3,2.0
161450076,4,4,1.4
161450076,5,6,0.8
161450076,10,13,0.5
161450076,14,21,0.4
161450076,1,1,5.0
161450077,5,5,3.0
161450077,8,10,2.0
161450077,11,15,1.5
161450077,1,1,10.0
161450077,6,7,2.5
161450077,2,2,8.0
161450077,3,3,6.0
161450077,4,4,4.5
161450170,1,1,5000.0
161450171,1,1,1000.0
161450214,1,1,54.0
161450215,1,1,135.0
161450216,1,1,27.0
161450217,1,1,13.5
161450218,1,1,2.7
161450219,1,2,10000.0
161450220,1,2,2000.0
161450221,1,2,1000.0
161450222,1,2,300.0
161450223,1,2,200.0
161450224,1,2,90.0
161450225,1,10,36.0
161450226,1,5,36.0
161450227,1,2,36.0
161450228,1,2,36.0
161450229,1,10,18.0
161450230,1,5,18.0
161450231,1,5,18.0
161450232,1,2,18.0
161450233,1,2,18.0
161450234,1,2,18.0
161450235,1,10,9.0
161450236,1,10,9.0
161450237,1,5,9.0
161450238,1,5,9.0
161450239,1,5,9.0
161450240,1,10,3.6
161450241,1,10,3.6
161450242,1,5,3.6
161450243,1,5,3.6
161450244,1,5,3.6
161450245,1,10,1.8
161450246,1,10,1.8
161450247,1,5,1.8
161450248,1,5,1.8
161450249,1,5,1.8
161450250,1,2,90.0
161450251,1,2,36.0
161450252,1,5,18.0
161450253,1,5,9.0
161450254,1,5,5.4
161450255,1,5,1.8
161450256,1,1,30.0
161450256,2,2,15.0
161450257,2,2,7.5
161450257,1,1,15.0
161450258,1,1,13.5
161450259,1,1,6.0
161450259,2,2,3.0
161450260,1,1,5.4
161450261,1,1,3.0
161450261,2,2,1.5
161450262,1,1,30000.0
161450263,1,1,15000.0
161450264,1,1,3000.0
161450265,1,1,1500.0
161450266,1,1,450.0
161450267,1,1,300.0
161450268,1,1,300.0
161450269,1,1,150.0
161450269,2,2,75.0
161450270,1,1,135.0
161450271,1,1,60.0
161450271,2,2,30.0
161450272,2,2,30.0
161450272,1,1,60.0
161450273,1,1,54.0
161450274,1,1,54.0
161450275,1,1,54.0
161450276,1,1,50.0
161450276,2,2,25.0
161450276,3,3,15.0
161450277,2,2,15.0
161450277,1,1,30.0
161450278,1,1,30.0
161450278,2,2,15.0
161450279,1,1,27.0
161450280,1,1,27.0
161450281,1,1,27.0
161450282,3,3,7.5
161450282,2,2,12.5
161450282,1,1,25.0
161450283,2,2,12.5
161450283,1,1,25.0
161450283,3,3,7.5
161450284,1,1,15.0
161450284,2,2,7.5
161450285,1,1,15.0
161450285,2,2,7.5
161450286,2,2,7.5
161450286,1,1,15.0
161450287,1,1,13.5
161450288,1,1,13.5
161450289,1,1,13.5
161450290,1,1,14.4
161450290,4,4,3.6
161450290,3,3,7.2
161450290,2,2,10.8
161450291,4,4,3.6
161450291,3,3,7.2
161450291,1,1,14.4
161450291,2,2,10.8
161450292,2,2,5.0
161450292,3,3,3.0
161450292,1,1,10.0
161450293,3,3,3.0
161450293,1,1,10.0
161450293,2,2,5.0
161450294,3,3,3.0
161450294,2,2,5.0
161450294,1,1,10.0
161450295,1,1,6.0
161450295,2,2,3.0
161450296,2,2,3.0
161450296,1,1,6.0
161450297,1,1,6.0
161450297,2,2,3.0
161450298,1,1,5.4
161450299,1,1,5.4
161450300,1,1,5.4
161450301,2,2,2.5
161450301,3,3,1.5
161450301,1,1,5.0
161450302,2,2,1.5
161450302,1,1,3.0
161450303,1,1,2.7
161450304,1,1,2.7
161450305,1,3,200.0
161450306,1,1,40000.0
161450307,1,1,40000.0
161450308,1,1,40000.0
161450309,1,2,90.0
161450310,1,2,36.0
161450311,1,5,18.0
161450312,1,5,9.0
161450313,1,5,5.4
161450314,1,2,5.4
161450315,1,5,1.8
161450316,1,1,135.0
161450317,1,1,54.0
161450318,1,1,30.0
161450318,2,2,15.0
161450319,1,1,27.0
161450320,1,1,6.0
161450320,2,2,3.0
161450321,1,1,5.4
161450322,2,2,160.0
161450322,1,1,340.0
161450323,1,5,20.0
161450324,1,5,50.0
161450325,1,5,100.0
161450326,1,5,10.0
161450327,1,5,6.0
161450328,1,5,2.0
161450329,1,10,50.0
161450330,1,10,100.0
161450331,1,1,4000.0
161450333,1,1,1500.0
161450334,1,1,10.99
161450335,1,1,10.99
161450336,1,1,10.99
161450337,1,1,600.0
161450338,1,1,18.0
161450339,1,1,555.0
161450340,1,1,25.0
161450341,1,1,25.0
161450342,1,1,20.0
161450343,1,1,20.0
161450344,1,1,20.0
161450345,1,1,20.0
161450346,1,1,98.0
161450347,1,1,98.0
161450348,1,1,164.0
161450349,1,1,164.0
161450350,1,1,54.0
161450351,1,1,135.0
161450352,1,1,27.0
161450353,1,1,13.5
161450354,1,1,2.7
161450355,1,2,10000.0
161450356,1,2,2000.0
161450357,1,2,1000.0
161450358,1,2,300.0
161450359,1,2,200.0
161450360,1,2,90.0
161450361,1,10,36.0
161450362,1,5,36.0
161450363,1,2,36.0
161450364,1,2,36.0
161450365,1,10,18.0
161450366,1,5,18.0
161450367,1,5,18.0
161450368,1,2,18.0
161450369,1,2,18.0
161450370,1,2,18.0
161450371,1,10,9.0
161450372,1,10,9.0
161450373,1,5,9.0
161450374,1,5,9.0
161450375,1,5,9.0
161450376,1,10,3.6
161450377,1,10,3.6
161450378,1,5,3.6
161450379,1,5,3.6
161450380,1,5,3.6
161450381,1,10,1.8
161450382,1,10,1.8
161450383,1,5,1.8
161450384,1,5,1.8
161450385,1,5,1.8
161450386,1,2,90.0
161450387,1,2,36.0
161450388,1,5,18.0
161450389,1,5,9.0
161450390,1,5,5.4
161450391,1,5,1.8
161450392,1,1,30.0
161450392,2,2,15.0
161450393,1,1,15.0
161450393,2,2,7.5
161450394,1,1,13.5
161450395,1,1,6.0
161450395,2,2,3.0
161450396,1,1,5.4
161450397,1,1,3.0
161450397,2,2,1.5
161450398,1,1,30000.0
161450399,1,1,15000.0
161450400,1,1,3000.0
161450401,1,1,1500.0
161450402,1,1,450.0
161450403,1,1,300.0
161450404,1,1,300.0
161450405,1,1,150.0
161450405,2,2,75.0
161450406,1,1,135.0
161450407,1,1,60.0
161450407,2,2,30.0
161450408,2,2,30.0
161450408,1,1,60.0
161450409,1,1,54.0
161450410,1,1,54.0
161450411,1,1,54.0
161450412,3,3,15.0
161450412,2,2,25.0
161450412,1,1,50.0
161450413,1,1,30.0
161450413,2,2,15.0
161450414,2,2,15.0
161450414,1,1,30.0
161450415,1,1,27.0
161450416,1,1,27.0
161450417,1,1,27.0
161450418,2,2,12.5
161450418,3,3,7.5
161450418,1,1,25.0
161450419,3,3,7.5
161450419,1,1,25.0
161450419,2,2,12.5
161450420,1,1,15.0
161450420,2,2,7.5
161450421,1,1,15.0
161450421,2,2,7.5
161450422,2,2,7.5
161450422,1,1,15.0
161450423,1,1,13.5
161450424,1,1,13.5
161450425,1,1,13.5
161450426,1,1,14.4
161450426,2,2,10.8
161450426,3,3,7.2
161450426,4,4,3.6
161450427,2,2,10.8
161450427,1,1,14.4
161450427,3,3,7.2
161450427,4,4,3.6
161450428,2,2,5.0
161450428,1,1,10.0
161450428,3,3,3.0
161450429,1,1,10.0
161450429,3,3,3.0
161450429,2,2,5.0
161450430,2,2,5.0
161450430,1,1,10.0
161450430,3,3,3.0
161450431,2,2,3.0
161450431,1,1,6.0
161450432,2,2,3.0
161450432,1,1,6.0
161450433,1,1,6.0
161450433,2,2,3.0
161450434,1,1,5.4
161450435,1,1,5.4
161450436,1,1,5.4
161450437,2,2,2.5
161450437,3,3,1.5
161450437,1,1,5.0
161450438,1,1,3.0
161450438,2,2,1.5
161450440,1,1,2.7
161450441,1,3,200.0
161450442,1,1,40000.0
161450443,1,1,40000.0
161450444,1,1,40000.0
161450445,1,2,90.0
161450446,1,2,36.0
161450447,1,5,18.0
161450448,1,5,9.0
161450449,1,5,5.4
161450450,1,2,5.4
161450451,1,5,1.8
161450452,1,1,135.0
161450453,1,1,54.0
161450454,1,1,30.0
161450454,2,2,15.0
161450455,1,1,27.0
161450456,1,1,6.0
161450456,2,2,3.0
161450457,1,1,5.4
161450458,1,1,340.0
161450458,2,2,160.0
161450459,1,10,20.0
161450460,1,9,3.0
161450461,1,9,15.0
161450462,1,9,30.0
161450463,1,10,6.0
161450464,1,5,50.0
161450465,1,10,10.0
161450466,1,10,2.0
161450467,1,5,20.0
161450468,1,5,50.0
161450469,1,5,100.0
161450470,1,5,10.0
161450471,1,5,6.0
161450472,1,5,2.0
161450473,1,10,50.0
161450474,1,10,100.0
161450475,1,1,4000.0
161450476,1,5,20.0
161450477,1,5,100.0
161450478,1,1,1000.0
161450479,1,10,6.0
161450480,1,10,2.0
161450481,1,10,10.0
161450482,1,3,75.0
161450483,1,9,3.0
161450484,1,9,15.0
161450485,1,10,2.0
161450486,1,1,300.0
161450487,1,1,110.0
161450488,1,1,1500.0
161450489,1,1,25.0
161450490,1,1,25.0
161450491,1,1,25.0
161450492,1,1,25.0
161450493,1,1,25.0
161450494,1,1,10.99
161450495,1,1,10.99
161450496,1,1,10.99
161450497,1,1,600.0
161450498,1,1,18.0
161450499,1,1,555.0
161450500,1,1,25.0
161450501,1,1,25.0
161450502,1,2,25.0
161450503,1,2,25.0
161450504,1,2,25.0
161450505,1,2,25.0
161450506,1,4,25.0
161450507,1,4,25.0
161450508,1,1,20.0
161450509,1,1,20.0
161450510,1,1,20.0
161450511,1,1,20.0
161450512,1,1,98.0
161450513,1,1,98.0
161450514,1,1,164.0
161450515,1,1,164.0
161450521,1,5,100.0
161450522,1,5,50.0
161450523,1,10,2.0
161450524,1,5,20.0
161450528,1,10,10.0
161450529,1,5,20.0
161450530,1,1,300.0
161450531,1,1,25.0
161450532,1,1,25.0
161450533,1,1,25.0
161450534,1,1,25.0
161450535,1,1,25.0
161450536,1,1,20.0
161450537,1,1,10.0
161450538,1,1,10.0
161450539,1,1,20.0
161450540,1,1,20.0
161450541,1,1,20.0
161450542,1,1,20.0
161450543,1,2,25.0
161450544,1,2,25.0
161450545,1,2,25.0
161450546,1,4,25.0
161450547,1,4,25.0
161450548,1,2,25.0
161450549,1,2,25.0
161450550,1,2,25.0
161450551,1,4,25.0
161450552,1,4,25.0
161450553,1,4,25.0
161450554,1,2,90.0
161450555,1,2,90.0
161450556,1,2,200.0
161450557,1,2,200.0
161450561,1,1,5.4
161450562,1,1,5.4
161450563,1,1,5.4
161450564,1,1,13.5
161450565,1,1,13.5
161450567,1,1,27.0
161450568,1,1,27.0
161450569,1,1,27.0
161450570,1,1,54.0
161450571,1,1,54.0
161450572,1,1,54.0
161450573,1,1,1500.0
161450574,1,1,300.0
161450575,1,1,300.0
161450576,1,1,300.0
161450577,1,1,3.0
161450577,2,2,1.5
161450578,1,1,3.0
161450578,2,2,1.5
161450579,2,2,1.5
161450579,1,1,3.0
161450580,2,2,3.0
161450580,1,1,6.0
161450581,1,1,6.0
161450581,2,2,3.0
161450582,1,1,6.0
