contest_id,minPosition,maxPosition,payout
159590352,1,2,18.0
159590353,1,2,18.0
159590354,1,10,9.0
159590355,1,10,9.0
159590356,1,5,9.0
159590357,1,5,9.0
159590358,1,5,9.0
159590359,1,10,3.6
159590360,1,10,3.6
159590361,1,5,3.6
159590362,1,5,3.6
159590363,1,5,3.6
159590364,1,10,1.8
159590365,1,10,1.8
159590366,1,5,1.8
159590367,1,5,1.8
159590368,1,5,1.8
159590369,1,2,90.0
159590370,1,2,36.0
159590371,1,5,18.0
159590372,1,5,9.0
159590373,1,5,5.4
159590374,1,5,1.8
159590375,1,1,30.0
159590375,2,2,15.0
159590376,1,1,15.0
159590376,2,2,7.5
159590377,1,1,13.5
159590378,1,1,6.0
159590378,2,2,3.0
159590379,1,1,5.4
159590380,1,1,3.0
159590380,2,2,1.5
159590381,1,1,30000.0
159590382,1,1,15000.0
159590383,1,1,3000.0
159590384,1,1,1500.0
159590385,1,1,450.0
159590386,1,1,300.0
159590387,1,1,300.0
159590388,1,1,150.0
159590388,2,2,75.0
159590389,1,1,135.0
159590390,1,1,60.0
159590390,2,2,30.0
159590391,1,1,60.0
159590391,2,2,30.0
159590392,1,1,54.0
159590393,1,1,54.0
159590394,1,1,54.0
159590395,1,1,50.0
159590395,2,2,25.0
159590395,3,3,15.0
159590396,1,1,30.0
159590396,2,2,15.0
159590397,1,1,30.0
159590397,2,2,15.0
159590398,1,1,27.0
159590399,1,1,27.0
159590400,1,1,27.0
159590401,1,1,25.0
159590401,2,2,12.5
159590401,3,3,7.5
159590402,1,1,25.0
159590402,2,2,12.5
159590402,3,3,7.5
159590403,1,1,15.0
159590403,2,2,7.5
159590404,1,1,15.0
159590404,2,2,7.5
159590405,1,1,15.0
159590405,2,2,7.5
159590406,1,1,13.5
159590407,1,1,13.5
159590408,1,1,13.5
159590409,1,1,14.4
159590409,2,2,10.8
159590409,3,3,7.2
159590409,4,4,3.6
159590410,1,1,14.4
159590410,2,2,10.8
159590410,3,3,7.2
159590410,4,4,3.6
159590411,1,1,10.0
159590411,2,2,5.0
159590411,3,3,3.0
159590412,1,1,10.0
159590412,2,2,5.0
159590412,3,3,3.0
159590413,1,1,10.0
159590413,2,2,5.0
159590413,3,3,3.0
159590414,1,1,6.0
159590414,2,2,3.0
159590415,1,1,6.0
159590415,2,2,3.0
159590416,1,1,6.0
159590416,2,2,3.0
159590417,1,1,5.4
159590418,1,1,5.4
159590419,1,1,5.4
159590420,1,1,5.0
159590420,2,2,2.5
159590420,3,3,1.5
159590421,1,1,3.0
159590421,2,2,1.5
159590424,1,3,200.0
159590425,1,1,40000.0
159590426,1,1,40000.0
159590427,1,1,40000.0
159590428,1,2,90.0
159590429,1,2,36.0
159590430,1,5,18.0
159590431,1,5,9.0
159590432,1,5,5.4
159590433,1,2,5.4
159590434,1,5,1.8
159590435,1,1,135.0
159590436,1,1,54.0
159590437,1,1,30.0
159590437,2,2,15.0
159590438,1,1,27.0
159590439,1,1,6.0
159590439,2,2,3.0
159590440,1,1,5.4
159590441,1,1,340.0
159590441,2,2,160.0
159590442,1,5,20.0
159590443,1,5,50.0
159590444,1,5,100.0
159590445,1,5,10.0
159590446,1,5,6.0
159590447,1,5,2.0
159590448,1,10,50.0
159590449,1,10,100.0
159590450,1,1,4000.0
159590451,1,1,1000.0
159590452,1,1,1500.0
159590453,1,1,15.0
159590454,1,1,10.99
159590455,1,1,10.99
159590456,1,1,10.99
159590457,1,1,20.0
159590457,2,2,2.0
159590458,1,1,444.0
159590459,1,1,555.0
159590460,1,1,54.0
159590461,1,1,135.0
159590462,1,1,27.0
159590463,1,1,13.5
159590464,1,1,2.7
159590465,1,2,10000.0
159590466,1,2,2000.0
159590467,1,2,1000.0
159590468,1,2,300.0
159590469,1,2,200.0
159590470,1,2,90.0
159590471,1,10,36.0
159590472,1,5,36.0
159590473,1,2,36.0
159590474,1,2,36.0
159590475,1,10,18.0
159590476,1,5,18.0
159590477,1,5,18.0
159590478,1,2,18.0
159590479,1,2,18.0
159590480,1,2,18.0
159590481,1,10,9.0
159590482,1,10,9.0
159590483,1,5,9.0
159590484,1,5,9.0
159590485,1,5,9.0
159590486,1,10,3.6
159590487,1,10,3.6
159590488,1,5,3.6
159590489,1,5,3.6
159590490,1,5,3.6
159590491,1,10,1.8
159590492,1,10,1.8
159590493,1,5,1.8
159590494,1,5,1.8
159590495,1,5,1.8
159590496,1,2,90.0
159590497,1,2,36.0
159590498,1,5,18.0
159590499,1,5,9.0
159590500,1,5,5.4
159590501,1,5,1.8
159590502,1,1,30.0
159590502,2,2,15.0
159590503,1,1,15.0
159590503,2,2,7.5
159590504,1,1,13.5
159590505,1,1,6.0
159590505,2,2,3.0
159590506,1,1,5.4
159590507,1,1,3.0
159590507,2,2,1.5
159590508,1,1,30000.0
159590509,1,1,15000.0
159590510,1,1,3000.0
159590511,1,1,1500.0
159590512,1,1,450.0
159590513,1,1,300.0
159590514,1,1,300.0
159590515,1,1,150.0
159590515,2,2,75.0
159590516,1,1,135.0
159590517,1,1,60.0
159590517,2,2,30.0
159590518,1,1,60.0
159590518,2,2,30.0
159590519,1,1,54.0
159590520,1,1,54.0
159590521,1,1,54.0
159590522,1,1,50.0
159590522,2,2,25.0
159590522,3,3,15.0
159590523,1,1,30.0
159590523,2,2,15.0
159590524,1,1,30.0
159590524,2,2,15.0
159590525,1,1,27.0
159590526,1,1,27.0
159590527,1,1,27.0
159590528,1,1,25.0
159590528,2,2,12.5
159590528,3,3,7.5
159590529,1,1,25.0
159590529,2,2,12.5
159590529,3,3,7.5
159590530,1,1,15.0
159590530,2,2,7.5
159590531,1,1,15.0
159590531,2,2,7.5
159590532,1,1,15.0
159590532,2,2,7.5
159590533,1,1,13.5
159590534,1,1,13.5
159590535,1,1,13.5
159590536,1,1,14.4
159590536,2,2,10.8
159590536,3,3,7.2
159590536,4,4,3.6
159590537,1,1,14.4
159590537,2,2,10.8
159590537,3,3,7.2
159590537,4,4,3.6
159590538,1,1,10.0
159590538,2,2,5.0
159590538,3,3,3.0
159590539,1,1,10.0
159590539,2,2,5.0
159590539,3,3,3.0
159590540,1,1,10.0
159590540,2,2,5.0
159590540,3,3,3.0
159590541,1,1,6.0
159590541,2,2,3.0
159590542,1,1,6.0
159590542,2,2,3.0
159590543,1,1,6.0
159590543,2,2,3.0
159590544,1,1,5.4
159590545,1,1,5.4
159590546,1,1,5.4
159590547,1,1,5.0
159590547,2,2,2.5
159590547,3,3,1.5
159590548,1,1,3.0
159590548,2,2,1.5
159590549,1,1,2.7
159590550,1,1,2.7
159590551,1,3,200.0
159590552,1,1,40000.0
159590553,1,1,40000.0
159590554,1,1,40000.0
159590555,1,2,90.0
159590556,1,2,36.0
159590557,1,5,18.0
159590558,1,5,9.0
159590559,1,5,5.4
159590560,1,2,5.4
159590561,1,5,1.8
159590562,1,1,135.0
159590563,1,1,54.0
159590564,1,1,30.0
159590564,2,2,15.0
159590565,1,1,27.0
159590566,1,1,6.0
159590566,2,2,3.0
159590567,1,1,5.4
159590568,1,1,340.0
159590568,2,2,160.0
159590569,1,5,20.0
159590570,1,5,50.0
159590571,1,5,100.0
159590572,1,5,10.0
159590573,1,5,6.0
159590574,1,5,2.0
159590575,1,10,50.0
159590576,1,10,100.0
159590577,1,1,4000.0
159590578,1,1,1000.0
159590579,1,1,1500.0
159590580,1,1,15.0
159590581,1,1,10.99
159590582,1,1,10.99
159590583,1,1,10.99
159590584,1,1,20.0
159590584,2,2,2.0
159590585,1,1,444.0
159590586,1,1,555.0
159590587,1,1,54.0
159590588,1,1,135.0
159590589,1,1,27.0
159590590,1,1,13.5
159590591,1,1,2.7
159590592,1,2,10000.0
159590593,1,2,2000.0
159590594,1,2,1000.0
159590595,1,2,300.0
159590596,1,2,200.0
159590597,1,2,90.0
159590598,1,10,36.0
159590599,1,5,36.0
159590600,1,2,36.0
159590601,1,2,36.0
159590602,1,10,18.0
159590603,1,5,18.0
159590604,1,5,18.0
159590605,1,2,18.0
159590606,1,2,18.0
159590607,1,2,18.0
159590608,1,10,9.0
159590609,1,10,9.0
159590610,1,5,9.0
159590611,1,5,9.0
159590612,1,5,9.0
159590613,1,10,3.6
159590614,1,10,3.6
159590615,1,5,3.6
159590616,1,5,3.6
159590617,1,5,3.6
159590618,1,10,1.8
159590619,1,10,1.8
159590620,1,5,1.8
159590621,1,5,1.8
159590622,1,5,1.8
159590623,1,2,90.0
159590624,1,2,36.0
159590625,1,5,18.0
159590626,1,5,9.0
159590627,1,5,5.4
159590628,1,5,1.8
159590629,1,1,30.0
159590629,2,2,15.0
159590630,1,1,15.0
159590630,2,2,7.5
159590631,1,1,13.5
159590632,1,1,6.0
159590632,2,2,3.0
159590633,1,1,5.4
159590634,1,1,3.0
159590634,2,2,1.5
159590635,1,1,30000.0
159590636,1,1,15000.0
159590637,1,1,3000.0
159590638,1,1,1500.0
159590639,1,1,450.0
159590640,1,1,300.0
159590641,1,1,300.0
159590642,1,1,150.0
159590642,2,2,75.0
159590643,1,1,135.0
159590644,1,1,60.0
159590644,2,2,30.0
159590645,1,1,60.0
159590645,2,2,30.0
159590646,1,1,54.0
159590647,1,1,54.0
159590648,1,1,54.0
159590649,1,1,50.0
159590649,2,2,25.0
159590649,3,3,15.0
159590650,1,1,30.0
159590650,2,2,15.0
159590651,1,1,30.0
159590651,2,2,15.0
159590652,1,1,27.0
159590653,1,1,27.0
159590654,1,1,27.0
159590655,1,1,25.0
159590655,2,2,12.5
159590655,3,3,7.5
159590656,1,1,25.0
159590656,2,2,12.5
159590656,3,3,7.5
159590657,1,1,15.0
159590657,2,2,7.5
159590658,1,1,15.0
159590658,2,2,7.5
159590659,1,1,15.0
159590659,2,2,7.5
159590660,1,1,13.5
159590661,1,1,13.5
159590662,1,1,13.5
159590663,1,1,14.4
159590663,2,2,10.8
159590663,3,3,7.2
159590663,4,4,3.6
159590664,1,1,14.4
159590664,2,2,10.8
159590664,3,3,7.2
159590664,4,4,3.6
159590665,1,1,10.0
159590665,2,2,5.0
159590665,3,3,3.0
159590666,1,1,10.0
159590666,2,2,5.0
159590666,3,3,3.0
159590667,1,1,10.0
159590667,2,2,5.0
159590667,3,3,3.0
159590668,1,1,6.0
159590668,2,2,3.0
159590669,1,1,6.0
159590669,2,2,3.0
159590670,1,1,6.0
159590670,2,2,3.0
159590671,1,1,5.4
159590672,1,1,5.4
159590673,1,1,5.4
159590674,1,1,5.0
159590674,2,2,2.5
159590674,3,3,1.5
159590675,1,1,3.0
159590675,2,2,1.5
159590677,1,1,2.7
159590678,1,3,200.0
159590679,1,1,40000.0
159590680,1,1,40000.0
159590681,1,1,40000.0
159590682,1,2,90.0
159590683,1,2,36.0
159590684,1,5,18.0
159590685,1,5,9.0
159590686,1,5,5.4
159590687,1,2,5.4
159590688,1,5,1.8
159590689,1,1,135.0
159590690,1,1,54.0
159590691,1,1,30.0
159590691,2,2,15.0
159590692,1,1,27.0
159590693,1,1,6.0
159590693,2,2,3.0
159590694,1,1,5.4
159590695,1,1,340.0
159590695,2,2,160.0
159590696,1,5,20.0
159590697,1,5,50.0
159590698,1,5,100.0
159590699,1,5,10.0
159590700,1,5,6.0
159590701,1,5,2.0
159590702,1,10,50.0
159590703,1,10,100.0
159590704,1,1,4000.0
159590705,1,1,1000.0
159590706,1,1,1500.0
159590707,1,1,15.0
159590708,1,1,10.99
159590709,1,1,10.99
159590710,1,1,10.99
159590711,1,1,20.0
159590711,2,2,2.0
159590712,1,1,444.0
159590713,1,1,555.0
159590716,1,5,100.0
159590717,1,5,50.0
159590718,1,10,2.0
159590719,1,10,6.0
159590720,1,10,10.0
159590721,1,5,20.0
159590722,1,9,3.0
159590724,1,10,6.0
159590725,1,10,10.0
159590726,1,5,20.0
159590727,1,1,300.0
159590728,1,1,25.0
159590729,1,1,25.0
159590730,1,1,25.0
159590731,1,5,100.0
159590732,1,5,50.0
159590733,1,10,2.0
159590734,1,10,6.0
159590735,1,10,10.0
159590736,1,5,20.0
159590737,1,9,3.0
159590738,1,10,2.0
159590739,1,10,6.0
159590740,1,10,10.0
159590741,1,5,20.0
159590742,1,1,300.0
159590743,1,1,25.0
159590744,1,1,25.0
159590745,1,1,25.0
159590746,1,5,100.0
159590747,1,5,50.0
159590748,1,10,2.0
159590749,1,10,6.0
159590750,1,10,10.0
159590751,1,5,20.0
159590752,1,9,3.0
159590753,1,10,2.0
159590754,1,10,6.0
159590755,1,10,10.0
159590756,1,5,20.0
159590757,1,1,300.0
159590758,1,1,25.0
159590759,1,1,25.0
159590760,1,1,25.0
159590765,1,1,5.4
159590766,1,1,27.0
159590767,1,1,13.5
159590768,1,1,2.7
159590769,1,1,5.0
159590769,2,2,2.5
159590769,3,3,1.5
159590770,1,1,3.0
159590770,2,2,1.5
159590771,1,1,2.7
159590772,1,1,2.7
159590773,1,5,36.0
159590774,1,5,18.0
159590775,1,5,9.0
159590776,1,5,5.4
159590777,1,5,1.8
159590778,1,1,13.5
159590779,1,1,5.4
159590780,1,1,5.4
159590781,1,1,5.4
159590782,1,1,6.0
159590782,2,2,3.0
159590783,1,1,10.0
159590783,2,2,5.0
159590783,3,3,3.0
159590784,1,1,13.5
159590785,1,1,15.0
159590785,2,2,7.5
159590786,1,1,25.0
159590786,2,2,12.5
159590786,3,3,7.5
159590787,1,1,30.0
159590787,2,2,15.0
159590788,1,1,27.0
159590789,1,1,54.0
159590790,1,1,150.0
159590790,2,2,75.0
159590791,1,1,135.0
159590792,1,1,300.0
159590793,1,1,450.0
159590794,1,1,1500.0
159590795,1,1,3000.0
159590796,1,1,15000.0
159590797,1,1,30000.0
159590798,1,2,36.0
159590799,1,5,18.0
159590800,1,5,1.8
159590801,1,5,5.4
159590802,1,5,9.0
159590803,1,2,10000.0
159590804,1,2,2000.0
159590805,1,2,1000.0
159590806,1,2,200.0
159590807,1,2,90.0
159590808,1,2,36.0
159590809,1,2,18.0
159590810,1,5,90.0
159590811,1,5,1.8
159590812,1,5,9.0
159590813,1,3,200.0
159590814,1,5,3.6
159590815,1,5,36.0
159590816,1,5,18.0
159590817,1,10,9.0
159590818,1,10,18.0
159590819,1,10,36.0
159590820,1,10,3.6
159590821,1,10,1.8
159590822,1,1,4000.0
159590823,1,1,1000.0
159590824,1,1,460.0
159590826,1,1,5.4
159590827,1,1,27.0
159590828,1,1,13.5
159590829,1,1,2.7
159590830,1,1,5.0
159590830,2,2,2.5
159590830,3,3,1.5
159590831,1,1,3.0
159590831,2,2,1.5
159590832,1,1,2.7
159590833,1,1,2.7
159590834,1,5,36.0
159590835,1,5,18.0
159590836,1,5,9.0
159590837,1,5,5.4
159590838,1,5,1.8
159590839,1,1,13.5
159590840,1,1,5.4
159590841,1,1,5.4
159590842,1,1,5.4
159590843,1,1,6.0
159590843,2,2,3.0
159590844,1,1,10.0
159590844,2,2,5.0
159590844,3,3,3.0
159590845,1,1,13.5
159590846,1,1,15.0
159590846,2,2,7.5
159590847,1,1,25.0
159590847,2,2,12.5
159590847,3,3,7.5
159590848,1,1,30.0
159590848,2,2,15.0
159590849,1,1,27.0
159590850,1,1,54.0
159590851,1,1,150.0
159590851,2,2,75.0
159590852,1,1,135.0
159590853,1,1,300.0
159590854,1,1,450.0
159590855,1,1,1500.0
159590856,1,1,3000.0
159590857,1,1,15000.0
159590858,1,1,30000.0
159590859,1,2,36.0
159590860,1,5,18.0
159590861,1,5,1.8
159590862,1,5,5.4
159590863,1,5,9.0
159590864,1,2,10000.0
159590865,1,2,2000.0
159590866,1,2,1000.0
159590867,1,2,200.0
159590868,1,2,90.0
159590869,1,2,36.0
159590870,1,2,18.0
159590871,1,5,90.0
159590872,1,5,1.8
159590873,1,5,9.0
159590874,1,3,200.0
159590875,1,5,3.6
159590876,1,5,36.0
159590877,1,5,18.0
159590878,1,10,9.0
159590879,1,10,18.0
159590880,1,10,36.0
159590881,1,10,3.6
159590882,1,10,1.8
159590883,1,1,4000.0
159590884,1,1,1000.0
159590885,1,1,460.0
159590890,1,10,20.0
159590891,1,9,3.0
159590892,1,9,15.0
159590893,1,9,30.0
159590894,1,10,6.0
159590895,1,5,50.0
159590896,1,10,10.0
159590897,1,10,2.0
159590898,1,5,20.0
159590899,1,5,100.0
159590900,1,5,200.0
159590901,1,10,6.0
159590902,1,10,2.0
159590903,1,10,10.0
159590904,1,3,75.0
159590905,1,9,3.0
159590906,1,9,15.0
159590907,1,10,2.0
159590908,1,1,300.0
159590909,1,1,110.0
159590910,1,1,25.0
159590911,1,1,25.0
159590912,1,1,25.0
159590913,1,10,2.0
159590914,1,10,2.0
159590915,1,10,2.0
159590916,1,1,300.0
159590917,1,1,110.0
159590918,1,5,50.0
159590919,1,5,20.0
159590920,1,10,10.0
159590921,1,10,10.0
159590922,1,10,6.0
159590923,1,10,6.0
159590924,1,2,90.0
159590925,1,2,90.0
159590926,1,2,200.0
159590927,1,2,200.0
159590928,1,1,2.7
159590930,1,1,2.7
159590931,1,1,5.4
159590932,1,1,5.4
159590933,1,1,5.4
159590934,1,1,13.5
159590935,1,1,13.5
159590936,1,1,13.5
159590937,1,1,27.0
159590938,1,1,27.0
159590939,1,1,27.0
159590940,1,1,54.0
159590941,1,1,54.0
159590942,1,1,54.0
159590943,1,1,1500.0
159590944,1,1,300.0
159590945,1,1,300.0
159590946,1,1,300.0
159590948,1,1,3.0
159590948,2,2,1.5
159590949,1,1,3.0
159590949,2,2,1.5
159590950,1,1,6.0
159590950,2,2,3.0
159590951,1,1,6.0
159590951,2,2,3.0
159590952,1,1,6.0
159590952,2,2,3.0
159590953,1,1,15.0
159590953,2,2,7.5
159590954,1,1,15.0
159590954,2,2,7.5
159590955,1,1,15.0
159590955,2,2,7.5
159590956,1,1,30.0
159590956,2,2,15.0
159590957,1,1,30.0
159590957,2,2,15.0
159590958,1,1,30.0
159590958,2,2,15.0
159590959,1,1,60.0
159590959,2,2,30.0
159590960,1,1,60.0
159590960,2,2,30.0
159590961,1,1,60.0
159590961,2,2,30.0
159590962,1,1,340.0
159590962,2,2,160.0
159590963,1,1,5.0
159590963,2,2,2.5
159590963,3,3,1.5
159590964,1,1,5.0
159590964,2,2,2.5
159590964,3,3,1.5
159590965,1,1,5.0
159590965,2,2,2.5
159590965,3,3,1.5
159590966,1,1,10.0
159590966,2,2,5.0
159590966,3,3,3.0
159590967,1,1,10.0
159590967,2,2,5.0
159590967,3,3,3.0
159590968,1,1,10.0
159590968,2,2,5.0
159590968,3,3,3.0
159590969,1,1,25.0
159590969,2,2,12.5
159590969,3,3,7.5
159590970,1,1,25.0
159590970,2,2,12.5
159590970,3,3,7.5
159590971,1,1,25.0
159590971,2,2,12.5
159590971,3,3,7.5
159590972,1,5,9.0
159590973,1,5,9.0
159590974,1,5,9.0
159590975,1,1,50.0
159590975,2,2,25.0
159590975,3,3,15.0
159590976,1,1,50.0
159590976,2,2,25.0
159590976,3,3,15.0
159590977,1,5,18.0
159590978,1,5,18.0
159590979,1,5,18.0
159590980,1,5,36.0
159590981,1,5,36.0
159590982,1,1,135.0
159590983,1,1,135.0
159590984,1,1,150.0
159590984,2,2,75.0
159590985,1,1,150.0
159590985,2,2,75.0
159590986,1,1,20000.0
159590987,1,1,20000.0
159590988,1,1,20000.0
159590989,1,1,3000.0
159590990,1,2,1000.0
159590991,1,2,2000.0
159590992,1,1,90.0
159590992,2,2,55.0
159590992,3,3,35.0
159590993,1,1,90.0
159590993,2,2,55.0
159590993,3,3,35.0
159590994,1,1,7.2
159590994,2,2,5.4
159590994,3,3,3.6
159590994,4,4,1.8
159590995,1,1,7.2
159590995,2,2,5.4
159590995,3,3,3.6
159590995,4,4,1.8
159590996,1,1,7.2
159590996,2,2,5.4
159590996,3,3,3.6
159590996,4,4,1.8
159590997,1,1,14.4
159590997,2,2,10.8
159590997,3,3,7.2
159590997,4,4,3.6
159590998,1,1,14.4
159590998,2,2,10.8
159590998,3,3,7.2
159590998,4,4,3.6
159590999,1,25,1.8
159591000,1,25,1.8
159591001,1,25,1.8
159591002,1,1,135.0
159591003,1,1,135.0
159591004,1,1,3.0
159591004,2,2,1.5
159591005,1,1,3.0
159591005,2,2,1.5
159591006,1,1,3.0
159591006,2,2,1.5
159591007,1,5,90.0
159591008,1,5,90.0
159591009,1,1,292.5
159591009,2,2,157.5
159591010,1,2,10000.0
159591011,1,1,15000.0
159591012,1,10,9.0
159591013,1,10,9.0
159591014,1,10,9.0
159591015,1,1,36.0
159591015,2,2,27.0
159591015,3,3,18.0
159591015,4,4,9.0
159591016,1,10,36.0
159591017,1,1,150.0
159591017,2,2,100.0
159591017,3,3,70.0
159591017,4,4,40.0
159591018,1,5,3.6
159591019,1,5,3.6
159591020,1,5,3.6
159591021,1,10,3.6
159591022,1,10,3.6
159591023,1,10,3.6
159591024,1,1,20.0
159591024,2,2,12.0
159591024,3,4,10.0
159591024,5,6,6.0
159591024,7,8,4.0
159591025,1,1,20.0
159591025,2,2,12.0
159591025,3,4,10.0
159591025,5,6,6.0
159591025,7,8,4.0
159591026,1,2,300.0
159591027,1,1,500.0
159591027,2,2,250.0
159591028,1,1,450.0
159591029,1,1,450.0
159591030,1,1,30000.0
159591031,1,10,18.0
159591032,1,1,72.0
159591032,2,2,54.0
159591032,3,3,36.0
159591032,4,4,18.0
159591033,1,10,1.8
159591034,1,10,1.8
159591035,1,10,1.8
159591036,1,5,1.8
159591037,1,5,1.8
159591038,1,5,1.8
159591039,1,1,10.0
159591039,2,3,6.0
159591039,4,5,4.0
159591039,6,8,2.0
159591040,1,1,10.0
159591040,2,3,6.0
159591040,4,5,4.0
159591040,6,8,2.0
159591041,1,5,90.0
159591042,1,5,9.0
159591043,1,5,9.0
159591044,1,5,9.0
159591045,1,1,15.0
159591045,2,2,7.5
159591046,1,1,15.0
159591046,2,2,7.5
159591047,1,1,15.0
159591047,2,2,7.5
159591048,1,1,13.5
159591049,1,1,13.5
159591050,1,1,13.5
159591051,1,5,5.4
159591052,1,5,5.4
159591053,1,5,5.4
159591054,1,5,36.0
159591055,1,5,36.0
159591056,1,5,36.0
159591057,1,1,60.0
159591057,2,2,30.0
159591058,1,1,54.0
159591059,1,1,54.0
159591060,1,1,54.0
159591061,1,1,6.0
159591061,2,2,3.0
159591062,1,1,6.0
159591062,2,2,3.0
159591063,1,1,6.0
159591063,2,2,3.0
159591064,1,1,5.4
159591065,1,1,5.4
159591066,1,1,5.4
159591067,1,5,18.0
159591068,1,5,18.0
159591069,1,5,18.0
159591070,1,1,30.0
159591070,2,2,15.0
159591071,1,1,27.0
159591072,1,1,27.0
159591073,1,1,27.0
159591074,1,5,1.8
159591075,1,5,1.8
159591076,1,5,1.8
159591077,1,1,2.7
159591078,1,1,2.7
159591079,1,1,2.7
159591080,1,3,200.0
159591081,1,1,40000.0
159591082,1,1,40000.0
159591083,1,1,40000.0
159591084,1,1,6000.0
159591085,1,1,6000.0
159591086,1,1,6000.0
159591086,2,2,4000.0
159591087,1,1,6000.0
159591087,2,2,4000.0
159591088,1,2,4000.0
159591089,1,2,4000.0
159591090,1,2,90.0
159591091,1,2,36.0
159591092,1,5,18.0
159591093,1,5,9.0
159591094,1,5,5.4
159591095,1,2,5.4
159591096,1,5,1.8
159591097,1,1,135.0
159591098,1,1,54.0
159591099,1,1,30.0
159591099,2,2,15.0
159591100,1,1,27.0
159591101,1,1,6.0
159591101,2,2,3.0
159591102,1,1,5.4
159591103,1,1,340.0
159591103,2,2,160.0
159591104,1,5,20.0
159591105,1,5,50.0
159591107,1,5,100.0
159591108,1,5,10.0
159591109,1,5,6.0
159591110,1,5,2.0
159591111,1,10,50.0
159591112,1,10,100.0
159591113,1,1,100000.0
159591114,1,1,4000.0
159591115,1,1,20000.0
159591116,1,1,1000.0
159591117,1,1,460.0
159591118,1,1,75000.0
159591119,1,1,15.0
159591120,1,1,10.99
159591121,1,1,10.99
159591122,1,1,10.99
159591123,1,1,20.0
159591123,2,2,2.0
159591124,1,1,444.0
159591125,1,1,555.0
159591126,1,1,4747.0
159591127,1,1,600.0
159591128,1,1,3333.0
159591129,1,1,3333.0
159591131,1,10,10.0
159591132,1,10,20.0
159591133,1,1,110.0
159591134,1,10,2.0
159591135,1,10,6.0
159591144,1,1,27.0
159591146,1,1,27.0
159591147,1,1,54.0
159591148,1,1,300.0
159591149,1,1,1500.0
159591151,1,1,18.0
159591152,1,1,36.0
159591153,1,1,72.0
159591154,1,1,180.0
159591155,1,1,400.0
159591156,1,1,2000.0
159591157,1,1,135.0
159591158,1,1,3000.0
159591159,1,1,6000.0
159591163,1,1,5.6
159591163,2,2,3.4
159591163,3,3,1.8
159591164,1,1,5.6
159591164,2,2,3.4
159591164,3,3,1.8
159591165,1,1,28.0
159591165,2,2,17.0
159591165,3,3,9.0
159591166,1,1,56.0
159591166,2,2,34.0
159591166,3,3,18.0
159591167,1,1,112.0
159591167,2,2,68.0
159591167,3,3,36.0
159591168,1,1,280.0
159591168,2,2,170.0
159591168,3,3,90.0
159591169,1,1,135.0
159591172,1,1,3.8
159591172,2,2,1.6
159591174,1,1,38.0
159591174,2,2,16.0
159591175,1,1,76.0
159591175,2,2,32.0
159591176,1,1,190.0
159591176,2,2,80.0
159591177,1,1,400.0
159591177,2,2,200.0
159591178,1,1,2000.0
159591178,2,2,1000.0
159591186,1,1,27.0
159591188,1,1,54.0
159591189,1,1,300.0
159591190,1,1,300.0
159591191,1,1,1500.0
159591192,1,1,6000.0
159591193,1,1,3000.0
159591238,1,10,20.0
159591239,1,5,100.0
159591240,1,10,2.0
159591241,1,10,6.0
159591242,1,5,20.0
159591243,1,3,50.0
159591244,1,3,150.0
159591245,1,10,6.0
159591246,1,3,100.0
159591247,1,10,50.0
159591248,1,10,2.0
159591249,1,10,6.0
159591250,1,5,20.0
159591251,1,10,6.0
159591252,1,17,2.0
159591253,1,17,2.0
159591254,1,17,10.0
159591255,1,9,3.0
159591256,1,9,15.0
159591257,1,9,30.0
159591258,1,9,75.0
159591259,1,1,100000.0
159591260,1,10,2.0
159591261,1,10,6.0
159591262,1,10,10.0
159591263,1,5,50.0
159591264,1,17,2.0
159591265,1,5,500.0
159591266,1,10,2.0
159591267,1,5,200.0
159591268,1,10,100.0
159591269,1,1,25.0
159591270,1,1,25.0
159591271,1,1,25.0
159591272,1,1,25.0
159591273,1,1,25.0
159591274,1,1,25.0
159591275,1,1,25.0
159591276,1,1,25.0
159591277,1,1,25.0
159591278,1,1,25.0
159591279,1,1,25.0
159591280,1,1,25.0
159591281,1,2,25.0
159591282,1,2,25.0
159591283,1,2,25.0
159591284,1,2,25.0
159591285,1,2,25.0
159591286,1,4,25.0
159591287,1,4,25.0
159591288,1,10,25.0
159591289,1,1,75000.0
159591290,1,1,60.0
159591291,1,1,140.0
159591292,1,1,300.0
159591293,1,1,850.0
159591294,1,1,888.0
159591295,1,1,888.0
159591296,1,1,888.0
159591297,1,1,15.0
159591298,1,1,15.0
159591299,1,1,15.0
159591300,1,2,15.0
159591301,1,4,15.0
159591302,1,10,15.0
159591303,1,1,15.0
159591304,1,1,15.0
159591305,1,2,20.0
159591306,1,1,20.0
159591307,1,1,20.0
159591308,1,1,20.0
159591309,1,1,20.0
159591310,1,1,20.0
159591311,1,1,250.0
159591312,1,1,250.0
159591313,1,1,250.0
159591314,1,1,20.0
159591315,1,1,20.0
159591316,1,1,444.0
159591317,1,1,555.0
159591318,1,1,30.0
159591319,1,1,30.0
159591320,1,1,30.0
159591321,1,1,30.0
159591322,1,1,30.0
159591323,1,1,30.0
159591324,1,1,30.0
159591325,1,1,30.0
159591326,1,1,30.0
159591327,1,1,30.0
159591328,1,2,30.0
159591329,1,10,30.0
159591330,1,1,600.0
159591331,1,1,3333.0
159591332,1,1,3333.0
159591333,1,10,25.0
159591334,1,2,25.0
159591335,1,2,25.0
