contest_id,minPosition,maxPosition,payout
170513593,1,1,54.0
170513594,1,1,135.0
170513595,1,1,27.0
170513596,1,1,13.5
170513597,1,1,2.7
170513598,1,2,10000.0
170513599,1,2,2000.0
170513600,1,2,1000.0
170513601,1,2,300.0
170513602,1,2,200.0
170513603,1,2,90.0
170513604,1,10,36.0
170513605,1,5,36.0
170513606,1,2,36.0
170513607,1,2,36.0
170513608,1,10,18.0
170513609,1,5,18.0
170513610,1,5,18.0
170513611,1,2,18.0
170513612,1,2,18.0
170513613,1,2,18.0
170513614,1,10,9.0
170513615,1,10,9.0
170513616,1,5,9.0
170513617,1,5,9.0
170513618,1,5,9.0
170513619,1,10,3.6
170513620,1,10,3.6
170513621,1,5,3.6
170513622,1,5,3.6
170513623,1,5,3.6
170513624,1,10,1.8
170513625,1,10,1.8
170513626,1,5,1.8
170513627,1,5,1.8
170513628,1,5,1.8
170513629,1,2,90.0
170513630,1,2,36.0
170513631,1,5,18.0
170513632,1,5,9.0
170513633,1,5,5.4
170513634,1,5,1.8
170513635,1,1,30.0
170513635,2,2,15.0
170513636,1,1,15.0
170513636,2,2,7.5
170513637,1,1,13.5
170513638,1,1,6.0
170513638,2,2,3.0
170513639,1,1,5.4
170513640,1,1,3.0
170513640,2,2,1.5
170513641,1,1,30000.0
170513642,1,1,15000.0
170513643,1,1,3000.0
170513644,1,1,1500.0
170513645,1,1,450.0
170513646,1,1,300.0
170513647,1,1,300.0
170513648,1,1,150.0
170513648,2,2,75.0
170513649,1,1,135.0
170513650,1,1,60.0
170513650,2,2,30.0
170513651,1,1,60.0
170513651,2,2,30.0
170513652,1,1,54.0
170513653,1,1,54.0
170513654,1,1,54.0
170513655,1,1,50.0
170513655,2,2,25.0
170513655,3,3,15.0
170513656,1,1,30.0
170513656,2,2,15.0
170513657,1,1,30.0
170513657,2,2,15.0
170513658,1,1,27.0
170513659,1,1,27.0
170513660,1,1,27.0
170513661,1,1,25.0
170513661,2,2,12.5
170513661,3,3,7.5
170513662,1,1,25.0
170513662,2,2,12.5
170513662,3,3,7.5
170513663,1,1,15.0
170513663,2,2,7.5
170513664,1,1,15.0
170513664,2,2,7.5
170513665,1,1,15.0
170513665,2,2,7.5
170513666,1,1,13.5
170513667,1,1,13.5
170513668,1,1,13.5
170513669,1,1,14.4
170513669,2,2,10.8
170513669,3,3,7.2
170513669,4,4,3.6
170513670,1,1,14.4
170513670,2,2,10.8
170513670,3,3,7.2
170513670,4,4,3.6
170513671,1,1,10.0
170513671,2,2,5.0
170513671,3,3,3.0
170513672,1,1,10.0
170513672,2,2,5.0
170513672,3,3,3.0
170513673,1,1,10.0
170513673,2,2,5.0
170513673,3,3,3.0
170513674,1,1,6.0
170513674,2,2,3.0
170513675,1,1,6.0
170513675,2,2,3.0
170513676,1,1,6.0
170513676,2,2,3.0
170513677,1,1,5.4
170513678,1,1,5.4
170513679,1,1,5.4
170513680,1,1,5.0
170513680,2,2,2.5
170513680,3,3,1.5
170513681,1,1,3.0
170513681,2,2,1.5
170513682,1,1,2.7
170513683,1,1,2.7
170513684,1,3,200.0
170513685,1,1,40000.0
170513686,1,1,40000.0
170513687,1,1,40000.0
170513688,1,2,90.0
170513689,1,2,36.0
170513690,1,5,18.0
170513691,1,5,9.0
170513692,1,5,5.4
170513693,1,2,5.4
170513694,1,5,1.8
170513695,1,1,135.0
170513696,1,1,54.0
170513697,1,1,30.0
170513697,2,2,15.0
170513698,1,1,27.0
170513699,1,1,6.0
170513699,2,2,3.0
170513700,1,1,5.4
170513701,1,1,340.0
170513701,2,2,160.0
170513702,1,5,20.0
170513703,1,5,50.0
170513704,1,5,100.0
170513705,1,5,10.0
170513706,1,5,6.0
170513707,1,5,2.0
170513708,1,10,50.0
