contest_id,minPosition,maxPosition,payout
174552412,1,1,400.0
174552412,2,2,300.0
174552412,3,3,250.0
174552412,4,4,200.0
174552412,5,5,175.0
174552412,6,6,150.0
174552412,7,7,125.0
174552412,8,9,100.0
174552412,10,11,80.0
174552412,12,13,80.0
174552412,14,16,70.0
174552412,17,20,60.0
174552412,21,31,50.0
174552412,32,53,40.0
174552413,1,1,2000.0
174552413,2,2,600.0
174552413,3,3,300.0
174552413,4,4,150.0
174552413,5,5,100.0
174552413,6,7,75.0
174552413,8,10,60.0
174552413,11,14,50.0
174552413,15,19,40.0
174552413,20,24,30.0
174552413,25,30,25.0
174552413,31,40,20.0
174552413,41,50,15.0
174552413,51,70,10.0
174552413,71,120,8.0
174552413,121,245,6.0
174552413,246,485,5.0
174552413,486,1215,4.0
174552414,1,1,1000.0
174552414,2,2,600.0
174552414,3,3,400.0
174552414,4,4,300.0
174552414,5,5,250.0
174552414,6,6,200.0
174552414,7,8,150.0
174552414,9,10,100.0
174552414,11,14,75.0
174552414,15,19,60.0
174552414,20,25,50.0
174552414,26,35,40.0
174552414,36,45,30.0
174552414,46,55,25.0
174552414,56,70,20.0
174552414,71,90,15.0
174552414,91,120,10.0
174552414,121,160,8.0
174552414,161,280,6.0
174552414,281,515,5.0
174552414,516,925,4.0
174552414,926,1680,3.0
174552414,1681,3220,2.0
174552414,3221,6420,1.5
174552415,1,1,200.0
174552415,2,2,150.0
174552415,3,3,100.0
174552415,4,4,75.0
174552415,5,5,50.0
174552415,6,6,40.0
174552415,7,7,30.0
174552415,8,8,25.0
174552415,9,10,20.0
174552415,11,13,15.0
174552415,14,16,10.0
174552415,17,20,8.0
174552415,21,25,6.0
174552415,26,35,5.0
174552415,36,45,4.0
174552415,46,70,3.0
174552415,71,140,2.0
174552415,141,295,1.5
174552415,296,720,1.0
174552415,721,1810,0.75
174552415,1811,4556,0.5
174552416,1,1,2500.0
174552416,2,2,1000.0
174552416,3,3,600.0
174552416,4,4,400.0
174552416,5,5,250.0
174552416,6,6,200.0
174552416,7,8,150.0
174552416,9,10,100.0
174552416,11,14,75.0
174552416,15,19,60.0
174552416,20,25,50.0
174552416,26,35,40.0
174552416,36,45,30.0
174552416,46,55,25.0
174552416,56,70,20.0
174552416,71,90,15.0
174552416,91,120,10.0
174552416,121,160,8.0
174552416,161,210,6.0
174552416,211,290,5.0
174552416,291,460,4.0
174552416,461,880,3.0
174552416,881,1990,2.0
174552416,1991,4276,1.5
174552416,4277,12467,1.0
174552417,1,1,2500.0
174552417,2,2,1400.0
174552417,3,3,900.0
174552417,4,4,600.0
174552418,1,1,3000.0
174552418,2,2,1600.0
174552418,3,3,1000.0
174552418,4,5,750.0
174552418,6,7,500.0
174552419,1,1,5000.0
174552419,2,2,3000.0
174552419,3,3,2000.0
174552419,4,4,1500.0
174552419,5,5,1000.0
174552419,6,7,700.0
174552419,8,10,500.0
174552419,11,14,400.0
174552419,15,20,350.0
174552419,21,30,300.0
174552419,31,52,250.0
174552419,53,89,200.0
174552420,1,1,2500.0
174552420,2,2,1500.0
174552420,3,3,800.0
174552420,4,4,600.0
174552420,5,5,450.0
174552420,6,7,350.0
174552420,8,10,250.0
174552420,11,15,200.0
174552420,16,28,100.0
174552420,29,49,80.0
174552420,50,73,70.0
174552420,74,107,60.0
174552421,1,1,5000.0
174552421,2,2,2000.0
174552421,3,3,1000.0
174552421,4,4,750.0
174552421,5,5,500.0
174552421,6,7,400.0
174552421,8,9,300.0
174552421,10,13,250.0
174552421,14,20,200.0
174552421,21,33,150.0
174552421,34,53,100.0
174552421,54,93,80.0
174552421,94,173,60.0
174552422,1,1,700.0
174552422,2,2,600.0
174552422,3,3,500.0
174552422,4,4,400.0
174552422,5,5,300.0
174552422,6,6,200.0
174552422,7,7,150.0
174552422,8,9,125.0
174552422,10,14,100.0
174552422,15,24,75.0
174552422,25,57,50.0
174552423,1,1,1000.0
174552423,2,2,750.0
174552423,3,3,500.0
174552423,4,4,400.0
174552423,5,5,300.0
174552423,6,6,250.0
174552423,7,7,200.0
174552423,8,8,150.0
174552423,9,10,100.0
174552423,11,12,75.0
174552423,13,15,60.0
174552423,16,20,55.0
174552423,21,30,50.0
174552423,31,45,45.0
174552423,46,65,40.0
174552423,66,101,35.0
174552423,102,158,30.0
174552423,159,266,25.0
174552424,1,1,1000.0
174552424,2,2,500.0
174552424,3,3,250.0
174552424,4,4,200.0
174552424,5,5,150.0
174552424,6,7,125.0
174552424,8,10,100.0
174552424,11,13,75.0
174552424,14,16,60.0
174552424,17,20,50.0
174552424,21,25,45.0
174552424,26,30,40.0
174552424,31,35,35.0
174552424,36,50,30.0
174552424,51,80,25.0
174552424,81,135,20.0
174552424,136,266,15.0
174552424,267,654,10.0
174552425,1,1,200.0
174552425,2,2,100.0
174552425,3,3,60.0
174552425,4,4,45.0
174552425,5,5,35.0
174552425,6,7,25.0
174552425,8,10,20.0
174552425,11,15,15.0
174552425,16,20,10.0
174552425,21,25,8.0
174552425,26,35,6.0
174552425,36,55,5.0
174552425,56,95,4.0
174552425,96,165,3.0
174552425,166,322,2.0
174552425,323,616,1.5
174552426,1,20,100.0
174552427,1,100,50.0
174552428,1,20,50.0
174552429,1,150,20.0
174552430,1,50,20.0
174552431,1,200,10.0
174552432,1,1,310.0
174552433,1,1,1000.0
174552434,1,1,4000.0
174552435,1,1,100.0
174552435,2,2,60.0
174552435,3,3,40.0
174552435,4,5,30.0
174552435,6,7,20.0
174552436,1,1,75.0
174552436,2,2,35.0
174552436,3,3,20.0
174552436,4,4,15.0
174552436,5,5,10.0
174552436,6,7,8.0
174552436,8,10,6.0
174552436,11,15,5.0
174552436,16,20,4.0
174552436,21,25,3.0
174552436,26,35,2.0
174552436,36,55,1.5
174552436,56,115,1.0
174552436,116,285,0.75
174552436,286,812,0.5
174552437,1,1,60.0
174552437,2,2,39.0
174552437,3,3,27.0
174552437,4,4,21.0
174552437,5,5,18.0
174552437,6,10,15.0
174552437,11,15,12.0
174552438,1,1,300.0
174552438,2,2,150.0
174552438,3,3,100.0
174552438,4,4,80.0
174552438,5,5,65.0
174552438,6,6,50.0
174552438,7,8,40.0
174552438,9,10,30.0
174552438,11,12,25.0
174552438,13,15,20.0
174552438,16,19,15.0
174552438,20,25,10.0
174552438,26,35,8.0
174552438,36,45,6.0
174552438,46,65,5.0
174552438,66,110,4.0
174552438,111,210,3.0
174552438,211,437,2.0
174552438,438,911,1.5
174552439,1,1,135.0
174552439,2,2,90.0
174552439,3,3,60.0
174552440,1,1,46.0
174552440,2,2,40.0
174552440,3,3,35.0
174552440,4,4,30.0
174552440,5,5,25.0
174552440,6,7,20.0
174552440,8,9,15.0
174552440,10,11,12.0
174552440,12,16,10.0
174552440,17,26,8.0
174552441,1,1,460.0
174552442,1,1,200.0
174552442,2,2,100.0
174552442,3,3,60.0
174552442,4,4,45.0
174552442,5,5,35.0
174552442,6,7,25.0
174552442,8,10,20.0
174552442,11,15,15.0
174552442,16,20,10.0
174552442,21,25,8.0
174552442,26,35,6.0
174552442,36,55,5.0
174552442,56,95,4.0
174552442,96,165,3.0
174552442,166,322,2.0
174552442,323,616,1.5
174552443,1,1,2000.0
174552443,2,2,1000.0
174552443,3,3,500.0
174552443,4,4,250.0
174552443,5,5,150.0
174552443,6,7,100.0
174552443,8,9,75.0
174552443,10,14,50.0
174552443,15,24,40.0
174552443,25,44,30.0
174552443,45,94,20.0
174552443,95,194,15.0
174552444,1,1,50.0
174552444,2,2,25.0
174552444,3,3,15.0
174552444,4,4,10.0
174552444,5,5,8.0
174552444,6,6,6.0
174552444,7,8,5.0
174552444,9,10,4.0
174552444,11,15,3.0
174552444,16,25,2.0
174552444,26,45,1.5
174552444,46,95,1.0
174552444,96,225,0.75
174552444,226,536,0.5
174552445,1,1,750.0
174552445,2,2,450.0
174552445,3,3,300.0
174552446,1,1,250.0
174552446,2,2,150.0
174552446,3,3,100.0
174552447,1,1,40.0
174552447,2,2,32.5
174552447,3,3,25.0
174552447,4,4,20.0
174552447,5,5,15.0
174552447,6,8,7.5
174552447,9,18,4.5
174552448,1,1,85.0
174552448,2,2,50.0
174552448,3,3,20.0
174552449,1,1,200.0
174552449,2,2,125.0
174552449,3,3,75.0
174552450,1,1,75.0
174552450,2,2,55.0
174552450,3,3,45.0
174552450,4,4,31.0
174552450,5,5,25.0
174552450,6,6,20.0
174552450,7,7,16.0
174552450,8,8,14.0
174552450,9,9,12.0
174552450,10,11,10.0
174552450,12,13,9.0
174552450,14,16,8.0
174552450,17,22,7.5
174552451,1,1,2000.0
174552451,2,2,750.0
174552451,3,3,350.0
174552451,4,4,200.0
174552451,5,5,150.0
174552451,6,7,100.0
174552451,8,10,80.0
174552451,11,15,60.0
174552451,16,20,50.0
174552451,21,30,40.0
174552451,31,55,30.0
174552451,56,100,25.0
174552451,101,175,20.0
174552451,176,294,15.0
174552452,1,1,100.0
174552452,2,2,50.0
174552452,3,3,30.0
174552452,4,4,20.0
174552452,5,5,15.0
174552452,6,7,10.0
174552452,8,10,8.0
174552452,11,13,6.0
174552452,14,16,5.0
174552452,17,20,4.0
174552452,21,25,3.0
174552452,26,35,2.0
174552452,36,60,1.5
174552452,61,140,1.0
174552452,141,370,0.75
174552452,371,1104,0.5
174552453,1,1,150.0
174552453,2,2,100.0
174552453,3,3,70.0
174552453,4,4,45.0
174552453,5,5,30.0
174552453,6,7,25.0
174552453,8,10,20.0
174552453,11,15,15.0
174552453,16,25,12.0
174552453,26,55,10.0
174552454,1,1,300.0
174552454,2,2,200.0
174552454,3,3,150.0
174552454,4,4,100.0
174552455,1,1,100.0
174552455,2,2,60.0
174552455,3,3,40.0
174552455,4,5,30.0
174552455,6,7,20.0
174552456,1,1,750.0
174552456,2,2,450.0
174552456,3,3,300.0
174552457,1,1,135.0
174552457,2,2,90.0
174552457,3,3,60.0
174552458,1,1,80.0
174552458,2,2,50.0
174552458,3,3,40.0
174552458,4,4,30.0
174552458,5,5,25.0
174552458,6,7,20.0
174552458,8,10,15.0
174552458,11,15,12.0
174552458,16,25,10.0
174552458,26,39,8.0
174552458,40,67,6.0
174552459,1,1,250.0
174552459,2,2,125.0
174552459,3,3,80.0
174552459,4,4,60.0
174552459,5,5,50.0
174552459,6,6,40.0
174552459,7,8,30.0
174552459,9,10,25.0
174552459,11,13,20.0
174552459,14,16,15.0
174552459,17,20,10.0
174552459,21,25,8.0
174552459,26,35,6.0
174552459,36,60,5.0
174552459,61,105,4.0
174552459,106,200,3.0
174552459,201,396,2.0
174552459,397,768,1.5
174552460,1,1,2000.0
174552460,2,2,750.0
174552460,3,3,350.0
174552460,4,4,200.0
174552460,5,5,150.0
174552460,6,7,100.0
174552460,8,10,80.0
174552460,11,15,60.0
174552460,16,20,50.0
174552460,21,30,40.0
174552460,31,55,30.0
174552460,56,100,25.0
174552460,101,175,20.0
174552460,176,294,15.0
174552461,1,1,200.0
174552461,2,2,100.0
174552461,3,3,60.0
174552461,4,4,45.0
174552461,5,5,35.0
174552461,6,7,25.0
174552461,8,10,20.0
174552461,11,15,15.0
174552461,16,20,10.0
174552461,21,25,8.0
174552461,26,35,6.0
174552461,36,55,5.0
174552461,56,95,4.0
174552461,96,165,3.0
174552461,166,322,2.0
174552461,323,616,1.5
174552462,1,1,300.0
174552462,2,2,200.0
174552462,3,3,150.0
174552462,4,4,100.0
174552463,1,1,50.0
174552463,2,2,25.0
174552463,3,3,15.0
174552463,4,4,10.0
174552463,5,5,8.0
174552463,6,6,6.0
174552463,7,8,5.0
174552463,9,10,4.0
174552463,11,15,3.0
174552463,16,25,2.0
174552463,26,45,1.5
174552463,46,95,1.0
174552463,96,225,0.75
174552463,226,536,0.5
174552464,1,1,750.0
174552464,2,2,450.0
174552464,3,3,300.0
174552465,1,1,120.0
174552465,2,2,72.0
174552465,3,3,48.0
174552466,1,1,85.0
174552466,2,2,50.0
174552466,3,3,20.0
174552467,1,1,46.0
174552467,2,2,40.0
174552467,3,3,35.0
174552467,4,4,30.0
174552467,5,5,25.0
174552467,6,7,20.0
174552467,8,9,15.0
174552467,10,11,12.0
174552467,12,16,10.0
174552467,17,26,8.0
174552468,1,1,150.0
174552468,2,2,112.5
174552468,3,3,78.75
174552468,4,4,52.5
174552468,5,5,37.5
174552468,6,10,18.75
174552468,11,20,13.12
174552468,21,30,9.38
174552469,1,1,2000.0
174552469,2,2,750.0
174552469,3,3,350.0
174552469,4,4,200.0
174552469,5,5,150.0
174552469,6,7,100.0
174552469,8,10,80.0
174552469,11,15,60.0
174552469,16,20,50.0
174552469,21,30,40.0
174552469,31,55,30.0
174552469,56,100,25.0
174552469,101,175,20.0
174552469,176,294,15.0
174552470,1,1,200.0
174552470,2,2,100.0
174552470,3,3,60.0
174552470,4,4,45.0
174552470,5,5,35.0
174552470,6,7,25.0
174552470,8,10,20.0
174552470,11,15,15.0
174552470,16,20,10.0
174552470,21,25,8.0
174552470,26,35,6.0
174552470,36,55,5.0
174552470,56,95,4.0
174552470,96,165,3.0
174552470,166,322,2.0
174552470,323,616,1.5
174552471,1,1,50.0
174552471,2,2,25.0
174552471,3,3,15.0
174552471,4,4,10.0
174552471,5,5,8.0
174552471,6,6,6.0
174552471,7,8,5.0
174552471,9,10,4.0
174552471,11,15,3.0
174552471,16,25,2.0
174552471,26,45,1.5
174552471,46,95,1.0
174552471,96,225,0.75
174552471,226,536,0.5
174552472,1,1,100.0
174552472,2,2,60.0
174552472,3,3,40.0
174552472,4,5,30.0
174552472,6,7,20.0
174552473,1,1,80.0
174552473,2,2,61.0
174552473,3,3,40.0
174552473,4,4,30.0
174552473,5,6,20.0
174552473,7,9,15.0
174552473,10,16,12.0
174552473,17,28,10.0
174552474,1,1,750.0
174552474,2,2,450.0
174552474,3,3,300.0
174552475,1,1,250.0
174552475,2,2,150.0
174552475,3,3,100.0
174552476,1,1,46.0
174552476,2,2,40.0
174552476,3,3,35.0
174552476,4,4,30.0
174552476,5,5,25.0
174552476,6,7,20.0
174552476,8,9,15.0
174552476,10,11,12.0
174552476,12,16,10.0
174552476,17,26,8.0
174552477,1,1,170.0
174552477,2,2,100.0
174552477,3,3,70.0
174552478,1,1,200.0
174552478,2,2,100.0
174552478,3,3,60.0
174552478,4,4,45.0
174552478,5,5,35.0
174552478,6,7,25.0
174552478,8,10,20.0
174552478,11,15,15.0
174552478,16,20,10.0
174552478,21,25,8.0
174552478,26,35,6.0
174552478,36,55,5.0
174552478,56,95,4.0
174552478,96,165,3.0
174552478,166,322,2.0
174552478,323,616,1.5
174552479,1,1,50.0
174552479,2,2,25.0
174552479,3,3,15.0
174552479,4,4,10.0
174552479,5,5,8.0
174552479,6,6,6.0
174552479,7,8,5.0
174552479,9,10,4.0
174552479,11,15,3.0
174552479,16,25,2.0
174552479,26,45,1.5
174552479,46,95,1.0
174552479,96,225,0.75
174552479,226,536,0.5
174552480,1,1,80.0
174552480,2,2,61.0
174552480,3,3,40.0
174552480,4,4,30.0
174552480,5,6,20.0
174552480,7,9,15.0
174552480,10,16,12.0
174552480,17,28,10.0
174552481,1,1,250.0
174552481,2,2,150.0
174552481,3,3,100.0
174552482,1,1,2000.0
174552482,2,2,750.0
174552482,3,3,250.0
174552482,4,4,100.0
174552482,5,5,80.0
174552482,6,6,60.0
174552482,7,7,50.0
174552482,8,9,45.0
174552482,10,12,40.0
174552482,13,17,35.0
174552482,18,29,30.0
174552482,30,47,25.0
174552482,48,77,20.0
174552482,78,138,15.0
174552483,1,1,40.0
174552483,2,2,32.5
174552483,3,3,25.0
174552483,4,4,20.0
174552483,5,5,15.0
174552483,6,8,7.5
174552483,9,18,4.5
174552484,1,1,500.0
174552484,2,2,300.0
174552484,3,3,200.0
174552485,1,1,85.0
174552485,2,2,50.0
174552485,3,3,20.0
174552486,1,1,2000.0
174552486,2,2,1000.0
174552486,3,3,500.0
174552486,4,4,325.0
174552486,5,5,200.0
174552486,6,6,150.0
174552486,7,8,125.0
174552486,9,10,100.0
174552486,11,12,80.0
174552486,13,14,70.0
174552486,15,16,60.0
174552486,17,20,50.0
174552486,21,26,45.0
174552486,27,40,40.0
174552486,41,64,35.0
174552486,65,106,30.0
174552486,107,179,25.0
174552487,1,1,150.0
174552487,2,2,100.0
174552487,3,3,70.0
174552487,4,4,45.0
174552487,5,5,30.0
174552487,6,7,25.0
174552487,8,10,20.0
174552487,11,15,15.0
174552487,16,25,12.0
174552487,26,55,10.0
174552488,1,1,1000.0
174552488,2,2,600.0
174552488,3,3,300.0
174552489,1,1,300.0
174552489,2,2,200.0
174552489,3,3,150.0
174552489,4,4,100.0
174552490,1,1,100.0
174552490,2,2,60.0
174552490,3,3,40.0
174552490,4,5,30.0
174552490,6,7,20.0
174552491,1,1,35.0
174552491,2,2,28.0
174552491,3,3,23.0
174552491,4,4,20.0
174552491,5,5,18.0
174552491,6,7,16.0
174552491,8,9,14.0
174552491,10,12,12.0
174552491,13,16,10.0
174552491,17,21,8.0
174552492,1,1,75.0
174552492,2,2,35.0
174552492,3,3,20.0
174552492,4,4,15.0
174552492,5,5,10.0
174552492,6,7,8.0
174552492,8,10,6.0
174552492,11,15,5.0
174552492,16,20,4.0
174552492,21,25,3.0
174552492,26,35,2.0
174552492,36,55,1.5
174552492,56,115,1.0
174552492,116,285,0.75
174552492,286,812,0.5
174552493,1,1,500.0
174552493,2,2,220.0
174552494,1,1,250.0
174552494,2,2,125.0
174552494,3,3,80.0
174552494,4,4,60.0
174552494,5,5,50.0
174552494,6,6,40.0
174552494,7,8,30.0
174552494,9,10,25.0
174552494,11,13,20.0
174552494,14,16,15.0
174552494,17,20,10.0
174552494,21,25,8.0
174552494,26,35,6.0
174552494,36,60,5.0
174552494,61,105,4.0
174552494,106,200,3.0
174552494,201,396,2.0
174552494,397,768,1.5
174552495,1,1,200.0
174552495,2,2,150.0
174552495,3,3,100.0
174552495,4,4,60.0
174552496,1,1,5000.0
174552496,2,2,2000.0
174552496,3,3,1000.0
174552496,4,4,750.0
174552496,5,5,500.0
174552496,6,6,250.0
174552496,7,8,200.0
174552496,9,10,150.0
174552496,11,14,100.0
174552496,15,19,75.0
174552496,20,25,60.0
174552496,26,35,50.0
174552496,36,45,40.0
174552496,46,55,30.0
174552496,56,70,25.0
174552496,71,100,20.0
174552496,101,176,15.0
174552496,177,351,10.0
174552496,352,1051,8.0
174552497,1,1,400.0
174552497,2,2,300.0
174552497,3,3,200.0
174552497,4,4,150.0
174552497,5,5,100.0
174552497,6,6,75.0
174552497,7,8,50.0
174552497,9,10,40.0
174552497,11,12,35.0
174552497,13,15,30.0
174552497,16,20,25.0
174552497,21,30,20.0
174552497,31,50,15.0
174552497,51,90,10.0
174552497,91,165,8.0
174552497,166,300,6.0
174552498,1,1,165.0
174552498,2,2,140.0
174552498,3,3,120.0
174552498,4,4,100.0
174552498,5,5,80.0
174552498,6,6,60.0
174552498,7,7,50.0
174552498,8,10,40.0
174552498,11,14,35.0
174552498,15,19,30.0
174552498,20,34,25.0
174552499,1,1,100.0
174552499,2,2,75.0
174552499,3,3,50.0
174552499,4,4,35.0
174552499,5,5,25.0
174552499,6,6,20.0
174552499,7,8,15.0
174552499,9,10,10.0
174552499,11,13,8.0
174552499,14,16,6.0
174552499,17,20,5.0
174552499,21,25,4.0
174552499,26,30,3.0
174552499,31,45,2.0
174552499,46,85,1.5
174552499,86,205,1.0
174552499,206,555,0.75
174552499,556,1706,0.5
174552500,1,1,400.0
174552500,2,2,200.0
174552500,3,3,100.0
174552500,4,4,80.0
174552500,5,5,70.0
174552500,6,6,60.0
174552500,7,7,50.0
174552500,8,8,40.0
174552500,9,10,35.0
174552500,11,13,30.0
174552500,14,18,25.0
174552500,19,27,20.0
174552500,28,60,15.0
174552500,61,164,10.0
174552501,1,1,750.0
174552501,2,2,300.0
174552501,3,3,200.0
174552501,4,4,150.0
174552501,5,5,120.0
174552501,6,7,100.0
174552501,8,10,80.0
174552501,11,15,60.0
174552501,16,23,40.0
174552501,24,35,30.0
174552501,36,50,20.0
174552501,51,75,10.0
174552501,76,125,7.5
174552501,126,225,5.0
174552501,226,550,2.5
174552501,551,1104,2.0
174552501,1105,2247,1.5
174552502,1,1,500.0
174552502,2,2,350.0
174552502,3,3,250.0
174552502,4,4,200.0
174552502,5,6,150.0
174552502,7,10,100.0
174552503,1,1,2000.0
174552503,2,2,1000.0
174552503,3,3,500.0
174552503,4,4,250.0
174552503,5,6,200.0
174552503,7,8,150.0
174552503,9,10,100.0
174552503,11,14,90.0
174552503,15,20,80.0
174552503,21,26,70.0
174552503,27,40,60.0
174552503,41,65,50.0
174552504,1,1,1000.0
174552504,2,2,800.0
174552504,3,3,600.0
174552504,4,4,500.0
174552504,5,5,400.0
174552504,6,6,300.0
174552504,7,8,200.0
174552505,1,1,6750.0
174552505,2,2,3200.0
174552506,1,1,1500.0
174552506,2,2,900.0
174552507,1,1,10000.0
174552507,2,2,5000.0
174552507,3,3,3000.0
174552507,4,4,2000.0
174552507,5,5,1500.0
174552507,6,7,1000.0
174552507,8,10,800.0
174552507,11,15,600.0
174552507,16,21,500.0
174552507,22,29,400.0
174552507,30,43,350.0
174552508,1,1,500.0
174552508,2,2,250.0
174552508,3,3,100.0
174552508,4,4,50.0
174552508,5,5,30.0
174552508,6,6,25.0
174552508,7,8,20.0
174552508,9,10,15.0
174552508,11,15,10.0
174552508,16,20,8.0
174552508,21,30,6.0
174552508,31,45,5.0
174552508,46,75,4.0
174552508,76,150,3.0
174552508,151,340,2.0
174552508,341,726,1.5
174552508,727,2172,1.0
174552509,1,1,30.0
174552509,2,2,15.0
174552509,3,3,10.0
174552509,4,4,8.0
174552509,5,5,6.0
174552509,6,6,5.0
174552509,7,8,4.0
174552509,9,10,3.0
174552509,11,15,2.0
174552509,16,25,1.5
174552509,26,55,1.0
174552509,56,135,0.75
174552509,136,329,0.5
174552510,1,1,25.0
174552510,2,2,18.0
174552510,3,3,15.0
174552510,4,4,12.0
174552510,5,5,10.0
174552510,6,6,8.0
174552510,7,8,6.0
174552511,1,1,220.0
174552512,1,1,1000.0
174552512,2,2,300.0
174552512,3,3,150.0
174552512,4,4,100.0
174552512,5,5,70.0
174552512,6,6,50.0
174552512,7,8,30.0
174552512,9,10,25.0
174552512,11,15,20.0
174552512,16,25,15.0
174552512,26,50,10.0
174552512,51,140,8.0
174552513,1,1,125.0
174552513,2,2,100.0
174552513,3,3,80.0
174552513,4,4,65.0
174552513,5,5,50.0
174552513,6,6,35.0
174552513,7,8,25.0
174552513,9,10,15.0
174552513,11,15,10.0
174552513,16,25,5.0
174552513,26,50,3.0
174552513,51,100,2.5
174552513,101,180,2.0
174552513,181,350,1.5
174552514,1,1,100.0
174552514,2,2,50.0
174552514,3,3,30.0
174552514,4,4,20.0
174552514,5,5,15.0
174552514,6,7,10.0
174552514,8,10,8.0
174552514,11,13,6.0
174552514,14,16,5.0
174552514,17,20,4.0
174552514,21,25,3.0
174552514,26,35,2.0
174552514,36,60,1.5
174552514,61,140,1.0
174552514,141,370,0.75
174552514,371,1104,0.5
174552515,1,1,5000.0
174552515,2,2,2000.0
174552515,3,3,1000.0
174552515,4,4,750.0
174552515,5,5,500.0
174552515,6,6,250.0
174552515,7,8,200.0
174552515,9,10,150.0
174552515,11,14,100.0
174552515,15,19,75.0
174552515,20,25,60.0
174552515,26,35,50.0
174552515,36,45,40.0
174552515,46,55,30.0
174552515,56,70,25.0
174552515,71,100,20.0
174552515,101,176,15.0
174552515,177,351,10.0
174552515,352,1051,8.0
174552516,1,1,500.0
174552516,2,2,250.0
174552516,3,3,150.0
174552516,4,4,100.0
174552516,5,5,75.0
174552516,6,7,60.0
174552516,8,10,50.0
174552516,11,13,40.0
174552516,14,16,30.0
174552516,17,20,25.0
174552516,21,25,20.0
174552516,26,30,15.0
174552516,31,40,10.0
174552516,41,55,8.0
174552516,56,70,6.0
174552516,71,105,5.0
174552516,106,170,4.0
174552516,171,310,3.0
174552516,311,621,2.0
174552516,622,1543,1.5
174552517,1,1,150.0
174552517,2,2,100.0
174552517,3,3,70.0
174552517,4,4,45.0
174552517,5,5,30.0
174552517,6,7,25.0
174552517,8,10,20.0
174552517,11,15,15.0
174552517,16,25,12.0
174552517,26,55,10.0
174552518,1,1,300.0
174552518,2,2,200.0
174552518,3,3,150.0
174552518,4,4,100.0
174552519,1,1,100.0
174552519,2,2,60.0
174552519,3,3,40.0
174552519,4,5,30.0
174552519,6,7,20.0
174552520,1,1,200.0
174552520,2,2,150.0
174552520,3,3,100.0
174552520,4,4,75.0
174552520,5,5,60.0
174552520,6,6,50.0
174552520,7,7,40.0
174552520,8,8,30.0
174552520,9,10,25.0
174552520,11,13,20.0
174552520,14,20,15.0
174552520,21,36,10.0
174552520,37,76,8.0
174552520,77,176,6.0
174552521,1,1,1350.0
174552522,1,1,600.0
174552522,2,2,400.0
174552522,3,3,200.0
174552522,4,4,150.0
174552523,1,1,2000.0
174552523,2,2,1000.0
174552523,3,3,800.0
174552523,4,4,600.0
174552523,5,5,500.0
174552523,6,6,400.0
174552523,7,8,350.0
174552524,1,1,225.0
174552524,2,2,150.0
174552524,3,3,125.0
174552524,4,4,100.0
174552524,5,6,75.0
174552525,1,1,500.0
174552525,2,2,200.0
174552525,3,3,100.0
174552525,4,4,50.0
174552525,5,5,30.0
174552525,6,6,25.0
174552525,7,8,20.0
174552525,9,10,15.0
174552525,11,15,10.0
174552525,16,20,8.0
174552525,21,25,6.0
174552525,26,35,5.0
