contest_id,minPosition,maxPosition,payout
150418035,1,1,15000.0
150418036,1,1,30000.0
150418037,1,2,36.0
150418038,1,5,18.0
150418039,1,5,1.8
150418040,1,5,5.4
150418041,1,5,9.0
150418042,1,2,10000.0
150418043,1,2,2000.0
150418044,1,2,1000.0
150418045,1,2,200.0
150418046,1,2,90.0
150418047,1,2,36.0
150418048,1,2,18.0
150418049,1,5,90.0
150418050,1,5,1.8
150418051,1,5,9.0
150418052,1,3,200.0
150418053,1,5,3.6
150418054,1,5,36.0
150418055,1,5,18.0
150418056,1,10,9.0
150418057,1,10,18.0
150418058,1,10,36.0
150418059,1,10,3.6
150418060,1,10,1.8
150418061,1,1,4000.0
150418062,1,1,1000.0
150418063,1,1,19.98
150418064,1,1,19.98
150418065,1,1,19.98
150418066,1,1,19.99
150418067,1,1,19.99
150418068,1,1,19.99
150418069,1,1,19.99
150418070,1,1,19.99
150418071,1,1,19.99
150418072,1,1,5.4
150418073,1,1,27.0
150418074,1,1,13.5
150418075,1,1,2.7
150418076,2,2,2.5
150418076,3,3,1.5
150418076,1,1,5.0
150418077,1,1,3.0
150418077,2,2,1.5
150418078,1,1,2.7
150418079,1,1,2.7
150418080,1,5,36.0
150418081,1,5,18.0
150418082,1,5,9.0
150418083,1,5,5.4
150418084,1,5,1.8
150418085,1,1,13.5
150418086,1,1,5.4
150418087,1,1,5.4
150418088,1,1,5.4
150418089,1,1,6.0
150418089,2,2,3.0
150418090,3,3,3.0
150418090,2,2,5.0
150418090,1,1,10.0
150418091,1,1,13.5
150418092,1,1,15.0
150418092,2,2,7.5
150418093,1,1,25.0
150418093,2,2,12.5
150418093,3,3,7.5
150418094,1,1,30.0
150418094,2,2,15.0
150418095,1,1,27.0
150418096,1,1,54.0
150418097,1,1,150.0
150418097,2,2,75.0
150418098,1,1,135.0
150418099,1,1,300.0
150418100,1,1,450.0
150418101,1,1,1500.0
150418102,1,1,3000.0
150418103,1,1,15000.0
150418104,1,1,30000.0
150418105,1,2,36.0
150418106,1,5,18.0
150418107,1,5,1.8
150418108,1,5,5.4
150418109,1,5,9.0
150418111,1,2,10000.0
150418112,1,2,2000.0
150418113,1,2,1000.0
150418114,1,2,200.0
150418115,1,2,90.0
150418116,1,2,36.0
150418117,1,2,18.0
150418118,1,5,90.0
150418119,1,5,1.8
150418120,1,5,9.0
150418121,1,3,200.0
150418122,1,5,3.6
150418123,1,5,36.0
150418124,1,5,18.0
150418125,1,10,9.0
150418126,1,10,18.0
150418127,1,10,36.0
150418128,1,10,3.6
150418129,1,10,1.8
150418130,1,1,4000.0
150418131,1,1,1000.0
150418132,1,1,19.98
150418133,1,1,19.98
150418134,1,1,19.98
150418135,1,1,19.99
150418136,1,1,19.99
150418137,1,1,19.99
150418138,1,1,19.99
150418139,1,1,19.99
150418140,1,1,19.99
150418141,1,1,5.4
150418142,1,1,27.0
150418143,1,1,13.5
150418144,1,1,2.7
150418145,2,2,2.5
150418145,1,1,5.0
150418145,3,3,1.5
150418146,2,2,1.5
150418146,1,1,3.0
150418147,1,1,2.7
150418148,1,1,2.7
150418149,1,5,36.0
150418150,1,5,18.0
150418151,1,5,9.0
150418152,1,5,5.4
150418153,1,5,1.8
150418154,1,1,13.5
150418155,1,1,5.4
150418156,1,1,5.4
150418157,1,1,5.4
150418158,1,1,6.0
150418158,2,2,3.0
150418159,1,1,10.0
150418159,2,2,5.0
150418159,3,3,3.0
150418160,1,1,13.5
150418161,1,1,15.0
150418161,2,2,7.5
150418162,1,1,25.0
150418162,2,2,12.5
150418162,3,3,7.5
150418163,2,2,15.0
150418163,1,1,30.0
150418164,1,1,27.0
150418165,1,1,54.0
150418166,1,1,150.0
150418166,2,2,75.0
150418167,1,1,135.0
150418168,1,1,300.0
150418169,1,1,450.0
150418170,1,1,1500.0
150418171,1,1,3000.0
150418172,1,1,15000.0
150418173,1,1,30000.0
150418174,1,2,36.0
150418175,1,5,18.0
150418176,1,5,1.8
150418177,1,5,5.4
150418178,1,5,9.0
150418179,1,2,10000.0
150418180,1,2,2000.0
150418181,1,2,1000.0
150418182,1,2,200.0
150418183,1,2,90.0
150418184,1,2,36.0
150418185,1,2,18.0
150418186,1,5,90.0
150418187,1,5,1.8
150418188,1,5,9.0
150418189,1,3,200.0
150418190,1,5,3.6
150418191,1,5,36.0
150418192,1,5,18.0
150418193,1,10,9.0
150418194,1,10,18.0
150418195,1,10,36.0
150418196,1,10,3.6
150418197,1,10,1.8
150418198,1,1,4000.0
150418199,1,1,1000.0
150418200,1,1,19.98
150418201,1,1,19.98
150418202,1,1,19.98
150418203,1,1,19.99
150418204,1,1,19.99
150418205,1,1,19.99
150418206,1,1,19.99
150418207,1,1,19.99
150418208,1,1,19.99
150420366,1,1,13.5
150420367,2,2,7.5
150420367,1,1,15.0
150420368,2,2,12.5
150420368,3,3,7.5
150420368,1,1,25.0
150420369,1,1,30.0
150420369,2,2,15.0
150420370,1,1,27.0
150420371,1,1,54.0
150420372,2,2,75.0
150420372,1,1,150.0
150420373,1,1,135.0
150420374,1,2,90.0
150420375,1,2,36.0
150420376,1,2,18.0
150420377,1,5,90.0
150420378,1,5,9.0
150420379,1,5,36.0
150420380,1,5,18.0
150420381,1,10,9.0
150420382,1,10,18.0
150420383,1,10,36.0
150420461,1,1,13.5
150420462,1,1,15.0
150420462,2,2,7.5
150420463,3,3,7.5
150420463,1,1,25.0
150420463,2,2,12.5
150420464,2,2,15.0
150420464,1,1,30.0
150420465,1,1,27.0
150420466,1,1,54.0
150420467,2,2,75.0
150420467,1,1,150.0
150420468,1,1,135.0
150420469,1,2,90.0
150420470,1,2,36.0
150420471,1,2,18.0
150420472,1,5,90.0
150420473,1,5,9.0
150420474,1,5,36.0
150420475,1,5,18.0
150420476,1,10,9.0
150420477,1,10,18.0
150420478,1,10,36.0
150420534,1,1,13.5
150420535,2,2,7.5
150420535,1,1,15.0
150420536,2,2,12.5
150420536,3,3,7.5
150420536,1,1,25.0
150420537,1,1,30.0
150420537,2,2,15.0
150420538,1,1,27.0
150420539,1,1,54.0
150420540,2,2,75.0
150420540,1,1,150.0
150420541,1,1,135.0
150420542,1,2,90.0
150420543,1,2,36.0
150420544,1,2,18.0
150420545,1,5,90.0
150420546,1,5,9.0
150420547,1,5,36.0
150420548,1,5,18.0
150420549,1,10,9.0
150420550,1,10,18.0
150420551,1,10,36.0
150453999,1,10,1.8
150454657,1,1,2.7
150455148,1,10,1.8
150469301,1,1,2.7
150469882,1,5,1.8
150471607,1,1,13.5
150471608,1,1,15.0
150471608,2,2,7.5
150471609,1,1,30.0
150471609,2,2,15.0
150471610,1,1,27.0
150471611,1,1,54.0
150471612,1,1,150.0
150471612,2,2,75.0
150471613,1,1,135.0
150471614,1,2,90.0
150471615,1,2,36.0
150471616,1,2,18.0
150471617,1,5,36.0
