contest_id,minPosition,maxPosition,payout
158413301,941,2340,0.75
158413301,3,3,100.0
158413301,4,4,75.0
158413301,2341,5705,0.5
158413301,1,1,250.0
158413301,11,13,20.0
158413301,186,390,1.5
158413301,7,8,30.0
158413301,391,940,1.0
158413301,91,185,2.0
158413301,61,90,3.0
158413301,46,60,4.0
158413301,9,10,25.0
158413301,36,45,5.0
158413301,26,35,6.0
158413301,21,25,8.0
158413301,17,20,10.0
158413301,14,16,15.0
158413301,5,5,50.0
158413302,159,266,25.0
158413302,1,1,1000.0
158413302,11,12,75.0
158413302,46,65,40.0
158413302,31,45,45.0
158413302,21,30,50.0
158413302,16,20,55.0
158413302,13,15,60.0
158413302,9,10,100.0
158413302,8,8,150.0
158413302,102,158,30.0
158413302,7,7,200.0
158413302,5,5,300.0
158413302,4,4,400.0
158413302,3,3,500.0
158413302,2,2,750.0
158413302,6,6,250.0
158413302,66,101,35.0
158413303,1,5,500.0
158413304,1,20,200.0
158413305,1,20,100.0
158413306,1,120,50.0
158413307,1,150,20.0
158413308,1,300,10.0
158413309,6,6,400.0
158413309,7,8,300.0
158413309,51,100,15.0
158413309,9,10,200.0
158413309,13,15,50.0
158413309,11,12,100.0
158413309,21,30,30.0
158413309,16,20,40.0
158413309,101,255,10.0
158413309,5,5,500.0
158413309,4,4,750.0
158413309,3,3,1000.0
158413309,2,2,2000.0
158413309,1,1,5000.0
158413309,31,50,20.0
158413309,256,980,8.0
158413310,26,30,15.0
158413310,31,40,10.0
158413310,41,55,8.0
158413310,56,70,6.0
158413310,17,20,25.0
158413310,14,16,30.0
158413310,11,13,40.0
158413310,8,10,50.0
158413310,6,7,60.0
158413310,4,4,100.0
158413310,3,3,150.0
158413310,2,2,250.0
158413310,21,25,20.0
158413310,5,5,75.0
158413310,1,1,500.0
158413310,71,105,5.0
158413310,106,170,4.0
158413310,171,310,3.0
158413310,311,621,2.0
158413310,622,1543,1.5
158413311,1,1,1000.0
158413311,2,2,600.0
158413311,3,3,300.0
158413312,3,3,150.0
158413312,2,2,200.0
158413312,4,4,100.0
158413312,1,1,300.0
158413313,1,1,50.0
158413313,2,2,40.0
158413313,3,3,30.0
158413313,4,4,25.0
158413313,5,7,20.0
158413313,8,10,15.0
158413313,11,15,10.0
158413313,16,25,8.0
158413313,26,45,6.0
158413314,5,5,25.0
158413314,7,8,15.0
158413314,1,1,100.0
158413314,2,2,75.0
158413314,3,3,50.0
158413314,6,6,20.0
158413314,9,10,10.0
158413314,11,13,8.0
158413314,4,4,35.0
158413314,17,20,5.0
158413314,14,16,6.0
158413314,451,1286,0.5
158413314,171,450,0.75
158413314,46,75,1.5
158413314,76,170,1.0
158413314,21,25,4.0
158413314,26,30,3.0
158413314,31,45,2.0
158413315,3,3,50.0
158413315,2,2,90.0
158413315,1,1,165.0
158413316,2,2,80.0
158413316,3,3,60.0
158413316,4,4,40.0
158413316,5,6,30.0
158413316,1,1,100.0
158413316,7,9,20.0
158413317,1,1,150.0
158413317,3,3,78.75
158413317,4,4,52.5
158413317,6,10,18.75
158413317,11,20,13.12
158413317,21,30,9.38
158413317,5,5,37.5
158413317,2,2,112.5
158413318,3,3,60.0
158413318,6,7,25.0
158413318,8,10,20.0
158413318,11,15,15.0
158413318,2,2,100.0
158413318,16,20,10.0
158413318,21,25,8.0
158413318,1,1,200.0
158413318,5,5,35.0
158413318,4,4,45.0
158413318,36,55,5.0
158413318,96,165,3.0
158413318,26,35,6.0
158413318,323,616,1.5
158413318,166,322,2.0
158413318,56,95,4.0
158413319,10,14,50.0
158413319,8,9,75.0
158413319,15,24,40.0
158413319,6,7,100.0
158413319,5,5,150.0
158413319,3,3,500.0
158413319,95,194,15.0
158413319,4,4,250.0
158413319,2,2,1000.0
158413319,1,1,2000.0
158413319,25,44,30.0
158413319,45,94,20.0
158413320,10,16,12.0
158413320,2,2,61.0
158413320,3,3,40.0
158413320,4,4,30.0
158413320,5,6,20.0
158413320,7,9,15.0
158413320,17,28,10.0
158413320,1,1,80.0
158413321,2,2,450.0
158413321,3,3,300.0
158413321,1,1,750.0
158413322,1,1,80.0
158413322,2,2,60.0
158413322,3,3,40.0
158413322,4,4,20.0
158413323,2,2,150.0
158413323,1,1,250.0
158413323,3,3,100.0
158413324,2,2,32.5
158413324,1,1,40.0
158413324,3,3,25.0
158413324,4,4,20.0
158413324,6,8,7.5
158413324,5,5,15.0
158413324,9,18,4.5
158413325,16,20,4.0
158413325,56,115,1.0
158413325,116,285,0.75
158413325,286,812,0.5
158413325,5,5,10.0
158413325,4,4,15.0
158413325,21,25,3.0
158413325,6,7,8.0
158413325,8,10,6.0
158413325,1,1,75.0
158413325,2,2,35.0
158413325,3,3,20.0
158413325,11,15,5.0
158413325,36,55,1.5
158413325,26,35,2.0
158413326,2,2,72.0
158413326,3,3,48.0
158413326,1,1,120.0
158413327,2,2,750.0
158413327,176,294,15.0
158413327,101,175,20.0
158413327,56,100,25.0
158413327,31,55,30.0
158413327,21,30,40.0
158413327,11,15,60.0
158413327,6,7,100.0
158413327,5,5,150.0
158413327,4,4,200.0
158413327,3,3,350.0
158413327,1,1,2000.0
158413327,16,20,50.0
158413327,8,10,80.0
158413328,11,15,10.0
158413328,8,10,15.0
158413328,5,7,20.0
158413328,4,4,25.0
158413328,3,3,30.0
158413328,2,2,40.0
158413328,1,1,50.0
158413328,26,45,6.0
158413328,16,25,8.0
158413329,26,45,1.5
158413329,4,4,10.0
158413329,226,536,0.5
158413329,3,3,15.0
158413329,5,5,8.0
158413329,16,25,2.0
158413329,2,2,25.0
158413329,9,10,4.0
158413329,96,225,0.75
158413329,6,6,6.0
158413329,7,8,5.0
158413329,11,15,3.0
158413329,46,95,1.0
158413329,1,1,50.0
158413330,17,28,10.0
158413330,5,6,20.0
158413330,7,9,15.0
158413330,4,4,30.0
158413330,3,3,40.0
158413330,2,2,61.0
158413330,1,1,80.0
158413330,10,16,12.0
158413331,1,1,750.0
158413331,2,2,450.0
158413331,3,3,300.0
158413332,3,3,100.0
158413332,2,2,150.0
158413332,1,1,250.0
158413333,2,2,100.0
158413333,3,3,75.0
158413333,46,70,4.0
158413333,1,1,150.0
158413333,31,45,5.0
158413333,21,30,6.0
158413333,15,20,8.0
158413333,71,110,3.0
158413333,111,165,2.5
158413333,257,421,1.5
158413333,166,256,2.0
158413333,5,5,30.0
158413333,4,4,50.0
158413333,6,7,20.0
158413333,8,10,15.0
158413333,11,14,10.0
158413334,3,3,60.0
158413334,1,1,100.0
158413334,4,4,40.0
158413334,7,9,20.0
158413334,5,6,30.0
158413334,2,2,80.0
158413335,4,4,60.0
158413335,3,3,100.0
158413335,2,2,150.0
158413335,1,1,200.0
158413336,1,1,390.0
158413336,2,2,150.0
158413337,17,20,5.0
158413337,21,25,4.0
158413337,26,30,3.0
158413337,86,205,1.0
158413337,46,85,1.5
158413337,14,16,6.0
158413337,206,555,0.75
158413337,556,1706,0.5
158413337,31,45,2.0
158413337,11,13,8.0
158413337,3,3,50.0
158413337,7,8,15.0
158413337,6,6,20.0
158413337,5,5,25.0
158413337,4,4,35.0
158413337,2,2,75.0
158413337,1,1,100.0
158413337,9,10,10.0
158413338,1,1,400.0
158413338,2,2,275.0
158413338,3,3,200.0
158413338,4,4,150.0
158413338,5,5,125.0
158413338,6,7,100.0
158413338,8,9,80.0
158413338,10,13,60.0
158413338,14,18,50.0
158413339,4,4,150.0
158413339,3,3,200.0
158413339,5,5,100.0
158413339,6,6,75.0
158413339,7,8,60.0
158413339,9,10,50.0
158413339,11,12,45.0
158413339,13,15,40.0
158413339,16,20,35.0
158413339,2,2,300.0
158413339,1,1,500.0
158413339,21,25,30.0
158413339,96,262,10.0
158413339,36,55,20.0
158413339,26,35,25.0
158413339,56,95,15.0
158413340,1,1,500.0
158413340,2,2,300.0
158413340,3,3,200.0
158413340,4,5,100.0
158413340,6,9,75.0
158413341,14,19,20.0
158413341,30,54,12.0
158413341,20,29,15.0
158413341,55,104,10.0
158413341,9,10,30.0
158413341,7,8,40.0
158413341,6,6,50.0
158413341,5,5,75.0
158413341,4,4,100.0
158413341,3,3,150.0
158413341,2,2,200.0
158413341,1,1,300.0
158413341,105,209,8.0
158413341,11,13,25.0
158413342,51,75,10.0
158413342,36,50,20.0
158413342,2,2,300.0
158413342,126,225,5.0
158413342,24,35,30.0
158413342,1,1,750.0
158413342,8,10,80.0
158413342,16,23,40.0
158413342,11,15,60.0
158413342,76,125,7.5
158413342,6,7,100.0
158413342,3,3,200.0
158413342,226,550,2.5
158413342,1105,2247,1.5
158413342,4,4,150.0
158413342,5,5,120.0
158413342,551,1104,2.0
158413343,5,6,70.0
158413343,1,1,120.0
158413343,20,23,18.0
158413343,4,4,80.0
158413343,3,3,90.0
158413343,13,15,25.0
158413343,11,12,30.0
158413343,9,10,40.0
158413343,7,8,50.0
158413343,2,2,103.0
158413343,16,19,20.0
158413344,1,1,5700.0
158413345,6,7,400.0
158413345,3,3,1000.0
158413345,1,1,2000.0
158413345,5,5,500.0
158413345,4,4,700.0
158413345,2,2,1500.0
158413346,151,275,40.0
158413346,276,600,30.0
158413346,6,6,1000.0
158413346,601,1414,25.0
158413346,8,8,300.0
158413346,5,5,1500.0
158413346,4,4,2000.0
158413346,3,3,3000.0
158413346,7,7,500.0
158413346,76,150,50.0
158413346,9,10,200.0
158413346,46,75,60.0
158413346,11,15,150.0
158413346,26,45,70.0
158413346,16,25,100.0
158413346,2,2,7500.0
158413346,1,1,20000.0
158413347,2,2,450.0
158413347,4,4,150.0
158413347,3,3,230.0
158413347,1,1,700.0
158413348,5,5,15.0
158413348,4,4,20.0
158413348,11,13,6.0
158413348,2,2,50.0
158413348,14,16,5.0
158413348,1,1,100.0
158413348,17,20,4.0
158413348,21,25,3.0
158413348,3,3,30.0
158413348,36,60,1.5
158413348,6,7,10.0
158413348,61,140,1.0
158413348,141,370,0.75
158413348,371,1104,0.5
158413348,26,35,2.0
158413348,8,10,8.0
158413349,6,7,25.0
158413349,5,5,30.0
158413349,26,55,10.0
158413349,16,25,12.0
158413349,4,4,45.0
158413349,3,3,70.0
158413349,1,1,150.0
158413349,2,2,100.0
158413349,8,10,20.0
158413349,11,15,15.0
158413350,1,1,300.0
158413350,2,2,200.0
158413350,3,3,150.0
158413350,4,4,100.0
158413351,6,7,20.0
158413351,4,5,30.0
158413351,3,3,40.0
158413351,2,2,60.0
158413351,1,1,100.0
158413352,1,1,1350.0
158413353,1,1,3000.0
158413353,9,16,300.0
158413353,6,8,500.0
158413353,2,2,1500.0
158413353,3,3,1000.0
158413353,4,5,750.0
158413354,2,2,150.0
158413354,1,1,200.0
158413354,3,3,100.0
158413354,4,4,60.0
158413355,2,2,450.0
158413355,1,1,700.0
158413355,4,4,150.0
158413355,3,3,230.0
158413356,1,1,4000.0
158413357,1,1,20000.0
158413357,21,30,75.0
158413357,15,20,100.0
158413357,11,14,150.0
158413357,9,10,200.0
158413357,7,8,250.0
158413357,6,6,500.0
158413357,5,5,750.0
158413357,4,4,1000.0
158413357,31,40,60.0
158413357,41,55,50.0
158413357,116,200,35.0
158413357,76,115,40.0
158413357,3,3,2500.0
158413357,201,360,30.0
158413357,361,991,25.0
158413357,56,75,45.0
158413357,2,2,5000.0
158413358,8,8,20.0
158413358,9,11,15.0
158413358,12,20,10.0
158413358,21,40,8.0
158413358,41,90,6.0
158413358,4,4,50.0
158413358,7,7,25.0
158413358,6,6,30.0
158413358,5,5,40.0
158413358,3,3,60.0
158413358,2,2,80.0
158413358,1,1,100.0
158413359,301,601,2.0
158413359,1,1,400.0
158413359,2,2,200.0
158413359,3,3,150.0
158413359,602,1103,1.5
158413359,4,4,100.0
158413359,5,5,80.0
158413359,7,7,60.0
158413359,8,8,50.0
158413359,9,10,40.0
158413359,11,15,30.0
158413359,16,20,20.0
158413359,21,25,15.0
158413359,26,35,10.0
158413359,36,50,8.0
158413359,51,80,6.0
158413359,81,150,4.0
158413359,151,300,3.0
158413359,6,6,70.0
158413360,2,2,220.0
158413360,1,1,500.0
158413361,1,1,52.5
158413361,5,5,15.0
158413361,4,4,18.75
158413361,3,3,26.25
158413361,2,2,37.5
158413362,15,19,30.0
158413362,48,98,15.0
158413362,28,47,20.0
158413362,20,27,25.0
158413362,1,1,1000.0
158413362,4,4,200.0
158413362,5,5,150.0
158413362,6,6,100.0
158413362,7,7,75.0
158413362,8,10,50.0
158413362,11,14,40.0
158413362,3,3,250.0
158413362,2,2,400.0
158413363,1,1,210.0
158413363,2,2,100.0
158413364,5,6,10.0
158413364,7,8,8.0
158413364,4,4,15.0
158413364,3,3,20.0
158413364,9,12,6.0
158413364,2,2,25.0
158413364,1,1,30.0
158413365,17,29,2.0
158413365,1,1,40.0
158413365,2,2,20.0
158413365,3,3,15.0
158413365,4,4,10.0
158413365,5,6,7.5
158413365,7,10,5.0
158413365,11,16,2.5
158413365,30,55,1.5
158413366,7,8,2.0
158413366,5,6,3.0
158413366,46,110,0.5
158413366,12,21,1.0
158413366,22,45,0.75
158413366,3,3,5.0
158413366,4,4,4.0
158413366,1,1,10.0
158413366,2,2,6.0
158413366,9,11,1.5
158413367,5,5,10.0
158413367,4,4,12.5
158413367,2,2,25.0
158413367,1,1,35.0
158413367,3,3,17.5
158413368,1,1,100.0
158413368,2,2,35.0
158413368,3,3,25.0
158413368,4,5,20.0
158413369,10,13,0.5
158413369,5,6,0.8
158413369,4,4,1.4
158413369,14,21,0.4
158413369,3,3,2.0
158413369,1,1,5.0
158413369,2,2,3.0
158413369,7,9,0.6
158413533,1,3,1000.0
158413534,1,5,125.0
158413535,1,10,200.0
158413536,1,100,10.0
158413537,1,5,50.0
158413538,1,10,20.0
158413539,1,5,20.0
158413540,1,3,20.0
158413541,6,9,15.0
158413541,5,5,20.0
158413541,4,4,25.0
158413541,3,3,35.0
158413541,2,2,60.0
158413541,1,1,100.0
158413542,2,2,33.0
158413542,3,3,28.0
158413542,5,5,20.0
158413542,6,6,17.0
158413542,1,1,43.0
158413542,7,7,14.0
158413542,9,9,10.0
158413542,4,4,23.0
158413542,8,8,12.0
158413543,10,10,6.0
158413543,1,1,40.0
158413543,2,2,22.0
158413543,3,3,15.0
158413543,4,4,12.0
158413543,5,5,11.0
158413543,6,6,10.0
158413543,7,7,9.0
158413543,8,8,8.0
158413543,9,9,7.0
158413543,21,25,3.0
158413543,16,20,4.0
158413543,11,15,5.0
158413544,11,15,1.5
158413544,4,4,4.5
158413544,8,10,2.0
158413544,6,7,2.5
158413544,5,5,3.0
158413544,1,1,10.0
158413544,2,2,8.0
158413544,3,3,6.0
158413545,2,2,8.0
158413545,3,3,6.0
158413545,11,15,1.5
158413545,4,4,4.5
158413545,5,5,3.0
158413545,6,7,2.5
158413545,8,10,2.0
158413545,1,1,10.0
158413546,1,1,5.0
158413546,2,2,4.0
158413546,3,3,3.0
158413546,4,5,2.0
158413546,6,8,1.5
158413546,9,14,1.0
158413546,15,26,0.75
158413546,27,55,0.5
158413547,2,2,4.0
158413547,27,55,0.5
158413547,15,26,0.75
158413547,9,14,1.0
158413547,1,1,5.0
158413547,6,8,1.5
158413547,4,5,2.0
158413547,3,3,3.0
158413548,1,10,2.0
158413549,1,5,20.0
158413550,1,1,175.0
158413551,1,1,120.0
158413552,1,1,50.0
158413553,1,10,50.0
158413554,1,10,20.0
158413555,1,10,6.0
158413556,1,10,10.0
158413557,1,10,2.0
158413558,1,10,2.0
158413559,1,10,6.0
158413560,1,10,10.0
158413561,1,10,20.0
158413562,1,1,1000.0
158413563,1,1,500.0
158413564,1,1,100.0
158413565,1,1,100.0
158413566,1,1,100.0
158413567,1,1,100.0
158413568,1,1,100.0
158413569,1,1,500.0
158413570,1,2,500.0
158413571,1,10,2.0
158413572,1,10,6.0
158413573,1,6,15.0
158413574,1,9,75.0
158413575,1,9,30.0
158413576,1,18,30.0
158413577,1,18,15.0
158413578,1,27,15.0
158413579,1,9,15.0
158413580,1,18,3.0
158413581,1,9,3.0
158413582,1,9,3.0
158413583,1,1,1000.0
158413584,1,3,2000.0
158413585,1,54,6.0
158413586,1,54,10.0
158413587,1,27,20.0
158413588,1,17,50.0
158413589,1,1,40.0
158413589,2,2,20.0
158413589,21,30,0.75
158413589,3,3,10.0
158413589,17,20,1.0
158413589,4,4,6.0
158413589,14,16,1.5
158413589,71,185,0.4
158413589,5,5,5.0
158413589,186,465,0.3
158413589,466,1115,0.2
158413589,31,70,0.5
158413589,6,7,4.0
158413589,8,10,3.0
158413589,11,13,2.0
158413590,1,10,2.0
158413591,1,10,6.0
158413592,1,10,20.0
158413593,1,50,2.0
158413594,1,5,50.0
158413595,1,5,125.0
158413596,1,3,300.0
158413597,1,3,150.0
158413598,1,5,5.0
158413599,1,5,5.0
158413600,1,5,25.0
158413601,1,5,15.0
158413602,19,22,1.5
158413602,15,18,2.0
158413602,9,10,3.0
158413602,11,14,2.5
158413602,2,2,10.0
158413602,5,6,6.0
158413602,3,4,8.0
158413602,7,8,4.0
158413602,1,1,14.0
158413603,1,5,200.0
158413604,1,5,100.0
158413605,1,1,25.0
158413606,1,1,25.0
158413607,1,1,25.0
158413608,1,1,25.0
158413609,1,1,25.0
158413610,1,1,25.0
158413611,1,2,25.0
158413612,1,2,25.0
158413613,1,2,25.0
158413614,1,4,25.0
158413615,1,1,60.0
158413616,1,1,60.0
158413617,1,1,60.0
158413618,1,1,140.0
158413619,1,1,140.0
158413620,1,1,140.0
158413621,1,1,300.0
158413622,1,1,300.0
158413623,1,1,850.0
158413624,1,1,850.0
158413625,1,1,4444.0
158413626,1,1,25.0
158413627,1,1,25.0
158413628,1,1,3545.0
158413629,1,1,888.0
158413630,1,1,888.0
158413631,1,1,888.0
158413632,1,1,888.0
158413633,1,1,888.0
158413634,1,1,888.0
158413635,1,1,888.0
158413636,1,1,888.0
158413637,1,1,888.0
158413638,1,1,2500.0
158413639,1,1,2500.0
158413640,1,1,2500.0
158413641,1,1,2500.0
158413642,1,1,2500.0
158413643,1,1,15.0
158413644,1,1,15.0
158413645,1,2,15.0
158413646,1,2,15.0
158413647,1,1,15.0
158413648,1,2,15.0
158413649,1,1,15.0
158413650,1,2,15.0
158413651,1,10,15.0
158413652,1,1,15.0
158413653,1,2,15.0
158413654,1,4,15.0
158413655,1,4,15.0
158413656,1,10,15.0
158413657,1,10,25.0
158413658,1,1,15.0
158413659,1,1,15.0
158413660,1,1,15.0
158413661,1,1,15.0
158413662,1,1,15.0
158413663,1,1,15.0
158413664,1,1,15.0
158413665,1,2,15.0
158413666,1,1,15.0
158413667,1,1,15.0
158413668,1,1,15.0
158413669,1,2,15.0
158413670,1,2,15.0
158413671,1,4,15.0
158413672,1,25,15.0
158413673,1,50,15.0
158413674,1,2,25.0
158413675,1,2,25.0
158413676,1,1,25.0
158413677,1,1,25.0
158413678,1,1,25.0
158413679,1,1,555.0
158413680,1,10,20.0
158413681,1,5,100.0
158413682,1,5,200.0
158413683,1,10,2.0
158413684,1,10,6.0
158413685,1,5,20.0
158413686,1,3,50.0
158413687,1,3,150.0
158413688,1,10,6.0
158413689,1,10,6.0
158413690,1,3,100.0
158413691,1,10,50.0
158413692,1,10,2.0
158413693,1,10,2.0
158413694,1,10,6.0
158413695,1,10,6.0
158413696,1,10,10.0
158413697,1,10,10.0
158413698,1,5,20.0
158413699,1,10,6.0
158413700,1,17,2.0
158413701,1,17,2.0
158413702,1,17,10.0
158413703,1,5,50.0
158413704,1,9,3.0
158413705,1,9,15.0
158413706,1,9,30.0
158413707,1,9,75.0
158413708,1,10,2.0
158413709,1,10,6.0
158413710,1,10,10.0
158413711,1,5,20.0
158413712,1,5,50.0
158413713,1,17,2.0
158413714,1,5,500.0
158413715,1,9,3.0
158413716,1,10,2.0
158413717,1,5,200.0
158413718,1,10,100.0
158413719,1,5,100.0
158413720,1,1,25.0
158413721,1,1,25.0
158413722,1,1,25.0
158413723,1,1,25.0
158413724,1,1,25.0
158413725,1,2,25.0
158413726,1,2,25.0
158413727,1,2,25.0
158413728,1,1,60.0
158413729,1,1,140.0
158413730,1,1,300.0
158413731,1,1,850.0
158413732,1,1,25.0
158413733,1,1,25.0
158413734,1,1,888.0
158413735,1,1,888.0
158413736,1,1,888.0
158413737,1,1,888.0
158413738,1,1,888.0
158413739,1,1,888.0
158413740,1,1,2500.0
158413741,1,1,2500.0
158413742,1,1,15.0
158413743,1,1,15.0
158413744,1,2,15.0
158413745,1,2,15.0
158413746,1,1,15.0
158413747,1,1,15.0
158413748,1,2,15.0
158413749,1,1,15.0
158413750,1,2,15.0
158413751,1,4,15.0
158413752,1,2,15.0
158413753,1,4,15.0
158413754,1,10,15.0
158413755,1,1,15.0
158413756,1,1,15.0
158413757,1,1,15.0
158413758,1,1,15.0
158413759,1,1,15.0
158413760,1,1,15.0
158413761,1,1,15.0
158413762,1,1,15.0
158413763,1,1,15.0
158413764,1,1,15.0
158413765,1,2,15.0
158413766,1,1,15.0
158413767,1,1,15.0
158413768,1,1,15.0
158413769,1,1,15.0
158413770,1,2,15.0
158413771,1,2,15.0
158413772,1,1,25.0
158413773,1,2,25.0
158413774,1,4,25.0
158413775,1,2,25.0
158413776,1,1,25.0
158413777,1,1,25.0
158413778,1,1,25.0
158413779,1,1,555.0
158413780,1,1,555.0
158413781,1,10,20.0
158413782,1,5,100.0
158413783,1,5,200.0
158413784,1,10,2.0
158413785,1,10,6.0
158413786,1,5,20.0
158413787,1,3,50.0
158413788,1,3,150.0
158413789,1,10,6.0
158413790,1,10,6.0
158413791,1,3,100.0
158413792,1,10,50.0
158413793,1,10,2.0
158413794,1,10,2.0
158413795,1,10,6.0
158413796,1,10,6.0
158413797,1,10,10.0
158413798,1,10,10.0
158413799,1,5,20.0
158413800,1,10,6.0
158413801,1,17,2.0
158413802,1,17,2.0
158413803,1,17,10.0
158413804,1,5,50.0
158413805,1,9,3.0
158413806,1,9,15.0
158413807,1,9,30.0
158413808,1,9,75.0
158413809,1,10,2.0
158413810,1,10,6.0
158413811,1,10,10.0
158413812,1,5,20.0
158413813,1,5,50.0
158413814,1,17,2.0
158413815,1,5,500.0
158413816,1,9,3.0
158413817,1,10,2.0
158413818,1,5,200.0
