contest_id,minPosition,maxPosition,payout
190736319,3,3,500.0
190736319,2,2,1000.0
190736319,26,35,30.0
190736319,426,780,3.0
190736319,56,70,15.0
190736319,1,1,2000.0
190736319,1661,3356,1.5
190736319,781,1660,2.0
190736319,3357,9972,1.0
190736320,1,1,2500.0
190736320,2,2,1400.0
190736320,3,3,800.0
190736321,3,3,700.0
190736321,2,2,1200.0
190736321,1,1,2000.0
190736322,1,1,3000.0
190736322,2,2,2000.0
190736322,3,3,1500.0
190736322,4,4,1000.0
190736322,6,7,600.0
190736322,30,47,200.0
190736322,8,10,500.0
190736322,11,13,400.0
190736322,14,18,300.0
190736322,19,29,250.0
190736322,5,5,750.0
190736323,92,174,25.0
190736323,8,8,100.0
190736323,7,7,125.0
190736323,52,91,30.0
190736323,22,31,40.0
190736323,32,51,35.0
190736323,5,5,200.0
190736323,4,4,250.0
190736323,3,3,450.0
190736323,2,2,650.0
190736323,1,1,900.0
190736323,17,21,50.0
190736323,6,6,150.0
190736323,14,16,60.0
190736323,9,10,80.0
190736323,11,13,70.0
190736324,11,15,10.0
190736324,8,10,12.0
190736324,16,30,8.0
190736324,31,60,6.0
190736324,4,4,40.0
190736324,1,1,100.0
190736324,6,7,20.0
190736324,3,3,50.0
190736324,2,2,70.0
190736324,61,131,4.0
190736324,5,5,30.0
190736325,257,421,1.5
190736325,71,110,3.0
190736325,111,165,2.5
190736325,2,2,100.0
190736325,46,70,4.0
190736325,15,20,8.0
190736325,3,3,75.0
190736325,4,4,50.0
190736325,5,5,30.0
190736325,6,7,20.0
190736325,8,10,15.0
190736325,11,14,10.0
190736325,21,30,6.0
190736325,1,1,150.0
190736325,31,45,5.0
190736325,166,256,2.0
190736326,1,50,20.0
190736327,1,100,10.0
190736328,1,100,10.0
190736329,1,250,4.0
190736330,25,44,30.0
190736330,8,9,75.0
190736330,10,14,50.0
190736330,6,7,100.0
190736330,15,24,40.0
190736330,4,4,250.0
190736330,5,5,150.0
190736330,2,2,1000.0
190736330,1,1,2000.0
190736330,95,194,15.0
190736330,45,94,20.0
190736330,3,3,500.0
190736331,1,1,500.0
190736331,2,2,220.0
190736332,1,1,52.5
190736332,3,3,26.25
190736332,5,5,15.0
190736332,2,2,37.5
190736332,4,4,18.75
190736333,1,1,1350.0
190736334,1,1,5.0
190736334,2,2,3.0
190736334,3,3,2.0
190736334,4,4,1.4
190736334,5,6,0.8
190736334,7,9,0.6
190736334,10,13,0.5
190736334,14,21,0.4
190736335,1,1,165.0
190736335,2,2,100.0
190736336,3,4,10.0
190736336,5,6,5.0
190736336,7,13,3.0
190736336,2,2,20.0
190736336,1,1,30.0
190736336,25,42,1.5
190736336,14,24,2.0
190736337,26,55,10.0
190736337,4,4,45.0
190736337,5,5,30.0
190736337,6,7,25.0
190736337,2,2,100.0
190736337,1,1,150.0
190736337,8,10,20.0
190736337,11,15,15.0
190736337,3,3,70.0
190736337,16,25,12.0
190736338,1,1,1000.0
190736338,2,2,600.0
190736338,3,3,300.0
190736339,26,45,1.5
190736339,3,3,15.0
190736339,2,2,25.0
190736339,1,1,50.0
190736339,4,4,10.0
190736339,226,536,0.5
190736339,16,25,2.0
190736339,46,95,1.0
190736339,5,5,8.0
190736339,96,225,0.75
190736339,9,10,4.0
190736339,7,8,5.0
190736339,6,6,6.0
190736339,11,15,3.0
190736340,3,3,40.0
190736340,2,2,60.0
190736340,4,4,20.0
190736340,1,1,80.0
190736341,1,1,1350.0
190736342,1,1,210.0
190736342,2,2,100.0
190736343,6,6,200.0
190736343,7,8,150.0
190736343,4,4,500.0
190736343,5,5,250.0
190736343,1,1,10000.0
190736343,9,10,100.0
190736343,15,19,60.0
190736343,20,25,55.0
190736343,26,35,50.0
190736343,36,50,45.0
190736343,51,75,40.0
190736343,76,126,35.0
190736343,127,218,30.0
190736343,219,514,25.0
190736343,3,3,1000.0
190736343,11,14,75.0
190736343,2,2,2500.0
190736344,6,7,20.0
190736344,2,2,40.0
190736344,10,11,12.0
190736344,3,3,35.0
190736344,12,16,10.0
190736344,4,4,30.0
190736344,17,26,8.0
190736344,8,9,15.0
190736344,5,5,25.0
190736344,1,1,46.0
190736345,1,1,250.0
190736345,14,16,15.0
190736345,9,10,25.0
190736345,7,8,30.0
190736345,2,2,125.0
190736345,3,3,80.0
190736345,4,4,60.0
190736345,11,13,20.0
190736345,397,768,1.5
190736345,17,20,10.0
190736345,21,25,8.0
190736345,26,35,6.0
190736345,36,60,5.0
190736345,61,105,4.0
190736345,106,200,3.0
190736345,201,396,2.0
190736345,5,5,50.0
190736345,6,6,40.0
190736346,9,10,10.0
190736346,21,30,5.0
190736346,31,40,4.0
190736346,41,60,3.0
190736346,61,125,2.0
190736346,126,325,1.5
190736346,11,15,8.0
190736346,8,8,15.0
190736346,7,7,20.0
190736346,6,6,25.0
190736346,5,5,30.0
190736346,4,4,40.0
190736346,3,3,50.0
190736346,2,2,100.0
190736346,1,1,500.0
190736346,326,1025,1.0
190736346,16,20,6.0
190736423,1,1,13.5
190736424,1,1,13.5
190736425,1,1,27.0
190736426,1,1,54.0
190736427,1,1,54.0
190736428,1,1,135.0
190736429,1,1,300.0
190736430,1,1,1500.0
190736431,1,1,3000.0
190736432,1,1,6000.0
190736433,1,1,15000.0
190736434,1,1,30000.0
190736501,1,1,2.7
190736504,1,1,13.5
190736506,1,1,27.0
190736507,1,1,27.0
190736508,1,1,54.0
190736510,1,1,1500.0
190736511,1,1,135.0
190736512,1,1,3000.0
190736513,1,1,6000.0
190736534,1,1,54.0
190736535,1,1,135.0
190736536,1,1,27.0
190736537,1,1,13.5
190736538,1,1,2.7
190736539,1,2,10000.0
190736540,1,2,2000.0
190736541,1,2,1000.0
190736542,1,2,300.0
190736543,1,2,200.0
190736544,1,2,90.0
190736545,1,10,36.0
190736546,1,5,36.0
190736547,1,2,36.0
190736548,1,2,36.0
190736549,1,10,18.0
190736550,1,5,18.0
190736551,1,5,18.0
190736552,1,2,18.0
190736553,1,2,18.0
190736554,1,2,18.0
190736555,1,10,9.0
190736556,1,10,9.0
190736557,1,5,9.0
190736558,1,5,9.0
190736559,1,5,9.0
190736560,1,10,3.6
190736561,1,10,3.6
190736562,1,5,3.6
190736563,1,5,3.6
190736564,1,5,3.6
190736565,1,10,1.8
190736566,1,10,1.8
190736567,1,5,1.8
190736568,1,5,1.8
190736569,1,5,1.8
190736570,1,2,90.0
190736571,1,2,36.0
190736572,1,5,18.0
190736573,1,5,9.0
190736574,1,5,5.4
190736575,1,5,1.8
190736576,2,2,15.0
190736576,1,1,30.0
190736577,2,2,7.5
190736577,1,1,15.0
190736578,1,1,13.5
190736579,2,2,3.0
190736579,1,1,6.0
190736580,1,1,5.4
190736581,2,2,1.5
190736581,1,1,3.0
190736582,1,1,30000.0
190736583,1,1,15000.0
190736584,1,1,3000.0
190736585,1,1,1500.0
190736586,1,1,450.0
190736587,1,1,300.0
190736588,1,1,300.0
190736589,2,2,75.0
190736589,1,1,150.0
190736590,1,1,135.0
190736591,1,1,60.0
190736591,2,2,30.0
190736592,1,1,60.0
190736592,2,2,30.0
190736593,1,1,54.0
190736594,1,1,54.0
190736595,1,1,54.0
190736596,2,2,25.0
190736596,1,1,50.0
190736596,3,3,15.0
190736597,1,1,30.0
190736597,2,2,15.0
190736598,1,1,30.0
190736598,2,2,15.0
190736599,1,1,27.0
190736600,1,1,27.0
190736601,1,1,27.0
190736602,2,2,12.5
190736602,3,3,7.5
190736602,1,1,25.0
190736603,1,1,25.0
190736603,3,3,7.5
190736603,2,2,12.5
190736604,1,1,15.0
190736604,2,2,7.5
190736605,1,1,15.0
190736605,2,2,7.5
190736606,1,1,15.0
190736606,2,2,7.5
190736607,1,1,13.5
190736608,1,1,13.5
190736609,1,1,13.5
190736610,3,3,7.2
190736610,2,2,10.8
190736610,1,1,14.4
190736610,4,4,3.6
190736611,2,2,10.8
190736611,3,3,7.2
190736611,4,4,3.6
190736611,1,1,14.4
190736612,3,3,3.0
190736612,2,2,5.0
190736612,1,1,10.0
190736613,1,1,10.0
190736613,3,3,3.0
190736613,2,2,5.0
190736614,2,2,5.0
190736614,1,1,10.0
190736614,3,3,3.0
190736615,2,2,3.0
190736615,1,1,6.0
190736616,1,1,6.0
190736616,2,2,3.0
190736617,2,2,3.0
190736617,1,1,6.0
190736618,1,1,5.4
190736619,1,1,5.4
190736620,1,1,5.4
190736621,1,1,5.0
190736621,2,2,2.5
190736621,3,3,1.5
190736622,1,1,3.0
190736622,2,2,1.5
190736623,1,1,2.7
190736624,1,1,2.7
190736625,1,3,200.0
190736626,1,1,40000.0
190736627,1,1,40000.0
190736628,1,1,40000.0
190736629,1,2,90.0
190736630,1,2,36.0
190736631,1,5,18.0
190736632,1,5,9.0
190736633,1,5,5.4
190736634,1,2,5.4
190736635,1,5,1.8
190736636,1,1,135.0
190736637,1,1,54.0
190736638,1,1,30.0
190736638,2,2,15.0
190736639,1,1,27.0
190736640,2,2,3.0
190736640,1,1,6.0
190736641,1,1,5.4
190736642,2,2,160.0
190736642,1,1,340.0
190736643,1,5,20.0
190736644,1,5,50.0
190736645,1,5,100.0
190736646,1,5,10.0
190736647,1,5,6.0
190736648,1,5,2.0
190736649,1,10,50.0
190736650,1,10,100.0
190736651,1,1,4000.0
190736652,1,1,1000.0
190736653,1,1,1500.0
190736654,1,1,25.0
190736655,1,1,25.0
190736656,1,1,25.0
190736657,1,1,25.0
190736658,1,1,333.0
190736659,1,1,333.0
190736660,1,1,3333.0
190736675,1,10,10.0
190736676,1,10,2.0
190736677,1,10,2.0
190736678,1,6,15.0
190736679,1,5,50.0
190736680,1,5,20.0
190736681,1,10,10.0
190736682,1,10,2.0
190736683,1,6,3.0
190736684,1,6,3.0
190736685,1,1,110.0
190736686,1,1,300.0
190736687,1,1,25.0
190736689,1,5,20.0
190736690,1,10,2.0
190736691,1,1,300.0
190736692,1,1,110.0
190736694,1,1,5.4
190736695,1,1,27.0
190736696,1,1,13.5
190736697,1,1,2.7
190736698,1,1,5.0
190736698,2,2,2.5
190736698,3,3,1.5
190736699,2,2,1.5
190736699,1,1,3.0
190736700,1,1,2.7
190736701,1,1,2.7
190736702,1,5,36.0
190736703,1,5,18.0
190736704,1,5,9.0
190736705,1,5,5.4
190736706,1,5,1.8
190736707,1,1,13.5
190736708,1,1,5.4
190736709,1,1,5.4
190736710,1,1,5.4
190736711,2,2,3.0
190736711,1,1,6.0
190736712,3,3,3.0
190736712,1,1,10.0
190736712,2,2,5.0
190736713,1,1,13.5
190736714,2,2,7.5
190736714,1,1,15.0
190736715,3,3,7.5
190736715,2,2,12.5
190736715,1,1,25.0
190736716,2,2,15.0
190736716,1,1,30.0
190736717,1,1,27.0
190736718,1,1,54.0
190736719,1,1,150.0
190736719,2,2,75.0
190736720,1,1,135.0
190736721,1,1,300.0
190736722,1,1,450.0
190736723,1,1,1500.0
190736724,1,1,3000.0
190736725,1,1,15000.0
190736726,1,1,30000.0
190736727,1,2,36.0
190736728,1,5,18.0
190736729,1,5,1.8
190736730,1,5,5.4
190736731,1,5,9.0
190736732,1,2,10000.0
190736733,1,2,2000.0
190736734,1,2,1000.0
190736735,1,2,200.0
190736736,1,2,90.0
190736737,1,2,36.0
190736738,1,2,18.0
190736739,1,5,90.0
190736740,1,5,1.8
190736741,1,5,9.0
190736742,1,3,200.0
190736743,1,5,3.6
190736744,1,5,36.0
190736745,1,5,18.0
190736746,1,10,9.0
190736747,1,10,18.0
190736748,1,10,36.0
190736749,1,10,3.6
190736750,1,10,1.8
190736751,1,1,4000.0
190736752,1,1,4000.0
190736753,1,1,1000.0
190736754,1,1,460.0
190736755,1,1,5700.0
190736787,1,2,90.0
190736788,1,2,90.0
190736789,1,2,200.0
190736790,1,2,200.0
190736791,1,1,2.7
190736792,1,1,2.7
190736793,1,1,2.7
190736794,1,1,5.4
190736795,1,1,5.4
190736796,1,1,5.4
190736797,1,1,13.5
190736798,1,1,13.5
190736799,1,1,13.5
190736801,1,1,27.0
190736802,1,1,27.0
190736803,1,1,27.0
190736804,1,1,54.0
190736805,1,1,54.0
190736806,1,1,54.0
190736807,1,1,1500.0
190736808,1,1,300.0
190736809,1,1,300.0
190736810,1,1,300.0
190736811,2,2,1.5
190736811,1,1,3.0
190736812,2,2,1.5
190736812,1,1,3.0
190736813,2,2,1.5
190736813,1,1,3.0
190736814,1,1,6.0
190736814,2,2,3.0
190736815,1,1,6.0
190736815,2,2,3.0
190736816,1,1,6.0
190736816,2,2,3.0
190736817,2,2,7.5
190736817,1,1,15.0
190736818,1,1,15.0
190736818,2,2,7.5
190736819,2,2,7.5
190736819,1,1,15.0
190736820,1,1,30.0
190736820,2,2,15.0
190736821,2,2,15.0
190736821,1,1,30.0
190736822,2,2,15.0
190736822,1,1,30.0
190736823,2,2,30.0
190736823,1,1,60.0
190736824,1,1,60.0
190736824,2,2,30.0
190736825,2,2,30.0
190736825,1,1,60.0
190736826,1,1,340.0
190736826,2,2,160.0
190736827,3,3,1.5
190736827,2,2,2.5
190736827,1,1,5.0
190736828,1,1,5.0
190736828,2,2,2.5
190736828,3,3,1.5
190736829,1,1,5.0
190736829,2,2,2.5
190736829,3,3,1.5
190736830,3,3,3.0
190736830,2,2,5.0
190736830,1,1,10.0
190736831,2,2,5.0
190736831,1,1,10.0
190736831,3,3,3.0
190736832,1,1,10.0
190736832,2,2,5.0
190736832,3,3,3.0
190736833,1,1,25.0
190736833,2,2,12.5
190736833,3,3,7.5
190736834,2,2,12.5
190736834,1,1,25.0
190736834,3,3,7.5
190736835,2,2,12.5
190736835,3,3,7.5
190736835,1,1,25.0
190736836,1,5,9.0
190736837,1,5,9.0
190736838,1,5,9.0
190736839,1,1,50.0
190736839,2,2,25.0
190736839,3,3,15.0
190736840,1,1,50.0
190736840,3,3,15.0
190736840,2,2,25.0
190736841,1,5,18.0
190736842,1,5,18.0
190736843,1,5,18.0
190736844,1,5,36.0
190736845,1,5,36.0
190736846,1,1,135.0
190736847,1,1,135.0
190736848,1,1,150.0
190736848,2,2,75.0
190736849,2,2,75.0
190736849,1,1,150.0
190736850,1,1,20000.0
190736851,1,1,20000.0
190736852,1,1,20000.0
190736853,1,1,3000.0
190736855,1,2,1000.0
190736856,1,2,2000.0
190736857,3,3,35.0
190736857,2,2,55.0
190736857,1,1,90.0
190736858,1,1,90.0
190736858,3,3,35.0
190736858,2,2,55.0
190736859,3,3,3.6
190736859,2,2,5.4
190736859,1,1,7.2
190736859,4,4,1.8
190736860,3,3,3.6
190736860,2,2,5.4
190736860,1,1,7.2
190736860,4,4,1.8
190736861,4,4,1.8
190736861,2,2,5.4
190736861,3,3,3.6
190736861,1,1,7.2
190736862,4,4,3.6
190736862,1,1,14.4
190736862,2,2,10.8
190736862,3,3,7.2
190736863,4,4,3.6
190736863,3,3,7.2
190736863,1,1,14.4
190736863,2,2,10.8
190736864,1,25,1.8
190736865,1,25,1.8
190736866,1,25,1.8
190736867,1,1,135.0
190736868,1,1,135.0
190736869,2,2,1.5
190736869,1,1,3.0
190736870,2,2,1.5
190736870,1,1,3.0
190736871,2,2,1.5
190736871,1,1,3.0
190736872,1,5,90.0
190736873,1,5,90.0
190736874,2,2,157.5
190736874,1,1,292.5
190736875,1,2,10000.0
190736876,1,1,15000.0
190736877,1,1,15000.0
190736878,1,10,9.0
190736879,1,10,9.0
190736880,1,10,9.0
190736881,4,4,9.0
190736881,2,2,27.0
190736881,1,1,36.0
190736881,3,3,18.0
190736882,1,10,36.0
190736883,2,2,100.0
190736883,3,3,70.0
190736883,4,4,40.0
190736883,1,1,150.0
190736884,1,5,3.6
190736885,1,5,3.6
190736886,1,5,3.6
190736887,1,10,3.6
190736888,1,10,3.6
190736889,1,10,3.6
190736890,3,4,10.0
190736890,2,2,12.0
190736890,5,6,6.0
190736890,7,8,4.0
190736890,1,1,20.0
190736891,3,4,10.0
190736891,2,2,12.0
190736891,5,6,6.0
190736891,1,1,20.0
190736891,7,8,4.0
190736892,1,2,300.0
190736893,2,2,250.0
190736893,1,1,500.0
190736894,1,1,450.0
190736895,1,1,450.0
190736896,1,1,30000.0
190736897,1,10,18.0
190736898,2,2,54.0
190736898,4,4,18.0
190736898,3,3,36.0
190736898,1,1,72.0
190736899,1,10,1.8
190736900,1,10,1.8
190736901,1,10,1.8
190736902,1,5,1.8
190736903,1,5,1.8
190736904,1,5,1.8
190736905,1,1,10.0
190736905,2,3,6.0
190736905,4,5,4.0
190736905,6,8,2.0
190736906,6,8,2.0
190736906,4,5,4.0
190736906,2,3,6.0
190736906,1,1,10.0
190736907,1,5,90.0
190736908,1,5,9.0
190736909,1,5,9.0
190736910,1,5,9.0
190736911,2,2,7.5
190736911,1,1,15.0
190736912,1,1,15.0
190736912,2,2,7.5
190736913,1,1,15.0
190736913,2,2,7.5
190736914,1,1,13.5
190736915,1,1,13.5
190736916,1,1,13.5
190736917,1,5,5.4
190736918,1,5,5.4
190736919,1,5,5.4
190736920,1,5,36.0
190736921,1,5,36.0
190736922,1,5,36.0
190736923,2,2,30.0
190736923,1,1,60.0
190736924,1,1,54.0
190736925,1,1,54.0
190736926,1,1,54.0
190736927,2,2,3.0
190736927,1,1,6.0
190736928,2,2,3.0
190736928,1,1,6.0
190736929,1,1,6.0
190736929,2,2,3.0
190736930,1,1,5.4
190736931,1,1,5.4
190736932,1,1,5.4
190736933,1,5,18.0
190736934,1,5,18.0
190736935,1,5,18.0
190736936,1,1,30.0
190736936,2,2,15.0
190736937,1,1,27.0
190736938,1,1,27.0
190736939,1,1,27.0
190736940,1,5,1.8
190736941,1,5,1.8
190736942,1,5,1.8
190736943,1,1,2.7
190736944,1,1,2.7
190736945,1,1,2.7
190736946,1,3,200.0
190736947,1,1,40000.0
190736948,1,1,40000.0
190736949,1,1,40000.0
190736950,1,1,6000.0
190736951,1,1,6000.0
190736952,2,2,4000.0
190736952,1,1,6000.0
190736953,2,2,4000.0
190736953,1,1,6000.0
190736954,1,2,4000.0
190736955,1,2,4000.0
190736956,1,2,90.0
190736957,1,2,36.0
190736958,1,5,18.0
190736959,1,5,9.0
190736960,1,5,5.4
190736961,1,2,5.4
190736962,1,5,1.8
190736963,1,1,135.0
190736964,1,1,54.0
190736965,1,1,30.0
190736965,2,2,15.0
190736966,1,1,27.0
190736967,1,1,6.0
190736967,2,2,3.0
190736968,1,1,5.4
190736969,2,2,160.0
190736969,1,1,340.0
190736970,1,5,20.0
190736971,1,5,50.0
190736972,1,5,100.0
190736973,1,5,10.0
190736974,1,5,6.0
190736975,1,5,2.0
190736976,1,10,50.0
190736977,1,10,100.0
190736978,1,1,100000.0
190736979,1,1,4000.0
190736980,1,1,20000.0
190736981,1,1,1000.0
190736982,1,1,460.0
190736983,1,1,75000.0
190736984,1,1,25.0
190736985,1,1,333.0
190736986,1,1,3333.0
190736988,1,1,555.0
190736989,1,1,555.0
190736990,1,1,555.0
190736991,1,1,25.0
190736992,1,1,25.0
190736993,1,1,25.0
190736994,1,1,25.0
190736995,1,2,25.0
190736996,1,1,25.0
190736997,1,1,25.0
190736998,1,1,25.0
190736999,1,1,25.0
190737000,1,1,25.0
190737001,1,1,25.0
190737002,1,1,25.0
190737003,1,1,25.0
190737004,1,1,25.0
190737005,1,1,25.0
190737006,1,2,25.0
190737007,1,2,25.0
190737008,1,2,25.0
190737009,1,5,25.0
190737010,1,5,25.0
190737011,1,1,25.0
190737012,1,1,25.0
190737013,1,1,25.0
190737014,1,1,333.0
190737015,1,1,25.0
190737016,1,1,25.0
190737017,1,2,25.0
190737018,1,1,25.0
190737019,1,1,25.0
190737020,1,1,25.0
190737021,1,1,25.0
190737022,1,1,25.0
190737023,1,1,25.0
190737024,1,1,25.0
190737025,1,1,25.0
190737026,1,1,25.0
190737027,1,1,333.0
190737028,1,1,333.0
190737029,1,1,333.0
190737030,1,1,333.0
190737031,1,1,20.0
190737032,1,1,20.0
190737033,1,1,20.0
190737034,1,2,20.0
190737035,1,1,25.0
190737036,1,1,25.0
190737037,1,1,25.0
190737038,1,1,25.0
190737039,1,1,555.0
190737040,1,1,555.0
190737041,1,1,555.0
190737042,1,1,20.0
190737043,1,1,20.0
190737044,1,1,20.0
190737045,1,2,20.0
190737046,1,5,20.0
190737047,1,1,25.0
190737048,1,1,25.0
190737049,1,1,25.0
190737050,1,1,25.0
190737051,1,2,25.0
190737052,1,1,25.0
190737053,1,1,25.0
190737054,1,1,25.0
190737055,1,1,25.0
190737056,1,1,25.0
190737057,1,1,25.0
190737058,1,1,4444.0
190737059,1,1,4444.0
190737060,1,1,4444.0
190737078,1,1,15000.0
190737079,1,5,25.0
190737080,1,5,500.0
190737081,1,3,150.0
190737082,1,3,100.0
190737083,8,8,12.0
190737083,9,9,10.0
190737083,5,5,20.0
190737083,1,1,43.0
190737083,4,4,23.0
190737083,3,3,28.0
190737083,6,6,17.0
190737083,2,2,33.0
190737083,7,7,14.0
190737084,5,5,3.0
190737084,1,1,10.0
190737084,11,15,1.5
190737084,8,10,2.0
190737084,6,7,2.5
190737084,2,2,8.0
190737084,4,4,4.5
190737084,3,3,6.0
190737085,9,14,1.0
190737085,6,8,1.5
190737085,27,55,0.5
190737085,1,1,5.0
190737085,15,26,0.75
190737085,4,5,2.0
190737085,2,2,4.0
190737085,3,3,3.0
190737086,1,5,100.0
190737087,1,5,200.0
190737088,1,6,30.0
190737089,1,10,2.0
190737090,1,3,50.0
190737091,1,1,175.0
190737092,1,1,120.0
190737093,1,1,50.0
190737094,1,1,50.0
190737095,1,10,50.0
190737096,1,10,20.0
190737097,1,10,6.0
190737098,1,3,100.0
190737099,1,10,50.0
190737100,1,10,10.0
190737101,1,10,10.0
190737102,1,10,10.0
190737103,1,10,2.0
190737104,1,10,2.0
190737105,1,10,2.0
190737106,1,10,2.0
190737107,1,10,2.0
190737108,1,10,2.0
190737109,1,10,6.0
190737110,1,10,10.0
190737111,1,10,10.0
190737112,1,1,30000.0
190737113,1,1,100.0
190737114,1,1,100.0
190737115,1,1,100.0
190737116,1,1,500.0
190737117,1,6,15.0
190737118,1,9,3.0
190737119,1,9,15.0
190737120,1,18,3.0
190737121,1,9,3.0
190737122,1,9,3.0
190737123,1,1,1000.0
190737124,1,3,50.0
190737125,1,3,20.0
190737126,1,5,50.0
190737127,1,5,50.0
190737128,1,5,50.0
190737129,1,27,2.0
190737130,1,27,6.0
190737131,1,27,10.0
190737132,1,54,2.0
190737133,1,5,50.0
190737134,1,5,50.0
190737135,1,10,10.0
190737136,1,10,2.0
190737137,1,10,6.0
190737138,1,10,20.0
190737139,1,5,5.0
190737140,1,5,25.0
190737141,1,1,120.0
190737142,1,1,50.0
190737143,7,7,9.0
190737143,6,6,10.0
190737143,2,2,22.0
190737143,11,15,5.0
190737143,5,5,11.0
190737143,4,4,12.0
190737143,1,1,40.0
190737143,3,3,15.0
190737143,21,25,3.0
190737143,8,8,8.0
190737143,16,20,4.0
190737143,9,9,7.0
190737143,10,10,6.0
190737144,1,1,100.0
190737145,1,27,2.0
190737146,1,27,10.0
190737147,1,6,75.0
190737148,1,5,5.0
190737149,1,5,5.0
190737150,1,5,5.0
190737151,11,14,2.5
190737151,3,4,8.0
190737151,2,2,10.0
190737151,1,1,14.0
190737151,5,6,6.0
190737151,15,18,2.0
190737151,7,8,4.0
190737151,19,22,1.5
190737151,9,10,3.0
190737152,1,5,100.0
190737153,1,5,50.0
190737154,1,1,15000.0
190737155,1,1,50.0
190737156,1,1,100.0
190737157,1,1,100.0
190737158,5,5,4.0
190737158,6,6,3.0
190737158,11,13,1.0
190737158,14,23,0.75
190737158,2,2,15.0
190737158,3,3,8.0
190737158,1,1,25.0
190737158,4,4,5.0
190737158,9,10,1.5
190737158,284,698,0.2
190737158,114,283,0.3
190737158,49,113,0.4
190737158,24,48,0.5
190737158,7,8,2.0
190737159,6,6,3.0
190737159,1,1,25.0
190737159,2,2,15.0
190737159,5,5,4.0
190737159,7,8,2.0
190737159,3,3,8.0
190737159,9,10,1.5
190737159,284,698,0.2
190737159,114,283,0.3
190737159,49,113,0.4
190737159,4,4,5.0
190737159,14,23,0.75
190737159,24,48,0.5
190737159,11,13,1.0
190741248,1,1,7.2
190741248,3,3,3.6
190741248,4,4,1.8
190741248,2,2,5.4
190741251,1,25,1.8
190742028,1,1,3.0
190742028,2,2,1.5
190748633,1,1,2.7
190748702,1,1,13.5
190748703,1,1,13.5
190748704,1,1,13.5
190748705,1,1,27.0
190748706,1,1,27.0
190748707,1,1,27.0
190748708,1,1,54.0
190748709,1,1,54.0
190748710,1,1,54.0
190748711,1,1,1500.0
190748712,1,1,300.0
190748713,1,1,300.0
190748714,1,1,300.0
190748715,1,1,135.0
190748716,1,1,135.0
190748717,1,1,3000.0
190748718,1,1,15000.0
190748719,1,1,450.0
190748720,1,1,450.0
190748721,1,1,30000.0
190748722,1,1,6000.0
190748723,1,1,6000.0
190748771,1,1,30000.0
190748772,1,1,15000.0
190748773,1,1,3000.0
190748774,1,1,1500.0
190748775,1,1,450.0
190748776,1,1,300.0
190748777,1,1,300.0
190748778,1,1,135.0
190748779,1,1,54.0
190748780,1,1,54.0
