contest_id,minPosition,maxPosition,payout
195703610,3,3,50.0
195703610,161,285,1.5
195703610,1,1,100.0
195703610,2,2,75.0
195703611,5,6,5.0
195703611,4,4,6.0
195703611,16,27,2.0
195703611,3,3,8.0
195703611,2,2,10.0
195703611,10,15,3.0
195703611,7,9,4.0
195703611,1,1,12.0
195703612,4,4,6.0
195703612,5,6,5.0
195703612,10,15,3.0
195703612,7,9,4.0
195703612,3,3,8.0
195703612,2,2,10.0
195703612,1,1,12.0
195703612,16,27,2.0
195703613,326,1025,1.0
195703613,11,15,8.0
195703613,7,7,20.0
195703613,126,325,1.5
195703613,16,20,6.0
195703613,61,125,2.0
195703613,9,10,10.0
195703613,8,8,15.0
195703613,6,6,25.0
195703613,21,30,5.0
195703613,41,60,3.0
195703613,4,4,40.0
195703613,3,3,50.0
195703613,2,2,100.0
195703613,1,1,500.0
195703613,31,40,4.0
195703613,5,5,30.0
195703614,4,4,6.0
195703614,1,1,25.0
195703614,2,2,12.5
195703614,3,3,8.0
195703614,5,5,5.0
195703614,6,7,4.0
195703614,8,10,3.0
195703614,16,25,1.5
195703614,26,50,1.0
195703614,51,110,0.75
195703614,111,273,0.5
195703614,11,15,2.0
195703615,5,6,2.0
195703615,7,9,1.5
195703615,10,19,1.0
195703615,4,4,3.0
195703615,20,39,0.75
195703615,3,3,4.0
195703615,1,1,7.5
195703615,2,2,5.0
195703615,40,83,0.5
195703616,2,2,5.0
195703616,1,1,7.5
195703616,5,6,2.0
195703616,7,9,1.5
195703616,4,4,3.0
195703616,10,19,1.0
195703616,20,39,0.75
195703616,40,83,0.5
195703616,3,3,4.0
195703617,4,4,1.5
195703617,2,2,3.0
195703617,5,6,1.0
195703617,1,1,5.0
195703617,7,10,0.75
195703617,11,17,0.5
195703617,18,32,0.4
195703617,3,3,2.0
195703617,63,137,0.2
195703617,33,62,0.3
195703618,14,20,0.3
195703618,2,2,1.5
195703618,1,1,2.0
195703618,5,6,0.75
195703618,7,9,0.5
195703618,10,13,0.4
195703618,21,31,0.25
195703618,32,55,0.2
195703618,3,3,1.25
195703618,4,4,1.0
195703619,4,4,1.0
195703619,5,6,0.75
195703619,7,9,0.5
195703619,10,13,0.4
195703619,14,20,0.3
195703619,21,31,0.25
195703619,32,55,0.2
195703619,1,1,2.0
195703619,3,3,1.25
195703619,2,2,1.5
195703620,3,3,45.0
195703620,4,4,30.0
195703620,2,2,60.0
195703620,1,1,75.0
195703620,5,6,20.0
195703621,1,1,60.0
195703621,6,10,15.0
195703621,3,3,27.0
195703621,4,4,21.0
195703621,5,5,18.0
195703621,2,2,39.0
195703621,11,15,12.0
195703622,5,5,10.0
195703622,4,4,12.5
195703622,3,3,17.5
195703622,2,2,25.0
195703622,1,1,35.0
195703623,3,3,17.5
195703623,1,1,35.0
195703623,5,5,10.0
195703623,2,2,25.0
195703623,4,4,12.5
195703624,10,15,3.0
195703624,1,1,12.0
195703624,2,2,10.0
195703624,3,3,8.0
195703624,4,4,6.0
195703624,5,6,5.0
195703624,7,9,4.0
195703624,16,27,2.0
195703625,6,7,2.5
195703625,5,5,3.0
195703625,11,15,1.5
195703625,8,10,2.0
195703625,1,1,10.0
195703625,2,2,8.0
195703625,3,3,6.0
195703625,4,4,4.5
195703626,5,5,3.0
195703626,6,7,2.5
195703626,4,4,4.5
195703626,3,3,6.0
195703626,2,2,8.0
195703626,8,10,2.0
195703626,1,1,10.0
195703626,11,15,1.5
195703627,1,20,10.0
195739759,1,1,5.4
195739760,1,1,27.0
195739761,1,1,13.5
195739762,1,1,2.7
195739763,3,3,1.5
195739763,2,2,2.5
195739763,1,1,5.0
195739764,1,1,3.0
195739764,2,2,1.5
195739765,1,1,2.7
195739766,1,1,2.7
195739767,1,5,36.0
195739768,1,5,18.0
195739769,1,5,9.0
195739770,1,5,5.4
195739771,1,5,1.8
195739772,1,1,13.5
195739773,1,1,5.4
195739774,1,1,5.4
195739775,1,1,5.4
195739776,1,1,6.0
195739776,2,2,3.0
195739777,2,2,5.0
195739777,3,3,3.0
195739777,1,1,10.0
195739778,1,1,13.5
195739779,2,2,7.5
195739779,1,1,15.0
195739780,1,1,25.0
195739780,2,2,12.5
195739780,3,3,7.5
195739781,2,2,15.0
195739781,1,1,30.0
195739782,1,1,27.0
195739783,1,1,54.0
195739784,2,2,75.0
195739784,1,1,150.0
195739785,1,1,135.0
195739786,1,1,300.0
195739787,1,1,450.0
195739788,1,1,1500.0
195739789,1,1,3000.0
195739790,1,1,15000.0
195739791,1,1,30000.0
195739792,1,2,36.0
195739793,1,5,18.0
195739794,1,5,1.8
195739795,1,5,5.4
195739796,1,5,9.0
195739797,1,2,10000.0
195739798,1,2,2000.0
195739799,1,2,1000.0
195739800,1,2,200.0
195739801,1,2,90.0
195739802,1,2,36.0
195739803,1,2,18.0
195739804,1,5,90.0
195739805,1,5,1.8
195739806,1,5,9.0
195739807,1,3,200.0
195739808,1,5,3.6
195739809,1,5,36.0
195739810,1,5,18.0
195739811,1,10,9.0
195739812,1,10,18.0
195739814,1,10,36.0
195739815,1,10,3.6
195739816,1,10,1.8
195739817,1,1,4000.0
195739818,1,1,4000.0
195739819,1,1,1000.0
195739820,1,1,460.0
195739821,1,1,5700.0
195739822,1,1,20.0
195739823,1,1,20.0
195739824,1,1,15.0
195739825,1,1,15.0
195739826,1,1,15.0
195739827,1,1,555.0
195739828,1,1,555.0
195739829,1,1,555.0
195739830,1,1,5.4
195739831,1,1,27.0
195739832,1,1,13.5
195739833,1,1,2.7
195739834,3,3,1.5
195739834,2,2,2.5
195739834,1,1,5.0
195739835,2,2,1.5
195739835,1,1,3.0
195739836,1,1,2.7
195739837,1,1,2.7
195739838,1,5,36.0
195739839,1,5,18.0
195739840,1,5,9.0
195739841,1,5,5.4
195739842,1,5,1.8
195739843,1,1,13.5
195739844,1,1,5.4
195739845,1,1,5.4
195739846,1,1,5.4
195739847,1,1,6.0
195739847,2,2,3.0
195739848,1,1,10.0
195739848,2,2,5.0
195739848,3,3,3.0
195739849,1,1,13.5
195739850,2,2,7.5
195739850,1,1,15.0
195739851,3,3,7.5
195739851,1,1,25.0
195739851,2,2,12.5
195739852,2,2,15.0
195739852,1,1,30.0
195739853,1,1,27.0
195739854,1,1,54.0
195739855,2,2,75.0
195739855,1,1,150.0
195739856,1,1,135.0
195739857,1,1,300.0
195739858,1,1,450.0
195739859,1,1,1500.0
195739860,1,1,3000.0
195739861,1,1,15000.0
195739862,1,1,30000.0
195739863,1,2,36.0
195739864,1,5,18.0
195739865,1,5,1.8
195739867,1,5,5.4
195739869,1,5,9.0
195739871,1,2,10000.0
195739873,1,2,2000.0
195739875,1,2,1000.0
195739877,1,2,200.0
195739879,1,2,90.0
195739881,1,2,36.0
195739883,1,2,18.0
195739885,1,5,90.0
195739887,1,5,1.8
195739889,1,5,9.0
195739891,1,3,200.0
195739892,1,5,3.6
195739894,1,5,36.0
195739896,1,5,18.0
195739897,1,10,9.0
195739898,1,10,18.0
195739899,1,10,36.0
195739900,1,10,3.6
195739901,1,10,1.8
195739902,1,1,4000.0
195739903,1,1,4000.0
195739904,1,1,1000.0
195739905,1,1,460.0
195739906,1,1,5700.0
195739907,1,1,20.0
195739908,1,1,20.0
195739909,1,1,15.0
195739910,1,1,15.0
195739911,1,1,15.0
195739912,1,1,555.0
195739913,1,1,555.0
195739914,1,1,555.0
195739915,1,1,5.4
195739916,1,1,27.0
195739917,1,1,13.5
195739918,1,1,2.7
195739919,1,1,5.0
195739919,2,2,2.5
195739919,3,3,1.5
195739920,2,2,1.5
195739920,1,1,3.0
195739921,1,1,2.7
195739922,1,1,2.7
195739923,1,5,36.0
195739924,1,5,18.0
195739925,1,5,9.0
195739926,1,5,5.4
195739927,1,5,1.8
195739928,1,1,13.5
195739929,1,1,5.4
195739930,1,1,5.4
195739931,1,1,5.4
195739932,1,1,6.0
195739932,2,2,3.0
195739933,1,1,10.0
195739933,3,3,3.0
195739933,2,2,5.0
195739934,1,1,13.5
195739935,2,2,7.5
195739935,1,1,15.0
195739936,2,2,12.5
195739936,1,1,25.0
195739936,3,3,7.5
195739937,2,2,15.0
195739937,1,1,30.0
195739938,1,1,27.0
195739939,1,1,54.0
195739940,2,2,75.0
195739940,1,1,150.0
195739941,1,1,135.0
195739942,1,1,300.0
195739943,1,1,450.0
195739944,1,1,1500.0
195739945,1,1,3000.0
195739946,1,1,15000.0
195739947,1,1,30000.0
195739948,1,2,36.0
195739949,1,5,18.0
195739950,1,5,1.8
195739951,1,5,5.4
195739952,1,5,9.0
195739953,1,2,10000.0
195739954,1,2,2000.0
195739955,1,2,1000.0
195739956,1,2,200.0
195739957,1,2,90.0
195739958,1,2,36.0
195739959,1,2,18.0
195739960,1,5,90.0
195739961,1,5,1.8
195739962,1,5,9.0
195739963,1,3,200.0
195739964,1,5,3.6
195739965,1,5,36.0
195739966,1,5,18.0
195739967,1,10,9.0
195739968,1,10,18.0
195739969,1,10,36.0
195739970,1,10,3.6
195739971,1,10,1.8
195739972,1,1,4000.0
195739973,1,1,4000.0
195739974,1,1,1000.0
195739975,1,1,460.0
195739976,1,1,5700.0
195739977,1,1,20.0
195739978,1,1,20.0
195739979,1,1,15.0
195739980,1,1,15.0
195739981,1,1,15.0
195739982,1,1,555.0
195739983,1,1,555.0
195739984,1,1,555.0
195739986,1,1,5.4
195739987,1,1,27.0
195739988,1,1,13.5
195739989,1,1,2.7
195739990,1,1,5.0
195739990,3,3,1.5
195739990,2,2,2.5
195739991,1,1,3.0
195739991,2,2,1.5
195739992,1,1,2.7
195739993,1,1,2.7
195739994,1,5,36.0
195739995,1,5,18.0
195739996,1,5,9.0
195739997,1,5,5.4
195739998,1,5,1.8
195739999,1,1,13.5
195740000,1,1,5.4
195740001,1,1,5.4
195740002,1,1,5.4
195740003,1,1,6.0
195740003,2,2,3.0
195740004,3,3,3.0
195740004,1,1,10.0
195740004,2,2,5.0
195740005,1,1,13.5
195740006,2,2,7.5
195740006,1,1,15.0
195740007,1,1,25.0
195740007,3,3,7.5
195740007,2,2,12.5
195740008,1,1,30.0
195740008,2,2,15.0
195740009,1,1,27.0
195740010,1,1,54.0
195740011,1,1,150.0
195740011,2,2,75.0
195740012,1,1,135.0
195740013,1,1,300.0
195740014,1,1,450.0
195740015,1,1,1500.0
195740016,1,1,3000.0
195740017,1,1,15000.0
195740018,1,1,30000.0
195740019,1,2,36.0
195740020,1,5,18.0
195740021,1,5,1.8
195740022,1,5,5.4
195740023,1,5,9.0
195740024,1,2,10000.0
195740025,1,2,2000.0
195740026,1,2,1000.0
195740027,1,2,200.0
195740028,1,2,90.0
195740029,1,2,36.0
195740030,1,2,18.0
195740031,1,5,90.0
195740032,1,5,1.8
195740033,1,5,9.0
195740034,1,3,200.0
195740035,1,5,3.6
195740036,1,5,36.0
195740037,1,5,18.0
195740038,1,10,9.0
195740039,1,10,18.0
195740040,1,10,36.0
195740041,1,10,3.6
195740042,1,10,1.8
195740043,1,1,4000.0
195740044,1,1,4000.0
195740045,1,1,1000.0
195740046,1,1,460.0
195740047,1,1,5700.0
195740048,1,1,20.0
195740049,1,1,20.0
195740050,1,1,15.0
195740051,1,1,15.0
195740052,1,1,15.0
195740053,1,1,555.0
195740054,1,1,555.0
195740055,1,1,555.0
195740091,1,10,6.0
195740092,1,9,3.0
195740093,1,9,15.0
195740094,1,5,50.0
195740095,1,5,20.0
195740096,1,10,10.0
195740097,1,15,6.0
195740098,1,15,2.0
195740099,1,15,2.0
195740100,1,15,2.0
195740101,1,10,2.0
195740102,1,10,2.0
195740103,1,10,6.0
195740104,1,10,10.0
195740105,1,5,20.0
195740106,1,1,220.0
195740108,1,1,5.0
195740109,1,1,5.0
195740110,1,1,5.0
195740111,1,1,5.0
195740112,1,1,5.0
195740113,1,5,5.0
195740114,1,5,5.0
195740115,1,5,5.0
195740116,1,5,5.0
195740117,1,5,5.0
195740118,1,1,15.0
195740119,1,1,15.0
195740120,1,1,15.0
195740121,1,1,15.0
195740122,1,1,15.0
195740137,1,10,2.0
195740138,1,10,2.0
195740139,1,10,2.0
195740140,1,10,2.0
195740141,1,10,2.0
195740142,1,10,2.0
195740143,1,1,110.0
195740144,1,5,18.0
195740145,1,5,5.4
195740146,1,5,9.0
195740147,1,5,1.8
195740148,1,1,5.0
195740149,1,1,5.0
195740150,1,1,5.0
195740151,1,1,5.0
195740152,1,1,5.0
195740153,1,5,5.0
195740154,1,10,2.0
195740155,1,10,2.0
195740156,1,10,2.0
195740157,1,10,2.0
195740158,1,10,2.0
195740159,1,10,2.0
195740160,1,1,110.0
195740161,1,5,18.0
195740162,1,5,5.4
195740163,1,5,9.0
195740164,1,5,1.8
195740165,1,1,5.0
195740166,1,1,5.0
195740167,1,1,5.0
195740168,1,1,5.0
195740169,1,1,5.0
195740170,1,5,5.0
195740178,1,1,100.0
195740195,2,2,1.6
195740195,1,1,3.8
195740196,2,2,1.6
195740196,1,1,3.8
195740197,2,2,8.0
195740197,1,1,19.0
195740198,2,2,16.0
195740198,1,1,38.0
195740199,1,1,38.0
195740199,2,2,16.0
195740200,1,1,76.0
195740200,2,2,32.0
195740201,1,1,190.0
195740201,2,2,80.0
195740202,1,1,400.0
195740202,2,2,200.0
195740203,2,2,1000.0
195740203,1,1,2000.0
195740205,1,1,2.7
195740206,1,1,2.7
195740207,1,1,13.5
195740208,1,1,13.5
195740209,1,1,27.0
195740211,1,1,54.0
195740212,1,1,135.0
195740213,1,1,135.0
195740214,1,1,300.0
195740215,1,1,1500.0
195740216,1,1,6000.0
195740217,1,1,3000.0
195740218,1,1,15000.0
195740219,1,1,30000.0
195743937,1,1,0.0
195744769,1,1,0.0
195744812,1,1,0.0
195744839,1,1,0.0
195744854,1,1,0.0
195745059,1,1,0.0
195745065,1,1,0.0
195745146,1,1,0.0
195757217,1,1,2.7
195761899,1,1,100.0
195762601,1,1,0.0
195763399,1,1,27.0
195763942,1,1,0.0
