contest_id,minPosition,maxPosition,payout
171904647,1,1,400.0
171904647,21,31,50.0
171904647,3,3,250.0
171904648,1,200,10.0
171904649,2,2,600.0
171904649,1,1,1000.0
171904649,4,4,300.0
171904649,3,3,400.0
171904649,5,5,250.0
171904649,31,50,20.0
171904649,51,94,15.0
171904649,95,244,12.0
171904649,21,30,30.0
171904649,16,20,40.0
171904649,13,15,60.0
171904649,6,6,200.0
171904649,245,544,10.0
171904649,11,12,80.0
171904649,10,10,100.0
171904649,9,9,125.0
171904649,8,8,150.0
171904649,7,7,175.0
171904650,21,27,60.0
171904650,15,20,75.0
171904650,1,1,1000.0
171904650,3,3,350.0
171904650,28,36,50.0
171904650,37,47,45.0
171904650,48,62,40.0
171904650,63,84,35.0
171904650,2,2,500.0
171904650,116,161,25.0
171904650,85,115,30.0
171904650,11,14,100.0
171904650,8,10,125.0
171904650,6,7,150.0
171904650,5,5,200.0
171904650,4,4,250.0
171904650,162,229,20.0
171904651,1,1,200.0
171904651,2,2,125.0
171904651,4,4,60.0
171904651,3,3,80.0
171904651,5,5,50.0
171904651,34,49,8.0
171904651,10,13,20.0
171904651,50,73,6.0
171904651,14,21,15.0
171904651,22,33,10.0
171904651,6,6,40.0
171904651,7,7,30.0
171904651,8,9,25.0
171904651,74,107,5.0
171904651,108,176,4.0
171904651,177,285,3.0
171904652,1,50,20.0
171904653,63,95,80.0
171904653,1,1,2000.0
171904653,37,62,100.0
171904653,2,2,1000.0
171904653,17,24,200.0
171904653,12,16,250.0
171904653,4,4,600.0
171904653,3,3,750.0
171904653,9,11,300.0
171904653,7,8,400.0
171904653,5,6,500.0
171904653,25,36,150.0
171904653,96,146,60.0
171904654,1,100,20.0
171904655,4,4,1000.0
171904655,1,1,5000.0
171904655,27,57,200.0
171904655,16,26,300.0
171904655,11,15,400.0
171904655,8,10,500.0
171904655,6,7,600.0
171904655,5,5,800.0
171904655,3,3,1500.0
171904655,2,2,2500.0
171904656,1,30,100.0
171904657,1,1,2500.0
171904657,2,2,1500.0
171904657,5,6,700.0
171904657,3,4,900.0
171904658,5,5,200.0
171904658,6,6,150.0
171904658,7,8,100.0
171904658,4,4,250.0
171904658,3,3,500.0
171904658,9,10,75.0
171904658,11,14,60.0
171904658,46,55,20.0
171904658,20,25,40.0
171904658,26,35,30.0
171904658,36,45,25.0
171904658,2,2,1000.0
171904658,56,70,15.0
171904658,71,95,10.0
171904658,96,125,8.0
171904658,126,165,6.0
171904658,15,19,50.0
171904658,1,1,2000.0
171904658,426,780,3.0
171904658,256,425,4.0
171904658,781,1660,2.0
171904658,166,255,5.0
171904658,3357,9972,1.0
171904658,1661,3356,1.5
171904659,6,7,60.0
171904659,36,45,15.0
171904659,353,1053,4.0
171904659,5,5,75.0
171904659,4,4,100.0
171904659,46,65,10.0
171904659,66,100,8.0
171904659,3,3,200.0
171904659,2,2,400.0
171904659,192,352,5.0
171904659,26,35,20.0
171904659,21,25,25.0
171904659,17,20,30.0
171904659,14,16,35.0
171904659,8,10,50.0
171904659,1,1,2000.0
171904659,101,191,6.0
171904659,11,13,40.0
171904807,1,2,90.0
171904808,1,2,90.0
171904809,1,2,200.0
171904810,1,2,200.0
171904816,1,1,5.4
171904817,1,1,13.5
171904819,1,1,13.5
171904821,1,1,27.0
171904822,1,1,27.0
171904823,1,1,54.0
171904824,1,1,54.0
171904825,1,1,54.0
171904826,1,1,1500.0
171904827,1,1,300.0
171904828,1,1,300.0
171904829,1,1,300.0
171904830,1,1,3.0
171904830,2,2,1.5
171904831,1,1,3.0
171904831,2,2,1.5
171904833,1,1,6.0
171904833,2,2,3.0
171904834,2,2,3.0
171904834,1,1,6.0
171904835,1,1,6.0
171904835,2,2,3.0
171904836,2,2,7.5
171904836,1,1,15.0
171904837,2,2,7.5
171904837,1,1,15.0
171904838,2,2,7.5
171904838,1,1,15.0
171904839,1,1,30.0
171904839,2,2,15.0
171904840,2,2,15.0
171904840,1,1,30.0
171904841,1,1,30.0
171904841,2,2,15.0
171904842,2,2,30.0
171904842,1,1,60.0
171904843,1,1,60.0
171904843,2,2,30.0
171904844,2,2,30.0
171904844,1,1,60.0
171904845,2,2,160.0
171904845,1,1,340.0
171904846,3,3,1.5
171904846,1,1,5.0
171904846,2,2,2.5
171904847,1,1,5.0
171904847,2,2,2.5
171904847,3,3,1.5
171904848,1,1,5.0
171904848,2,2,2.5
171904848,3,3,1.5
171904849,3,3,3.0
171904849,2,2,5.0
171904849,1,1,10.0
171904850,3,3,3.0
171904850,2,2,5.0
171904850,1,1,10.0
171904851,1,1,10.0
171904851,2,2,5.0
171904851,3,3,3.0
171904852,2,2,12.5
171904852,1,1,25.0
171904852,3,3,7.5
171904853,3,3,7.5
171904853,2,2,12.5
171904853,1,1,25.0
171904854,1,1,25.0
171904854,3,3,7.5
171904854,2,2,12.5
171904855,1,5,9.0
171904856,1,5,9.0
171904857,1,5,9.0
171904858,2,2,25.0
171904858,3,3,15.0
171904858,1,1,50.0
171904859,2,2,25.0
171904859,3,3,15.0
171904859,1,1,50.0
171904860,1,5,18.0
171904861,1,5,18.0
171904862,1,5,18.0
171904863,1,5,36.0
171904864,1,5,36.0
171904865,1,1,135.0
171904866,1,1,135.0
171904867,1,1,150.0
171904867,2,2,75.0
171904868,2,2,75.0
171904868,1,1,150.0
171904869,1,1,20000.0
171904870,1,1,20000.0
171904871,1,1,20000.0
171904872,1,1,3000.0
171904873,1,2,1000.0
171904874,1,2,2000.0
171904875,1,1,90.0
171904875,3,3,35.0
171904875,2,2,55.0
171904876,2,2,55.0
171904876,1,1,90.0
171904876,3,3,35.0
171904877,3,3,3.6
171904877,1,1,7.2
171904877,2,2,5.4
171904877,4,4,1.8
171904878,4,4,1.8
171904878,3,3,3.6
171904878,2,2,5.4
171904878,1,1,7.2
171904879,3,3,3.6
171904879,1,1,7.2
171904879,4,4,1.8
171904879,2,2,5.4
171904880,1,1,14.4
171904880,2,2,10.8
171904880,4,4,3.6
171904880,3,3,7.2
171904881,4,4,3.6
171904881,3,3,7.2
171904881,2,2,10.8
171904881,1,1,14.4
171904882,1,25,1.8
171904883,1,25,1.8
171904884,1,25,1.8
171904885,1,1,135.0
171904886,1,1,135.0
171904887,2,2,1.5
171904887,1,1,3.0
171904888,1,1,3.0
171904888,2,2,1.5
171904889,2,2,1.5
171904889,1,1,3.0
171904890,1,5,90.0
171904891,1,5,90.0
171904892,1,1,292.5
171904892,2,2,157.5
171904893,1,2,10000.0
171904894,1,1,15000.0
171904895,1,10,9.0
171904896,1,10,9.0
171904897,1,10,9.0
171904898,1,1,36.0
171904898,2,2,27.0
171904898,3,3,18.0
171904898,4,4,9.0
171904899,1,10,36.0
171904900,1,1,150.0
171904900,3,3,70.0
171904900,4,4,40.0
171904900,2,2,100.0
171904901,1,5,3.6
171904902,1,5,3.6
171904903,1,5,3.6
171904904,1,10,3.6
171904905,1,10,3.6
171904906,1,10,3.6
171904907,7,8,4.0
171904907,5,6,6.0
171904907,1,1,20.0
171904907,2,2,12.0
171904907,3,4,10.0
171904908,7,8,4.0
171904908,5,6,6.0
171904908,1,1,20.0
171904908,3,4,10.0
171904908,2,2,12.0
171904909,1,2,300.0
171904910,1,1,500.0
171904910,2,2,250.0
171904911,1,1,450.0
171904912,1,1,450.0
171904913,1,1,30000.0
171904914,1,10,18.0
171904915,1,1,72.0
171904915,4,4,18.0
171904915,3,3,36.0
171904915,2,2,54.0
171904916,1,10,1.8
171904917,1,10,1.8
171904918,1,10,1.8
171904919,1,5,1.8
171904920,1,5,1.8
171904921,1,5,1.8
171904922,6,8,2.0
171904922,4,5,4.0
171904922,2,3,6.0
171904922,1,1,10.0
171904923,1,1,10.0
171904923,2,3,6.0
171904923,4,5,4.0
171904923,6,8,2.0
171904924,1,5,90.0
171904925,1,5,9.0
171904926,1,5,9.0
171904927,1,5,9.0
171904928,1,1,15.0
171904928,2,2,7.5
171904929,1,1,15.0
171904929,2,2,7.5
171904930,2,2,7.5
171904930,1,1,15.0
171904932,1,1,13.5
171904933,1,1,13.5
171904934,1,1,13.5
171904935,1,5,5.4
171904936,1,5,5.4
171904937,1,5,5.4
171904938,1,5,36.0
171904939,1,5,36.0
171904940,1,5,36.0
171904941,2,2,30.0
171904941,1,1,60.0
171904942,1,1,54.0
171904943,1,1,54.0
171904944,1,1,54.0
171904945,2,2,3.0
171904945,1,1,6.0
171904946,1,1,6.0
171904946,2,2,3.0
171904947,1,1,6.0
171904947,2,2,3.0
171904948,1,1,5.4
171904949,1,1,5.4
171904950,1,1,5.4
171904951,1,5,18.0
171904952,1,5,18.0
171904953,1,5,18.0
171904954,2,2,15.0
171904954,1,1,30.0
171904955,1,1,27.0
171904956,1,1,27.0
171904957,1,1,27.0
171904958,1,5,1.8
171904959,1,5,1.8
171904960,1,5,1.8
171904961,1,1,2.7
171904962,1,1,2.7
171904963,1,1,2.7
171904964,1,3,200.0
171904965,1,1,40000.0
171904966,1,1,40000.0
171904967,1,1,40000.0
171904968,1,1,6000.0
171904969,1,1,6000.0
171904970,1,1,6000.0
171904970,2,2,4000.0
171904971,1,1,6000.0
171904971,2,2,4000.0
171904972,1,2,4000.0
171904973,1,2,4000.0
171904974,1,2,90.0
171904975,1,2,36.0
171904976,1,5,18.0
171904977,1,5,9.0
171904978,1,5,5.4
171904979,1,2,5.4
171904980,1,5,1.8
171904981,1,1,135.0
171904982,1,1,54.0
171904983,1,1,30.0
171904983,2,2,15.0
171904984,1,1,27.0
171904985,1,1,6.0
171904985,2,2,3.0
171904986,1,1,5.4
171904987,1,1,340.0
171904987,2,2,160.0
171904988,1,5,20.0
171904989,1,5,50.0
171904990,1,5,100.0
171904991,1,5,10.0
171904992,1,5,6.0
171904993,1,5,2.0
171904994,1,10,50.0
171904995,1,10,100.0
171904996,1,1,100000.0
171904997,1,1,4000.0
171904998,1,1,20000.0
171904999,1,1,1000.0
171905000,1,1,460.0
171905001,1,1,75000.0
171905002,1,1,4747.0
171905003,1,1,25.0
171905004,1,1,3333.0
171905005,1,1,111.0
171905006,1,1,333.0
171905007,1,1,4444.0
171905008,1,1,500.0
171905009,1,1,888.0
171905010,1,1,555.0
171905011,1,1,360.0
171905012,1,1,4444.0
171905029,1,1,13.5
171905030,1,1,13.5
171905031,1,1,13.5
171905032,1,1,27.0
171905033,1,1,27.0
171905034,1,1,27.0
171905035,1,1,54.0
171905036,1,1,54.0
171905037,1,1,54.0
171905038,1,1,1500.0
171905039,1,1,300.0
171905040,1,1,300.0
171905041,1,1,300.0
171905042,1,1,135.0
171905043,1,1,135.0
171905044,1,1,3000.0
171905045,1,1,15000.0
171905046,1,1,450.0
171905047,1,1,450.0
171905048,1,1,30000.0
171905049,1,1,6000.0
171905050,1,1,6000.0
171905053,1,1,100.0
171905054,1,1,100.0
171905057,1,5,25.0
171905058,1,5,50.0
171905059,1,1,175.0
171905060,1,1,120.0
171905061,1,1,50.0
171905062,1,5,500.0
171905063,1,5,200.0
171905064,1,10,200.0
171905065,1,10,100.0
171905066,1,5,100.0
171905067,1,5,100.0
171905068,1,10,20.0
171905069,1,3,100.0
171905070,1,3,100.0
171905071,1,5,50.0
171905072,1,5,50.0
171905073,1,3,50.0
171905074,1,3,50.0
171905075,1,10,20.0
171905076,1,3,20.0
171905077,2,2,60.0
171905077,3,3,35.0
171905077,4,4,25.0
171905077,5,5,20.0
171905077,6,9,15.0
171905077,1,1,100.0
171905078,5,5,20.0
171905078,6,6,17.0
171905078,9,9,10.0
171905078,7,7,14.0
171905078,4,4,23.0
171905078,1,1,43.0
171905078,8,8,12.0
171905078,3,3,28.0
171905078,2,2,33.0
171905079,11,15,5.0
171905079,9,9,7.0
171905079,16,20,4.0
171905079,7,7,9.0
171905079,6,6,10.0
171905079,21,25,3.0
171905079,5,5,11.0
171905079,4,4,12.0
171905079,3,3,15.0
171905079,2,2,22.0
171905079,1,1,40.0
171905079,10,10,6.0
171905079,8,8,8.0
171905080,5,6,5.0
171905080,16,27,2.0
171905080,1,1,12.0
171905080,2,2,10.0
171905080,3,3,8.0
171905080,4,4,6.0
171905080,7,9,4.0
171905080,10,15,3.0
171905081,1,1,5.0
171905081,3,3,3.0
171905081,4,5,2.0
171905081,6,8,1.5
171905081,27,55,0.5
171905081,15,26,0.75
171905081,9,14,1.0
171905081,2,2,4.0
171905082,1,10,50.0
171905083,1,10,50.0
171905084,1,10,2.0
171905085,1,10,2.0
171905086,1,10,2.0
171905087,1,10,2.0
171905088,1,10,2.0
171905089,1,10,2.0
171905090,1,1,1000.0
171905091,1,1,100.0
171905092,1,1,500.0
171905093,1,5,50.0
171905094,1,10,2.0
171905095,1,10,2.0
171905096,1,10,2.0
171905097,1,10,6.0
171905098,1,10,6.0
171905099,1,10,6.0
171905100,1,10,6.0
171905101,1,10,6.0
171905102,1,10,6.0
171905103,1,10,10.0
171905104,1,10,10.0
171905105,1,10,10.0
171905106,1,10,10.0
171905107,1,10,10.0
171905108,1,9,3.0
171905109,1,9,3.0
171905110,1,9,3.0
171905111,1,9,15.0
171905112,1,9,30.0
171905113,1,9,75.0
171905114,1,18,15.0
171905115,1,18,3.0
171905116,1,30,3.0
171905117,1,1,1000.0
171905118,1,17,2.0
171905119,1,27,2.0
171905120,1,27,2.0
171905121,1,27,20.0
171905122,1,27,6.0
171905123,1,27,6.0
171905124,1,54,2.0
171905125,1,27,10.0
171905126,1,17,50.0
171905127,1,5,50.0
171905128,1,5,50.0
171905129,1,6,15.0
171905130,1,3,150.0
171905131,1,6,75.0
171905132,1,6,30.0
171905133,1,10,2.0
171905134,1,10,2.0
171905135,1,10,6.0
171905136,1,10,6.0
171905137,1,10,6.0
171905138,1,10,10.0
171905139,1,10,20.0
171905140,1,10,20.0
171905141,1,10,20.0
171905142,1,50,20.0
171905143,2,2,10.0
171905143,5,6,6.0
171905143,1,1,14.0
171905143,9,10,3.0
171905143,11,14,2.5
171905143,15,18,2.0
171905143,19,22,1.5
171905143,7,8,4.0
171905143,3,4,8.0
171905144,1,1,15.0
171905145,1,1,15.0
171905146,1,1,15.0
171905147,1,1,15.0
171905148,1,1,555.0
171905149,1,1,15.0
171905150,1,1,2500.0
171905151,1,1,2500.0
171905152,1,2,25.0
171905153,1,2,25.0
171905154,1,1,25.0
171905155,1,1,25.0
171905156,1,1,25.0
171905157,1,1,25.0
171905158,1,1,25.0
171905159,1,1,25.0
171905160,1,1,25.0
171905161,1,1,888.0
171905162,1,1,200.0
171905163,1,1,360.0
171905165,1,1,1500.0
171905166,1,1,3000.0
171905167,1,1,15000.0
171905168,1,1,30000.0
171905169,1,1,25.0
171905170,1,1,25.0
171905171,1,1,25.0
171905172,1,1,25.0
171905173,1,1,25.0
171905174,1,1,25.0
171905175,1,2,25.0
171905176,1,2,25.0
171905177,1,1,555.0
171905778,1,1,0.0
171905800,1,1,5000.0
171905800,2,2,3000.0
171905801,26,35,40.0
171905801,91,120,10.0
171905801,121,160,8.0
171905801,161,280,6.0
171905801,6,6,200.0
171905801,5,5,250.0
171905801,4,4,300.0
171905801,926,1680,3.0
171905801,516,925,4.0
171905801,20,25,50.0
171905801,3,3,400.0
171905801,1681,3220,2.0
171905801,3221,6420,1.5
171905801,2,2,600.0
171905801,281,515,5.0
171905801,7,8,150.0
171905801,71,90,15.0
171905801,36,45,30.0
171905801,1,1,1000.0
171905801,46,55,25.0
171905801,15,19,60.0
171905801,56,70,20.0
171905801,11,14,75.0
171905801,9,10,100.0
171905802,7,8,400.0
171905802,451,850,10.0
171905802,101,150,20.0
171905802,151,250,15.0
171905802,76,100,25.0
171905802,51,75,30.0
171905802,1651,3350,6.0
171905802,6,6,500.0
171905802,31,40,50.0
171905802,26,30,75.0
171905802,251,450,12.0
171905802,21,25,100.0
171905802,3,3,2000.0
171905802,4,4,1000.0
171905802,5,5,700.0
171905802,11,15,200.0
171905802,9,10,300.0
171905802,41,50,40.0
171905802,16,20,150.0
171905802,851,1650,8.0
171905802,2,2,4000.0
171905802,1,1,10000.0
171905803,1,1,20000.0
171905803,2,2,10000.0
171905804,4,4,1500.0
171905804,8,10,600.0
171905804,11,15,500.0
171905804,3,3,2500.0
171905804,2,2,4000.0
171905804,16,22,400.0
171905804,23,38,300.0
171905804,1,1,7500.0
171905804,5,5,1000.0
171905804,6,7,800.0
171905805,110,259,45.0
171905805,6,7,1000.0
171905805,1560,3553,25.0
171905805,5,5,2000.0
171905805,4,4,5000.0
171905805,3,3,10000.0
171905805,60,109,50.0
171905805,2,2,20000.0
171905805,40,59,60.0
171905805,1,1,50000.0
171905805,510,1009,35.0
171905805,1010,1559,30.0
171905805,17,19,200.0
171905805,20,24,150.0
171905805,14,16,300.0
171905805,30,39,75.0
171905805,12,13,400.0
171905805,25,29,100.0
171905805,8,9,700.0
171905805,260,509,40.0
171905805,10,11,500.0
171905806,1,1,13000.0
171905806,2,2,8000.0
171905806,3,3,5000.0
171905807,46,55,30.0
171905807,177,351,10.0
171905807,101,176,15.0
171905807,71,100,20.0
171905807,56,70,25.0
171905807,36,45,40.0
171905807,352,1051,8.0
171905807,20,25,60.0
171905807,3,3,1000.0
171905807,1,1,5000.0
171905807,4,4,750.0
171905807,5,5,500.0
171905807,6,6,250.0
171905807,7,8,200.0
171905807,2,2,2000.0
171905807,11,14,100.0
171905807,26,35,50.0
171905807,15,19,75.0
171905807,9,10,150.0
171905808,11,14,100.0
171905808,6,6,250.0
171905808,5,5,500.0
171905808,9,10,150.0
171905808,3,3,1500.0
171905808,7,8,200.0
171905808,26,34,50.0
171905808,20,25,60.0
171905808,2,2,3000.0
171905808,35,43,40.0
171905808,44,53,30.0
171905808,54,68,25.0
171905808,69,101,20.0
171905808,102,187,15.0
171905808,188,413,12.0
171905808,15,19,75.0
171905808,1,1,5000.0
171905808,4,4,1000.0
171905808,414,1165,9.0
171905809,3,3,10000.0
171905809,1,1,50000.0
171905809,2,2,20000.0
171905809,4,5,5000.0
171905809,6,7,3000.0
171905809,8,19,2000.0
171905809,42,88,1000.0
171905809,20,41,1500.0
171905810,1,1,2000.0
171905810,2,2,1000.0
171905810,3,3,750.0
171905810,4,4,500.0
171905810,5,5,400.0
171905810,6,6,300.0
171905810,29,63,60.0
171905810,7,8,250.0
171905810,9,10,200.0
171905810,16,28,100.0
171905810,11,15,150.0
171905811,11,13,400.0
171905811,45,77,85.0
171905811,26,44,90.0
171905811,8,10,500.0
171905811,23,25,95.0
171905811,4,4,800.0
171905811,6,7,600.0
171905811,2,2,2000.0
171905811,5,5,700.0
171905811,20,22,100.0
171905811,1,1,5000.0
171905811,17,19,200.0
171905811,14,16,300.0
171905811,3,3,1000.0
171905881,1,1,25.0
171905992,1,1,5.4
171911109,1,1,54.0
171911114,1,1,27.0
171911723,1,25,1.8
171911801,1,10,25.0
171911952,1,1,6.0
171911952,2,2,3.0
171911973,1,10,25.0
171911980,1,1,25.0
171912084,1,1,35.1
171912404,1,1,200.0
171912409,1,1,60.0
171912409,2,2,30.0
171912726,1,1,200.0
171912754,1,1,300.0
171912755,1,1,300.0
171912756,1,1,1500.0
171912757,1,1,6000.0
171912758,1,1,3000.0
171912759,1,1,15000.0
171912760,1,1,30000.0
171912772,1,1,27.0
171912773,1,1,27.0
171912774,1,1,54.0
171912775,1,1,300.0
171912776,1,1,1500.0
171912778,1,1,3000.0
171912779,1,1,6000.0
171913168,9,10,7.2
171913168,11,15,5.4
171913168,16,20,3.6
171913168,6,6,10.8
171913168,5,5,12.6
171913168,1,1,27.0
171913168,7,8,9.0
171913168,3,3,16.2
171913168,4,4,14.4
171913168,2,2,21.6
171913754,1,1,20.0
171913755,1,1,20.0
171913756,1,1,20.0
171914255,1,1,900.0
171914354,2,2,1.5
171914354,1,1,3.0
171914754,1,1,3333.0
171914755,1,1,3333.0
171915713,1,25,1.8
171915733,1,25,1.8
171915734,1,25,1.8
171915735,1,10,1.8
171915736,1,10,1.8
171915737,1,10,1.8
171915738,1,5,1.8
171915739,1,5,1.8
171915742,1,10,3.6
171915743,1,10,3.6
171915744,1,10,3.6
171915745,1,5,1.8
171915746,1,5,2.0
171915748,1,5,3.6
171915749,1,5,3.6
171915750,1,5,3.6
171932867,1,1,1000.0
171932868,1,1,3000.0
171933040,323,616,1.5
171933040,166,322,2.0
171933040,1,1,200.0
171933040,96,165,3.0
171933040,2,2,100.0
171933040,6,7,25.0
171933040,3,3,60.0
171933040,36,55,5.0
171933040,26,35,6.0
171933040,4,4,45.0
171933040,21,25,8.0
171933040,16,20,10.0
171933040,8,10,20.0
171933040,56,95,4.0
171933040,5,5,35.0
171933040,11,15,15.0
171933041,4,4,20.0
171933041,3,3,40.0
171933041,2,2,60.0
171933041,1,1,80.0
171933042,3,3,23.0
171933042,2,2,28.0
171933042,4,4,20.0
171933042,5,5,18.0
171933042,17,21,8.0
171933042,13,16,10.0
171933042,1,1,35.0
171933042,10,12,12.0
171933042,6,7,16.0
171933042,8,9,14.0
171933043,286,812,0.5
171933043,1,1,75.0
171933043,2,2,35.0
171933043,3,3,20.0
171933043,5,5,10.0
171933043,6,7,8.0
171933043,8,10,6.0
171933043,4,4,15.0
171933043,16,20,4.0
171933043,21,25,3.0
171933043,26,35,2.0
171933043,36,55,1.5
171933043,56,115,1.0
171933043,116,285,0.75
171933043,11,15,5.0
171933044,1,1,210.0
171933044,2,2,100.0
171933045,3,3,250.0
171933045,4,4,150.0
171933045,5,5,100.0
171933045,6,6,75.0
171933045,7,8,50.0
171933045,26,30,20.0
171933045,11,15,35.0
171933045,16,20,30.0
171933045,21,25,25.0
171933045,31,41,15.0
171933045,42,72,10.0
171933045,9,10,40.0
171933045,73,287,8.0
171933045,1,1,2000.0
171933045,2,2,500.0
171933046,1,1,460.0
171933047,56,100,25.0
171933047,31,55,30.0
171933047,21,30,40.0
171933047,16,20,50.0
171933047,11,15,60.0
171933047,8,10,80.0
171933047,6,7,100.0
171933047,5,5,150.0
171933047,101,175,20.0
171933047,4,4,200.0
171933047,2,2,750.0
171933047,1,1,2000.0
171933047,3,3,350.0
171933047,176,294,15.0
171933048,5,5,35.0
171933048,6,7,25.0
171933048,4,4,45.0
171933048,3,3,60.0
171933048,8,10,20.0
171933048,2,2,100.0
171933048,1,1,200.0
171933048,11,15,15.0
171933048,166,322,2.0
171933048,26,35,6.0
171933048,16,20,10.0
171933048,21,25,8.0
171933048,36,55,5.0
171933048,56,95,4.0
171933048,96,165,3.0
171933048,323,616,1.5
171933049,1,1,250.0
171933049,2,2,150.0
171933049,3,3,100.0
171933050,3,3,23.0
171933050,4,4,20.0
171933050,2,2,28.0
171933050,6,7,16.0
171933050,8,9,14.0
171933050,13,16,10.0
171933050,17,21,8.0
171933050,5,5,18.0
171933050,10,12,12.0
171933050,1,1,35.0
171933051,21,25,3.0
171933051,8,10,6.0
171933051,6,7,8.0
171933051,5,5,10.0
171933051,4,4,15.0
171933051,3,3,20.0
171933051,2,2,35.0
171933051,1,1,75.0
171933051,26,35,2.0
171933051,36,55,1.5
171933051,56,115,1.0
171933051,116,285,0.75
171933051,286,812,0.5
171933051,11,15,5.0
171933051,16,20,4.0
171933052,1,1,85.0
171933052,2,2,50.0
171933052,3,3,20.0
171933053,11,15,12.0
171933053,6,10,15.0
171933053,5,5,18.0
171933053,4,4,21.0
171933053,2,2,39.0
171933053,3,3,27.0
171933053,1,1,60.0
171933054,3,3,70.0
171933054,2,2,100.0
171933054,1,1,170.0
171933055,3,3,230.0
171933055,1,1,700.0
171933055,4,4,150.0
171933055,2,2,450.0
171933056,16,20,10.0
171933056,3,3,60.0
171933056,4,4,45.0
171933056,5,5,35.0
171933056,6,7,25.0
171933056,36,55,5.0
171933056,2,2,100.0
171933056,1,1,200.0
171933056,96,165,3.0
171933056,166,322,2.0
171933056,323,616,1.5
171933056,8,10,20.0
171933056,11,15,15.0
171933056,26,35,6.0
171933056,21,25,8.0
171933056,56,95,4.0
171933057,1,1,2000.0
171933057,2,2,1000.0
171933057,3,3,500.0
171933057,4,4,250.0
171933057,5,5,150.0
171933057,45,94,20.0
171933057,6,7,100.0
171933057,8,9,75.0
171933057,95,194,15.0
171933057,15,24,40.0
171933057,25,44,30.0
171933057,10,14,50.0
171933058,1,1,50.0
171933058,26,45,6.0
171933058,16,25,8.0
171933058,11,15,10.0
171933058,8,10,15.0
171933058,5,7,20.0
171933058,3,3,30.0
171933058,2,2,40.0
171933058,4,4,25.0
171933059,1,1,750.0
171933059,2,2,450.0
171933059,3,3,300.0
171933060,1,1,250.0
171933060,2,2,150.0
171933060,3,3,100.0
171933061,4,4,15.0
171933061,1,1,75.0
171933061,2,2,35.0
171933061,3,3,20.0
171933061,16,20,4.0
171933061,5,5,10.0
171933061,21,25,3.0
171933061,8,10,6.0
171933061,286,812,0.5
171933061,116,285,0.75
171933061,56,115,1.0
171933061,6,7,8.0
171933061,11,15,5.0
171933061,26,35,2.0
171933061,36,55,1.5
171933062,4,4,60.0
171933062,1,1,200.0
171933062,3,3,100.0
171933062,2,2,150.0
171933063,7,9,20.0
171933063,5,6,30.0
171933063,3,3,60.0
171933063,4,4,40.0
171933063,1,1,100.0
171933063,2,2,80.0
171933064,21,30,9.38
171933064,4,4,52.5
171933064,6,10,18.75
171933064,3,3,78.75
171933064,2,2,112.5
171933064,5,5,37.5
171933064,11,20,13.12
171933064,1,1,150.0
171933065,4,4,10.0
171933065,3,3,15.0
171933065,2,2,25.0
171933065,46,95,1.0
171933065,6,6,6.0
