contest_id,minPosition,maxPosition,payout
181443817,2,2,2.5
181443818,2,2,1.5
181443818,1,1,3.0
181443819,1,1,2.7
181443820,1,1,2.7
181443821,1,5,36.0
181443822,1,5,18.0
181443823,1,5,9.0
181443824,1,5,5.4
181443825,1,5,1.8
181443826,1,1,13.5
181443827,1,1,5.4
181443828,1,1,5.4
181443829,1,1,5.4
181443830,2,2,3.0
181443830,1,1,6.0
181443831,2,2,5.0
181443831,1,1,10.0
181443831,3,3,3.0
181443832,1,1,13.5
181443833,2,2,7.5
181443833,1,1,15.0
181443834,3,3,7.5
181443834,1,1,25.0
181443834,2,2,12.5
181443835,1,1,30.0
181443835,2,2,15.0
181443836,1,1,27.0
181443837,1,1,54.0
181443838,2,2,75.0
181443838,1,1,150.0
181443839,1,1,135.0
181443840,1,1,300.0
181443841,1,1,450.0
181443842,1,1,1500.0
181443843,1,1,3000.0
181443844,1,1,15000.0
181443845,1,1,30000.0
181443846,1,2,36.0
181443847,1,5,18.0
181443848,1,5,1.8
181443849,1,5,5.4
181443850,1,5,9.0
181443851,1,2,10000.0
181443852,1,2,2000.0
181443853,1,2,1000.0
181443854,1,2,200.0
181443855,1,2,90.0
181443857,1,2,36.0
181443860,1,2,18.0
181443864,1,5,90.0
181443866,1,5,1.8
181443868,1,5,9.0
181443871,1,3,200.0
181443873,1,5,3.6
181443875,1,5,36.0
181443877,1,5,18.0
181443878,1,10,9.0
181443879,1,10,18.0
181443880,1,10,36.0
181443881,1,10,3.6
181443882,1,10,1.8
181443883,1,1,4000.0
181443884,1,1,4000.0
181443885,1,1,1000.0
181443886,1,1,460.0
181443887,1,1,5700.0
181443888,1,1,555.0
181443889,1,1,5.0
181443890,1,1,100.0
181443891,1,1,15.0
181443892,1,1,5.0
181443893,1,1,360.0
181443894,1,1,5.4
181443895,1,1,27.0
181443896,1,1,13.5
181443897,1,1,2.7
181443898,1,1,5.0
181443898,3,3,1.5
181443898,2,2,2.5
181443899,2,2,1.5
181443899,1,1,3.0
181443900,1,1,2.7
181443901,1,1,2.7
181443902,1,5,36.0
181443903,1,5,18.0
181443904,1,5,9.0
181443905,1,5,5.4
181443906,1,5,1.8
181443907,1,1,13.5
181443908,1,1,5.4
181443909,1,1,5.4
181443910,1,1,5.4
181443911,2,2,3.0
181443911,1,1,6.0
181443912,1,1,10.0
181443912,2,2,5.0
181443912,3,3,3.0
181443913,1,1,13.5
181443914,2,2,7.5
181443914,1,1,15.0
181443915,1,1,25.0
181443915,2,2,12.5
181443915,3,3,7.5
181443916,1,1,30.0
181443916,2,2,15.0
181443917,1,1,27.0
181443918,1,1,54.0
181443919,2,2,75.0
181443919,1,1,150.0
181443920,1,1,135.0
181443921,1,1,300.0
181443922,1,1,450.0
181443923,1,1,1500.0
181443924,1,1,3000.0
181443925,1,1,15000.0
181443926,1,1,30000.0
181443927,1,2,36.0
181443928,1,5,18.0
181443929,1,5,1.8
181443930,1,5,5.4
181443931,1,5,9.0
181443932,1,2,10000.0
181443933,1,2,2000.0
181443934,1,2,1000.0
181443935,1,2,200.0
181443937,1,2,90.0
181443938,1,2,36.0
181443939,1,2,18.0
181443940,1,5,90.0
181443941,1,5,1.8
181443942,1,5,9.0
181443943,1,3,200.0
181443944,1,5,3.6
181443945,1,5,36.0
181443946,1,5,18.0
181443947,1,10,9.0
181443948,1,10,18.0
181443949,1,10,36.0
181443950,1,10,3.6
181443951,1,10,1.8
181443952,1,1,4000.0
181443953,1,1,4000.0
181443954,1,1,1000.0
181443955,1,1,460.0
181443956,1,1,5700.0
181443957,1,1,555.0
181443958,1,1,5.0
181443959,1,1,100.0
181443960,1,1,15.0
181443961,1,1,5.0
181443962,1,1,360.0
181443965,1,1,100.0
181443983,1,1,2.7
181443984,1,1,13.5
181443985,1,1,13.5
181443986,1,1,27.0
181443987,1,1,54.0
181443988,1,1,54.0
181443989,1,1,135.0
181443990,1,1,300.0
181443991,1,1,1500.0
181443992,1,1,3000.0
181443993,1,1,6000.0
181443994,1,1,15000.0
181443995,1,1,30000.0
181481303,1,1,0.0
181483849,1,1,252.0
181483849,2,2,108.0
181483938,1,1,0.0
181485400,1,1,2.7
