contest_id,minPosition,maxPosition,payout
170168100,26,35,2.0
170168100,36,60,1.5
170168100,61,140,1.0
170168100,141,370,0.75
170168100,371,1104,0.5
170168101,1,1,150.0
170168101,2,2,100.0
170168101,3,3,70.0
170168101,4,4,45.0
170168101,5,5,30.0
170168101,6,7,25.0
170168101,8,10,20.0
170168101,11,15,15.0
170168101,16,25,12.0
170168101,26,55,10.0
170168102,1,1,300.0
170168102,2,2,200.0
170168102,3,3,150.0
170168102,4,4,100.0
170168103,1,1,100.0
170168103,2,2,60.0
170168103,3,3,40.0
170168103,4,5,30.0
170168103,6,7,20.0
170168104,1,1,750.0
170168104,2,2,450.0
170168104,3,3,300.0
170168105,1,1,120.0
170168105,2,2,72.0
170168105,3,3,48.0
170168106,1,1,300.0
170168106,2,2,150.0
170168106,3,3,100.0
170168106,4,4,80.0
170168106,5,5,65.0
170168106,6,6,50.0
170168106,7,8,40.0
170168106,9,10,30.0
170168106,11,12,25.0
170168106,13,15,20.0
170168106,16,19,15.0
170168106,20,25,10.0
170168106,26,35,8.0
170168106,36,45,6.0
170168106,46,65,5.0
170168106,66,110,4.0
170168106,111,210,3.0
170168106,211,437,2.0
170168106,438,911,1.5
170168107,1,1,200.0
170168107,2,2,150.0
170168107,3,3,100.0
170168107,4,4,60.0
170168108,1,1,100.0
170168108,2,2,80.0
170168108,3,3,60.0
170168108,4,4,50.0
170168108,5,5,40.0
170168108,6,6,30.0
170168108,7,7,25.0
170168108,8,8,20.0
170168108,9,11,15.0
170168108,12,20,10.0
170168108,21,40,8.0
170168108,41,90,6.0
170168109,1,1,2000.0
170168109,2,2,750.0
170168109,3,3,350.0
170168109,4,4,200.0
170168109,5,5,150.0
170168109,6,7,100.0
170168109,8,10,80.0
170168109,11,15,60.0
170168109,16,20,50.0
170168109,21,30,40.0
170168109,31,55,30.0
170168109,56,100,25.0
170168109,101,175,20.0
170168109,176,294,15.0
170168110,1,1,100.0
170168110,2,2,50.0
170168110,3,3,30.0
170168110,4,4,20.0
170168110,5,5,15.0
170168110,6,7,10.0
170168110,8,10,8.0
170168110,11,13,6.0
170168110,14,16,5.0
170168110,17,20,4.0
170168110,21,25,3.0
170168110,26,35,2.0
170168110,36,60,1.5
170168110,61,140,1.0
170168110,141,370,0.75
170168110,371,1104,0.5
170168111,1,1,100.0
170168111,2,2,85.0
170168111,3,3,75.0
170168111,4,4,60.0
170168111,5,5,50.0
170168111,6,6,40.0
170168111,7,7,35.0
170168111,8,8,30.0
170168111,9,9,25.0
170168112,1,1,750.0
170168112,2,2,450.0
170168112,3,3,300.0
170168113,1,1,250.0
170168113,2,2,150.0
170168113,3,3,100.0
170168114,1,1,1350.0
170168115,1,1,200.0
170168115,2,2,150.0
170168115,3,3,106.0
170168115,4,4,80.0
170168115,5,5,60.0
170168115,6,6,50.0
170168115,7,7,40.0
170168115,8,8,30.0
170168115,9,10,25.0
170168115,11,14,20.0
170168115,15,24,15.0
170168115,25,44,10.0
170168115,45,82,8.0
170168116,1,1,200.0
170168116,2,2,125.0
170168116,3,3,75.0
170168117,1,1,80.0
170168117,2,2,50.0
170168117,3,3,40.0
170168117,4,4,30.0
170168117,5,5,25.0
170168117,6,7,20.0
170168117,8,10,15.0
170168117,11,15,12.0
170168117,16,25,10.0
170168117,26,39,8.0
170168117,40,67,6.0
170168118,1,1,250.0
170168118,2,2,125.0
170168118,3,3,80.0
170168118,4,4,60.0
170168118,5,5,50.0
170168118,6,6,40.0
170168118,7,8,30.0
170168118,9,10,25.0
170168118,11,13,20.0
170168118,14,16,15.0
170168118,17,20,10.0
170168118,21,25,8.0
170168118,26,35,6.0
170168118,36,60,5.0
170168118,61,105,4.0
170168118,106,200,3.0
170168118,201,396,2.0
170168118,397,768,1.5
170168119,1,1,200.0
170168119,2,2,100.0
170168119,3,3,60.0
170168119,4,4,45.0
170168119,5,5,35.0
170168119,6,7,25.0
170168119,8,10,20.0
170168119,11,15,15.0
170168119,16,20,10.0
170168119,21,25,8.0
170168119,26,35,6.0
170168119,36,55,5.0
170168119,56,95,4.0
170168119,96,165,3.0
170168119,166,322,2.0
170168119,323,616,1.5
170168120,1,1,150.0
170168120,2,2,100.0
170168120,3,3,70.0
170168120,4,4,45.0
170168120,5,5,30.0
170168120,6,7,25.0
170168120,8,10,20.0
170168120,11,15,15.0
170168120,16,25,12.0
170168120,26,55,10.0
170168121,1,1,750.0
170168121,2,2,450.0
170168121,3,3,300.0
170168122,1,1,80.0
170168122,2,2,60.0
170168122,3,3,40.0
170168122,4,4,20.0
170168123,1,1,250.0
170168123,2,2,150.0
170168123,3,3,100.0
170168124,1,1,75.0
170168124,2,2,35.0
170168124,3,3,20.0
170168124,4,4,15.0
170168124,5,5,10.0
170168124,6,7,8.0
170168124,8,10,6.0
170168124,11,15,5.0
170168124,16,20,4.0
170168124,21,25,3.0
170168124,26,35,2.0
170168124,36,55,1.5
170168124,56,115,1.0
170168124,116,285,0.75
170168124,286,812,0.5
170168125,1,1,120.0
170168125,2,2,72.0
170168125,3,3,48.0
170168126,1,1,5000.0
170168126,2,2,1500.0
170168126,3,3,1000.0
170168126,4,4,500.0
170168126,5,5,250.0
170168126,6,6,150.0
170168126,7,8,100.0
170168126,9,10,50.0
170168126,11,20,40.0
170168126,21,35,30.0
170168126,36,70,25.0
170168126,71,130,20.0
170168126,131,355,15.0
170168127,1,1,80.0
170168127,2,2,50.0
170168127,3,3,40.0
170168127,4,4,30.0
170168127,5,5,25.0
170168127,6,7,20.0
170168127,8,10,15.0
170168127,11,15,12.0
170168127,16,25,10.0
170168127,26,39,8.0
170168127,40,67,6.0
170168128,1,1,100.0
170168128,2,2,50.0
170168128,3,3,30.0
170168128,4,4,20.0
170168128,5,5,15.0
170168128,6,7,10.0
170168128,8,10,8.0
170168128,11,13,6.0
170168128,14,16,5.0
170168128,17,20,4.0
170168128,21,25,3.0
170168128,26,35,2.0
170168128,36,60,1.5
170168128,61,140,1.0
170168128,141,370,0.75
170168128,371,1104,0.5
170168129,1,1,100.0
170168129,2,2,85.0
170168129,3,3,75.0
170168129,4,4,60.0
170168129,5,5,50.0
170168129,6,6,40.0
170168129,7,7,35.0
170168129,8,8,30.0
170168129,9,9,25.0
170168130,1,1,150.0
170168130,2,2,100.0
170168130,3,3,70.0
170168130,4,4,45.0
170168130,5,5,30.0
170168130,6,7,25.0
170168130,8,10,20.0
170168130,11,15,15.0
170168130,16,25,12.0
170168130,26,55,10.0
170168131,1,1,750.0
170168131,2,2,450.0
170168131,3,3,300.0
170168132,1,1,250.0
170168132,2,2,150.0
170168132,3,3,100.0
170168133,1,1,1350.0
170168134,1,1,5000.0
170168134,2,2,1500.0
170168134,3,3,1000.0
170168134,4,4,500.0
170168134,5,5,250.0
170168134,6,6,150.0
170168134,7,8,100.0
170168134,9,10,50.0
170168134,11,20,40.0
170168134,21,35,30.0
170168134,36,70,25.0
170168134,71,130,20.0
170168134,131,355,15.0
170168135,1,1,200.0
170168135,2,2,125.0
170168135,3,3,75.0
170168136,1,1,80.0
170168136,2,2,50.0
170168136,3,3,40.0
170168136,4,4,30.0
170168136,5,5,25.0
170168136,6,7,20.0
170168136,8,10,15.0
170168136,11,15,12.0
170168136,16,25,10.0
170168136,26,39,8.0
170168136,40,67,6.0
170168137,1,1,250.0
170168137,2,2,125.0
170168137,3,3,80.0
170168137,4,4,60.0
170168137,5,5,50.0
170168137,6,6,40.0
170168137,7,8,30.0
170168137,9,10,25.0
170168137,11,13,20.0
170168137,14,16,15.0
170168137,17,20,10.0
170168137,21,25,8.0
170168137,26,35,6.0
170168137,36,60,5.0
170168137,61,105,4.0
170168137,106,200,3.0
170168137,201,396,2.0
170168137,397,768,1.5
170168138,1,1,200.0
170168138,2,2,100.0
170168138,3,3,60.0
170168138,4,4,45.0
170168138,5,5,35.0
170168138,6,7,25.0
170168138,8,10,20.0
170168138,11,15,15.0
170168138,16,20,10.0
170168138,21,25,8.0
170168138,26,35,6.0
170168138,36,55,5.0
170168138,56,95,4.0
170168138,96,165,3.0
170168138,166,322,2.0
170168138,323,616,1.5
170168139,1,1,2000.0
170168139,2,2,1000.0
170168139,3,3,500.0
170168139,4,4,250.0
170168139,5,5,150.0
170168139,6,7,100.0
170168139,8,9,75.0
170168139,10,14,50.0
170168139,15,24,40.0
170168139,25,44,30.0
170168139,45,94,20.0
170168139,95,194,15.0
170168140,1,1,80.0
170168140,2,2,61.0
170168140,3,3,40.0
170168140,4,4,30.0
170168140,5,6,20.0
170168140,7,9,15.0
170168140,10,16,12.0
170168140,17,28,10.0
170168141,1,1,80.0
170168141,2,2,60.0
170168141,3,3,40.0
170168141,4,4,20.0
170168142,1,1,250.0
170168142,2,2,150.0
170168142,3,3,100.0
170168143,1,1,35.0
170168143,2,2,28.0
170168143,3,3,23.0
170168143,4,4,20.0
170168143,5,5,18.0
170168143,6,7,16.0
170168143,8,9,14.0
170168143,10,12,12.0
170168143,13,16,10.0
170168143,17,21,8.0
170168144,1,1,75.0
170168144,2,2,35.0
170168144,3,3,20.0
170168144,4,4,15.0
170168144,5,5,10.0
170168144,6,7,8.0
170168144,8,10,6.0
170168144,11,15,5.0
170168144,16,20,4.0
170168144,21,25,3.0
170168144,26,35,2.0
170168144,36,55,1.5
170168144,56,115,1.0
170168144,116,285,0.75
170168144,286,812,0.5
170168145,1,1,500.0
170168145,2,2,220.0
170168146,1,1,5000.0
170168146,2,2,3000.0
170168146,3,3,1500.0
170168146,4,4,1000.0
170168146,5,5,500.0
170168146,6,6,250.0
170168146,7,8,200.0
170168146,9,10,150.0
170168146,11,14,100.0
170168146,15,19,75.0
170168146,20,25,60.0
170168146,26,34,50.0
170168146,35,43,40.0
170168146,44,53,30.0
170168146,54,68,25.0
170168146,69,101,20.0
170168146,102,187,15.0
170168146,188,413,12.0
170168146,414,1165,9.0
170168147,1,1,100.0
170168147,2,2,75.0
170168147,3,3,50.0
170168147,4,4,35.0
170168147,5,5,25.0
170168147,6,6,20.0
170168147,7,8,15.0
170168147,9,10,10.0
170168147,11,13,8.0
170168147,14,16,6.0
170168147,17,20,5.0
170168147,21,25,4.0
170168147,26,40,3.0
170168147,41,80,2.0
170168147,81,165,1.5
170168147,166,395,1.0
170168147,396,975,0.75
170168147,976,2266,0.5
170168148,1,1,1200.0
170168148,2,2,700.0
170168149,1,1,500.0
170168149,2,2,300.0
170168149,3,3,200.0
170168149,4,4,150.0
170168149,5,5,100.0
170168149,6,6,75.0
170168149,7,8,60.0
170168149,9,10,50.0
170168149,11,12,45.0
170168149,13,15,40.0
170168149,16,20,35.0
170168149,21,25,30.0
170168149,26,35,25.0
170168149,36,55,20.0
170168149,56,95,15.0
170168149,96,262,10.0
170168150,1,1,500.0
170168150,2,2,350.0
170168150,3,3,250.0
170168150,4,4,200.0
170168150,5,6,150.0
170168150,7,10,100.0
170168151,1,1,2000.0
170168151,2,2,1000.0
170168151,3,3,500.0
170168151,4,4,250.0
170168151,5,6,200.0
170168151,7,8,150.0
170168151,9,10,100.0
170168151,11,14,90.0
170168151,15,20,80.0
170168151,21,26,70.0
170168151,27,40,60.0
170168151,41,65,50.0
170168152,1,1,7500.0
170168152,2,2,3850.0
170168153,1,1,750.0
170168153,2,2,500.0
170168153,3,3,300.0
170168153,4,4,200.0
170168153,5,5,150.0
170168153,6,7,100.0
170168153,8,10,75.0
170168153,11,13,60.0
170168153,14,16,50.0
170168153,17,20,40.0
170168153,21,24,35.0
170168153,25,30,30.0
170168153,31,40,25.0
170168153,41,55,20.0
170168153,56,90,15.0
170168153,91,175,10.0
170168153,176,325,8.0
170168153,326,615,6.0
170168154,1,1,1000.0
170168154,2,2,500.0
170168154,3,3,300.0
170168154,4,4,200.0
170168154,5,5,150.0
170168154,6,7,125.0
170168154,8,10,100.0
170168154,11,13,75.0
170168154,14,16,60.0
170168154,17,20,50.0
170168154,21,25,40.0
170168154,26,30,30.0
170168154,31,40,25.0
170168154,41,50,20.0
170168154,51,65,15.0
170168154,66,85,10.0
170168154,86,110,8.0
170168154,111,160,6.0
170168154,161,260,5.0
170168154,261,455,4.0
170168154,456,870,3.0
170168154,871,1781,2.0
170168154,1782,3863,1.5
170168155,1,1,600.0
170168155,2,2,300.0
170168155,3,3,150.0
170168155,4,4,100.0
170168155,5,5,75.0
170168155,6,6,50.0
170168155,7,8,25.0
170168155,9,10,20.0
170168155,11,14,15.0
170168155,15,20,10.0
170168155,21,30,8.0
170168155,31,40,6.0
170168155,41,70,5.0
170168155,71,130,4.0
170168155,131,255,3.0
170168155,256,555,2.0
170168155,556,1125,1.5
170168155,1126,3280,1.0
170168156,1,1,1250.0
170168156,2,2,950.0
170168156,3,3,700.0
170168156,4,4,600.0
170168156,5,5,500.0
170168156,6,6,400.0
170168156,7,8,300.0
170168156,9,13,200.0
170168157,1,1,300.0
170168157,2,2,200.0
170168157,3,3,150.0
170168157,4,4,125.0
170168157,5,5,100.0
170168157,6,6,80.0
170168157,7,7,70.0
170168157,8,9,60.0
170168157,10,11,50.0
170168157,12,14,40.0
170168157,15,19,35.0
170168157,20,31,30.0
170168157,32,55,25.0
170168158,1,20,50.0
170168159,1,25,20.0
170168160,1,50,10.0
170168161,1,1,50.0
170168161,2,2,25.0
170168161,3,3,15.0
170168161,4,4,10.0
170168161,5,5,8.0
170168161,6,6,6.0
170168161,7,8,5.0
170168161,9,10,4.0
170168161,11,15,3.0
170168161,16,25,2.0
170168161,26,45,1.5
170168161,46,95,1.0
170168161,96,225,0.75
170168161,226,536,0.5
170168162,1,1,1000.0
170168162,2,2,400.0
170168162,3,3,200.0
170168162,4,4,100.0
170168162,5,5,75.0
170168162,6,6,60.0
170168162,7,8,50.0
170168162,9,10,40.0
170168162,11,15,30.0
170168162,16,20,25.0
170168162,21,30,20.0
170168162,31,50,15.0
170168162,51,95,10.0
170168162,96,190,8.0
170168165,1,1,25.0
170168165,2,2,18.0
170168165,3,3,15.0
170168165,4,4,12.0
170168165,5,5,10.0
170168165,6,6,8.0
170168165,7,8,6.0
170168169,1,1,150.0
170168169,2,2,100.0
170168169,3,3,75.0
170168169,4,4,50.0
170168169,5,5,30.0
170168169,6,7,20.0
170168169,8,10,15.0
170168169,11,14,10.0
170168169,15,20,8.0
170168169,21,30,6.0
170168169,31,45,5.0
170168169,46,70,4.0
170168169,71,110,3.0
170168169,111,165,2.5
170168169,166,256,2.0
170168169,257,421,1.5
170168172,1,1,165.0
170168172,2,2,90.0
170168172,3,3,50.0
170168176,1,1,300.0
170168176,2,2,200.0
170168176,3,3,100.0
170168176,4,4,80.0
170168176,5,5,65.0
170168176,6,6,50.0
170168176,7,8,40.0
170168176,9,10,30.0
170168176,11,15,25.0
170168176,16,20,20.0
170168176,21,30,15.0
170168176,31,50,10.0
170168176,51,95,8.0
170168176,96,175,6.0
170168176,176,305,5.0
170168178,1,1,5000.0
170168178,2,2,2000.0
170168178,3,3,1000.0
170168178,4,4,750.0
170168178,5,5,500.0
170168178,6,6,250.0
170168178,7,8,200.0
170168178,9,10,150.0
170168178,11,14,100.0
170168178,15,19,75.0
170168178,20,25,60.0
170168178,26,35,50.0
170168178,36,45,40.0
170168178,46,55,30.0
170168178,56,70,25.0
170168178,71,100,20.0
170168178,101,176,15.0
170168178,177,351,10.0
170168178,352,1051,8.0
170168180,1,1,300.0
170168180,2,2,250.0
170168180,3,3,200.0
170168180,4,4,150.0
170168180,5,5,100.0
170168182,1,1,100.0
170168182,2,2,85.0
170168182,3,3,75.0
170168182,4,4,60.0
170168182,5,5,50.0
170168182,6,6,40.0
170168182,7,7,35.0
170168182,8,8,30.0
170168182,9,9,25.0
170168184,1,1,275.0
170168184,2,2,175.0
170168184,3,3,125.0
170168184,4,5,100.0
170168184,6,8,75.0
170168186,1,1,600.0
170168186,2,2,400.0
170168186,3,3,300.0
170168186,4,4,250.0
170168186,5,5,200.0
170168186,6,6,150.0
170168186,7,7,125.0
170168186,8,8,100.0
170168186,9,9,90.0
170168186,10,10,80.0
170168186,11,11,70.0
170168186,12,12,60.0
170168186,13,14,50.0
170168186,15,17,40.0
170168186,18,20,30.0
170168186,21,24,20.0
170168186,25,29,15.0
170168186,30,40,10.0
170168186,41,65,8.0
170168186,66,115,6.0
170168186,116,215,4.0
170168186,216,415,3.0
170168186,416,915,2.0
170168186,916,1915,1.5
170168187,1,1,100.0
170168187,2,2,75.0
170168187,3,3,50.0
170168187,4,4,35.0
170168187,5,5,25.0
170168187,6,6,20.0
170168187,7,8,15.0
170168187,9,10,10.0
170168187,11,13,8.0
170168187,14,16,6.0
170168187,17,20,5.0
170168187,21,25,4.0
170168187,26,30,3.0
170168187,31,45,2.0
170168187,46,85,1.5
170168187,86,205,1.0
170168187,206,555,0.75
170168187,556,1706,0.5
170168188,1,1,1350.0
170168189,1,1,200.0
170168189,2,2,150.0
170168189,3,3,106.0
170168189,4,4,80.0
170168189,5,5,60.0
170168189,6,6,50.0
170168189,7,7,40.0
170168189,8,8,30.0
170168189,9,10,25.0
170168189,11,14,20.0
170168189,15,24,15.0
170168189,25,44,10.0
170168189,45,82,8.0
170168190,1,1,4000.0
170168190,2,2,2000.0
170168191,1,1,500.0
170168191,2,2,250.0
170168191,3,3,100.0
170168191,4,4,50.0
170168191,5,5,30.0
170168191,6,6,25.0
170168191,7,8,20.0
170168191,9,10,15.0
170168191,11,15,10.0
170168191,16,20,8.0
170168191,21,30,6.0
170168191,31,45,5.0
170168191,46,75,4.0
170168191,76,150,3.0
170168191,151,340,2.0
170168191,341,726,1.5
170168191,727,2172,1.0
170168192,1,1,700.0
170168192,2,2,500.0
170168192,3,3,350.0
170168192,4,4,250.0
170168192,5,5,200.0
170168193,1,1,120.0
170168193,2,2,72.0
170168193,3,3,48.0
170168194,1,1,25.0
170168194,2,2,18.0
170168194,3,3,15.0
170168194,4,4,12.0
170168194,5,5,10.0
170168194,6,6,8.0
170168194,7,8,6.0
170168195,1,1,5.0
170168195,2,2,4.0
170168195,3,3,3.0
170168195,4,5,2.0
170168195,6,8,1.5
170168195,9,14,1.0
170168195,15,26,0.75
170168195,27,55,0.5
170168196,1,1,35.0
170168196,2,2,25.0
170168196,3,3,17.5
170168196,4,4,12.5
170168196,5,5,10.0
170168197,1,1,85.0
170168197,2,2,50.0
170168197,3,3,20.0
170168198,1,1,1080.0
170168199,1,1,220.0
170168200,1,1,1000.0
170168200,2,2,300.0
170168200,3,3,200.0
170168200,4,4,150.0
170168200,5,5,100.0
170168200,6,6,80.0
170168200,7,7,60.0
170168200,8,10,40.0
170168200,11,22,20.0
170168200,23,72,15.0
170168201,1,1,40.0
170168201,2,2,20.0
170168201,3,3,15.0
170168201,4,4,10.0
170168201,5,6,7.5
170168201,7,10,5.0
170168201,11,16,2.5
170168201,17,29,2.0
170168201,30,55,1.5
170168202,1,1,390.0
170168202,2,2,150.0
170168354,1,1,6.0
