contest_id,minPosition,maxPosition,payout
189524924,106,200,3.0
189524925,1,1,40.0
189524925,31,70,1.0
189524925,3,3,15.0
189524925,5,5,8.0
189524925,6,6,6.0
189524925,7,7,5.0
189524925,8,8,4.0
189524925,9,10,3.0
189524925,11,15,2.0
189524925,16,30,1.5
189524925,4,4,10.0
189524925,71,180,0.75
189524925,181,442,0.5
189524925,2,2,20.0
189524926,2,2,112.5
189524926,3,3,78.75
189524926,4,4,52.5
189524926,5,5,37.5
189524926,6,10,18.75
189524926,11,20,13.12
189524926,21,30,9.38
189524926,1,1,150.0
189524927,20,25,60.0
189524927,71,100,20.0
189524927,101,176,15.0
189524927,177,351,10.0
189524927,56,70,25.0
189524927,352,1051,8.0
189524927,1,1,5000.0
189524927,2,2,2000.0
189524927,3,3,1000.0
189524927,46,55,30.0
189524927,5,5,500.0
189524927,6,6,250.0
189524927,7,8,200.0
189524927,9,10,150.0
189524927,36,45,40.0
189524927,15,19,75.0
189524927,11,14,100.0
189524927,4,4,750.0
189524927,26,35,50.0
189524928,31,40,10.0
189524928,106,170,4.0
189524928,71,105,5.0
189524928,171,310,3.0
189524928,311,621,2.0
189524928,622,1543,1.5
189524928,56,70,6.0
189524928,26,30,15.0
189524928,41,55,8.0
189524928,17,20,25.0
189524928,21,25,20.0
189524928,1,1,500.0
189524928,2,2,250.0
189524928,4,4,100.0
189524928,5,5,75.0
189524928,3,3,150.0
189524928,6,7,60.0
189524928,8,10,50.0
189524928,11,13,40.0
189524928,14,16,30.0
189524929,96,225,0.75
189524929,46,95,1.0
189524929,5,5,8.0
189524929,26,45,1.5
189524929,16,25,2.0
189524929,11,15,3.0
189524929,9,10,4.0
189524929,7,8,5.0
189524929,6,6,6.0
189524929,226,536,0.5
189524929,4,4,10.0
189524929,1,1,50.0
189524929,2,2,25.0
189524929,3,3,15.0
189524930,1,1,100.0
189524930,2,2,60.0
189524930,3,3,40.0
189524930,4,5,30.0
189524930,6,7,20.0
189524931,2,2,100.0
189524931,1,1,300.0
189524932,6,8,500.0
189524932,1,1,3000.0
189524932,2,2,1500.0
189524932,3,3,1000.0
189524932,4,5,750.0
189524932,9,16,300.0
189524933,15,24,15.0
189524933,25,44,10.0
189524933,2,2,150.0
189524933,11,14,20.0
189524933,9,10,25.0
189524933,45,82,8.0
189524933,8,8,30.0
189524933,7,7,40.0
189524933,6,6,50.0
189524933,5,5,60.0
189524933,4,4,80.0
189524933,3,3,106.0
189524933,1,1,200.0
189524934,1,1,200.0
189524934,2,2,125.0
189524934,3,3,75.0
189524935,1,1,20000.0
189524935,2,2,5000.0
189524935,3,3,2500.0
189524935,4,4,1000.0
189524935,5,5,750.0
189524935,6,6,500.0
189524935,9,10,200.0
189524935,7,8,250.0
189524935,16,20,150.0
189524935,21,25,125.0
189524935,26,35,100.0
189524935,36,45,75.0
189524935,46,70,60.0
189524935,71,130,50.0
189524935,131,250,40.0
189524935,251,785,30.0
189524935,11,15,175.0
189524936,8,10,15.0
189524936,6,7,20.0
189524936,16,25,10.0
189524936,5,5,25.0
189524936,26,39,8.0
189524936,11,15,12.0
189524936,40,67,6.0
189524936,3,3,40.0
189524936,2,2,50.0
189524936,1,1,80.0
189524936,4,4,30.0
189524937,2,2,100.0
189524937,3,3,50.0
189524937,1,1,500.0
189524937,31,40,4.0
189524937,5,5,30.0
189524937,326,1025,1.0
189524937,126,325,1.5
189524937,4,4,40.0
189524937,41,60,3.0
189524937,21,30,5.0
189524937,61,125,2.0
189524937,11,15,8.0
189524937,9,10,10.0
189524937,8,8,15.0
189524937,7,7,20.0
189524937,6,6,25.0
189524937,16,20,6.0
189524938,2,2,450.0
189524938,4,4,150.0
189524938,3,3,230.0
189524938,1,1,700.0
189524939,4,4,12.5
189524939,3,3,17.5
189524939,2,2,25.0
189524939,1,1,35.0
189524939,5,5,10.0
189524940,2,2,3.0
189524940,3,3,2.0
189524940,4,4,1.4
189524940,5,6,0.8
189524940,7,9,0.6
189524940,10,13,0.5
189524940,1,1,5.0
189524940,14,21,0.4
189524941,1,1,220.0
189524942,1,1,390.0
189524942,2,2,150.0
189524943,1,1,1080.0
189524944,17,37,15.0
189524944,9,16,20.0
189524944,6,8,25.0
189524944,5,5,50.0
189524944,4,4,75.0
189524944,3,3,125.0
189524944,1,1,500.0
189524944,2,2,200.0
189524945,3,3,6.0
189524945,11,15,1.5
189524945,8,10,2.0
189524945,1,1,10.0
189524945,4,4,4.5
189524945,5,5,3.0
189524945,6,7,2.5
189524945,2,2,8.0
189524997,1,1,1350.0
189526451,1,1,2.7
189526452,1,1,2.7
189526453,1,1,13.5
189526454,1,1,13.5
189526455,1,1,27.0
189526456,1,1,54.0
189526457,1,1,54.0
189526458,1,1,135.0
189526459,1,1,300.0
189526460,1,1,1500.0
189526461,1,1,3000.0
189526462,1,1,6000.0
189526463,1,1,15000.0
189526464,1,1,30000.0
189526470,1,1,38.0
189526470,2,2,16.0
189526471,1,1,38.0
189526471,2,2,16.0
189526472,2,2,80.0
189526472,1,1,190.0
189526473,2,2,200.0
189526473,1,1,400.0
189526474,1,1,2000.0
189526474,2,2,1000.0
189526477,1,1,13.5
189526478,1,1,27.0
189526479,1,1,27.0
189526480,1,1,54.0
189526481,1,1,135.0
189526482,1,1,300.0
189526483,1,1,1500.0
189526484,1,1,3000.0
189526485,1,1,15000.0
189526486,1,1,30000.0
189526489,1,1,13.5
189526491,1,1,135.0
189526492,1,5,20.0
189526493,1,10,2.0
189526494,1,1,300.0
189526495,1,1,110.0
189526502,1,1,5.4
189526503,1,1,27.0
189526504,1,1,13.5
189526505,1,1,2.7
189526506,3,3,1.5
189526506,2,2,2.5
189526506,1,1,5.0
189526507,2,2,1.5
189526507,1,1,3.0
189526508,1,1,2.7
189526509,1,1,2.7
189526510,1,5,36.0
189526512,1,5,18.0
189526513,1,5,9.0
189526514,1,5,5.4
189526515,1,5,1.8
189526516,1,1,13.5
189526517,1,1,5.4
189526518,1,1,5.4
189526519,1,1,5.4
189526520,1,1,6.0
189526520,2,2,3.0
189526521,1,1,10.0
189526521,2,2,5.0
189526521,3,3,3.0
189526522,1,1,13.5
189526523,2,2,7.5
189526523,1,1,15.0
189526524,3,3,7.5
189526524,1,1,25.0
189526524,2,2,12.5
189526525,2,2,15.0
189526525,1,1,30.0
189526526,1,1,27.0
189526527,1,1,54.0
189526528,2,2,75.0
189526528,1,1,150.0
189526529,1,1,135.0
189526530,1,1,300.0
189526531,1,1,450.0
189526532,1,1,1500.0
189526533,1,1,3000.0
189526534,1,1,15000.0
189526535,1,1,30000.0
189526536,1,2,36.0
189526537,1,5,18.0
189526538,1,5,1.8
189526539,1,5,5.4
189526540,1,5,9.0
189526541,1,2,10000.0
189526542,1,2,2000.0
189526543,1,2,1000.0
189526544,1,2,200.0
189526545,1,2,90.0
189526546,1,2,36.0
189526547,1,2,18.0
189526548,1,5,90.0
189526549,1,5,1.8
189526550,1,5,9.0
189526551,1,3,200.0
189526552,1,5,3.6
189526553,1,5,36.0
189526554,1,5,18.0
189526555,1,10,9.0
189526556,1,10,18.0
189526557,1,10,36.0
189526558,1,10,3.6
189526559,1,10,1.8
189526560,1,1,4000.0
189526561,1,1,4000.0
189526562,1,1,1000.0
189526563,1,1,460.0
189526564,1,1,5700.0
189526579,1,1,54.0
189526580,1,1,135.0
189526581,1,1,27.0
189526582,1,1,13.5
189526583,1,1,2.7
189526584,1,2,10000.0
189526585,1,2,2000.0
189526586,1,2,1000.0
189526587,1,2,300.0
189526588,1,2,200.0
189526589,1,2,90.0
189526590,1,10,36.0
189526591,1,5,36.0
189526592,1,2,36.0
189526593,1,2,36.0
189526594,1,10,18.0
189526595,1,5,18.0
189526596,1,5,18.0
189526597,1,2,18.0
189526598,1,2,18.0
189526599,1,2,18.0
189526600,1,10,9.0
189526601,1,10,9.0
189526602,1,5,9.0
189526603,1,5,9.0
189526604,1,5,9.0
189526605,1,10,3.6
189526606,1,10,3.6
189526607,1,5,3.6
189526608,1,5,3.6
189526609,1,5,3.6
189526610,1,10,1.8
189526611,1,10,1.8
189526612,1,5,1.8
189526613,1,5,1.8
189526614,1,5,1.8
189526615,1,2,90.0
189526616,1,2,36.0
189526617,1,5,18.0
189526618,1,5,9.0
189526619,1,5,5.4
189526620,1,5,1.8
189526621,2,2,15.0
189526621,1,1,30.0
189526622,2,2,7.5
189526622,1,1,15.0
189526623,1,1,13.5
189526624,1,1,6.0
189526624,2,2,3.0
189526625,1,1,5.4
189526626,2,2,1.5
189526626,1,1,3.0
189526627,1,1,30000.0
189526628,1,1,15000.0
189526629,1,1,3000.0
189526630,1,1,1500.0
189526631,1,1,450.0
189526632,1,1,300.0
189526633,1,1,300.0
189526634,2,2,75.0
189526634,1,1,150.0
189526635,1,1,135.0
189526636,1,1,60.0
189526636,2,2,30.0
189526637,2,2,30.0
189526637,1,1,60.0
189526638,1,1,54.0
189526639,1,1,54.0
189526640,1,1,54.0
189526641,1,1,50.0
189526641,3,3,15.0
189526641,2,2,25.0
189526642,1,1,30.0
189526642,2,2,15.0
189526643,2,2,15.0
189526643,1,1,30.0
189526644,1,1,27.0
189526645,1,1,27.0
189526646,1,1,27.0
189526647,1,1,25.0
189526647,2,2,12.5
189526647,3,3,7.5
189526648,1,1,25.0
189526648,2,2,12.5
189526648,3,3,7.5
189526649,1,1,15.0
189526649,2,2,7.5
189526650,1,1,15.0
189526650,2,2,7.5
189526651,2,2,7.5
189526651,1,1,15.0
189526652,1,1,13.5
189526653,1,1,13.5
189526654,1,1,13.5
189526655,2,2,10.8
189526655,1,1,14.4
189526655,3,3,7.2
189526655,4,4,3.6
189526656,2,2,10.8
189526656,4,4,3.6
189526656,3,3,7.2
189526656,1,1,14.4
189526657,3,3,3.0
189526657,2,2,5.0
189526657,1,1,10.0
189526658,3,3,3.0
189526658,1,1,10.0
189526658,2,2,5.0
189526659,2,2,5.0
189526659,1,1,10.0
189526659,3,3,3.0
189526660,2,2,3.0
189526660,1,1,6.0
189526661,1,1,6.0
189526661,2,2,3.0
189526662,1,1,6.0
189526662,2,2,3.0
189526663,1,1,5.4
189526664,1,1,5.4
189526665,1,1,5.4
189526666,1,1,5.0
189526666,3,3,1.5
189526666,2,2,2.5
189526667,1,1,3.0
189526667,2,2,1.5
189526668,1,1,2.7
189526669,1,1,2.7
189526670,1,3,200.0
189526671,1,1,40000.0
189526672,1,1,40000.0
189526673,1,1,40000.0
189526674,1,2,90.0
189526675,1,2,36.0
189526676,1,5,18.0
189526677,1,5,9.0
189526678,1,5,5.4
189526679,1,2,5.4
189526680,1,5,1.8
189526681,1,1,135.0
189526682,1,1,54.0
189526683,1,1,30.0
189526683,2,2,15.0
189526684,1,1,27.0
189526685,2,2,3.0
189526685,1,1,6.0
189526686,1,1,5.4
189526687,2,2,160.0
189526687,1,1,340.0
189526688,1,5,20.0
189526689,1,5,50.0
189526690,1,5,100.0
189526691,1,5,10.0
189526692,1,5,6.0
189526693,1,5,2.0
189526694,1,10,50.0
189526695,1,10,100.0
189526696,1,1,4000.0
189526697,1,1,1000.0
189526698,1,1,1500.0
189526699,1,1,25.0
189526700,1,1,10.0
189526701,1,1,25.0
189526702,1,1,25.0
189526703,1,1,25.0
189526704,1,1,555.0
189526705,1,1,555.0
189526706,1,1,333.0
189526707,1,1,333.0
189526708,1,1,54.0
189526709,1,1,135.0
189526710,1,1,27.0
189526711,1,1,13.5
189526712,1,1,2.7
189526713,1,2,10000.0
189526714,1,2,2000.0
189526715,1,2,1000.0
189526716,1,2,300.0
189526717,1,2,200.0
189526718,1,2,90.0
189526719,1,10,36.0
189526720,1,5,36.0
189526721,1,2,36.0
189526722,1,2,36.0
189526723,1,10,18.0
189526724,1,5,18.0
189526725,1,5,18.0
189526726,1,2,18.0
189526727,1,2,18.0
189526728,1,2,18.0
189526729,1,10,9.0
189526730,1,10,9.0
189526731,1,5,9.0
189526732,1,5,9.0
189526733,1,5,9.0
189526734,1,10,3.6
189526735,1,10,3.6
189526736,1,5,3.6
189526737,1,5,3.6
189526738,1,5,3.6
189526739,1,10,1.8
189526740,1,10,1.8
189526741,1,5,1.8
189526742,1,5,1.8
189526743,1,5,1.8
189526744,1,2,90.0
189526745,1,2,36.0
189526746,1,5,18.0
189526747,1,5,9.0
189526748,1,5,5.4
189526749,1,5,1.8
189526750,1,1,30.0
189526750,2,2,15.0
189526751,2,2,7.5
189526751,1,1,15.0
189526752,1,1,13.5
189526753,1,1,6.0
189526753,2,2,3.0
189526754,1,1,5.4
189526755,1,1,3.0
189526755,2,2,1.5
189526756,1,1,30000.0
189526757,1,1,15000.0
189526758,1,1,3000.0
189526759,1,1,1500.0
189526760,1,1,450.0
189526761,1,1,300.0
189526762,1,1,300.0
189526763,2,2,75.0
189526763,1,1,150.0
189526764,1,1,135.0
189526765,2,2,30.0
189526765,1,1,60.0
189526766,1,1,60.0
189526766,2,2,30.0
189526767,1,1,54.0
189526768,1,1,54.0
189526769,1,1,54.0
189526770,1,1,50.0
189526770,2,2,25.0
189526770,3,3,15.0
189526771,2,2,15.0
189526771,1,1,30.0
189526772,1,1,30.0
189526772,2,2,15.0
189526773,1,1,27.0
189526774,1,1,27.0
189526775,1,1,27.0
189526776,1,1,25.0
189526776,2,2,12.5
189526776,3,3,7.5
189526777,1,1,25.0
189526777,3,3,7.5
189526777,2,2,12.5
189526778,2,2,7.5
189526778,1,1,15.0
189526779,1,1,15.0
189526779,2,2,7.5
189526780,2,2,7.5
189526780,1,1,15.0
189526781,1,1,13.5
189526782,1,1,13.5
189526783,1,1,13.5
189526784,3,3,7.2
189526784,2,2,10.8
189526784,4,4,3.6
189526784,1,1,14.4
189526785,2,2,10.8
189526785,3,3,7.2
189526785,4,4,3.6
189526785,1,1,14.4
189526786,2,2,5.0
189526786,3,3,3.0
189526786,1,1,10.0
189526787,2,2,5.0
189526787,1,1,10.0
189526787,3,3,3.0
189526788,3,3,3.0
189526788,1,1,10.0
189526788,2,2,5.0
189526789,2,2,3.0
189526789,1,1,6.0
189526790,2,2,3.0
189526790,1,1,6.0
189526791,1,1,6.0
189526791,2,2,3.0
189526792,1,1,5.4
189526793,1,1,5.4
189526794,1,1,5.4
189526795,3,3,1.5
189526795,2,2,2.5
189526795,1,1,5.0
189526796,2,2,1.5
189526796,1,1,3.0
189526797,1,1,2.7
189526798,1,1,2.7
189526799,1,3,200.0
189526800,1,1,40000.0
189526801,1,1,40000.0
189526802,1,1,40000.0
189526803,1,2,90.0
189526804,1,2,36.0
189526805,1,5,18.0
189526806,1,5,9.0
189526807,1,5,5.4
189526808,1,2,5.4
189526809,1,5,1.8
189526810,1,1,135.0
189526811,1,1,54.0
189526812,2,2,15.0
189526812,1,1,30.0
189526813,1,1,27.0
189526814,2,2,3.0
189526814,1,1,6.0
189526815,1,1,5.4
189526816,2,2,160.0
189526816,1,1,340.0
189526817,1,5,20.0
189526818,1,5,50.0
189526819,1,5,100.0
189526820,1,5,10.0
189526821,1,5,6.0
189526822,1,5,2.0
189526823,1,10,50.0
189526824,1,10,100.0
189526825,1,1,4000.0
189526826,1,1,1000.0
189526827,1,1,1500.0
189526828,1,1,25.0
189526829,1,1,10.0
189526830,1,1,25.0
189526831,1,1,25.0
189526832,1,1,25.0
189526833,1,1,555.0
189526834,1,1,555.0
189526835,1,1,333.0
189526836,1,1,333.0
189526838,1,1,15.0
189526839,1,1,15.0
189526840,1,1,25.0
189526841,1,1,25.0
189526842,1,1,10.0
189526851,1,1,10.0
189526964,1,5,25.0
189526965,1,5,100.0
189526966,1,10,6.0
189526967,1,10,10.0
189526968,1,10,2.0
189526969,1,10,2.0
189526970,1,10,10.0
189526971,1,6,15.0
189526972,1,5,20.0
189526973,1,5,20.0
189526974,1,5,50.0
189526975,1,10,10.0
189526976,1,10,2.0
189526977,1,6,3.0
189526978,1,6,3.0
189526979,1,3,30.0
189526980,1,1,300.0
189526981,1,1,110.0
189526982,1,1,110.0
189526983,1,1,25.0
189526984,1,1,25.0
189526985,1,1,25.0
189526986,1,1,25.0
189526987,1,1,25.0
189526988,1,1,25.0
189526989,1,1,13.5
189527007,1,1,2.7
189527008,1,1,13.5
189527009,1,1,27.0
189527010,1,1,54.0
189527011,1,1,300.0
189527012,1,1,3000.0
189527013,1,1,6000.0
189527172,1,5,25.0
189527173,1,5,100.0
189527174,1,10,6.0
189527175,1,10,10.0
189527176,1,10,10.0
189527177,1,10,2.0
189527178,1,10,2.0
189527179,1,10,2.0
189527180,1,10,2.0
189527181,1,10,2.0
189527182,1,10,10.0
189527183,1,6,15.0
189527184,1,5,50.0
189527185,1,5,20.0
189527186,1,5,20.0
189527187,1,5,50.0
189527188,1,5,20.0
189527189,1,10,10.0
189527190,1,10,2.0
189527191,1,10,6.0
189527192,1,5,5.0
189527193,1,3,30.0
189527194,1,6,3.0
189527195,1,5,5.0
189527196,1,1,300.0
189527197,1,1,110.0
189527198,1,1,300.0
189527199,1,1,110.0
189527200,2,2,7.5
189527200,36,70,0.4
189527200,21,35,0.5
189527200,1,1,15.0
189527200,15,20,0.75
189527200,11,14,1.0
189527200,5,5,3.0
189527200,6,7,2.0
189527200,8,10,1.5
189527200,3,3,5.0
189527200,151,415,0.2
189527200,4,4,4.0
189527200,71,150,0.3
189527201,1,1,25.0
189527202,1,1,25.0
189527784,1,5,25.0
189527785,30,55,1.5
189527785,17,29,2.0
189527785,4,4,10.0
189527785,5,6,7.5
189527785,7,10,5.0
189527785,11,16,2.5
189527785,3,3,15.0
189527785,1,1,40.0
189527785,2,2,20.0
189527786,6,7,2.5
189527786,2,2,8.0
189527786,5,5,3.0
189527786,11,15,1.5
189527786,1,1,10.0
189527786,4,4,4.5
189527786,3,3,6.0
189527786,8,10,2.0
189527787,1,5,100.0
189527788,1,5,200.0
189527789,1,3,50.0
189527790,1,1,50.0
189527791,1,1,50.0
189527792,1,10,20.0
189527793,1,10,6.0
189527794,1,10,6.0
189527795,1,10,10.0
189527796,1,10,10.0
189527797,1,10,2.0
189527798,1,10,2.0
189527799,1,10,2.0
189527800,1,10,2.0
189527801,1,10,6.0
189527802,1,10,10.0
189527803,1,10,10.0
189527804,1,1,100.0
189527805,1,1,100.0
189527806,1,5,50.0
189527807,1,5,20.0
189527808,1,5,20.0
189527809,1,17,2.0
