contest_id,minPosition,maxPosition,payout
157802682,6,6,50.0
157802682,7,8,40.0
157802682,9,10,30.0
157802682,11,12,25.0
157802682,13,15,20.0
157802682,16,20,15.0
157802682,21,30,10.0
157802682,31,45,8.0
157802682,46,80,6.0
157802682,81,145,5.0
157802682,146,265,4.0
157802682,266,480,3.0
157802683,1,1,300.0
157802683,2,2,150.0
157802683,3,3,100.0
157802683,4,4,80.0
157802683,5,5,65.0
157802683,6,6,50.0
157802683,7,8,40.0
157802683,9,10,30.0
157802683,11,12,25.0
157802683,13,15,20.0
157802683,16,19,15.0
157802683,20,25,10.0
157802683,26,35,8.0
157802683,36,45,6.0
157802683,46,65,5.0
157802683,66,110,4.0
157802683,111,210,3.0
157802683,211,437,2.0
157802683,438,911,1.5
157802684,1,15,200.0
157802685,1,80,50.0
157802686,1,1,1500.0
157802686,2,2,750.0
157802686,3,3,500.0
157802686,4,5,400.0
157802686,6,7,300.0
157802686,8,10,225.0
157802686,11,13,200.0
157802686,14,18,175.0
157802686,19,26,150.0
157802687,1,1,500.0
157802687,2,2,350.0
157802687,3,3,300.0
157802687,4,4,250.0
157802687,5,5,200.0
157802687,6,6,150.0
157802687,7,8,100.0
157802687,9,10,75.0
157802687,11,14,60.0
157802687,15,19,50.0
157802687,20,25,40.0
157802687,26,40,30.0
157802687,41,60,25.0
157802687,61,121,20.0
157802688,1,1,500.0
157802688,2,2,300.0
157802688,3,3,200.0
157802688,4,4,150.0
157802688,5,5,100.0
157802688,6,6,75.0
157802688,7,8,60.0
157802688,9,10,50.0
157802688,11,12,45.0
157802688,13,15,40.0
157802688,16,20,35.0
157802688,21,25,30.0
157802688,26,35,25.0
157802688,36,55,20.0
157802688,56,95,15.0
157802688,96,262,10.0
157802689,1,40,100.0
157802690,1,100,20.0
157802691,1,500,4.0
157802692,1,1,500.0
157802692,2,2,350.0
157802692,3,3,250.0
157802692,4,4,200.0
157802692,5,6,150.0
157802692,7,10,100.0
157802693,1,1,2000.0
157802693,2,2,600.0
157802693,3,3,300.0
157802693,4,4,150.0
157802693,5,5,100.0
157802693,6,7,75.0
157802693,8,10,60.0
157802693,11,14,50.0
157802693,15,19,40.0
157802693,20,24,30.0
157802693,25,30,25.0
157802693,31,40,20.0
157802693,41,50,15.0
157802693,51,70,10.0
157802693,71,120,8.0
157802693,121,245,6.0
157802693,246,485,5.0
157802693,486,1215,4.0
157802694,1,1,250.0
157802694,2,2,150.0
157802694,3,3,100.0
157802694,4,4,75.0
157802694,5,5,50.0
157802694,6,6,40.0
157802694,7,8,30.0
157802694,9,10,25.0
157802694,11,13,20.0
157802694,14,16,15.0
157802694,17,20,10.0
157802694,21,25,8.0
157802694,26,35,6.0
157802694,36,45,5.0
157802694,46,60,4.0
157802694,61,90,3.0
157802694,91,185,2.0
157802694,186,390,1.5
157802694,391,940,1.0
157802694,941,2340,0.75
157802694,2341,5705,0.5
157802695,1,1,2500.0
157802695,2,2,1400.0
157802695,3,3,800.0
157802696,1,1,3000.0
157802696,2,2,1600.0
157802696,3,3,1000.0
157802696,4,5,750.0
157802696,6,7,500.0
157802697,1,1,1000.0
157802697,2,2,710.0
157802697,3,3,600.0
157802697,4,4,500.0
157802697,5,5,400.0
157802697,6,7,300.0
157802697,8,10,200.0
157802697,11,15,150.0
157802697,16,23,100.0
157802697,24,35,80.0
157802697,36,53,60.0
157802698,1,1,700.0
157802698,2,2,600.0
157802698,3,3,500.0
157802698,4,4,400.0
157802698,5,5,300.0
157802698,6,6,200.0
157802698,7,7,150.0
157802698,8,9,125.0
157802698,10,14,100.0
157802698,15,24,75.0
157802698,25,57,50.0
157802699,1,5,500.0
157802700,1,100,50.0
157802701,1,150,20.0
157802702,1,300,10.0
157802703,1,100,10.0
157802704,1,1,1000.0
157802704,2,2,600.0
157802704,3,4,300.0
157802705,1,1,300.0
157802705,2,2,250.0
157802705,3,3,200.0
157802705,4,4,150.0
157802705,5,5,100.0
157802706,1,1,5000.0
157802706,2,2,2000.0
157802706,3,3,1000.0
157802706,4,4,750.0
157802706,5,5,500.0
157802706,6,6,400.0
157802706,7,8,300.0
157802706,9,10,200.0
157802706,11,12,100.0
157802706,13,15,50.0
157802706,16,20,40.0
157802706,21,30,30.0
157802706,31,50,20.0
157802706,51,100,15.0
157802706,101,255,10.0
157802706,256,980,8.0
157802707,1,1,175.0
157802707,2,2,125.0
157802707,3,3,87.5
157802707,4,4,62.5
157802707,5,5,50.0
157802708,1,1,100.0
157802708,2,2,85.0
157802708,3,3,75.0
157802708,4,4,60.0
157802708,5,5,50.0
157802708,6,6,40.0
157802708,7,7,35.0
157802708,8,8,30.0
157802708,9,9,25.0
157802709,1,1,600.0
157802709,2,2,400.0
157802709,3,3,300.0
157802709,4,4,250.0
157802709,5,5,200.0
157802709,6,6,150.0
157802709,7,7,125.0
157802709,8,8,100.0
157802709,9,9,90.0
157802709,10,10,80.0
157802709,11,11,70.0
157802709,12,12,60.0
157802709,13,14,50.0
157802709,15,17,40.0
157802709,18,20,30.0
157802709,21,24,20.0
157802709,25,29,15.0
157802709,30,40,10.0
157802709,41,65,8.0
157802709,66,115,6.0
157802709,116,215,4.0
157802709,216,415,3.0
157802709,416,915,2.0
157802709,916,1915,1.5
157802710,1,1,100.0
157802710,2,2,75.0
157802710,3,3,50.0
157802710,4,4,35.0
157802710,5,5,25.0
157802710,6,6,20.0
157802710,7,8,15.0
157802710,9,10,10.0
157802710,11,13,8.0
157802710,14,16,6.0
157802710,17,20,5.0
157802710,21,25,4.0
157802710,26,30,3.0
157802710,31,45,2.0
157802710,46,85,1.5
157802710,86,205,1.0
157802710,206,555,0.75
157802710,556,1706,0.5
157802711,1,1,200.0
157802711,2,2,150.0
157802711,3,3,106.0
157802711,4,4,80.0
157802711,5,5,60.0
157802711,6,6,50.0
157802711,7,7,40.0
157802711,8,8,30.0
157802711,9,10,25.0
157802711,11,14,20.0
157802711,15,24,15.0
157802711,25,44,10.0
157802711,45,82,8.0
157802712,1,1,100.0
157802712,2,2,80.0
157802712,3,3,60.0
157802712,4,4,50.0
157802712,5,5,40.0
157802712,6,6,30.0
157802712,7,7,25.0
157802712,8,8,20.0
157802712,9,11,15.0
157802712,12,20,10.0
157802712,21,40,8.0
157802712,41,90,6.0
157802713,1,1,300.0
157802713,2,2,250.0
157802713,3,3,200.0
157802713,4,4,150.0
157802713,5,5,100.0
157802714,1,1,100.0
157802714,2,2,85.0
157802714,3,3,75.0
157802714,4,4,60.0
157802714,5,5,50.0
157802714,6,6,40.0
157802714,7,7,35.0
157802714,8,8,30.0
157802714,9,9,25.0
157802715,1,1,275.0
157802715,2,2,175.0
157802715,3,3,125.0
157802715,4,5,100.0
157802715,6,8,75.0
157802716,1,1,200.0
157802716,2,2,150.0
157802716,3,3,100.0
157802716,4,4,75.0
157802716,5,5,60.0
157802716,6,6,50.0
157802716,7,7,40.0
157802716,8,8,30.0
157802716,9,10,25.0
157802716,11,13,20.0
157802716,14,20,15.0
157802716,21,36,10.0
157802716,37,76,8.0
157802716,77,176,6.0
157802717,1,1,200.0
157802717,2,2,150.0
157802717,3,3,106.0
157802717,4,4,80.0
157802717,5,5,60.0
157802717,6,6,50.0
157802717,7,7,40.0
157802717,8,8,30.0
157802717,9,10,25.0
157802717,11,14,20.0
157802717,15,24,15.0
157802717,25,44,10.0
157802717,45,82,8.0
157802718,1,1,100.0
157802718,2,2,75.0
157802718,3,3,50.0
157802718,4,4,35.0
157802718,5,5,25.0
157802718,6,6,20.0
157802718,7,8,15.0
157802718,9,10,10.0
157802718,11,13,8.0
157802718,14,16,6.0
157802718,17,20,5.0
157802718,21,25,4.0
157802718,26,30,3.0
157802718,31,45,2.0
157802718,46,75,1.5
157802718,76,170,1.0
157802718,171,450,0.75
157802718,451,1286,0.5
157802719,1,1,165.0
157802719,2,2,90.0
157802719,3,3,50.0
157802720,1,1,1250.0
157802720,2,2,750.0
157802720,3,3,400.0
157802720,4,5,300.0
157802721,1,1,10000.0
157802721,2,2,2500.0
157802721,3,3,1000.0
157802721,4,4,500.0
157802721,5,5,250.0
157802721,6,6,200.0
157802721,7,8,150.0
157802721,9,10,100.0
157802721,11,14,75.0
157802721,15,19,60.0
157802721,20,25,55.0
157802721,26,35,50.0
157802721,36,50,45.0
157802721,51,75,40.0
157802721,76,126,35.0
157802721,127,218,30.0
157802721,219,514,25.0
157802722,1,1,400.0
157802722,2,2,200.0
157802722,3,3,150.0
157802722,4,4,100.0
157802722,5,5,80.0
157802722,6,6,70.0
157802722,7,7,60.0
157802722,8,8,50.0
157802722,9,10,40.0
157802722,11,15,30.0
157802722,16,20,20.0
157802722,21,25,15.0
157802722,26,35,10.0
157802722,36,50,8.0
157802722,51,80,6.0
157802722,81,150,4.0
157802722,151,300,3.0
157802722,301,601,2.0
157802722,602,1103,1.5
157802723,1,1,390.0
157802723,2,2,150.0
157802724,1,1,200.0
157802724,2,2,100.0
157802724,3,3,60.0
157802724,4,4,45.0
157802724,5,5,35.0
157802724,6,7,25.0
157802724,8,10,20.0
157802724,11,15,15.0
157802724,16,20,10.0
157802724,21,25,8.0
157802724,26,35,6.0
157802724,36,55,5.0
157802724,56,95,4.0
157802724,96,165,3.0
157802724,166,322,2.0
157802724,323,616,1.5
157802725,1,1,100.0
157802725,2,2,60.0
157802725,3,3,40.0
157802725,4,5,30.0
157802725,6,7,20.0
157802726,1,1,250.0
157802726,2,2,150.0
157802726,3,3,100.0
157802727,1,1,75.0
157802727,2,2,35.0
157802727,3,3,20.0
157802727,4,4,15.0
157802727,5,5,10.0
157802727,6,7,8.0
157802727,8,10,6.0
157802727,11,15,5.0
157802727,16,20,4.0
157802727,21,25,3.0
157802727,26,35,2.0
157802727,36,55,1.5
157802727,56,115,1.0
157802727,116,285,0.75
157802727,286,812,0.5
157802728,1,1,5000.0
157802728,2,2,1500.0
157802728,3,3,1000.0
157802728,4,4,500.0
157802728,5,5,250.0
157802728,6,6,150.0
157802728,7,8,100.0
157802728,9,10,50.0
157802728,11,20,40.0
157802728,21,35,30.0
157802728,36,70,25.0
157802728,71,130,20.0
157802728,131,355,15.0
157802729,1,1,500.0
157802729,2,2,300.0
157802729,3,3,200.0
157802730,1,1,225.0
157802730,2,2,150.0
157802730,3,3,100.0
157802730,4,4,75.0
157802730,5,5,50.0
157802731,1,1,80.0
157802731,2,2,50.0
157802731,3,3,40.0
157802731,4,4,30.0
157802731,5,5,25.0
157802731,6,7,20.0
157802731,8,10,15.0
157802731,11,15,12.0
157802731,16,25,10.0
157802731,26,39,8.0
157802731,40,67,6.0
157802732,1,1,150.0
157802732,2,2,112.5
157802732,3,3,78.75
157802732,4,4,52.5
157802732,5,5,37.5
157802732,6,10,18.75
157802732,11,20,13.12
157802732,21,30,9.38
157802733,1,1,500.0
157802733,2,2,400.0
157802733,3,3,300.0
157802733,4,4,250.0
157802733,5,6,200.0
157802733,7,9,150.0
157802733,10,16,100.0
157802734,1,1,5000.0
157802734,2,2,3000.0
157802734,3,3,1500.0
157802734,4,4,1000.0
157802734,5,5,500.0
157802734,6,6,250.0
157802734,7,8,200.0
157802734,9,10,150.0
157802734,11,14,100.0
157802734,15,19,75.0
157802734,20,25,60.0
157802734,26,34,50.0
157802734,35,43,40.0
157802734,44,53,30.0
157802734,54,68,25.0
157802734,69,101,20.0
157802734,102,187,15.0
157802734,188,413,12.0
157802734,414,1165,9.0
157802735,1,1,1500.0
157802735,2,2,900.0
157802735,3,3,600.0
157802736,1,1,500.0
157802736,2,2,300.0
157802736,3,3,200.0
157802736,4,4,150.0
157802736,5,5,100.0
157802736,6,6,75.0
157802736,7,8,60.0
157802736,9,10,50.0
157802736,11,12,45.0
157802736,13,15,40.0
157802736,16,20,35.0
157802736,21,25,30.0
157802736,26,35,25.0
157802736,36,55,20.0
157802736,56,95,15.0
157802736,96,262,10.0
157802737,1,1,2000.0
157802737,2,2,1000.0
157802737,3,3,500.0
157802737,4,4,250.0
157802737,5,6,200.0
157802737,7,8,150.0
157802737,9,10,100.0
157802737,11,14,90.0
157802737,15,20,80.0
157802737,21,26,70.0
157802737,27,40,60.0
157802737,41,65,50.0
157802738,1,1,300.0
157802738,2,2,200.0
157802738,3,3,150.0
157802738,4,4,125.0
157802738,5,5,100.0
157802738,6,6,80.0
157802738,7,7,70.0
157802738,8,9,60.0
157802738,10,11,50.0
157802738,12,14,45.0
157802738,15,19,40.0
157802738,20,27,35.0
157802738,28,40,30.0
157802738,41,70,25.0
157802739,1,1,10000.0
157802739,2,2,2750.0
157802740,1,1,10000.0
157802740,2,2,5000.0
157802740,3,3,3000.0
157802740,4,4,2000.0
157802740,5,5,1500.0
157802740,6,7,1000.0
157802740,8,10,800.0
157802740,11,15,600.0
157802740,16,21,500.0
157802740,22,29,400.0
157802740,30,43,350.0
157802741,1,1,50000.0
157802741,2,2,15000.0
157802741,3,3,5000.0
157802741,4,4,2000.0
157802741,5,5,1000.0
157802741,6,7,500.0
157802741,8,11,300.0
157802741,12,19,200.0
157802741,20,39,150.0
157802741,40,89,100.0
157802741,90,288,50.0
157802741,289,788,40.0
157802741,789,1963,30.0
157802742,1,1,750.0
157802742,2,2,500.0
157802742,3,3,300.0
157802742,4,4,200.0
157802742,5,5,150.0
157802742,6,7,100.0
157802742,8,10,75.0
157802742,11,13,60.0
157802742,14,16,50.0
157802742,17,20,40.0
157802742,21,24,35.0
157802742,25,30,30.0
157802742,31,40,25.0
157802742,41,55,20.0
157802742,56,90,15.0
157802742,91,175,10.0
157802742,176,325,8.0
157802742,326,615,6.0
157802743,1,1,1000.0
157802743,2,2,500.0
157802743,3,3,300.0
157802743,4,4,200.0
157802743,5,5,150.0
157802743,6,7,125.0
157802743,8,10,100.0
157802743,11,13,75.0
157802743,14,16,60.0
157802743,17,20,50.0
157802743,21,25,40.0
157802743,26,30,30.0
157802743,31,40,25.0
157802743,41,50,20.0
157802743,51,65,15.0
157802743,66,85,10.0
157802743,86,110,8.0
157802743,111,160,6.0
157802743,161,260,5.0
157802743,261,455,4.0
157802743,456,870,3.0
157802743,871,1781,2.0
157802743,1782,3863,1.5
157802744,1,1,125.0
157802744,2,2,80.0
157802744,3,3,50.0
157802744,4,4,35.0
157802744,5,5,25.0
157802744,6,6,20.0
157802744,7,8,15.0
157802744,9,10,10.0
157802744,11,13,8.0
157802744,14,16,6.0
157802744,17,20,5.0
157802744,21,25,4.0
157802744,26,45,3.0
157802744,46,105,2.0
157802744,106,230,1.5
157802744,231,555,1.0
157802744,556,1335,0.75
157802744,1336,2846,0.5
157802745,1,1,1000.0
157802745,2,2,750.0
157802745,3,3,600.0
157802745,4,5,500.0
157802745,6,7,400.0
157802745,8,9,350.0
157802745,10,11,300.0
157802745,12,13,250.0
157802745,14,15,225.0
157802745,16,18,200.0
157802746,1,1,200.0
157802746,2,2,100.0
157802746,3,3,60.0
157802746,4,4,45.0
157802746,5,5,35.0
157802746,6,7,25.0
157802746,8,10,20.0
157802746,11,15,15.0
157802746,16,20,10.0
157802746,21,25,8.0
157802746,26,35,6.0
157802746,36,55,5.0
157802746,56,95,4.0
157802746,96,165,3.0
157802746,166,322,2.0
157802746,323,616,1.5
157802747,1,1,50.0
157802747,2,2,25.0
157802747,3,3,15.0
157802747,4,4,10.0
157802747,5,5,8.0
157802747,6,6,6.0
157802747,7,8,5.0
157802747,9,10,4.0
157802747,11,15,3.0
157802747,16,25,2.0
157802747,26,45,1.5
157802747,46,95,1.0
157802747,96,225,0.75
157802747,226,536,0.5
157802748,1,1,100.0
157802748,2,2,60.0
157802748,3,3,40.0
157802748,4,5,30.0
157802748,6,7,20.0
157802749,1,1,250.0
157802749,2,2,150.0
157802749,3,3,100.0
157802750,1,1,35.0
157802750,2,2,28.0
157802750,3,3,23.0
157802750,4,4,20.0
157802750,5,5,18.0
157802750,6,7,16.0
157802750,8,9,14.0
157802750,10,12,12.0
157802750,13,16,10.0
157802750,17,21,8.0
157802751,1,1,500.0
157802751,2,2,220.0
157802752,1,1,2000.0
157802752,2,2,500.0
157802752,3,3,250.0
157802752,4,4,150.0
157802752,5,5,100.0
157802752,6,6,75.0
157802752,7,8,50.0
157802752,9,10,40.0
157802752,11,15,35.0
157802752,16,20,30.0
157802752,21,25,25.0
157802752,26,30,20.0
157802752,31,41,15.0
157802752,42,72,10.0
157802752,73,287,8.0
157802753,1,1,1000.0
157802753,2,2,500.0
157802753,3,3,300.0
157802753,4,4,200.0
157802753,5,5,150.0
157802753,6,7,125.0
157802753,8,10,100.0
157802753,11,13,75.0
157802753,14,16,60.0
157802753,17,19,50.0
157802753,20,22,40.0
157802753,23,25,30.0
157802753,26,29,25.0
157802753,30,34,20.0
157802753,35,40,15.0
157802753,41,50,10.0
157802753,51,65,8.0
157802753,66,95,6.0
157802753,96,165,5.0
157802753,166,310,4.0
157802753,311,595,3.0
157802753,596,1260,2.0
157802753,1261,3080,1.5
157802754,1,1,100.0
157802754,2,2,75.0
157802754,3,3,50.0
157802754,4,4,35.0
157802754,5,5,25.0
157802754,6,6,20.0
157802754,7,8,15.0
157802754,9,10,10.0
157802754,11,13,8.0
157802754,14,16,6.0
157802754,17,20,5.0
157802754,21,25,4.0
157802754,26,40,3.0
157802754,41,80,2.0
157802754,81,165,1.5
157802754,166,395,1.0
157802754,396,975,0.75
157802754,976,2266,0.5
157802755,1,1,275.0
157802755,2,2,175.0
157802755,3,3,125.0
157802755,4,5,100.0
157802755,6,8,75.0
157802756,1,1,1000.0
157802756,2,2,700.0
157802756,3,3,500.0
157802756,4,4,350.0
157802756,5,5,250.0
157802756,6,6,200.0
157802757,1,1,400.0
157802757,2,2,200.0
157802757,3,3,100.0
157802757,4,4,80.0
157802757,5,5,70.0
157802757,6,6,60.0
157802757,7,7,50.0
157802757,8,8,40.0
157802757,9,10,35.0
157802757,11,13,30.0
157802757,14,18,25.0
157802757,19,27,20.0
157802757,28,60,15.0
157802757,61,164,10.0
157802758,1,1,1350.0
157802759,1,1,120.0
157802759,2,2,103.0
157802759,3,3,90.0
157802759,4,4,80.0
157802759,5,6,70.0
157802759,7,8,50.0
157802759,9,10,40.0
157802759,11,12,30.0
157802759,13,15,25.0
157802759,16,19,20.0
157802759,20,23,18.0
157802760,1,1,500.0
157802760,2,2,350.0
157802760,3,3,250.0
157802760,4,4,200.0
157802760,5,6,150.0
157802760,7,10,100.0
157802761,1,1,5000.0
157802761,2,2,2500.0
157802761,3,3,1000.0
157802761,4,6,600.0
157802761,7,9,500.0
157802761,10,17,400.0
157802762,1,1,30000.0
157802762,2,2,10000.0
157802762,3,3,5000.0
157802762,4,4,3000.0
157802762,5,5,2000.0
157802762,6,6,1500.0
157802762,7,7,1000.0
157802762,8,8,700.0
157802762,9,10,500.0
157802762,11,15,350.0
157802762,16,20,250.0
157802762,21,28,200.0
157802762,29,38,150.0
157802762,39,58,100.0
157802762,59,93,70.0
157802762,94,153,60.0
157802762,154,243,50.0
157802762,244,453,40.0
157802762,454,913,30.0
157802762,914,1911,25.0
157802763,1,1,400.0
157802763,2,2,250.0
157802763,3,3,150.0
157802763,4,4,100.0
157802763,5,5,75.0
157802763,6,6,60.0
157802763,7,8,50.0
157802763,9,10,40.0
157802763,11,12,35.0
157802763,13,15,30.0
157802763,16,20,25.0
157802763,21,25,20.0
157802763,26,35,15.0
157802763,36,60,10.0
157802763,61,110,8.0
157802763,111,200,6.0
157802763,201,412,5.0
157802764,1,1,500.0
157802764,2,2,220.0
157802765,1,1,120.0
157802765,2,2,72.0
157802765,3,3,48.0
157802766,1,1,50.0
157802766,2,2,25.0
157802766,3,3,15.0
157802766,4,5,10.0
157802766,6,9,7.5
157802766,10,17,5.0
157802766,18,28,2.5
157802766,29,48,2.0
157802766,49,83,1.5
157802767,1,1,1000.0
157802767,2,2,400.0
157802767,3,3,250.0
157802767,4,4,200.0
157802767,5,5,150.0
157802767,6,6,100.0
157802767,7,7,75.0
157802767,8,10,50.0
157802767,11,14,40.0
157802767,15,19,30.0
157802767,20,27,25.0
157802767,28,47,20.0
157802767,48,98,15.0
157802768,1,1,210.0
157802768,2,2,100.0
157802769,1,1,85.0
157802769,2,2,50.0
157802769,3,3,20.0
157802770,1,1,50.0
157802770,2,2,38.0
157802770,3,3,28.0
157802770,4,4,20.0
157802770,5,5,14.0
157802770,6,10,10.0
157802771,1,1,30.0
157802771,2,2,25.0
157802771,3,3,20.0
157802771,4,4,15.0
157802771,5,6,10.0
157802771,7,8,8.0
157802771,9,12,6.0
157802772,1,1,10.0
157802772,2,2,6.0
157802772,3,3,5.0
157802772,4,4,4.0
157802772,5,6,3.0
157802772,7,8,2.0
157802772,9,11,1.5
157802772,12,21,1.0
157802772,22,45,0.75
157802772,46,110,0.5
157802773,1,1,35.0
157802773,2,2,25.0
157802773,3,3,17.5
157802773,4,4,12.5
157802773,5,5,10.0
157802774,1,1,100.0
157802774,2,2,35.0
157802774,3,3,25.0
157802774,4,5,20.0
157802775,1,1,5.0
157802775,2,2,3.0
157802775,3,3,2.0
157802775,4,4,1.4
157802775,5,6,0.8
157802775,7,9,0.6
157802775,10,13,0.5
157802775,14,21,0.4
157805489,1,10,20.0
157805490,1,9,3.0
157805491,1,9,15.0
157805492,1,9,30.0
157805493,1,10,6.0
157805494,1,5,50.0
157805495,1,10,10.0
157805496,1,10,2.0
157805497,1,5,20.0
157805498,1,5,100.0
157805499,1,5,200.0
157805500,1,10,6.0
157805501,1,10,2.0
157805502,1,10,10.0
157805503,1,3,75.0
157805504,1,9,3.0
157805505,1,9,15.0
157805506,1,10,2.0
157805507,1,1,300.0
157805508,1,1,110.0
157805509,1,1,15.0
157805510,1,2,15.0
157805511,1,1,15.0
157805512,1,3,15.0
157805513,1,3,15.0
157805514,1,6,3.0
157805515,1,6,3.0
157805516,1,3,30.0
157805517,1,3,75.0
157805518,1,10,2.0
157805519,1,10,2.0
157805520,1,10,2.0
157805521,1,10,2.0
157805522,1,10,6.0
157805523,1,10,6.0
157805524,1,10,10.0
157805525,1,10,10.0
157805526,1,10,20.0
157805527,1,5,50.0
157805528,1,5,100.0
157805532,1,5,100.0
157805533,1,5,50.0
157805534,1,10,2.0
157805535,1,10,6.0
157805536,1,10,10.0
157805537,1,5,20.0
157805538,1,9,3.0
157805539,1,10,2.0
157805540,1,10,6.0
157805541,1,10,10.0
157805542,1,5,20.0
157805543,1,1,300.0
157805544,1,1,25.0
157805545,1,1,25.0
157805546,1,1,25.0
157805547,1,1,20.0
157805548,1,1,15.0
157805549,1,2,15.0
157805550,1,1,15.0
157805551,1,2,15.0
157805552,1,1,15.0
157805553,1,2,15.0
157805554,1,1,25.0
157805555,1,1,25.0
157805556,1,5,100.0
157805557,1,5,50.0
157805558,1,10,2.0
157805559,1,10,6.0
157805560,1,10,10.0
157805561,1,5,20.0
157805562,1,9,3.0
157805563,1,10,2.0
157805564,1,10,6.0
157805565,1,10,10.0
157805566,1,5,20.0
157805567,1,1,300.0
157805568,1,1,25.0
157805569,1,1,25.0
157805570,1,1,25.0
157805571,1,1,20.0
157805572,1,1,15.0
157805573,1,2,15.0
157805574,1,1,15.0
157805575,1,2,15.0
157805576,1,1,15.0
157805577,1,2,15.0
157805578,1,1,25.0
157805579,1,1,25.0
157805580,1,10,20.0
157805581,1,5,100.0
157805582,1,5,200.0
157805583,1,10,2.0
157805584,1,10,6.0
157805585,1,5,20.0
157805586,1,3,50.0
157805587,1,3,150.0
157805588,1,10,6.0
157805589,1,10,6.0
157805590,1,3,100.0
157805591,1,10,50.0
157805592,1,10,2.0
157805593,1,10,2.0
157805594,1,10,2.0
157805595,1,10,2.0
157805596,1,10,6.0
157805597,1,10,6.0
157805598,1,10,10.0
157805599,1,10,10.0
157805600,1,5,20.0
157805601,1,5,20.0
157805602,1,10,6.0
157805603,1,17,2.0
157805604,1,17,2.0
157805605,1,17,2.0
157805606,1,17,10.0
157805607,1,17,10.0
157805608,1,5,50.0
157805609,1,5,50.0
157805610,1,9,3.0
157805611,1,9,15.0
157805612,1,9,30.0
157805613,1,9,75.0
157805614,1,10,2.0
157805615,1,10,2.0
157805616,1,10,6.0
157805617,1,10,10.0
157805618,1,5,20.0
157805619,1,5,20.0
157805620,1,5,50.0
157805621,1,17,2.0
157805622,1,5,500.0
157805623,1,9,3.0
157805624,1,10,2.0
157805625,1,5,200.0
157805626,1,10,100.0
157805627,1,5,100.0
157805628,1,1,25.0
157805629,1,1,25.0
157805630,1,1,25.0
157805631,1,1,25.0
157805632,1,1,25.0
157805633,1,2,25.0
157805634,1,2,25.0
157805635,1,2,25.0
157805636,1,2,25.0
157805637,1,4,25.0
157805638,1,4,25.0
157805639,1,4,25.0
157805640,1,10,25.0
157805641,1,1,20.0
157805642,1,1,20.0
