contest_id,minPosition,maxPosition,payout
176479436,2,2,100.0
176479436,1,1,200.0
176479436,36,55,5.0
176479436,16,20,10.0
176479436,6,7,25.0
176479436,5,5,35.0
176479436,8,10,20.0
176479436,21,25,8.0
176479437,5,5,8.0
176479437,3,3,15.0
176479437,96,225,0.75
176479437,2,2,25.0
176479437,6,6,6.0
176479437,7,8,5.0
176479437,9,10,4.0
176479437,11,15,3.0
176479437,26,45,1.5
176479437,1,1,50.0
176479437,46,95,1.0
176479437,4,4,10.0
176479437,226,536,0.5
176479437,16,25,2.0
176479438,1,1,80.0
176479438,3,3,40.0
176479438,2,2,60.0
176479438,4,4,20.0
176479439,1,1,250.0
176479439,2,2,105.0
176479440,5,5,15.0
176479440,4,4,20.0
176479440,6,8,7.5
176479440,9,18,4.5
176479440,1,1,40.0
176479440,2,2,32.5
176479440,3,3,25.0
176479441,1,1,50.0
176479441,2,2,38.0
176479441,3,3,28.0
176479441,4,4,20.0
176479441,6,10,10.0
176479441,5,5,14.0
176479442,1,1,4000.0
176479443,2,2,90.0
176479443,1,1,135.0
176479443,3,3,60.0
176479444,1,1,460.0
176479445,1,1,300.0
176479445,2,2,250.0
176479445,3,3,200.0
176479445,4,4,150.0
176479445,5,5,100.0
176479446,1,1,100.0
176479446,2,2,85.0
176479446,3,3,75.0
176479446,4,4,60.0
176479446,5,5,50.0
176479446,9,9,25.0
176479446,6,6,40.0
176479446,8,8,30.0
176479446,7,7,35.0
176479447,1,1,1200.0
176479447,2,2,700.0
176479448,3,3,125.0
176479448,6,8,75.0
176479448,1,1,275.0
176479448,4,5,100.0
176479448,2,2,175.0
176479449,2,2,150.0
176479449,14,20,15.0
176479449,3,3,100.0
176479449,21,36,10.0
176479449,37,76,8.0
176479449,4,4,75.0
176479449,5,5,60.0
176479449,6,6,50.0
176479449,7,7,40.0
176479449,8,8,30.0
176479449,9,10,25.0
176479449,11,13,20.0
176479449,1,1,200.0
176479449,77,176,6.0
176479450,6,6,20.0
176479450,86,205,1.0
176479450,1,1,100.0
176479450,556,1706,0.5
176479450,206,555,0.75
176479450,5,5,25.0
176479450,3,3,50.0
176479450,46,85,1.5
176479450,31,45,2.0
176479450,26,30,3.0
176479450,21,25,4.0
176479450,17,20,5.0
176479450,14,16,6.0
176479450,11,13,8.0
176479450,9,10,10.0
176479450,7,8,15.0
176479450,4,4,35.0
176479450,2,2,75.0
176479451,66,80,6.0
176479451,6,7,75.0
176479451,106,165,4.0
176479451,8,10,60.0
176479451,166,315,3.0
176479451,81,105,5.0
176479451,51,65,8.0
176479451,316,675,2.0
176479451,3,3,200.0
176479451,5,5,100.0
176479451,676,1815,1.5
176479451,31,40,15.0
176479451,26,30,20.0
176479451,4,4,150.0
176479451,11,13,50.0
176479451,2,2,300.0
176479451,21,25,25.0
176479451,17,20,30.0
176479451,14,16,40.0
176479451,41,50,10.0
176479451,1,1,600.0
176479452,5,6,450.0
176479452,4,4,700.0
176479452,3,3,1000.0
176479452,1,1,2000.0
176479452,2,2,1500.0
176479452,7,10,300.0
176479453,16,25,20.0
176479453,26,47,15.0
176479453,11,15,25.0
176479453,48,107,10.0
176479453,6,7,40.0
176479453,5,5,50.0
176479453,4,4,75.0
176479453,3,3,100.0
176479453,1,1,200.0
176479453,8,10,30.0
176479453,2,2,150.0
176479454,6,6,75.0
176479454,9,10,50.0
176479454,26,35,25.0
176479454,36,55,20.0
176479454,21,25,30.0
176479454,16,20,35.0
176479454,1,1,500.0
176479454,2,2,300.0
176479454,3,3,200.0
176479454,4,4,150.0
176479454,5,5,100.0
176479454,56,95,15.0
176479454,96,262,10.0
176479454,13,15,40.0
176479454,7,8,60.0
176479454,11,12,45.0
176479455,2,2,300.0
176479455,6,9,75.0
176479455,4,5,100.0
176479455,3,3,200.0
176479455,1,1,500.0
176479456,41,50,20.0
176479456,591,1155,3.0
176479456,51,65,15.0
176479456,66,85,10.0
176479456,31,40,25.0
176479456,26,30,30.0
176479456,17,20,50.0
176479456,14,16,60.0
176479456,11,13,75.0
176479456,9,10,100.0
176479456,21,25,40.0
176479456,2363,4636,1.5
176479456,181,320,5.0
176479456,4,4,300.0
176479456,3,3,400.0
176479456,2,2,600.0
176479456,111,180,6.0
176479456,86,110,8.0
176479456,6,6,200.0
176479456,1,1,1000.0
176479456,321,590,4.0
176479456,5,5,250.0
176479456,1156,2362,2.0
176479456,7,8,150.0
176479457,9,10,15.0
176479457,1,1,150.0
176479457,2,2,100.0
176479457,11,13,10.0
176479457,3,3,60.0
176479457,4,4,45.0
176479457,5,5,35.0
176479457,6,6,25.0
176479457,611,1490,0.75
176479457,121,255,1.5
176479457,14,16,8.0
176479457,17,20,6.0
176479457,21,25,5.0
176479457,26,35,4.0
176479457,36,55,3.0
176479457,56,120,2.0
176479457,7,8,20.0
176479457,1491,3419,0.5
176479457,256,610,1.0
176479458,1,1,1600.0
176479458,2,2,1000.0
176479458,3,3,700.0
176479459,2,2,4500.0
176479459,3,3,2500.0
176479459,1,1,10000.0
176479460,3,3,400.0
176479460,15,24,80.0
176479460,6,6,200.0
176479460,7,9,150.0
176479460,5,5,260.0
176479460,25,39,66.0
176479460,1,1,600.0
176479460,2,2,500.0
176479460,10,14,100.0
176479460,4,4,300.0
176479461,1,1,10000.0
176479461,2,2,4000.0
176479461,3,3,2000.0
176479461,20,31,50.0
176479461,5,5,600.0
176479461,6,6,400.0
176479461,7,7,300.0
176479461,8,9,200.0
176479461,10,13,100.0
176479461,14,19,70.0
176479461,4,4,1000.0
176479461,32,56,30.0
176479461,112,211,15.0
176479461,212,621,12.0
176479461,622,1911,9.0
176479461,57,111,20.0
176479462,3,3,250.0
176479462,358,707,5.0
176479462,158,357,7.0
176479462,2,2,400.0
176479462,69,157,10.0
176479462,39,68,15.0
176479462,4,4,150.0
176479462,27,38,20.0
176479462,21,26,30.0
176479462,17,20,40.0
176479462,15,16,50.0
176479462,13,14,60.0
176479462,11,12,70.0
176479462,8,10,80.0
176479462,6,7,90.0
176479462,5,5,100.0
176479462,1,1,750.0
176479463,36,45,8.0
176479463,316,680,2.0
176479463,3,3,150.0
176479463,46,60,6.0
176479463,4,4,75.0
176479463,5,5,60.0
176479463,681,1400,1.5
176479463,1401,4100,1.0
176479463,166,315,3.0
176479463,1,1,750.0
176479463,96,165,4.0
176479463,6,6,50.0
176479463,7,8,40.0
176479463,9,10,30.0
176479463,11,14,25.0
176479463,15,19,20.0
176479463,20,25,15.0
176479463,26,35,10.0
176479463,61,95,5.0
176479463,2,2,300.0
176479464,3,3,700.0
176479464,15,19,200.0
176479464,2,2,800.0
176479464,11,14,250.0
176479464,4,4,600.0
176479464,7,8,400.0
176479464,5,6,500.0
176479464,1,1,1000.0
176479464,9,10,300.0
176479465,1,1,200.0
176479465,2,2,150.0
176479465,3,3,125.0
176479465,7,7,60.0
176479465,5,5,80.0
176479465,6,6,70.0
176479465,8,9,50.0
176479465,4,4,100.0
176479465,14,18,35.0
176479465,10,13,40.0
176479465,30,47,25.0
176479465,19,29,30.0
176479466,1,20,50.0
176479467,1,25,20.0
176479468,1,50,10.0
176479604,1,3,1000.0
176479605,1,5,50.0
176479606,1,10,20.0
176479607,1,5,20.0
176479608,1,3,20.0
176479609,4,4,23.0
176479609,9,9,10.0
176479609,7,7,14.0
176479609,6,6,17.0
176479609,5,5,20.0
176479609,3,3,28.0
176479609,8,8,12.0
176479609,1,1,43.0
176479609,2,2,33.0
176479610,4,4,12.0
176479610,7,7,9.0
176479610,9,9,7.0
176479610,10,10,6.0
176479610,16,20,4.0
176479610,8,8,8.0
176479610,21,25,3.0
176479610,11,15,5.0
176479610,5,5,11.0
176479610,2,2,22.0
176479610,1,1,40.0
176479610,6,6,10.0
176479610,3,3,15.0
176479611,11,15,1.5
176479611,8,10,2.0
176479611,6,7,2.5
176479611,1,1,10.0
176479611,3,3,6.0
176479611,2,2,8.0
176479611,5,5,3.0
176479611,4,4,4.5
176479612,8,10,2.0
176479612,6,7,2.5
176479612,11,15,1.5
176479612,4,4,4.5
176479612,5,5,3.0
176479612,3,3,6.0
176479612,1,1,10.0
176479612,2,2,8.0
176479613,3,3,3.0
176479613,4,5,2.0
176479613,6,8,1.5
176479613,9,14,1.0
176479613,15,26,0.75
176479613,27,55,0.5
176479613,2,2,4.0
176479613,1,1,5.0
176479614,27,55,0.5
176479614,6,8,1.5
176479614,4,5,2.0
176479614,3,3,3.0
176479614,2,2,4.0
176479614,1,1,5.0
176479614,9,14,1.0
176479614,15,26,0.75
176479615,1,5,100.0
176479616,1,10,2.0
176479617,1,1,175.0
176479618,1,1,120.0
176479619,1,1,50.0
176479620,1,10,50.0
176479621,1,10,20.0
176479622,1,10,6.0
176479623,1,10,6.0
176479624,1,10,6.0
176479625,1,10,10.0
176479626,1,10,10.0
176479627,1,10,10.0
176479628,1,10,10.0
176479629,1,10,2.0
176479630,1,10,2.0
176479631,1,10,2.0
176479632,1,10,2.0
176479633,1,10,2.0
176479634,1,10,6.0
176479635,1,10,10.0
176479636,1,10,10.0
176479637,1,10,20.0
176479638,1,10,20.0
176479639,1,1,500.0
176479640,1,1,100.0
176479641,1,1,100.0
176479642,1,1,100.0
176479643,1,1,500.0
176479644,1,10,2.0
176479645,1,6,15.0
176479646,1,6,15.0
176479647,1,9,75.0
176479648,1,9,30.0
176479649,1,18,15.0
176479650,1,9,15.0
176479651,1,18,3.0
176479652,1,9,3.0
176479653,1,9,3.0
176479654,1,9,3.0
176479655,1,1,1000.0
176479656,1,10,500.0
176479657,1,3,2000.0
176479658,1,27,2.0
176479659,1,27,2.0
176479660,1,54,6.0
176479661,1,54,10.0
176479662,1,27,20.0
176479663,1,27,6.0
176479664,1,27,10.0
176479665,1,17,50.0
176479666,466,1115,0.2
176479666,14,16,1.5
176479666,17,20,1.0
176479666,21,30,0.75
176479666,8,10,3.0
176479666,186,465,0.3
176479666,71,185,0.4
176479666,31,70,0.5
176479666,6,7,4.0
176479666,11,13,2.0
176479666,2,2,20.0
176479666,5,5,5.0
176479666,3,3,10.0
176479666,4,4,6.0
176479666,1,1,40.0
176479667,1,10,2.0
176479668,1,10,2.0
176479669,1,10,6.0
176479670,1,10,20.0
176479671,1,50,2.0
176479672,1,5,125.0
176479673,1,3,300.0
176479674,1,3,100.0
176479675,1,3,150.0
176479676,1,5,5.0
176479677,1,5,5.0
176479678,1,5,25.0
176479679,1,5,15.0
176479680,1,5,500.0
176479681,1,3,30.0
176479682,1,3,75.0
176479683,1,1,14.0
176479683,5,6,6.0
176479683,3,4,8.0
176479683,19,22,1.5
176479683,7,8,4.0
176479683,9,10,3.0
176479683,11,14,2.5
176479683,2,2,10.0
176479683,15,18,2.0
176479684,1,5,50.0
176479685,1,5,50.0
176479686,1,1,15.0
176479687,1,1,555.0
176479688,1,1,25.0
176479689,1,1,25.0
176479690,1,1,25.0
176479691,1,1,25.0
176479692,1,1,25.0
176479693,1,1,25.0
176479694,1,1,25.0
176479695,1,1,25.0
176479696,1,1,25.0
176479697,1,1,25.0
176479698,1,1,25.0
176479699,1,1,25.0
176479700,1,1,25.0
176479701,1,2,25.0
176479702,1,2,25.0
176479703,1,2,25.0
176479704,1,2,25.0
176479705,1,2,25.0
176479706,1,4,25.0
176479707,1,10,25.0
176479708,1,40,25.0
176479709,1,20,25.0
176479710,1,10,25.0
176479711,1,20,25.0
176479712,1,1,25.0
176479713,1,1,25.0
176479714,1,1,25.0
176479715,1,1,25.0
176479716,1,1,25.0
176479717,1,1,25.0
176479718,1,1,25.0
176479719,1,4,25.0
176479720,1,4,25.0
176479721,1,4,25.0
176479722,1,4,25.0
176479723,1,4,25.0
176479724,1,20,25.0
176479725,1,1,18.0
176479726,1,1,10.0
176479727,1,1,10.0
176479728,1,1,10.0
176479729,1,1,10.0
176479730,1,1,20.0
176479731,1,1,333.0
176479732,1,1,25.0
176479733,1,1,25.0
176479734,1,1,25.0
176479735,1,1,25.0
176479736,1,2,25.0
176479737,1,2,25.0
176479738,1,1,25.0
176479739,1,1,25.0
176479740,1,1,25.0
176479741,1,1,25.0
176479742,1,1,25.0
176479743,1,1,25.0
176479744,1,1,25.0
176479745,1,2,25.0
176479746,1,1,20.0
176479747,1,1,20.0
176479748,1,1,600.0
176479749,1,1,111.0
176479750,1,1,111.0
176479751,1,1,555.0
176479752,1,4,20.0
176479753,1,1,20.0
176479754,1,1,20.0
176479755,1,1,20.0
176479756,1,1,20.0
176479757,1,1,20.0
176479759,1,1,20.0
176479761,1,1,20.0
176479762,1,1,20.0
176479763,1,2,20.0
176479764,1,2,20.0
176479765,1,1,20.0
176479766,1,1,555.0
176479767,1,1,555.0
176479768,1,1,20.0
176479769,1,1,20.0
176479770,1,1,20.0
176479771,1,1,20.0
176479772,1,3,20.0
176479776,1,2,90.0
176479777,1,2,90.0
176479778,1,2,200.0
176479779,1,2,200.0
176479780,1,1,2.7
176479781,1,1,2.7
176479782,1,1,2.7
176479783,1,1,5.4
176479785,1,1,5.4
176479786,1,1,13.5
176479787,1,1,13.5
176479788,1,1,13.5
176479789,1,1,27.0
176479790,1,1,27.0
176479791,1,1,27.0
176479793,1,1,54.0
176479794,1,1,54.0
176479795,1,1,1500.0
176479796,1,1,300.0
176479797,1,1,300.0
176479798,1,1,300.0
176479799,1,1,3.0
176479799,2,2,1.5
176479800,2,2,1.5
176479800,1,1,3.0
176479801,2,2,1.5
176479801,1,1,3.0
176479802,1,1,6.0
176479802,2,2,3.0
176479803,2,2,3.0
176479803,1,1,6.0
176479804,1,1,6.0
176479804,2,2,3.0
176479806,2,2,7.5
176479806,1,1,15.0
176479807,2,2,7.5
176479807,1,1,15.0
176479808,1,1,15.0
176479808,2,2,7.5
176479809,2,2,15.0
176479809,1,1,30.0
176479810,1,1,30.0
176479810,2,2,15.0
176479811,2,2,15.0
176479811,1,1,30.0
176479812,1,1,60.0
176479812,2,2,30.0
176479813,2,2,30.0
176479813,1,1,60.0
176479814,2,2,30.0
176479814,1,1,60.0
176479815,1,1,340.0
176479815,2,2,160.0
176479816,2,2,2.5
176479816,1,1,5.0
176479816,3,3,1.5
176479817,3,3,1.5
176479817,2,2,2.5
176479817,1,1,5.0
176479818,2,2,2.5
176479818,3,3,1.5
176479818,1,1,5.0
176479819,2,2,5.0
176479819,3,3,3.0
176479819,1,1,10.0
176479820,3,3,3.0
176479820,2,2,5.0
176479820,1,1,10.0
176479821,2,2,5.0
176479821,3,3,3.0
176479821,1,1,10.0
176479822,2,2,12.5
176479822,1,1,25.0
176479822,3,3,7.5
176479823,1,1,25.0
176479823,2,2,12.5
176479823,3,3,7.5
176479824,3,3,7.5
176479824,1,1,25.0
176479824,2,2,12.5
176479825,1,5,9.0
176479826,1,5,9.0
176479827,1,5,9.0
176479828,1,1,50.0
176479828,2,2,25.0
176479828,3,3,15.0
176479829,3,3,15.0
176479829,2,2,25.0
176479829,1,1,50.0
176479830,1,5,18.0
176479831,1,5,18.0
176479832,1,5,18.0
176479833,1,5,36.0
176479834,1,5,36.0
176479835,1,1,135.0
176479836,1,1,135.0
176479837,1,1,150.0
176479837,2,2,75.0
176479838,1,1,150.0
176479838,2,2,75.0
176479839,1,1,20000.0
176479840,1,1,20000.0
176479841,1,1,20000.0
176479842,1,1,3000.0
176479843,1,2,1000.0
176479844,1,2,2000.0
176479845,1,1,90.0
176479845,3,3,35.0
176479845,2,2,55.0
176479846,3,3,35.0
176479846,2,2,55.0
176479846,1,1,90.0
176479847,1,1,7.2
176479847,2,2,5.4
176479847,4,4,1.8
176479847,3,3,3.6
176479848,1,1,7.2
176479848,2,2,5.4
176479848,3,3,3.6
176479848,4,4,1.8
176479849,3,3,3.6
176479849,2,2,5.4
176479849,1,1,7.2
176479849,4,4,1.8
176479850,2,2,10.8
176479850,1,1,14.4
176479850,3,3,7.2
176479850,4,4,3.6
176479851,4,4,3.6
176479851,2,2,10.8
176479851,1,1,14.4
176479851,3,3,7.2
176479852,1,25,1.8
176479853,1,25,1.8
176479854,1,25,1.8
176479855,1,1,135.0
176479856,1,1,135.0
176479857,1,1,3.0
176479857,2,2,1.5
176479858,2,2,1.5
176479858,1,1,3.0
176479859,2,2,1.5
176479859,1,1,3.0
176479860,1,5,90.0
176479861,1,5,90.0
176479862,2,2,157.5
176479862,1,1,292.5
176479863,1,2,10000.0
176479864,1,1,15000.0
176479865,1,10,9.0
176479866,1,10,9.0
176479867,1,10,9.0
176479868,4,4,9.0
176479868,3,3,18.0
176479868,2,2,27.0
176479868,1,1,36.0
176479869,1,10,36.0
176479870,1,1,150.0
176479870,4,4,40.0
176479870,3,3,70.0
176479870,2,2,100.0
176479871,1,5,3.6
176479872,1,5,3.6
176479873,1,5,3.6
176479874,1,10,3.6
176479875,1,10,3.6
176479876,1,10,3.6
176479877,3,4,10.0
176479877,5,6,6.0
176479877,1,1,20.0
176479877,2,2,12.0
176479877,7,8,4.0
176479878,2,2,12.0
176479878,1,1,20.0
176479878,5,6,6.0
176479878,3,4,10.0
176479878,7,8,4.0
176479879,1,2,300.0
176479880,2,2,250.0
176479880,1,1,500.0
176479881,1,1,450.0
176479882,1,1,450.0
176479883,1,1,30000.0
176479884,1,10,18.0
176479885,3,3,36.0
176479885,2,2,54.0
176479885,4,4,18.0
176479885,1,1,72.0
176479886,1,10,1.8
176479887,1,10,1.8
176479888,1,10,1.8
176479889,1,5,1.8
176479890,1,5,1.8
176479891,1,5,1.8
176479892,4,5,4.0
176479892,6,8,2.0
176479892,1,1,10.0
176479892,2,3,6.0
176479893,1,1,10.0
176479893,2,3,6.0
176479893,4,5,4.0
176479893,6,8,2.0
176479894,1,5,90.0
176479895,1,5,9.0
176479896,1,5,9.0
176479897,1,5,9.0
176479898,2,2,7.5
176479898,1,1,15.0
176479899,1,1,15.0
176479899,2,2,7.5
176479900,1,1,15.0
176479900,2,2,7.5
176479901,1,1,13.5
176479902,1,1,13.5
176479903,1,1,13.5
176479904,1,5,5.4
176479905,1,5,5.4
176479906,1,5,5.4
176479907,1,5,36.0
176479908,1,5,36.0
176479909,1,5,36.0
176479910,2,2,30.0
176479910,1,1,60.0
176479911,1,1,54.0
176479912,1,1,54.0
176479913,1,1,54.0
176479914,2,2,3.0
176479914,1,1,6.0
176479915,1,1,6.0
176479915,2,2,3.0
176479916,2,2,3.0
176479916,1,1,6.0
176479917,1,1,5.4
176479918,1,1,5.4
176479919,1,1,5.4
176479920,1,5,18.0
176479921,1,5,18.0
176479922,1,5,18.0
176479923,1,1,30.0
176479923,2,2,15.0
176479924,1,1,27.0
176479925,1,1,27.0
176479926,1,1,27.0
176479927,1,5,1.8
176479928,1,5,1.8
176479929,1,5,1.8
176479930,1,1,2.7
176479931,1,1,2.7
176479932,1,1,2.7
176479933,1,3,200.0
176479934,1,1,40000.0
176479935,1,1,40000.0
176479936,1,1,40000.0
176479937,1,1,6000.0
176479938,1,1,6000.0
176479939,2,2,4000.0
176479939,1,1,6000.0
176479940,2,2,4000.0
176479940,1,1,6000.0
176479941,1,2,4000.0
176479942,1,2,4000.0
176479943,1,2,90.0
176479944,1,2,36.0
176479945,1,5,18.0
176479946,1,5,9.0
176479947,1,5,5.4
176479948,1,2,5.4
176479949,1,5,1.8
176479950,1,1,135.0
176479951,1,1,54.0
176479952,2,2,15.0
176479952,1,1,30.0
176479953,1,1,27.0
176479954,2,2,3.0
176479954,1,1,6.0
176479955,1,1,5.4
176479956,1,1,340.0
176479956,2,2,160.0
176479957,1,5,20.0
176479958,1,5,50.0
176479959,1,5,100.0
176479960,1,5,10.0
176479961,1,5,6.0
176479962,1,5,2.0
176479963,1,10,50.0
176479964,1,10,100.0
176479965,1,1,100000.0
176479966,1,1,4000.0
176479967,1,1,20000.0
176479968,1,1,1000.0
176479969,1,1,460.0
176479970,1,1,75000.0
176479972,1,1,333.0
176479973,1,1,111.0
176479974,1,1,20.0
176479984,1,1,6.0
176479984,2,2,3.0
176479985,2,2,3.0
176479985,1,1,6.0
176479988,1,1,30.0
176479988,2,2,15.0
176479996,1,1,54.0
176479997,1,1,135.0
176479998,1,1,27.0
176479999,1,1,13.5
176480000,1,1,2.7
176480001,1,2,10000.0
176480002,1,2,2000.0
176480003,1,2,1000.0
176480004,1,2,300.0
176480005,1,2,200.0
176480006,1,2,90.0
176480007,1,10,36.0
176480008,1,5,36.0
176480009,1,2,36.0
176480010,1,2,36.0
176480011,1,10,18.0
176480012,1,5,18.0
176480013,1,5,18.0
176480014,1,2,18.0
176480015,1,2,18.0
176480016,1,2,18.0
176480017,1,10,9.0
176480018,1,10,9.0
176480019,1,5,9.0
176480020,1,5,9.0
176480021,1,5,9.0
176480022,1,10,3.6
176480023,1,10,3.6
176480024,1,5,3.6
176480025,1,5,3.6
176480026,1,5,3.6
176480027,1,10,1.8
176480028,1,10,1.8
176480029,1,5,1.8
176480030,1,5,1.8
176480031,1,5,1.8
176480032,1,2,90.0
176480033,1,2,36.0
176480034,1,5,18.0
176480035,1,5,9.0
176480036,1,5,5.4
176480037,1,5,1.8
176480038,1,1,30.0
176480038,2,2,15.0
176480039,2,2,7.5
176480039,1,1,15.0
176480040,1,1,13.5
176480041,1,1,6.0
176480041,2,2,3.0
176480042,1,1,5.4
176480043,2,2,1.5
176480043,1,1,3.0
176480044,1,1,30000.0
176480045,1,1,15000.0
176480046,1,1,3000.0
176480047,1,1,1500.0
176480048,1,1,450.0
176480049,1,1,300.0
176480050,1,1,300.0
176480051,1,1,150.0
176480051,2,2,75.0
176480052,1,1,135.0
176480053,2,2,30.0
176480053,1,1,60.0
176480054,1,1,60.0
176480054,2,2,30.0
176480055,1,1,54.0
176480056,1,1,54.0
176480057,1,1,54.0
176480058,2,2,25.0
176480058,1,1,50.0
176480058,3,3,15.0
176480059,1,1,30.0
176480059,2,2,15.0
176480060,2,2,15.0
176480060,1,1,30.0
176480061,1,1,27.0
176480062,1,1,27.0
176480063,1,1,27.0
176480064,2,2,12.5
176480064,3,3,7.5
176480064,1,1,25.0
176480065,3,3,7.5
176480065,2,2,12.5
176480065,1,1,25.0
176480066,2,2,7.5
176480066,1,1,15.0
176480067,1,1,15.0
176480067,2,2,7.5
176480068,2,2,7.5
176480068,1,1,15.0
176480069,1,1,13.5
176480070,1,1,13.5
176480071,1,1,13.5
176480072,1,1,14.4
176480072,3,3,7.2
176480072,2,2,10.8
