contest_id,minPosition,maxPosition,payout
156672689,6,6,20.0
156672689,7,8,15.0
156672689,9,10,10.0
156672689,11,13,8.0
156672689,14,16,6.0
156672689,17,20,5.0
156672689,21,25,4.0
156672689,26,30,3.0
156672689,31,45,2.0
156672689,46,75,1.5
156672689,76,170,1.0
156672689,171,450,0.75
156672689,451,1286,0.5
156672690,1,1,100.0
156672690,2,2,80.0
156672690,3,3,60.0
156672690,4,4,50.0
156672690,5,5,40.0
156672690,6,6,30.0
156672690,7,7,25.0
156672690,8,8,20.0
156672690,9,11,15.0
156672690,12,20,10.0
156672690,21,40,8.0
156672690,41,90,6.0
156672691,1,1,750.0
156672691,2,2,300.0
156672691,3,3,200.0
156672691,4,4,150.0
156672691,5,5,125.0
156672691,6,7,100.0
156672691,8,10,75.0
156672691,11,13,60.0
156672691,14,16,50.0
156672691,17,19,40.0
156672691,20,22,30.0
156672691,23,25,25.0
156672691,26,29,20.0
156672691,30,35,15.0
156672691,36,45,10.0
156672691,46,55,8.0
156672691,56,80,6.0
156672691,81,130,5.0
156672691,131,240,4.0
156672691,241,485,3.0
156672691,486,1045,2.0
156672691,1046,2305,1.5
156672692,1,1,200.0
156672692,2,2,100.0
156672692,3,4,50.0
156672693,1,1,100.0
156672693,2,2,50.0
156672693,3,3,30.0
156672693,4,4,20.0
156672693,5,5,15.0
156672693,6,7,10.0
156672693,8,10,8.0
156672693,11,13,6.0
156672693,14,16,5.0
156672693,17,20,4.0
156672693,21,25,3.0
156672693,26,35,2.0
156672693,36,60,1.5
156672693,61,140,1.0
156672693,141,370,0.75
156672693,371,1104,0.5
156672694,1,1,300.0
156672694,2,2,200.0
156672694,3,3,150.0
156672694,4,4,100.0
156672695,1,1,50.0
156672695,2,2,40.0
156672695,3,3,30.0
156672695,4,4,25.0
156672695,5,7,20.0
156672695,8,10,15.0
156672695,11,15,10.0
156672695,16,25,8.0
156672695,26,45,6.0
156672696,1,1,500.0
156672696,2,2,220.0
156672697,1,1,120.0
156672697,2,2,72.0
156672697,3,3,48.0
156672698,1,1,200.0
156672698,2,2,150.0
156672698,3,3,106.0
156672698,4,4,80.0
156672698,5,5,60.0
156672698,6,6,50.0
156672698,7,7,40.0
156672698,8,8,30.0
156672698,9,10,25.0
156672698,11,14,20.0
156672698,15,24,15.0
156672698,25,44,10.0
156672698,45,82,8.0
156672699,1,1,1000.0
156672699,2,2,570.0
156672699,3,3,400.0
156672699,4,5,300.0
156672700,1,1,300.0
156672700,2,2,150.0
156672700,3,3,100.0
156672700,4,4,80.0
156672700,5,5,65.0
156672700,6,6,50.0
156672700,7,8,40.0
156672700,9,10,30.0
156672700,11,12,25.0
156672700,13,15,20.0
156672700,16,19,15.0
156672700,20,25,10.0
156672700,26,35,8.0
156672700,36,45,6.0
156672700,46,65,5.0
156672700,66,110,4.0
156672700,111,210,3.0
156672700,211,437,2.0
156672700,438,911,1.5
156672701,1,1,200.0
156672701,2,2,150.0
156672701,3,3,100.0
156672701,4,4,60.0
156672702,1,1,5000.0
156672702,2,2,2500.0
156672702,3,3,1000.0
156672702,4,4,750.0
156672702,5,5,500.0
156672702,6,6,250.0
156672702,7,8,200.0
156672702,9,10,150.0
156672702,11,15,100.0
156672702,16,30,50.0
156672702,31,70,30.0
156672702,71,186,20.0
156672702,187,488,15.0
156672703,1,1,100.0
156672703,2,2,80.0
156672703,3,3,60.0
156672703,4,4,40.0
156672703,5,6,30.0
156672703,7,9,20.0
156672704,1,1,200.0
156672704,2,2,100.0
156672704,3,3,60.0
156672704,4,4,45.0
156672704,5,5,35.0
156672704,6,7,25.0
156672704,8,10,20.0
156672704,11,15,15.0
156672704,16,20,10.0
156672704,21,25,8.0
156672704,26,35,6.0
156672704,36,55,5.0
156672704,56,95,4.0
156672704,96,165,3.0
156672704,166,322,2.0
156672704,323,616,1.5
156672705,1,1,150.0
156672705,2,2,100.0
156672705,3,3,70.0
156672705,4,4,45.0
156672705,5,5,30.0
156672705,6,7,25.0
156672705,8,10,20.0
156672705,11,15,15.0
156672705,16,25,12.0
156672705,26,55,10.0
156672706,1,1,300.0
156672706,2,2,200.0
156672706,3,3,150.0
156672706,4,4,100.0
156672707,1,1,750.0
156672707,2,2,450.0
156672707,3,3,300.0
156672708,1,1,80.0
156672708,2,2,60.0
156672708,3,3,40.0
156672708,4,4,20.0
156672709,1,1,75.0
156672709,2,2,35.0
156672709,3,3,20.0
156672709,4,4,15.0
156672709,5,5,10.0
156672709,6,7,8.0
156672709,8,10,6.0
156672709,11,15,5.0
156672709,16,20,4.0
156672709,21,25,3.0
156672709,26,35,2.0
156672709,36,55,1.5
156672709,56,115,1.0
156672709,116,285,0.75
156672709,286,812,0.5
156672710,1,1,5000.0
156672710,2,2,1500.0
156672710,3,3,1000.0
156672710,4,4,500.0
156672710,5,5,250.0
156672710,6,6,150.0
156672710,7,8,100.0
156672710,9,10,50.0
156672710,11,20,40.0
156672710,21,35,30.0
156672710,36,70,25.0
156672710,71,130,20.0
156672710,131,355,15.0
156672711,1,1,200.0
156672711,2,2,150.0
156672711,3,3,100.0
156672711,4,4,60.0
156672712,1,1,80.0
156672712,2,2,50.0
156672712,3,3,40.0
156672712,4,4,30.0
156672712,5,5,25.0
156672712,6,7,20.0
156672712,8,10,15.0
156672712,11,15,12.0
156672712,16,25,10.0
156672712,26,39,8.0
156672712,40,67,6.0
156672713,1,1,400.0
156672713,2,2,300.0
156672713,3,3,200.0
156672713,4,4,150.0
156672713,5,5,100.0
156672713,6,6,75.0
156672713,7,8,50.0
156672713,9,10,40.0
156672713,11,12,35.0
156672713,13,15,30.0
156672713,16,20,25.0
156672713,21,30,20.0
156672713,31,50,15.0
156672713,51,90,10.0
156672713,91,165,8.0
156672713,166,300,6.0
156672714,1,1,100.0
156672714,2,2,75.0
156672714,3,3,50.0
156672714,4,4,35.0
156672714,5,5,25.0
156672714,6,6,20.0
156672714,7,8,15.0
156672714,9,10,10.0
156672714,11,13,8.0
156672714,14,16,6.0
156672714,17,20,5.0
156672714,21,25,4.0
156672714,26,30,3.0
156672714,31,45,2.0
156672714,46,85,1.5
156672714,86,205,1.0
156672714,206,555,0.75
156672714,556,1706,0.5
156672715,1,1,400.0
156672715,2,2,200.0
156672715,3,3,100.0
156672715,4,4,80.0
156672715,5,5,70.0
156672715,6,6,60.0
156672715,7,7,50.0
156672715,8,8,40.0
156672715,9,10,35.0
156672715,11,13,30.0
156672715,14,18,25.0
156672715,19,27,20.0
156672715,28,60,15.0
156672715,61,164,10.0
156672716,1,1,1350.0
156672717,1,1,3000.0
156672717,2,2,1500.0
156672717,3,3,1000.0
156672717,4,5,750.0
156672717,6,8,500.0
156672717,9,16,300.0
156672718,1,1,500.0
156672718,2,2,300.0
156672718,3,3,200.0
156672718,4,5,100.0
156672718,6,9,75.0
156672719,1,1,750.0
156672719,2,2,300.0
156672719,3,3,200.0
156672719,4,4,150.0
156672719,5,5,120.0
156672719,6,7,100.0
156672719,8,10,80.0
156672719,11,15,60.0
156672719,16,23,40.0
156672719,24,35,30.0
156672719,36,50,20.0
156672719,51,75,10.0
156672719,76,125,7.5
156672719,126,225,5.0
156672719,226,550,2.5
156672719,551,1104,2.0
156672719,1105,2247,1.5
156672720,1,1,120.0
156672720,2,2,103.0
156672720,3,3,90.0
156672720,4,4,80.0
156672720,5,6,70.0
156672720,7,8,50.0
156672720,9,10,40.0
156672720,11,12,30.0
156672720,13,15,25.0
156672720,16,19,20.0
156672720,20,23,18.0
156672721,1,1,6000.0
156672721,2,2,2500.0
156672722,1,1,1000.0
156672722,2,2,500.0
156672722,3,3,350.0
156672722,4,4,250.0
156672722,5,5,200.0
156672722,6,7,150.0
156672722,8,10,100.0
156672722,11,16,75.0
156672722,17,29,50.0
156672723,1,1,20000.0
156672723,2,2,7500.0
156672723,3,3,3000.0
156672723,4,4,2000.0
156672723,5,5,1500.0
156672723,6,6,1000.0
156672723,7,7,500.0
156672723,8,8,300.0
156672723,9,10,200.0
156672723,11,15,150.0
156672723,16,25,100.0
156672723,26,45,70.0
156672723,46,75,60.0
156672723,76,150,50.0
156672723,151,275,40.0
156672723,276,600,30.0
156672723,601,1414,25.0
156672724,1,1,700.0
156672724,2,2,500.0
156672724,3,3,350.0
156672724,4,4,250.0
156672724,5,5,200.0
156672725,1,1,300.0
156672725,2,2,200.0
156672725,3,3,100.0
156672725,4,4,80.0
156672725,5,5,65.0
156672725,6,6,50.0
156672725,7,8,40.0
156672725,9,10,30.0
156672725,11,15,25.0
156672725,16,20,20.0
156672725,21,30,15.0
156672725,31,50,10.0
156672725,51,95,8.0
156672725,96,175,6.0
156672725,176,305,5.0
156672726,1,1,100.0
156672726,2,2,50.0
156672726,3,3,30.0
156672726,4,4,20.0
156672726,5,5,15.0
156672726,6,7,10.0
156672726,8,10,8.0
156672726,11,13,6.0
156672726,14,16,5.0
156672726,17,20,4.0
156672726,21,25,3.0
156672726,26,35,2.0
156672726,36,60,1.5
156672726,61,140,1.0
156672726,141,370,0.75
156672726,371,1104,0.5
156672727,1,1,300.0
156672727,2,2,250.0
156672727,3,3,200.0
156672727,4,4,150.0
156672727,5,5,100.0
156672728,1,1,100.0
156672728,2,2,85.0
156672728,3,3,75.0
156672728,4,4,60.0
156672728,5,5,50.0
156672728,6,6,40.0
156672728,7,7,35.0
156672728,8,8,30.0
156672728,9,9,25.0
156672729,1,1,275.0
156672729,2,2,175.0
156672729,3,3,125.0
156672729,4,5,100.0
156672729,6,8,75.0
156672730,1,1,1350.0
156672731,1,1,600.0
156672731,2,2,300.0
156672731,3,3,200.0
156672731,4,4,150.0
156672731,5,5,100.0
156672731,6,7,75.0
156672731,8,10,60.0
156672731,11,13,50.0
156672731,14,16,40.0
156672731,17,20,30.0
156672731,21,25,25.0
156672731,26,30,20.0
156672731,31,40,15.0
156672731,41,50,10.0
156672731,51,65,8.0
156672731,66,80,6.0
156672731,81,105,5.0
156672731,106,165,4.0
156672731,166,315,3.0
156672731,316,675,2.0
156672731,676,1815,1.5
156672732,1,1,200.0
156672732,2,2,150.0
156672732,3,3,106.0
156672732,4,4,80.0
156672732,5,5,60.0
156672732,6,6,50.0
156672732,7,7,40.0
156672732,8,8,30.0
156672732,9,10,25.0
156672732,11,14,20.0
156672732,15,24,15.0
156672732,25,44,10.0
156672732,45,82,8.0
156672733,1,1,700.0
156672733,2,2,500.0
156672733,3,3,350.0
156672733,4,4,250.0
156672733,5,5,200.0
156672734,1,1,4000.0
156672735,1,1,2000.0
156672735,2,2,1500.0
156672735,3,3,1000.0
156672735,4,4,700.0
156672735,5,5,500.0
156672735,6,7,400.0
156672736,1,1,50.0
156672736,2,2,38.0
156672736,3,3,28.0
156672736,4,4,20.0
156672736,5,5,14.0
156672736,6,10,10.0
156672737,1,1,1000.0
156672737,2,2,300.0
156672737,3,3,200.0
156672737,4,4,150.0
156672737,5,5,100.0
156672737,6,6,80.0
156672737,7,7,60.0
156672737,8,10,40.0
156672737,11,22,20.0
156672737,23,72,15.0
156672738,1,1,40.0
156672738,2,2,20.0
156672738,3,3,15.0
156672738,4,4,10.0
156672738,5,6,7.5
156672738,7,10,5.0
156672738,11,16,2.5
156672738,17,29,2.0
156672738,30,55,1.5
156672739,1,1,10.0
156672739,2,2,6.0
156672739,3,3,5.0
156672739,4,4,4.0
156672739,5,6,3.0
156672739,7,8,2.0
156672739,9,11,1.5
156672739,12,21,1.0
156672739,22,45,0.75
156672739,46,110,0.5
156672740,1,1,390.0
156672740,2,2,150.0
156672741,1,1,35.0
156672741,2,2,25.0
156672741,3,3,17.5
156672741,4,4,12.5
156672741,5,5,10.0
156672742,1,1,100.0
156672742,2,2,35.0
156672742,3,3,25.0
156672742,4,5,20.0
156672743,1,1,10.0
156672743,2,2,8.0
156672743,3,3,6.0
156672743,4,4,4.5
156672743,5,5,3.0
156672743,6,7,2.5
156672743,8,10,2.0
156672743,11,15,1.5
156672744,1,1,460.0
156677558,1,2,90.0
156677559,1,2,90.0
156677560,1,2,200.0
156677561,1,2,200.0
156677564,1,1,2.7
156677565,1,1,5.4
156677566,1,1,5.4
156677567,1,1,5.4
156677569,1,1,13.5
156677570,1,1,13.5
156677571,1,1,27.0
156677572,1,1,27.0
156677573,1,1,27.0
156677574,1,1,54.0
156677575,1,1,54.0
156677576,1,1,54.0
156677577,1,1,1500.0
156677578,1,1,300.0
156677579,1,1,300.0
156677580,1,1,300.0
156677581,1,1,3.0
156677581,2,2,1.5
156677582,1,1,3.0
156677582,2,2,1.5
156677583,1,1,3.0
156677583,2,2,1.5
156677584,1,1,6.0
156677584,2,2,3.0
156677585,1,1,6.0
156677585,2,2,3.0
156677586,1,1,6.0
156677586,2,2,3.0
156677587,1,1,15.0
156677587,2,2,7.5
156677588,1,1,15.0
156677588,2,2,7.5
156677589,1,1,15.0
156677589,2,2,7.5
156677590,1,1,30.0
156677590,2,2,15.0
156677591,1,1,30.0
156677591,2,2,15.0
156677592,1,1,30.0
156677592,2,2,15.0
156677593,1,1,60.0
156677593,2,2,30.0
156677594,1,1,60.0
156677594,2,2,30.0
156677595,1,1,60.0
156677595,2,2,30.0
156677596,1,1,340.0
156677596,2,2,160.0
156677597,1,1,5.0
156677597,2,2,2.5
156677597,3,3,1.5
156677598,1,1,5.0
156677598,2,2,2.5
156677598,3,3,1.5
156677599,1,1,5.0
156677599,2,2,2.5
156677599,3,3,1.5
156677600,1,1,10.0
156677600,2,2,5.0
156677600,3,3,3.0
156677601,1,1,10.0
156677601,2,2,5.0
156677601,3,3,3.0
156677602,1,1,10.0
156677602,2,2,5.0
156677602,3,3,3.0
156677603,1,1,25.0
156677603,2,2,12.5
156677603,3,3,7.5
156677604,1,1,25.0
156677604,2,2,12.5
156677604,3,3,7.5
156677605,1,1,25.0
156677605,2,2,12.5
156677605,3,3,7.5
156677606,1,5,9.0
156677607,1,5,9.0
156677608,1,5,9.0
156677609,1,1,50.0
156677609,2,2,25.0
156677609,3,3,15.0
156677610,1,1,50.0
156677610,2,2,25.0
156677610,3,3,15.0
156677611,1,5,18.0
156677612,1,5,18.0
156677613,1,5,18.0
156677614,1,5,36.0
156677615,1,5,36.0
156677616,1,1,135.0
156677617,1,1,135.0
156677618,1,1,150.0
156677618,2,2,75.0
156677619,1,1,150.0
156677619,2,2,75.0
156677620,1,1,20000.0
156677621,1,1,20000.0
156677622,1,1,20000.0
156677623,1,1,3000.0
156677624,1,2,1000.0
156677625,1,2,2000.0
156677626,1,1,90.0
156677626,2,2,55.0
156677626,3,3,35.0
156677627,1,1,90.0
156677627,2,2,55.0
156677627,3,3,35.0
156677628,1,1,7.2
156677628,2,2,5.4
156677628,3,3,3.6
156677628,4,4,1.8
156677629,1,1,7.2
156677629,2,2,5.4
156677629,3,3,3.6
156677629,4,4,1.8
156677630,1,1,7.2
156677630,2,2,5.4
156677630,3,3,3.6
156677630,4,4,1.8
156677631,1,1,14.4
156677631,2,2,10.8
156677631,3,3,7.2
156677631,4,4,3.6
156677632,1,1,14.4
156677632,2,2,10.8
156677632,3,3,7.2
156677632,4,4,3.6
156677633,1,25,1.8
156677634,1,25,1.8
156677635,1,25,1.8
156677636,1,1,135.0
156677637,1,1,135.0
156677638,1,1,3.0
156677638,2,2,1.5
156677639,1,1,3.0
156677639,2,2,1.5
156677640,1,1,3.0
156677640,2,2,1.5
156677641,1,5,90.0
156677642,1,5,90.0
156677643,1,1,292.5
156677643,2,2,157.5
156677644,1,2,10000.0
156677645,1,1,15000.0
156677646,1,10,9.0
156677647,1,10,9.0
156677648,1,10,9.0
156677649,1,1,36.0
156677649,2,2,27.0
156677649,3,3,18.0
156677649,4,4,9.0
156677650,1,10,36.0
156677651,1,1,150.0
156677651,2,2,100.0
156677651,3,3,70.0
156677651,4,4,40.0
156677652,1,5,3.6
156677653,1,5,3.6
156677654,1,5,3.6
156677655,1,10,3.6
156677656,1,10,3.6
156677657,1,10,3.6
156677658,1,1,20.0
156677658,2,2,12.0
156677658,3,4,10.0
156677658,5,6,6.0
156677658,7,8,4.0
156677659,1,1,20.0
156677659,2,2,12.0
156677659,3,4,10.0
156677659,5,6,6.0
156677659,7,8,4.0
156677660,1,2,300.0
156677661,1,1,500.0
156677661,2,2,250.0
156677662,1,1,450.0
156677663,1,1,450.0
156677664,1,1,30000.0
156677665,1,10,18.0
156677666,1,1,72.0
156677666,2,2,54.0
156677666,3,3,36.0
156677666,4,4,18.0
156677667,1,10,1.8
156677668,1,10,1.8
156677669,1,10,1.8
156677670,1,5,1.8
156677671,1,5,1.8
156677672,1,5,1.8
156677673,1,1,10.0
156677673,2,3,6.0
156677673,4,5,4.0
156677673,6,8,2.0
156677674,1,1,10.0
156677674,2,3,6.0
156677674,4,5,4.0
156677674,6,8,2.0
156677675,1,5,90.0
156677676,1,5,9.0
156677677,1,5,9.0
156677678,1,5,9.0
156677679,1,1,15.0
156677679,2,2,7.5
156677680,1,1,15.0
156677680,2,2,7.5
156677681,1,1,15.0
156677681,2,2,7.5
156677682,1,1,13.5
156677683,1,1,13.5
156677684,1,1,13.5
156677685,1,5,5.4
156677686,1,5,5.4
156677687,1,5,5.4
156677688,1,5,36.0
156677689,1,5,36.0
156677690,1,5,36.0
156677691,1,1,60.0
156677691,2,2,30.0
156677692,1,1,54.0
156677693,1,1,54.0
156677694,1,1,54.0
156677695,1,1,6.0
156677695,2,2,3.0
156677696,1,1,6.0
156677696,2,2,3.0
156677697,1,1,6.0
156677697,2,2,3.0
156677698,1,1,5.4
156677699,1,1,5.4
156677700,1,1,5.4
156677701,1,5,18.0
156677702,1,5,18.0
156677703,1,5,18.0
156677704,1,1,30.0
156677704,2,2,15.0
156677705,1,1,27.0
156677706,1,1,27.0
156677707,1,1,27.0
156677708,1,5,1.8
156677709,1,5,1.8
156677710,1,5,1.8
156677711,1,1,2.7
156677712,1,1,2.7
156677713,1,1,2.7
156677714,1,3,200.0
156677715,1,1,40000.0
156677716,1,1,40000.0
156677717,1,1,40000.0
156677718,1,1,6000.0
156677719,1,1,6000.0
156677720,1,1,6000.0
156677720,2,2,4000.0
156677721,1,1,6000.0
156677721,2,2,4000.0
156677722,1,2,4000.0
156677723,1,2,4000.0
156677724,1,2,90.0
156677725,1,2,36.0
156677726,1,5,18.0
156677727,1,5,9.0
156677728,1,5,5.4
156677729,1,2,5.4
156677730,1,5,1.8
156677731,1,1,135.0
156677732,1,1,54.0
156677733,1,1,30.0
156677733,2,2,15.0
156677734,1,1,27.0
156677735,1,1,6.0
156677735,2,2,3.0
156677736,1,1,5.4
156677737,1,1,340.0
156677737,2,2,160.0
156677738,1,5,20.0
156677739,1,5,50.0
156677740,1,5,100.0
156677741,1,5,10.0
156677742,1,5,6.0
156677743,1,5,2.0
156677744,1,10,50.0
156677745,1,10,100.0
156677746,1,1,4000.0
156677747,1,1,1000.0
156677748,1,1,460.0
156677749,1,1,19.98
156677750,1,1,19.98
156677751,1,1,19.98
156677752,1,1,25.0
156677752,2,2,11.0
156677753,1,1,75000.0
156677754,1,1,500.0
156677755,1,1,2222.0
156677756,1,1,555.0
156677757,1,1,111.0
156677761,1,1,54.0
156677762,1,1,135.0
156677763,1,1,27.0
156677764,1,1,13.5
156677765,1,1,2.7
156677766,1,2,10000.0
156677767,1,2,2000.0
156677768,1,2,1000.0
156677769,1,2,300.0
156677770,1,2,200.0
156677771,1,2,90.0
156677772,1,10,36.0
156677773,1,5,36.0
156677774,1,2,36.0
156677775,1,2,36.0
156677776,1,10,18.0
156677777,1,5,18.0
156677778,1,5,18.0
156677779,1,2,18.0
