contest_id,minPosition,maxPosition,payout
177656832,1,10,3.6
177656833,1,10,1.8
177656834,1,1,4000.0
177656835,1,1,1000.0
177656836,1,1,460.0
177656837,1,1,5700.0
177656838,1,1,555.0
177656839,1,1,3333.0
177656840,1,1,5.0
177656841,1,1,25.0
177656842,1,1,164.0
177656843,1,1,287.0
177656844,1,1,328.0
177656845,1,1,333.0
177656846,1,1,333.0
177656847,1,1,333.0
177656848,1,1,15.0
177656849,1,1,500.0
177656850,1,1,333.0
177656851,1,1,333.0
177656857,1,1,13.5
177656858,1,1,13.5
177656860,1,1,54.0
177656861,1,1,54.0
177656862,1,1,135.0
177656863,1,1,300.0
177656864,1,1,1500.0
177656865,1,1,3000.0
177656866,1,1,6000.0
177656867,1,1,15000.0
177656868,1,1,30000.0
177664442,1,1,5000.0
177664442,2,2,3000.0
177664442,3,3,2000.0
177664443,316,395,6.0
177664443,2,2,750.0
177664443,3,3,500.0
177664443,1816,3865,2.0
177664443,931,1815,3.0
177664443,556,930,4.0
177664443,4,4,400.0
177664443,396,555,5.0
177664443,6,7,250.0
177664443,8,10,200.0
177664443,11,14,150.0
177664443,21,30,75.0
177664443,1,1,1500.0
177664443,31,40,60.0
177664443,41,50,50.0
177664443,51,65,40.0
177664443,66,85,30.0
177664443,86,110,25.0
177664443,111,140,20.0
177664443,241,315,8.0
177664443,181,240,10.0
177664443,141,180,15.0
177664443,15,20,100.0
177664443,3866,9625,1.5
177664443,5,5,300.0
177664444,3,3,1500.0
177664444,4,4,1000.0
177664444,1,1,5000.0
177664444,2,2,2500.0
177664444,246,530,15.0
177664444,96,245,20.0
177664444,46,95,30.0
177664444,531,1080,12.0
177664444,16,25,75.0
177664444,11,15,125.0
177664444,9,10,200.0
177664444,7,8,300.0
177664444,6,6,500.0
177664444,26,45,50.0
177664444,5,5,750.0
177664445,8,10,500.0
177664445,7,7,700.0
177664445,6,6,1000.0
177664445,5,5,1500.0
177664445,3,3,5000.0
177664445,2,2,8000.0
177664445,1,1,20000.0
177664445,11,15,300.0
177664445,4,4,2500.0
177664445,1951,3150,9.0
177664445,1201,1950,10.0
177664445,56,75,50.0
177664445,701,1200,12.0
177664445,401,700,15.0
177664445,251,400,20.0
177664445,151,250,25.0
177664445,101,150,30.0
177664445,16,20,200.0
177664445,3151,5200,8.0
177664445,21,25,150.0
177664445,46,55,60.0
177664445,26,35,100.0
177664445,36,45,75.0
177664445,76,100,40.0
177664446,21,25,250.0
177664446,221,325,20.0
177664446,41,50,100.0
177664446,561,1085,10.0
177664446,1086,2137,8.0
177664446,326,560,15.0
177664446,2138,5226,6.0
177664446,181,220,25.0
177664446,51,65,75.0
177664446,141,180,30.0
177664446,111,140,40.0
177664446,14,16,400.0
177664446,11,13,500.0
177664446,8,10,600.0
177664446,26,30,200.0
177664446,86,110,50.0
177664446,6,7,750.0
177664446,66,85,60.0
177664446,4,4,1250.0
177664446,2,2,3000.0
177664446,1,1,6000.0
177664446,17,20,300.0
177664446,5,5,1000.0
177664446,3,3,2000.0
177664446,31,40,150.0
177664447,1,1,10000.0
177664447,2,2,4000.0
177664447,3,3,2300.0
177664447,5,5,1500.0
177664447,6,6,1250.0
177664447,7,8,1000.0
177664447,9,10,800.0
177664447,11,15,600.0
177664447,16,20,500.0
177664447,4,4,1750.0
177664447,31,44,400.0
177664447,21,30,450.0
177664448,3,3,5000.0
177664448,2,2,8000.0
177664448,1,1,13000.0
177664449,54,68,25.0
177664449,35,43,40.0
177664449,1,1,5000.0
177664449,3,3,1500.0
177664449,4,4,1000.0
177664449,5,5,500.0
177664449,6,6,250.0
177664449,7,8,200.0
177664449,9,10,150.0
177664449,11,14,100.0
177664449,44,53,30.0
177664449,20,25,60.0
177664449,26,34,50.0
177664449,102,187,15.0
177664449,188,413,12.0
177664449,414,1165,9.0
177664449,69,101,20.0
177664449,15,19,75.0
177664449,2,2,3000.0
177664450,42,88,1000.0
177664450,4,5,5000.0
177664450,3,3,10000.0
177664450,2,2,20000.0
177664450,6,7,3000.0
177664450,1,1,50000.0
177664450,20,41,1500.0
177664450,8,19,2000.0
177664451,4,4,500.0
177664451,5,5,400.0
177664451,6,7,300.0
177664451,2,2,1000.0
177664451,1,1,2000.0
177664451,8,11,200.0
177664451,12,24,150.0
177664451,3,3,750.0
177664452,66,85,300.0
177664452,181,270,100.0
177664452,271,410,80.0
177664452,141,180,150.0
177664452,111,140,200.0
177664452,411,700,60.0
177664452,701,1400,50.0
177664452,1,1,200000.0
177664452,2,2,75000.0
177664452,3,3,30000.0
177664452,4,4,15000.0
177664452,51,65,400.0
177664452,41,50,500.0
177664452,5,5,10000.0
177664452,31,40,600.0
177664452,9,10,2000.0
177664452,7,8,4000.0
177664452,6,6,6000.0
177664452,21,30,800.0
177664452,15,20,1000.0
177664452,2807,6678,40.0
177664452,11,14,1500.0
177664452,1401,2806,45.0
177664452,86,110,250.0
177669387,1,2,200.0
177669388,1,2,90.0
177669389,1,2,36.0
177669390,1,2,18.0
177669391,1,5,90.0
177669392,1,5,9.0
177669393,1,3,200.0
177669394,1,5,36.0
177669395,1,5,18.0
177669396,1,10,9.0
177669397,1,10,18.0
177669398,1,10,36.0
177670751,1,1,0.0
177670837,1,1,0.0
177671286,4,4,270.0
177671286,2,2,450.0
177671286,3,3,360.0
177671286,1,1,540.0
177671286,5,5,180.0
177673823,1,1,27.0
177673824,1,1,54.0
177673825,1,1,300.0
177673826,1,1,1500.0
177673828,1,1,3000.0
177673829,1,1,6000.0
177673831,1,2,90.0
177673832,1,2,90.0
177673833,1,2,200.0
177673834,1,2,200.0
177673835,1,1,2.7
177673836,1,1,2.7
177673838,1,1,5.4
177673839,1,1,5.4
177673840,1,1,5.4
177673841,1,1,13.5
177673842,1,1,13.5
177673843,1,1,13.5
177673844,1,1,27.0
177673845,1,1,27.0
177673846,1,1,27.0
177673847,1,1,54.0
177673848,1,1,54.0
177673849,1,1,54.0
177673850,1,1,1500.0
177673851,1,1,300.0
177673852,1,1,300.0
177673853,1,1,300.0
177673854,1,1,3.0
177673854,2,2,1.5
177673855,1,1,3.0
177673855,2,2,1.5
177673856,2,2,1.5
177673856,1,1,3.0
177673857,1,1,6.0
177673857,2,2,3.0
177673858,2,2,3.0
177673858,1,1,6.0
177673859,2,2,3.0
177673859,1,1,6.0
177673860,2,2,7.5
177673860,1,1,15.0
177673861,1,1,15.0
177673861,2,2,7.5
177673862,2,2,7.5
177673862,1,1,15.0
177673863,2,2,15.0
177673863,1,1,30.0
177673864,2,2,15.0
177673864,1,1,30.0
177673865,2,2,15.0
177673865,1,1,30.0
177673866,2,2,30.0
177673866,1,1,60.0
177673867,2,2,30.0
177673867,1,1,60.0
177673868,1,1,60.0
177673868,2,2,30.0
177673869,2,2,160.0
177673869,1,1,340.0
177673870,3,3,1.5
177673870,2,2,2.5
177673870,1,1,5.0
177673871,3,3,1.5
177673871,1,1,5.0
177673871,2,2,2.5
177673872,1,1,5.0
177673872,2,2,2.5
177673872,3,3,1.5
177673873,3,3,3.0
177673873,1,1,10.0
177673873,2,2,5.0
177673874,3,3,3.0
177673874,1,1,10.0
177673874,2,2,5.0
177673875,3,3,3.0
177673875,2,2,5.0
177673875,1,1,10.0
177673876,1,1,25.0
177673876,3,3,7.5
177673876,2,2,12.5
177673877,1,1,25.0
177673877,3,3,7.5
177673877,2,2,12.5
177673878,1,1,25.0
177673878,2,2,12.5
177673878,3,3,7.5
177673879,1,5,9.0
177673880,1,5,9.0
177673881,1,5,9.0
177673882,2,2,25.0
177673882,3,3,15.0
177673882,1,1,50.0
177673883,3,3,15.0
177673883,2,2,25.0
177673883,1,1,50.0
177673884,1,5,18.0
177673885,1,5,18.0
177673886,1,5,18.0
177673887,1,5,36.0
177673888,1,5,36.0
177673889,1,1,135.0
177673890,1,1,135.0
177673891,2,2,75.0
177673891,1,1,150.0
177673892,2,2,75.0
177673892,1,1,150.0
177673893,1,1,20000.0
177673894,1,1,20000.0
177673895,1,1,20000.0
177673896,1,1,3000.0
177673897,1,2,1000.0
177673898,1,2,2000.0
177673899,2,2,55.0
177673899,1,1,90.0
177673899,3,3,35.0
177673900,2,2,55.0
177673900,3,3,35.0
177673900,1,1,90.0
177673901,2,2,5.4
177673901,3,3,3.6
177673901,1,1,7.2
177673901,4,4,1.8
177673902,3,3,3.6
177673902,4,4,1.8
177673902,2,2,5.4
177673902,1,1,7.2
177673903,3,3,3.6
177673903,4,4,1.8
177673903,2,2,5.4
177673903,1,1,7.2
177673904,2,2,10.8
177673904,1,1,14.4
177673904,3,3,7.2
177673904,4,4,3.6
177673905,4,4,3.6
177673905,2,2,10.8
177673905,3,3,7.2
177673905,1,1,14.4
177673906,1,25,1.8
177673907,1,25,1.8
177673908,1,25,1.8
177673909,1,1,135.0
177673910,1,1,135.0
177673911,2,2,1.5
177673911,1,1,3.0
177673912,1,1,3.0
177673912,2,2,1.5
177673913,2,2,1.5
177673913,1,1,3.0
177673914,1,5,90.0
177673915,1,5,90.0
177673916,1,1,292.5
177673916,2,2,157.5
177673917,1,2,10000.0
177673918,1,1,15000.0
177673919,1,10,9.0
177673920,1,10,9.0
177673921,1,10,9.0
177673922,3,3,18.0
177673922,4,4,9.0
177673922,2,2,27.0
177673922,1,1,36.0
177673923,1,10,36.0
177673924,3,3,70.0
177673924,4,4,40.0
177673924,2,2,100.0
177673924,1,1,150.0
177673925,1,5,3.6
177673926,1,5,3.6
177673927,1,5,3.6
177673928,1,10,3.6
177673929,1,10,3.6
177673930,1,10,3.6
177673931,1,1,20.0
177673931,2,2,12.0
177673931,3,4,10.0
177673931,5,6,6.0
177673931,7,8,4.0
177673932,5,6,6.0
177673932,7,8,4.0
177673932,3,4,10.0
177673932,2,2,12.0
177673932,1,1,20.0
177673933,1,2,300.0
177673934,2,2,250.0
177673934,1,1,500.0
177673935,1,1,450.0
177673936,1,1,450.0
177673937,1,1,30000.0
177673938,1,10,18.0
177673939,4,4,18.0
177673939,3,3,36.0
177673939,2,2,54.0
177673939,1,1,72.0
177673940,1,10,1.8
177673941,1,10,1.8
177673942,1,10,1.8
177673943,1,5,1.8
177673944,1,5,1.8
177673945,1,5,1.8
177673946,6,8,2.0
177673946,2,3,6.0
177673946,1,1,10.0
177673946,4,5,4.0
177673947,4,5,4.0
177673947,1,1,10.0
177673947,6,8,2.0
177673947,2,3,6.0
177673948,1,5,90.0
177673949,1,5,9.0
177673950,1,5,9.0
177673951,1,5,9.0
177673952,2,2,7.5
177673952,1,1,15.0
177673953,2,2,7.5
177673953,1,1,15.0
177673954,2,2,7.5
177673954,1,1,15.0
177673955,1,1,13.5
177673956,1,1,13.5
177673957,1,1,13.5
177673958,1,5,5.4
177673959,1,5,5.4
177673960,1,5,5.4
177673961,1,5,36.0
177673962,1,5,36.0
177673963,1,5,36.0
177673964,1,1,60.0
177673964,2,2,30.0
177673965,1,1,54.0
177673966,1,1,54.0
177673967,1,1,54.0
177673968,1,1,6.0
177673968,2,2,3.0
177673969,1,1,6.0
177673969,2,2,3.0
177673970,2,2,3.0
177673970,1,1,6.0
177673971,1,1,5.4
177673972,1,1,5.4
177673973,1,1,5.4
177673974,1,5,18.0
177673975,1,5,18.0
177673976,1,5,18.0
177673977,1,1,30.0
177673977,2,2,15.0
177673978,1,1,27.0
177673979,1,1,27.0
177673980,1,1,27.0
177673981,1,5,1.8
177673982,1,5,1.8
177673983,1,5,1.8
177673984,1,1,2.7
177673985,1,1,2.7
177673986,1,1,2.7
177673987,1,3,200.0
177673988,1,1,40000.0
177673989,1,1,40000.0
177673990,1,1,40000.0
177673991,1,1,6000.0
177673992,1,1,6000.0
177673993,2,2,4000.0
177673993,1,1,6000.0
177673994,1,1,6000.0
177673994,2,2,4000.0
177673995,1,2,4000.0
177673996,1,2,4000.0
177673997,1,2,90.0
177673998,1,2,36.0
177673999,1,5,18.0
177674000,1,5,9.0
177674001,1,5,5.4
177674002,1,2,5.4
177674003,1,5,1.8
177674004,1,1,135.0
177674005,1,1,54.0
177674006,2,2,15.0
177674006,1,1,30.0
177674007,1,1,27.0
177674008,2,2,3.0
177674008,1,1,6.0
177674009,1,1,5.4
177674010,1,1,340.0
177674010,2,2,160.0
177674011,1,5,20.0
177674012,1,5,50.0
177674013,1,5,100.0
177674014,1,5,10.0
177674015,1,5,6.0
177674016,1,5,2.0
177674017,1,10,50.0
177674018,1,10,100.0
177674019,1,1,100000.0
177674020,1,1,4000.0
177674021,1,1,20000.0
177674022,1,1,1000.0
177674023,1,1,460.0
177674024,1,1,75000.0
177674025,1,1,20.0
177674026,1,1,555.0
177674027,1,1,3333.0
177674028,1,1,333.0
177674029,1,1,333.0
177674046,1,3,1000.0
177674047,1,5,50.0
177674048,1,10,20.0
177674049,1,5,20.0
177674050,1,3,20.0
177674051,4,4,23.0
177674051,1,1,43.0
177674051,5,5,20.0
177674051,9,9,10.0
177674051,7,7,14.0
177674051,2,2,33.0
177674051,6,6,17.0
177674051,8,8,12.0
177674051,3,3,28.0
177674052,4,4,12.0
177674052,6,6,10.0
177674052,7,7,9.0
177674052,5,5,11.0
177674052,8,8,8.0
177674052,3,3,15.0
177674052,10,10,6.0
177674052,9,9,7.0
177674052,1,1,40.0
177674052,11,15,5.0
177674052,16,20,4.0
177674052,2,2,22.0
177674052,21,25,3.0
177674053,1,1,10.0
177674053,11,15,1.5
177674053,8,10,2.0
177674053,2,2,8.0
177674053,3,3,6.0
177674053,6,7,2.5
177674053,5,5,3.0
177674053,4,4,4.5
177674054,4,4,4.5
177674054,3,3,6.0
177674054,1,1,10.0
177674054,8,10,2.0
177674054,11,15,1.5
177674054,2,2,8.0
177674054,6,7,2.5
177674054,5,5,3.0
177674055,1,1,5.0
177674055,3,3,3.0
177674055,27,55,0.5
177674055,6,8,1.5
177674055,9,14,1.0
177674055,2,2,4.0
177674055,15,26,0.75
177674055,4,5,2.0
177674056,2,2,4.0
177674056,1,1,5.0
177674056,15,26,0.75
177674056,4,5,2.0
177674056,9,14,1.0
177674056,6,8,1.5
177674056,3,3,3.0
177674056,27,55,0.5
177674057,1,5,100.0
177674058,1,5,100.0
177674059,1,5,100.0
177674060,1,10,2.0
177674061,1,1,175.0
177674062,1,1,120.0
177674063,1,1,50.0
177674064,1,10,50.0
177674065,1,10,50.0
177674066,1,10,20.0
177674067,1,10,6.0
177674068,1,10,6.0
177674069,1,10,6.0
177674070,1,10,6.0
177674071,1,10,6.0
177674072,1,10,6.0
177674073,1,10,10.0
177674074,1,10,10.0
177674075,1,10,10.0
177674076,1,10,10.0
177674077,1,10,10.0
177674078,1,10,10.0
177674079,1,10,10.0
177674080,1,10,10.0
177674081,1,10,10.0
177674082,1,10,10.0
177674083,1,10,2.0
177674084,1,10,2.0
177674085,1,10,2.0
177674086,1,10,2.0
177674087,1,10,2.0
177674088,1,10,2.0
177674089,1,10,2.0
177674090,1,10,2.0
177674091,1,10,2.0
177674092,1,10,2.0
177674093,1,10,2.0
177674094,1,10,2.0
177674095,1,10,6.0
177674096,1,10,6.0
177674097,1,10,10.0
177674098,1,10,10.0
177674099,1,10,20.0
177674100,1,10,20.0
177674101,1,10,20.0
177674102,1,10,20.0
177674103,1,1,500.0
177674104,1,1,100.0
177674105,1,1,100.0
177674106,1,1,100.0
177674107,1,1,500.0
177674108,1,10,2.0
177674109,1,6,15.0
177674110,1,6,15.0
177674111,1,9,75.0
177674112,1,9,30.0
177674113,1,18,15.0
177674114,1,9,15.0
177674115,1,18,3.0
177674116,1,9,3.0
177674117,1,9,3.0
177674118,1,9,3.0
177674119,1,1,1000.0
177674120,1,10,500.0
177674121,1,3,2000.0
177674122,1,27,2.0
177674123,1,27,2.0
177674124,1,54,6.0
177674125,1,54,10.0
177674126,1,27,20.0
177674127,1,27,6.0
177674128,1,27,10.0
177674129,1,17,50.0
177674130,466,1115,0.2
177674130,71,185,0.4
177674130,186,465,0.3
177674130,11,13,2.0
177674130,4,4,6.0
177674130,21,30,0.75
177674130,5,5,5.0
177674130,17,20,1.0
177674130,14,16,1.5
177674130,31,70,0.5
177674130,3,3,10.0
177674130,8,10,3.0
177674130,6,7,4.0
177674130,1,1,40.0
177674130,2,2,20.0
177674131,1,10,2.0
177674132,1,10,2.0
177674133,1,10,2.0
177674134,1,10,2.0
177674135,1,10,6.0
177674136,1,10,6.0
177674137,1,10,20.0
177674138,1,50,2.0
177674139,1,5,125.0
177674140,1,3,300.0
177674141,1,3,100.0
177674142,1,3,150.0
177674143,1,5,5.0
177674144,1,5,5.0
177674145,1,5,25.0
177674146,1,5,15.0
177674147,1,5,500.0
177674148,1,3,30.0
177674149,1,3,30.0
177674150,1,3,75.0
177674151,2,2,10.0
177674151,1,1,14.0
177674151,3,4,8.0
177674151,15,18,2.0
177674151,5,6,6.0
177674151,7,8,4.0
177674151,9,10,3.0
177674151,11,14,2.5
177674151,19,22,1.5
177674152,1,5,200.0
177674153,1,5,200.0
177674154,1,5,50.0
177674155,1,5,50.0
177674156,1,5,50.0
177674157,1,5,50.0
177674158,1,5,50.0
177674159,1,5,50.0
177674160,1,5,50.0
177674161,1,5,50.0
177674162,1,1,555.0
177674163,1,1,20.0
177674164,1,1,20.0
177674165,1,1,555.0
177674166,1,4,20.0
177674167,1,1,20.0
177674168,1,1,20.0
177674169,1,1,20.0
177674170,1,1,20.0
177674171,1,1,20.0
