contest_id,minPosition,maxPosition,payout
190043121,8,10,75.0
190043121,11,13,60.0
190043121,157,432,10.0
190043121,14,16,55.0
190043121,20,22,45.0
190043121,23,25,40.0
190043121,26,30,35.0
190043121,31,40,30.0
190043121,41,55,25.0
190043121,56,90,20.0
190043121,5,5,125.0
190043121,17,19,50.0
190043121,6,7,100.0
190043122,61,131,4.0
190043122,6,7,20.0
190043122,8,10,12.0
190043122,3,3,50.0
190043122,2,2,70.0
190043122,11,15,10.0
190043122,16,30,8.0
190043122,31,60,6.0
190043122,1,1,100.0
190043122,4,4,40.0
190043122,5,5,30.0
190043123,3,3,50.0
190043123,1,1,100.0
190043123,9,10,15.0
190043123,7,8,20.0
190043123,2,2,75.0
190043123,6,6,25.0
190043123,5,5,30.0
190043123,4,4,40.0
190043123,11,12,10.0
190043123,13,15,8.0
190043123,16,19,6.0
190043123,20,25,5.0
190043123,91,160,2.0
190043123,52,90,2.5
190043123,161,285,1.5
190043123,26,34,4.0
190043123,35,51,3.0
190043124,1,5,200.0
190043125,1,10,100.0
190043126,1,20,50.0
190043127,1,50,20.0
190043128,1,100,10.0
190043129,1,1,100.0
190043129,2,2,60.0
190043129,6,7,20.0
190043129,3,3,40.0
190043129,4,5,30.0
190043130,3,3,75.0
190043130,4,4,50.0
190043130,257,421,1.5
190043130,2,2,100.0
190043130,1,1,150.0
190043130,166,256,2.0
190043130,111,165,2.5
190043130,5,5,30.0
190043130,46,70,4.0
190043130,31,45,5.0
190043130,71,110,3.0
190043130,21,30,6.0
190043130,11,14,10.0
190043130,8,10,15.0
190043130,15,20,8.0
190043130,6,7,20.0
190043131,2,2,100.0
190043131,1,1,210.0
190043132,1,1,50.0
190043132,4,4,20.0
190043132,2,2,38.0
190043132,3,3,28.0
190043132,5,5,14.0
190043132,6,10,10.0
190043133,1,1,2000.0
190043133,3,3,500.0
190043133,5,5,100.0
190043133,4,4,250.0
190043133,2,2,1000.0
190043133,6,6,75.0
190043133,23,30,20.0
190043133,9,10,50.0
190043133,176,399,7.5
190043133,62,175,10.0
190043133,31,61,15.0
190043133,7,8,60.0
190043133,16,22,30.0
190043133,11,15,40.0
190043134,16,30,1.5
190043134,1,1,40.0
190043134,31,70,1.0
190043134,8,8,4.0
190043134,4,4,10.0
190043134,5,5,8.0
190043134,6,6,6.0
190043134,11,15,2.0
190043134,9,10,3.0
190043134,71,180,0.75
190043134,181,442,0.5
190043134,7,7,5.0
190043134,2,2,20.0
190043134,3,3,15.0
190043135,1,1,460.0
190043136,1,1,2000.0
190043137,4,4,100.0
190043137,3,3,150.0
190043137,2,2,200.0
190043137,1,1,300.0
190043138,5,7,20.0
190043138,8,10,15.0
190043138,2,2,40.0
190043138,1,1,50.0
190043138,26,45,6.0
190043138,4,4,25.0
190043138,3,3,30.0
190043138,16,25,8.0
190043138,11,15,10.0
190043139,5,5,10.0
190043139,21,25,3.0
190043139,26,35,2.0
190043139,36,55,1.5
190043139,116,285,0.75
190043139,56,115,1.0
190043139,4,4,15.0
190043139,8,10,6.0
190043139,11,15,5.0
190043139,286,812,0.5
190043139,1,1,75.0
190043139,2,2,35.0
190043139,6,7,8.0
190043139,3,3,20.0
190043139,16,20,4.0
190043140,1,1,1200.0
190043140,2,2,700.0
190043141,6,6,50.0
190043141,45,82,8.0
190043141,25,44,10.0
190043141,15,24,15.0
190043141,11,14,20.0
190043141,9,10,25.0
190043141,8,8,30.0
190043141,7,7,40.0
190043141,5,5,60.0
190043141,4,4,80.0
190043141,3,3,106.0
190043141,2,2,150.0
190043141,1,1,200.0
190043142,5,5,65.0
190043142,4,4,80.0
190043142,3,3,100.0
190043142,6,6,50.0
190043142,36,45,6.0
190043142,1,1,300.0
190043142,26,35,8.0
190043142,20,25,10.0
190043142,16,19,15.0
190043142,13,15,20.0
190043142,2,2,150.0
190043142,46,65,5.0
190043142,11,12,25.0
190043142,7,8,40.0
190043142,66,110,4.0
190043142,211,437,2.0
190043142,438,911,1.5
190043142,9,10,30.0
190043142,111,210,3.0
190043143,5,5,400.0
190043143,2,2,900.0
190043143,3,3,700.0
190043143,4,4,500.0
190043143,1,1,1250.0
190043144,1,1,200.0
190043144,2,2,150.0
190043144,3,3,100.0
190043144,4,4,60.0
190043145,51,70,40.0
190043145,71,101,35.0
190043145,102,163,30.0
190043145,164,581,25.0
190043145,26,35,50.0
190043145,1,1,10000.0
190043145,15,19,60.0
190043145,9,10,100.0
190043145,7,8,250.0
190043145,11,14,75.0
190043145,5,5,1000.0
190043145,6,6,500.0
190043145,20,25,55.0
190043145,2,2,3000.0
190043145,36,50,45.0
190043145,4,4,1500.0
190043145,3,3,2000.0
190043146,7,9,20.0
190043146,3,3,60.0
190043146,4,4,40.0
190043146,1,1,100.0
190043146,5,6,30.0
190043146,2,2,80.0
190043147,36,55,5.0
190043147,56,95,4.0
190043147,96,165,3.0
190043147,11,15,15.0
190043147,166,322,2.0
190043147,16,20,10.0
190043147,26,35,6.0
190043147,21,25,8.0
190043147,1,1,200.0
190043147,2,2,100.0
190043147,3,3,60.0
190043147,4,4,45.0
190043147,5,5,35.0
190043147,6,7,25.0
190043147,8,10,20.0
190043147,323,616,1.5
190043148,5,5,30.0
190043148,1,1,150.0
190043148,2,2,100.0
190043148,3,3,70.0
190043148,6,7,25.0
190043148,4,4,45.0
190043148,11,15,15.0
190043148,16,25,12.0
190043148,26,55,10.0
190043148,8,10,20.0
190043149,1,1,50.0
190043149,2,2,25.0
190043149,3,3,15.0
190043149,5,5,8.0
190043149,6,6,6.0
190043149,7,8,5.0
190043149,9,10,4.0
190043149,11,15,3.0
190043149,226,536,0.5
190043149,4,4,10.0
190043149,96,225,0.75
190043149,16,25,2.0
190043149,26,45,1.5
190043149,46,95,1.0
190043150,2,2,60.0
190043150,3,3,40.0
190043150,4,5,30.0
190043150,6,7,20.0
190043150,1,1,100.0
190043151,2,2,150.0
190043151,1,1,250.0
190043151,3,3,100.0
190043152,1,1,1080.0
190043152,2,2,540.0
190043153,3,3,100.0
190043153,4,4,60.0
190043153,1,1,200.0
190043153,2,2,150.0
190043154,3,3,500.0
190043154,2,2,750.0
190043154,1,1,1000.0
190043154,4,4,350.0
190043155,51,75,40.0
190043155,76,126,35.0
190043155,127,218,30.0
190043155,219,514,25.0
190043155,20,25,55.0
190043155,26,35,50.0
190043155,7,8,150.0
190043155,11,14,75.0
190043155,9,10,100.0
190043155,6,6,200.0
190043155,5,5,250.0
190043155,4,4,500.0
190043155,3,3,1000.0
190043155,1,1,10000.0
190043155,2,2,2500.0
190043155,15,19,60.0
190043155,36,50,45.0
190043156,3,3,40.0
190043156,2,2,50.0
190043156,1,1,80.0
190043156,4,4,30.0
190043156,5,5,25.0
190043156,6,7,20.0
190043156,40,67,6.0
190043156,26,39,8.0
190043156,16,25,10.0
190043156,11,15,12.0
190043156,8,10,15.0
190043157,9,9,25.0
190043157,8,8,30.0
190043157,2,2,85.0
190043157,1,1,100.0
190043157,4,4,60.0
190043157,5,5,50.0
190043157,3,3,75.0
190043157,7,7,35.0
190043157,6,6,40.0
190043158,9,10,4.0
190043158,11,15,3.0
190043158,16,25,2.0
190043158,26,45,1.5
190043158,46,95,1.0
190043158,96,225,0.75
190043158,7,8,5.0
190043158,226,536,0.5
190043158,5,5,8.0
190043158,6,6,6.0
190043158,1,1,50.0
190043158,2,2,25.0
190043158,3,3,15.0
190043158,4,4,10.0
190043159,1,1,500.0
190043159,2,2,220.0
190043160,2,2,100.0
190043160,1,1,300.0
190043161,51,68,8.0
190043161,17,21,20.0
190043161,14,16,25.0
190043161,39,50,10.0
190043161,97,136,6.0
190043161,11,13,30.0
190043161,8,10,40.0
190043161,6,7,50.0
190043161,1,1,200.0
190043161,69,96,7.0
190043161,4,4,80.0
190043161,2,2,150.0
190043161,3,3,100.0
190043161,5,5,60.0
190043161,22,28,15.0
190043161,29,38,12.0
190043162,2,2,150.0
190043162,4,4,80.0
190043162,3,3,106.0
190043162,1,1,200.0
190043162,7,7,40.0
190043162,8,8,30.0
190043162,9,10,25.0
190043162,11,14,20.0
190043162,45,82,8.0
190043162,15,24,15.0
190043162,25,44,10.0
190043162,5,5,60.0
190043162,6,6,50.0
190043163,26,35,8.0
190043163,9,10,30.0
190043163,1,1,300.0
190043163,2,2,150.0
190043163,3,3,100.0
190043163,4,4,80.0
190043163,5,5,65.0
190043163,6,6,50.0
190043163,7,8,40.0
190043163,11,12,25.0
190043163,16,19,15.0
190043163,13,15,20.0
190043163,36,45,6.0
190043163,46,65,5.0
190043163,66,110,4.0
190043163,111,210,3.0
190043163,211,437,2.0
190043163,438,911,1.5
190043163,20,25,10.0
190043164,1,1,1250.0
190043164,3,3,700.0
190043164,5,5,400.0
190043164,4,4,500.0
190043164,2,2,900.0
190043165,2,2,150.0
190043165,4,4,60.0
190043165,3,3,100.0
190043165,1,1,200.0
190043166,117,463,30.0
190043166,2,2,3000.0
190043166,41,50,60.0
190043166,3,3,1500.0
190043166,6,6,500.0
190043166,1,1,10000.0
190043166,7,8,250.0
190043166,9,10,200.0
190043166,11,15,175.0
190043166,16,20,150.0
190043166,21,25,125.0
190043166,26,30,100.0
190043166,31,40,75.0
190043166,4,4,1000.0
190043166,51,70,50.0
190043166,71,116,40.0
190043166,5,5,750.0
190043167,3,3,50.0
190043167,16,20,6.0
190043167,21,30,5.0
190043167,31,40,4.0
190043167,41,60,3.0
190043167,61,125,2.0
190043167,126,325,1.5
190043167,9,10,10.0
190043167,1,1,500.0
190043167,326,1025,1.0
190043167,8,8,15.0
190043167,2,2,100.0
190043167,11,15,8.0
190043167,7,7,20.0
190043167,6,6,25.0
190043167,5,5,30.0
190043167,4,4,40.0
190043168,6,6,50.0
190043168,11,15,25.0
190043168,16,20,20.0
190043168,21,30,15.0
190043168,31,50,10.0
190043168,51,95,8.0
190043168,96,175,6.0
190043168,9,10,30.0
190043168,7,8,40.0
190043168,1,1,300.0
190043168,4,4,80.0
190043168,5,5,65.0
190043168,176,305,5.0
190043168,2,2,200.0
190043168,3,3,100.0
190043169,371,1104,0.5
190043169,1,1,100.0
190043169,2,2,50.0
190043169,3,3,30.0
190043169,4,4,20.0
190043169,5,5,15.0
190043169,8,10,8.0
190043169,6,7,10.0
190043169,17,20,4.0
190043169,21,25,3.0
190043169,26,35,2.0
190043169,36,60,1.5
190043169,61,140,1.0
190043169,141,370,0.75
190043169,14,16,5.0
190043169,11,13,6.0
190043170,2,2,200.0
190043170,4,4,100.0
190043170,1,1,300.0
190043170,3,3,150.0
190043171,3,3,70.0
190043171,1,1,90.0
190043171,4,4,60.0
190043171,5,5,55.0
190043171,6,6,50.0
190043171,2,2,80.0
190043171,8,8,40.0
190043171,9,10,35.0
190043171,11,13,30.0
190043171,7,7,45.0
190043171,14,17,25.0
190043172,1,1,400.0
190043172,14,18,50.0
190043172,10,13,60.0
190043172,8,9,80.0
190043172,6,7,100.0
190043172,5,5,125.0
190043172,4,4,150.0
190043172,3,3,200.0
190043172,2,2,275.0
190043173,2,2,300.0
190043173,11,13,50.0
190043173,3,3,200.0
190043173,1,1,600.0
190043173,21,25,25.0
190043173,26,30,20.0
190043173,31,40,15.0
190043173,4,4,150.0
190043173,41,50,10.0
190043173,51,65,8.0
190043173,66,80,6.0
190043173,81,105,5.0
190043173,106,165,4.0
190043173,166,315,3.0
190043173,316,675,2.0
190043173,676,1815,1.5
190043173,17,20,30.0
190043173,8,10,60.0
190043173,14,16,40.0
190043173,5,5,100.0
190043173,6,7,75.0
190043174,3,3,700.0
190043174,1,1,1600.0
190043174,2,2,1000.0
190043175,3,3,2500.0
190043175,1,1,7500.0
190043175,2,2,4200.0
190043176,2,2,5000.0
190043176,5,5,1000.0
190043176,4,4,1500.0
190043176,6,8,700.0
190043176,9,12,600.0
190043176,13,17,500.0
190043176,3,3,3000.0
190043176,1,1,10000.0
190043176,24,33,350.0
190043176,18,23,400.0
190043177,76,150,3.0
190043177,3,3,100.0
190043177,2,2,250.0
190043177,1,1,500.0
190043177,727,2172,1.0
190043177,151,340,2.0
190043177,6,6,25.0
190043177,9,10,15.0
190043177,341,726,1.5
190043177,16,20,8.0
190043177,21,30,6.0
190043177,31,45,5.0
190043177,46,75,4.0
190043177,7,8,20.0
190043177,11,15,10.0
190043177,5,5,30.0
190043177,4,4,50.0
190043178,1,1,700.0
190043178,2,2,500.0
190043178,3,3,350.0
190043178,4,4,250.0
190043178,5,5,200.0
190043179,3,3,100.0
190043179,5,5,50.0
190043179,6,7,40.0
190043179,8,10,30.0
190043179,16,25,20.0
190043179,26,47,15.0
190043179,2,2,150.0
190043179,1,1,200.0
190043179,11,15,25.0
190043179,48,107,10.0
190043179,4,4,75.0
190043180,1,10,50.0
190043181,1,15,20.0
190043321,1,1,2.7
190043322,1,1,13.5
190043323,1,1,13.5
190043324,1,1,27.0
190043325,1,1,54.0
190043326,1,1,54.0
190043327,1,1,135.0
190043328,1,1,300.0
190043329,1,1,1500.0
190043330,1,1,3000.0
190043331,1,1,6000.0
190043332,1,1,15000.0
190043333,1,1,30000.0
190043341,1,1,3.8
190043341,2,2,1.6
190043342,1,1,3.8
190043342,2,2,1.6
190043343,1,1,19.0
190043343,2,2,8.0
190043344,1,1,38.0
190043344,2,2,16.0
190043345,1,1,38.0
190043345,2,2,16.0
190043346,1,1,76.0
190043346,2,2,32.0
190043347,2,2,80.0
190043347,1,1,190.0
190043348,1,1,400.0
190043348,2,2,200.0
190043349,1,1,2000.0
190043349,2,2,1000.0
190043358,1,1,135.0
190043359,1,1,135.0
190043360,1,1,300.0
190043361,1,1,1500.0
190043362,1,1,6000.0
190043363,1,1,3000.0
190043364,1,1,15000.0
190043365,1,1,30000.0
190043366,1,1,2.7
190043367,1,1,2.7
190043368,1,1,2.7
190043369,1,1,13.5
190043371,1,1,27.0
190043372,1,1,27.0
190043373,1,1,27.0
190043374,1,1,54.0
190043375,1,1,300.0
190043376,1,1,1500.0
190043377,1,1,135.0
190043378,1,1,3000.0
190043379,1,1,6000.0
190043386,1,1,54.0
190043387,1,1,135.0
190043388,1,1,27.0
190043389,1,1,13.5
190043390,1,1,2.7
190043391,1,2,10000.0
190043392,1,2,2000.0
190043393,1,2,1000.0
190043394,1,2,300.0
190043395,1,2,200.0
190043396,1,2,90.0
190043397,1,10,36.0
190043398,1,5,36.0
190043399,1,2,36.0
190043400,1,2,36.0
190043401,1,10,18.0
190043402,1,5,18.0
190043403,1,5,18.0
190043404,1,2,18.0
190043405,1,2,18.0
190043406,1,2,18.0
190043407,1,10,9.0
190043408,1,10,9.0
190043409,1,5,9.0
190043410,1,5,9.0
190043411,1,5,9.0
190043412,1,10,3.6
190043413,1,10,3.6
190043414,1,5,3.6
190043415,1,5,3.6
190043416,1,5,3.6
190043417,1,10,1.8
190043418,1,10,1.8
190043419,1,5,1.8
190043420,1,5,1.8
190043421,1,5,1.8
190043422,1,2,90.0
190043423,1,2,36.0
190043424,1,5,18.0
190043425,1,5,9.0
190043426,1,5,5.4
190043427,1,5,1.8
190043428,1,1,30.0
190043428,2,2,15.0
190043429,2,2,7.5
190043429,1,1,15.0
190043430,1,1,13.5
190043431,2,2,3.0
190043431,1,1,6.0
190043432,1,1,5.4
190043433,1,1,3.0
190043433,2,2,1.5
190043434,1,1,30000.0
190043435,1,1,15000.0
190043436,1,1,3000.0
190043437,1,1,1500.0
190043438,1,1,450.0
190043439,1,1,300.0
190043440,1,1,300.0
190043441,1,1,150.0
190043441,2,2,75.0
190043442,1,1,135.0
190043443,2,2,30.0
190043443,1,1,60.0
190043444,1,1,60.0
190043444,2,2,30.0
190043445,1,1,54.0
190043446,1,1,54.0
190043447,1,1,54.0
190043448,2,2,25.0
190043448,1,1,50.0
190043448,3,3,15.0
190043449,1,1,30.0
190043449,2,2,15.0
190043450,1,1,30.0
190043450,2,2,15.0
190043451,1,1,27.0
190043452,1,1,27.0
190043453,1,1,27.0
190043454,3,3,7.5
190043454,2,2,12.5
190043454,1,1,25.0
190043455,1,1,25.0
190043455,2,2,12.5
190043455,3,3,7.5
190043456,1,1,15.0
190043456,2,2,7.5
190043457,1,1,15.0
190043457,2,2,7.5
190043458,1,1,15.0
190043458,2,2,7.5
190043459,1,1,13.5
190043460,1,1,13.5
190043461,1,1,13.5
190043462,2,2,10.8
190043462,3,3,7.2
190043462,4,4,3.6
190043462,1,1,14.4
190043463,2,2,10.8
190043463,1,1,14.4
190043463,3,3,7.2
190043463,4,4,3.6
190043464,2,2,5.0
190043464,3,3,3.0
190043464,1,1,10.0
190043465,1,1,10.0
190043465,3,3,3.0
190043465,2,2,5.0
190043466,3,3,3.0
190043466,1,1,10.0
190043466,2,2,5.0
190043467,1,1,6.0
190043467,2,2,3.0
190043468,1,1,6.0
190043468,2,2,3.0
190043469,2,2,3.0
190043469,1,1,6.0
190043470,1,1,5.4
190043471,1,1,5.4
190043472,1,1,5.4
190043473,3,3,1.5
190043473,2,2,2.5
190043473,1,1,5.0
190043474,1,1,3.0
190043474,2,2,1.5
190043475,1,1,2.7
190043476,1,1,2.7
190043477,1,3,200.0
190043478,1,1,40000.0
190043479,1,1,40000.0
190043480,1,1,40000.0
190043481,1,2,90.0
190043482,1,2,36.0
190043483,1,5,18.0
190043484,1,5,9.0
190043485,1,5,5.4
190043486,1,2,5.4
190043487,1,5,1.8
190043488,1,1,135.0
190043489,1,1,54.0
190043490,2,2,15.0
190043490,1,1,30.0
190043491,1,1,27.0
190043492,1,1,6.0
190043492,2,2,3.0
190043493,1,1,5.4
190043494,1,1,340.0
190043494,2,2,160.0
190043495,1,5,20.0
190043496,1,5,50.0
190043497,1,5,100.0
190043498,1,5,10.0
190043499,1,5,6.0
190043500,1,5,2.0
190043501,1,10,50.0
190043502,1,10,100.0
190043503,1,1,4000.0
190043504,1,1,1000.0
190043505,1,1,1500.0
190043506,1,1,25.0
190043507,1,1,25.0
190043508,1,1,25.0
190043509,1,1,25.0
190043510,1,1,333.0
190043511,1,1,333.0
190043512,1,1,54.0
190043513,1,1,135.0
190043514,1,1,27.0
190043515,1,1,13.5
190043516,1,1,2.7
190043517,1,2,10000.0
190043518,1,2,2000.0
190043519,1,2,1000.0
190043520,1,2,300.0
190043521,1,2,200.0
190043522,1,2,90.0
190043523,1,10,36.0
190043524,1,5,36.0
190043525,1,2,36.0
190043526,1,2,36.0
190043527,1,10,18.0
190043528,1,5,18.0
190043529,1,5,18.0
190043530,1,2,18.0
190043531,1,2,18.0
190043532,1,2,18.0
190043533,1,10,9.0
190043534,1,10,9.0
190043535,1,5,9.0
190043536,1,5,9.0
190043537,1,5,9.0
190043538,1,10,3.6
190043539,1,10,3.6
190043540,1,5,3.6
190043541,1,5,3.6
190043542,1,5,3.6
190043543,1,10,1.8
190043544,1,10,1.8
190043545,1,5,1.8
190043546,1,5,1.8
190043547,1,5,1.8
190043548,1,2,90.0
190043549,1,2,36.0
190043550,1,5,18.0
190043551,1,5,9.0
190043552,1,5,5.4
190043553,1,5,1.8
190043554,1,1,30.0
190043554,2,2,15.0
190043555,2,2,7.5
190043555,1,1,15.0
190043556,1,1,13.5
190043557,1,1,6.0
190043557,2,2,3.0
190043558,1,1,5.4
190043559,2,2,1.5
190043559,1,1,3.0
190043560,1,1,30000.0
190043561,1,1,15000.0
190043562,1,1,3000.0
190043563,1,1,1500.0
190043564,1,1,450.0
190043565,1,1,300.0
190043566,1,1,300.0
190043567,1,1,150.0
190043567,2,2,75.0
190043568,1,1,135.0
190043569,1,1,60.0
190043569,2,2,30.0
190043570,2,2,30.0
190043570,1,1,60.0
190043571,1,1,54.0
190043572,1,1,54.0
190043573,1,1,54.0
190043574,2,2,25.0
190043574,1,1,50.0
190043574,3,3,15.0
190043575,2,2,15.0
190043575,1,1,30.0
190043576,1,1,30.0
190043576,2,2,15.0
190043577,1,1,27.0
190043578,1,1,27.0
190043579,1,1,27.0
190043580,3,3,7.5
190043580,2,2,12.5
190043580,1,1,25.0
190043581,1,1,25.0
190043581,2,2,12.5
190043581,3,3,7.5
190043582,1,1,15.0
190043582,2,2,7.5
190043583,2,2,7.5
190043583,1,1,15.0
190043584,2,2,7.5
190043584,1,1,15.0
190043585,1,1,13.5
190043586,1,1,13.5
190043587,1,1,13.5
190043588,1,1,14.4
190043588,2,2,10.8
190043588,3,3,7.2
190043588,4,4,3.6
190043589,3,3,7.2
190043589,1,1,14.4
190043589,2,2,10.8
190043589,4,4,3.6
190043590,3,3,3.0
190043590,1,1,10.0
190043590,2,2,5.0
190043591,2,2,5.0
190043591,1,1,10.0
190043591,3,3,3.0
190043592,1,1,10.0
190043592,3,3,3.0
190043592,2,2,5.0
190043593,1,1,6.0
190043593,2,2,3.0
190043594,1,1,6.0
190043594,2,2,3.0
190043595,1,1,6.0
190043595,2,2,3.0
190043596,1,1,5.4
190043597,1,1,5.4
190043598,1,1,5.4
190043599,2,2,2.5
190043599,3,3,1.5
190043599,1,1,5.0
190043600,2,2,1.5
190043600,1,1,3.0
190043601,1,1,2.7
190043602,1,1,2.7
190043603,1,3,200.0
190043604,1,1,40000.0
190043605,1,1,40000.0
190043606,1,1,40000.0
190043607,1,2,90.0
190043608,1,2,36.0
190043609,1,5,18.0
190043610,1,5,9.0
190043611,1,5,5.4
190043612,1,2,5.4
190043613,1,5,1.8
190043614,1,1,135.0
190043615,1,1,54.0
190043616,1,1,30.0
190043616,2,2,15.0
190043617,1,1,27.0
190043618,2,2,3.0
190043618,1,1,6.0
190043619,1,1,5.4
190043620,1,1,340.0
190043620,2,2,160.0
190043621,1,5,20.0
190043622,1,5,50.0
190043623,1,5,100.0
190043624,1,5,10.0
190043625,1,5,6.0
190043626,1,5,2.0
190043627,1,10,50.0
190043628,1,10,100.0
190043629,1,1,4000.0
190043630,1,1,1000.0
190043631,1,1,1500.0
190043632,1,1,25.0
190043633,1,1,25.0
190043634,1,1,25.0
190043635,1,1,25.0
190043636,1,1,333.0
190043637,1,1,333.0
190043639,1,1,15000.0
190043640,1,5,25.0
190043641,1,5,50.0
190043642,1,5,500.0
190043643,1,3,150.0
190043644,1,3,100.0
190043645,4,4,23.0
190043645,3,3,28.0
190043645,2,2,33.0
190043645,1,1,43.0
190043645,5,5,20.0
190043645,9,9,10.0
190043645,8,8,12.0
190043645,7,7,14.0
190043645,6,6,17.0
190043646,6,7,2.5
190043646,11,15,1.5
190043646,1,1,10.0
190043646,4,4,4.5
190043646,8,10,2.0
190043646,5,5,3.0
190043646,2,2,8.0
190043646,3,3,6.0
190043647,9,14,1.0
190043647,6,8,1.5
190043647,15,26,0.75
190043647,4,5,2.0
190043647,2,2,4.0
190043647,27,55,0.5
190043647,1,1,5.0
190043647,3,3,3.0
190043648,1,5,100.0
190043649,1,6,30.0
190043650,1,10,2.0
190043651,1,3,50.0
190043652,1,1,175.0
190043653,1,1,120.0
190043654,1,1,50.0
190043655,1,1,50.0
190043656,1,10,50.0
190043657,1,10,20.0
190043658,1,10,6.0
190043659,1,10,6.0
190043660,1,3,100.0
190043661,1,10,50.0
190043662,1,10,10.0
190043663,1,10,2.0
190043664,1,10,2.0
190043665,1,10,2.0
190043666,1,10,2.0
190043667,1,10,2.0
190043668,1,10,2.0
190043669,1,10,2.0
190043670,1,10,2.0
190043671,1,10,2.0
190043672,1,10,6.0
190043673,1,10,6.0
190043674,1,10,10.0
190043675,1,10,10.0
190043676,1,1,30000.0
190043677,1,1,100.0
190043678,1,1,100.0
190043679,1,1,100.0
190043680,1,1,500.0
190043681,1,6,15.0
190043682,1,9,3.0
190043683,1,9,15.0
190043684,1,18,3.0
190043685,1,9,3.0
190043686,1,9,3.0
190043687,1,1,1000.0
190043688,1,3,50.0
190043689,1,3,20.0
190043690,1,5,50.0
190043691,1,27,2.0
190043692,1,27,6.0
190043693,1,27,10.0
190043694,1,27,20.0
190043695,1,54,2.0
190043696,1,5,50.0
190043697,1,10,10.0
190043698,1,10,2.0
190043699,1,10,2.0
190043700,1,10,6.0
190043701,1,10,20.0
190043702,1,5,5.0
190043703,1,5,25.0
190043704,1,1,120.0
190043705,1,1,50.0
190043706,7,7,9.0
190043706,16,20,4.0
190043706,8,8,8.0
190043706,21,25,3.0
190043706,9,9,7.0
190043706,2,2,22.0
190043706,11,15,5.0
190043706,3,3,15.0
190043706,4,4,12.0
190043706,5,5,11.0
190043706,6,6,10.0
190043706,1,1,40.0
190043706,10,10,6.0
