contest_id,minPosition,maxPosition,payout
181831015,4,4,100.0
181831015,3,3,150.0
181831015,2,2,200.0
181831015,1,1,300.0
181831016,1,1,225.0
181831016,2,2,150.0
181831016,3,3,125.0
181831016,4,4,100.0
181831016,5,6,75.0
181831017,3,3,40.0
181831017,2,2,60.0
181831017,1,1,100.0
181831017,4,5,30.0
181831017,6,7,20.0
181831018,1,25,10.0
181831019,2,2,20.0
181831019,3,3,15.0
181831019,4,4,10.0
181831019,5,5,8.0
181831019,6,6,6.0
181831019,7,7,5.0
181831019,8,8,4.0
181831019,9,10,3.0
181831019,11,15,2.0
181831019,16,30,1.5
181831019,31,70,1.0
181831019,71,180,0.75
181831019,181,442,0.5
181831019,1,1,40.0
181831020,1,15,10.0
181831021,4,4,200.0
181831021,1,1,800.0
181831021,2,2,500.0
181831021,3,3,300.0
181831022,1,10,50.0
181831023,101,230,10.0
181831023,51,100,12.0
181831023,31,50,15.0
181831023,21,30,20.0
181831023,16,20,25.0
181831023,13,15,30.0
181831023,6,6,150.0
181831023,231,590,8.0
181831023,11,12,40.0
181831023,9,10,50.0
181831023,8,8,75.0
181831023,7,7,100.0
181831023,3,3,500.0
181831023,4,4,300.0
181831023,5,5,200.0
181831023,2,2,1000.0
181831023,1,1,2000.0
181831024,2,2,112.5
181831024,21,30,9.38
181831024,11,20,13.12
181831024,6,10,18.75
181831024,5,5,37.5
181831024,4,4,52.5
181831024,1,1,150.0
181831024,3,3,78.75
181831025,1,1,80.0
181831025,6,7,20.0
181831025,11,15,12.0
181831025,3,3,40.0
181831025,4,4,30.0
181831025,26,39,8.0
181831025,5,5,25.0
181831025,16,25,10.0
181831025,2,2,50.0
181831025,8,10,15.0
181831025,40,67,6.0
181831026,61,105,4.0
181831026,14,16,15.0
181831026,21,25,8.0
181831026,26,35,6.0
181831026,17,20,10.0
181831026,2,2,125.0
181831026,1,1,250.0
181831026,4,4,60.0
181831026,5,5,50.0
181831026,36,60,5.0
181831026,6,6,40.0
181831026,3,3,80.0
181831026,11,13,20.0
181831026,9,10,25.0
181831026,397,768,1.5
181831026,201,396,2.0
181831026,106,200,3.0
181831026,7,8,30.0
181831027,5,5,50.0
181831027,16,20,8.0
181831027,11,15,10.0
181831027,2,2,250.0
181831027,582,1742,1.0
181831027,9,10,15.0
181831027,3,3,100.0
181831027,7,8,20.0
181831027,4,4,75.0
181831027,286,581,1.5
181831027,136,285,2.0
181831027,1,1,500.0
181831027,6,6,25.0
181831027,76,135,3.0
181831027,46,75,4.0
181831027,21,30,6.0
181831027,31,45,5.0
181831028,3,3,300.0
181831028,2,2,500.0
181831028,1,1,1000.0
181831029,9,10,1.5
181831029,4,4,5.0
181831029,221,550,0.2
181831029,11,14,1.0
181831029,15,20,0.75
181831029,2,2,10.0
181831029,21,40,0.5
181831029,7,8,2.0
181831029,1,1,20.0
181831029,6,6,3.0
181831029,5,5,4.0
181831029,41,90,0.4
181831029,3,3,7.5
181831029,91,220,0.3
181831030,8,12,5.0
181831030,2,2,25.0
181831030,3,3,15.0
181831030,4,4,10.0
181831030,5,7,7.5
181831030,13,22,2.5
181831030,40,68,1.5
181831030,1,1,50.0
181831030,23,39,2.0
181831031,3,3,700.0
181831031,1,1,2000.0
181831031,2,2,1200.0
181831032,403,962,12.0
181831032,4,4,500.0
181831032,5,5,250.0
181831032,51,70,30.0
181831032,71,113,25.0
181831032,114,212,20.0
181831032,213,402,15.0
181831032,26,35,40.0
181831032,6,6,200.0
181831032,1,1,10000.0
181831032,20,25,50.0
181831032,2,2,2500.0
181831032,3,3,1000.0
181831032,15,19,60.0
181831032,11,14,75.0
181831032,9,10,100.0
181831032,7,8,150.0
181831032,36,50,35.0
181831033,1,1,85.0
181831033,3,3,20.0
181831033,2,2,50.0
181831034,3,3,200.0
181831034,4,4,150.0
181831034,5,5,125.0
181831034,6,6,100.0
181831034,8,8,70.0
181831034,9,9,60.0
181831034,10,11,50.0
181831034,12,14,40.0
181831034,15,21,25.0
181831034,22,47,20.0
181831034,2,2,300.0
181831034,1,1,1000.0
181831034,7,7,80.0
181831035,49,83,1.5
181831035,3,3,15.0
181831035,4,5,10.0
181831035,6,9,7.5
181831035,10,17,5.0
181831035,29,48,2.0
181831035,1,1,50.0
181831035,18,28,2.5
181831035,2,2,25.0
181831036,72,171,0.5
181831036,17,31,1.0
181831036,12,16,1.5
181831036,5,6,3.0
181831036,4,4,4.0
181831036,3,3,5.0
181831036,2,2,7.5
181831036,32,71,0.75
181831036,1,1,15.0
181831036,7,11,2.0
181831037,4,4,31.0
181831037,17,22,7.5
181831037,14,16,8.0
181831037,5,5,25.0
181831037,10,11,10.0
181831037,9,9,12.0
181831037,12,13,9.0
181831037,3,3,45.0
181831037,7,7,16.0
181831037,1,1,75.0
181831037,2,2,55.0
181831037,8,8,14.0
181831037,6,6,20.0
181831038,1,1,165.0
181831038,2,2,100.0
181831039,5,5,6.0
181831039,6,6,5.0
181831039,3,3,10.0
181831039,2,2,15.0
181831039,9,10,3.0
181831039,11,15,2.0
181831039,1,1,30.0
181831039,7,8,4.0
181831039,4,4,8.0
181831039,26,55,1.0
181831039,56,135,0.75
181831039,136,329,0.5
181831039,16,25,1.5
181831040,5,6,5.0
181831040,10,15,3.0
181831040,7,9,4.0
181831040,4,4,6.0
181831040,3,3,8.0
181831040,1,1,12.0
181831040,2,2,10.0
181831040,16,27,2.0
181831041,1,15,10.0
181831042,3,3,20.0
181831042,2,2,50.0
181831042,1,1,85.0
181831043,2,2,39.0
181831043,5,5,18.0
181831043,4,4,21.0
181831043,3,3,27.0
181831043,6,10,15.0
181831043,11,15,12.0
181831043,1,1,60.0
181831044,2,2,150.0
181831044,1,1,390.0
181831045,42,72,10.0
181831045,21,25,25.0
181831045,26,30,20.0
181831045,73,287,8.0
181831045,31,41,15.0
181831045,2,2,500.0
181831045,6,6,75.0
181831045,11,15,35.0
181831045,16,20,30.0
181831045,5,5,100.0
181831045,4,4,150.0
181831045,3,3,250.0
181831045,1,1,2000.0
181831045,7,8,50.0
181831045,9,10,40.0
181831046,3,3,50.0
181831046,4,5,25.0
181831046,17,26,5.0
181831046,6,7,15.0
181831046,8,11,10.0
181831046,12,16,7.5
181831046,103,204,1.5
181831046,52,102,2.0
181831046,2,2,75.0
181831046,1,1,100.0
181831046,27,51,2.5
181831047,46,85,30.0
181831047,26,45,35.0
181831047,1,1,3000.0
181831047,16,25,40.0
181831047,11,15,50.0
181831047,9,10,75.0
181831047,8,8,100.0
181831047,2,2,1500.0
181831047,3,3,750.0
181831047,4,4,500.0
181831047,5,5,300.0
181831047,86,197,25.0
181831047,7,7,150.0
181831047,6,6,200.0
181831291,1,10,6.0
181831292,1,9,3.0
181831293,1,9,3.0
181831294,1,9,15.0
181831295,1,5,100.0
181831296,1,5,50.0
181831297,1,5,20.0
181831298,1,5,20.0
181831299,1,5,20.0
181831300,1,15,10.0
181831301,1,15,10.0
181831302,1,10,10.0
181831303,1,15,6.0
181831304,1,15,6.0
181831305,1,15,2.0
181831306,1,15,2.0
181831307,1,10,2.0
181831308,1,10,2.0
181831309,1,10,6.0
181831310,1,10,10.0
181831311,1,5,20.0
181831312,1,5,20.0
181831313,1,1,220.0
181831314,1,1,220.0
181831315,1,1,100.0
181831316,1,1,100.0
181831317,1,1,100.0
181831318,1,1,15.0
181831319,1,1,15.0
181831320,1,1,15.0
181831321,1,1,15.0
181831322,1,1,15.0
181831323,1,1,15.0
181831324,1,1,15.0
181831325,1,1,6.0
181831326,1,1,15.0
181831327,1,1,15.0
181831328,1,1,20.0
181831334,1,10,2.0
181831335,1,10,6.0
181831336,1,10,10.0
181831337,1,5,20.0
