contest_id,minPosition,maxPosition,payout
174344384,14,16,15.0
174344384,201,396,2.0
174344384,3,3,80.0
174344384,2,2,125.0
174344384,1,1,250.0
174344384,5,5,50.0
174344384,6,6,40.0
174344384,7,8,30.0
174344384,9,10,25.0
174344384,4,4,60.0
174344384,397,768,1.5
174344384,11,13,20.0
174344384,106,200,3.0
174344384,61,105,4.0
174344384,17,20,10.0
174344384,21,25,8.0
174344384,26,35,6.0
174344384,36,60,5.0
174344385,1,1,80.0
174344385,2,2,50.0
174344385,3,3,40.0
174344385,4,4,30.0
174344385,6,7,20.0
174344385,26,39,8.0
174344385,16,25,10.0
174344385,11,15,12.0
174344385,5,5,25.0
174344385,8,10,15.0
174344385,40,67,6.0
174344386,1,1,200.0
174344386,2,2,100.0
174344386,3,3,60.0
174344386,56,95,4.0
174344386,4,4,45.0
174344386,5,5,35.0
174344386,6,7,25.0
174344386,8,10,20.0
174344386,11,15,15.0
174344386,323,616,1.5
174344386,16,20,10.0
174344386,21,25,8.0
174344386,26,35,6.0
174344386,36,55,5.0
174344386,166,322,2.0
174344386,96,165,3.0
174344387,4,4,100.0
174344387,2,2,200.0
174344387,1,1,300.0
174344387,3,3,150.0
174344388,4,4,10.0
174344388,3,3,15.0
174344388,2,2,25.0
174344388,6,6,6.0
174344388,7,8,5.0
174344388,1,1,50.0
174344388,9,10,4.0
174344388,11,15,3.0
174344388,26,45,1.5
174344388,46,95,1.0
174344388,96,225,0.75
174344388,226,536,0.5
174344388,5,5,8.0
174344388,16,25,2.0
174344389,1,1,750.0
174344389,2,2,450.0
174344389,3,3,300.0
174344390,3,3,48.0
174344390,2,2,72.0
174344390,1,1,120.0
174344391,2,2,1500.0
174344391,131,355,15.0
174344391,71,130,20.0
174344391,36,70,25.0
174344391,21,35,30.0
174344391,11,20,40.0
174344391,9,10,50.0
174344391,1,1,5000.0
174344391,7,8,100.0
174344391,4,4,500.0
174344391,5,5,250.0
174344391,6,6,150.0
174344391,3,3,1000.0
174344392,1,1,85.0
174344392,3,3,20.0
174344392,2,2,50.0
174344393,6,7,20.0
174344393,12,16,10.0
174344393,5,5,25.0
174344393,4,4,30.0
174344393,17,26,8.0
174344393,3,3,35.0
174344393,2,2,40.0
174344393,1,1,46.0
174344393,8,9,15.0
174344393,10,11,12.0
174344394,4,4,52.5
174344394,11,20,13.12
174344394,6,10,18.75
174344394,1,1,150.0
174344394,3,3,78.75
174344394,2,2,112.5
174344394,5,5,37.5
174344394,21,30,9.38
174344395,5,5,150.0
174344395,6,7,100.0
174344395,101,175,20.0
174344395,11,15,60.0
174344395,16,20,50.0
174344395,21,30,40.0
174344395,31,55,30.0
174344395,56,100,25.0
174344395,3,3,350.0
174344395,176,294,15.0
174344395,4,4,200.0
174344395,1,1,2000.0
174344395,8,10,80.0
174344395,2,2,750.0
174344396,3,3,60.0
174344396,4,4,45.0
174344396,2,2,100.0
174344396,5,5,35.0
174344396,6,7,25.0
174344396,8,10,20.0
174344396,323,616,1.5
174344396,166,322,2.0
174344396,96,165,3.0
174344396,56,95,4.0
174344396,11,15,15.0
174344396,16,20,10.0
174344396,21,25,8.0
174344396,26,35,6.0
174344396,1,1,200.0
174344396,36,55,5.0
174344397,11,15,3.0
174344397,96,225,0.75
174344397,226,536,0.5
174344397,9,10,4.0
174344397,46,95,1.0
174344397,26,45,1.5
174344397,4,4,10.0
174344397,3,3,15.0
174344397,7,8,5.0
174344397,1,1,50.0
174344397,6,6,6.0
174344397,16,25,2.0
174344397,5,5,8.0
174344397,2,2,25.0
174344398,4,5,30.0
174344398,6,7,20.0
174344398,3,3,40.0
174344398,2,2,60.0
174344398,1,1,100.0
174344399,5,6,20.0
174344399,17,28,10.0
174344399,1,1,80.0
174344399,10,16,12.0
174344399,2,2,61.0
174344399,3,3,40.0
174344399,7,9,15.0
174344399,4,4,30.0
174344400,1,1,750.0
174344400,2,2,450.0
174344400,3,3,300.0
174344401,3,3,100.0
174344401,2,2,150.0
174344401,1,1,250.0
174344402,1,1,170.0
174344402,2,2,100.0
174344402,3,3,70.0
174344403,3,3,35.0
174344403,4,4,30.0
174344403,5,5,25.0
174344403,6,7,20.0
174344403,8,9,15.0
174344403,2,2,40.0
174344403,12,16,10.0
174344403,17,26,8.0
174344403,1,1,46.0
174344403,10,11,12.0
174344404,5,5,35.0
174344404,4,4,45.0
174344404,3,3,60.0
174344404,6,7,25.0
174344404,11,15,15.0
174344404,2,2,100.0
174344404,1,1,200.0
174344404,16,20,10.0
174344404,8,10,20.0
174344404,26,35,6.0
174344404,323,616,1.5
174344404,166,322,2.0
174344404,21,25,8.0
174344404,56,95,4.0
174344404,96,165,3.0
174344404,36,55,5.0
174344405,1,1,50.0
174344405,2,2,25.0
174344405,3,3,15.0
174344405,4,4,10.0
174344405,5,5,8.0
174344405,7,8,5.0
174344405,6,6,6.0
174344405,16,25,2.0
174344405,26,45,1.5
174344405,46,95,1.0
174344405,96,225,0.75
174344405,226,536,0.5
174344405,11,15,3.0
174344405,9,10,4.0
174344406,1,1,80.0
174344406,3,3,40.0
174344406,4,4,30.0
174344406,5,6,20.0
174344406,7,9,15.0
174344406,17,28,10.0
174344406,2,2,61.0
174344406,10,16,12.0
174344407,3,3,100.0
174344407,2,2,150.0
174344407,1,1,250.0
174344408,4,4,100.0
174344408,1,1,2000.0
174344408,2,2,750.0
174344408,78,138,15.0
174344408,48,77,20.0
174344408,30,47,25.0
174344408,7,7,50.0
174344408,6,6,60.0
174344408,18,29,30.0
174344408,13,17,35.0
174344408,10,12,40.0
174344408,8,9,45.0
174344408,3,3,250.0
174344408,5,5,80.0
174344409,1,1,40.0
174344409,2,2,32.5
174344409,3,3,25.0
174344409,4,4,20.0
174344409,5,5,15.0
174344409,6,8,7.5
174344409,9,18,4.5
174344410,3,3,200.0
174344410,1,1,500.0
174344410,2,2,300.0
174344411,2,2,50.0
174344411,1,1,85.0
174344411,3,3,20.0
174344412,21,30,20.0
174344412,16,20,25.0
174344412,13,15,30.0
174344412,11,12,35.0
174344412,9,10,40.0
174344412,7,8,50.0
174344412,31,50,15.0
174344412,6,6,75.0
174344412,5,5,100.0
174344412,4,4,150.0
174344412,3,3,200.0
174344412,2,2,300.0
174344412,1,1,400.0
174344412,51,90,10.0
174344412,166,300,6.0
174344412,91,165,8.0
174344413,1261,3080,1.5
174344413,166,310,4.0
174344413,96,165,5.0
174344413,66,95,6.0
174344413,51,65,8.0
174344413,41,50,10.0
174344413,35,40,15.0
174344413,30,34,20.0
174344413,26,29,25.0
174344413,1,1,1000.0
174344413,8,10,100.0
174344413,2,2,500.0
174344413,4,4,200.0
174344413,5,5,150.0
174344413,6,7,125.0
174344413,23,25,30.0
174344413,20,22,40.0
174344413,17,19,50.0
174344413,14,16,60.0
174344413,596,1260,2.0
174344413,11,13,75.0
174344413,3,3,300.0
174344413,311,595,3.0
174344414,5,5,25.0
174344414,7,8,15.0
174344414,6,6,20.0
174344414,1,1,100.0
174344414,2,2,75.0
174344414,3,3,50.0
174344414,4,4,35.0
174344414,556,1706,0.5
174344414,206,555,0.75
174344414,46,85,1.5
174344414,86,205,1.0
174344414,26,30,3.0
174344414,21,25,4.0
174344414,17,20,5.0
174344414,14,16,6.0
174344414,11,13,8.0
174344414,9,10,10.0
174344414,31,45,2.0
174344415,19,27,20.0
174344415,61,164,10.0
174344415,28,60,15.0
174344415,11,13,30.0
174344415,14,18,25.0
174344415,8,8,40.0
174344415,7,7,50.0
174344415,6,6,60.0
174344415,5,5,70.0
174344415,4,4,80.0
174344415,3,3,100.0
174344415,2,2,200.0
174344415,1,1,400.0
174344415,9,10,35.0
174344416,6,9,75.0
174344416,4,5,100.0
174344416,3,3,200.0
174344416,2,2,300.0
174344416,1,1,500.0
174344417,16,19,20.0
174344417,11,12,30.0
174344417,13,15,25.0
174344417,9,10,40.0
174344417,1,1,120.0
174344417,2,2,103.0
174344417,3,3,90.0
174344417,4,4,80.0
174344417,5,6,70.0
174344417,20,23,18.0
174344417,7,8,50.0
174344418,3,3,600.0
174344418,7,8,200.0
174344418,6,6,300.0
174344418,5,5,400.0
174344418,4,4,500.0
174344418,2,2,800.0
174344418,1,1,1000.0
174344419,1,1,6000.0
174344419,2,2,2500.0
174344420,11,16,75.0
174344420,17,29,50.0
174344420,1,1,1000.0
174344420,2,2,500.0
174344420,5,5,200.0
174344420,4,4,250.0
174344420,6,7,150.0
174344420,3,3,350.0
174344420,8,10,100.0
174344421,31,40,8.0
174344421,8,10,25.0
174344421,11,14,20.0
174344421,15,20,15.0
174344421,21,30,10.0
174344421,6,7,30.0
174344421,71,105,4.0
174344421,1,1,500.0
174344421,907,2732,1.0
174344421,421,906,1.5
174344421,191,420,2.0
174344421,2,2,250.0
174344421,3,3,100.0
174344421,4,4,50.0
174344421,5,5,40.0
174344421,41,55,6.0
174344421,56,70,5.0
174344421,106,190,3.0
174344422,1,1,1500.0
174344422,2,2,900.0
174344423,26,55,1.0
174344423,1,1,30.0
174344423,2,2,15.0
174344423,3,3,10.0
174344423,4,4,8.0
174344423,5,5,6.0
174344423,6,6,5.0
174344423,7,8,4.0
174344423,9,10,3.0
174344423,11,15,2.0
174344423,136,329,0.5
174344423,56,135,0.75
174344423,16,25,1.5
174344424,3,3,15.0
174344424,1,1,25.0
174344424,4,4,12.0
174344424,5,5,10.0
174344424,6,6,8.0
174344424,7,8,6.0
174344424,2,2,18.0
174344425,1,1,220.0
174344426,1,1,1000.0
174344426,2,2,300.0
174344426,3,3,150.0
174344426,4,4,100.0
174344426,5,5,70.0
174344426,7,8,30.0
174344426,9,10,25.0
174344426,11,15,20.0
174344426,16,25,15.0
174344426,26,50,10.0
174344426,51,140,8.0
174344426,6,6,50.0
174344427,26,50,3.0
174344427,16,25,5.0
174344427,51,100,2.5
174344427,101,180,2.0
174344427,181,350,1.5
174344427,2,2,100.0
174344427,9,10,15.0
174344427,3,3,80.0
174344427,11,15,10.0
174344427,4,4,65.0
174344427,5,5,50.0
174344427,6,6,35.0
174344427,7,8,25.0
174344427,1,1,125.0
174344428,371,1104,0.5
174344428,141,370,0.75
174344428,61,140,1.0
174344428,6,7,10.0
174344428,26,35,2.0
174344428,21,25,3.0
174344428,17,20,4.0
174344428,14,16,5.0
174344428,11,13,6.0
174344428,1,1,100.0
174344428,2,2,50.0
174344428,3,3,30.0
174344428,4,4,20.0
174344428,5,5,15.0
174344428,8,10,8.0
174344428,36,60,1.5
174344429,5,5,100.0
174344429,4,4,150.0
174344429,2,2,250.0
174344429,3,3,200.0
174344429,1,1,300.0
174344430,1,1,100.0
174344430,2,2,60.0
174344430,3,3,40.0
174344430,4,5,30.0
174344430,6,7,20.0
174344431,3,3,125.0
174344431,2,2,175.0
174344431,1,1,275.0
174344431,4,5,100.0
174344431,6,8,75.0
174344432,11,13,20.0
174344432,14,20,15.0
174344432,9,10,25.0
174344432,77,176,6.0
174344432,7,7,40.0
174344432,6,6,50.0
174344432,5,5,60.0
174344432,4,4,75.0
174344432,3,3,100.0
174344432,8,8,30.0
174344432,21,36,10.0
174344432,1,1,200.0
174344432,2,2,150.0
174344432,37,76,8.0
174344433,1,1,1350.0
174344434,21,25,25.0
174344434,26,30,20.0
174344434,41,50,10.0
174344434,51,65,8.0
174344434,66,80,6.0
174344434,81,105,5.0
174344434,106,165,4.0
174344434,166,315,3.0
174344434,31,40,15.0
174344434,2,2,300.0
174344434,1,1,600.0
174344434,17,20,30.0
174344434,14,16,40.0
174344434,11,13,50.0
174344434,8,10,60.0
174344434,6,7,75.0
174344434,5,5,100.0
174344434,4,4,150.0
174344434,3,3,200.0
174344434,316,675,2.0
174344434,676,1815,1.5
174344435,2,2,150.0
174344435,45,82,8.0
174344435,3,3,106.0
174344435,4,4,80.0
174344435,5,5,60.0
174344435,6,6,50.0
174344435,7,7,40.0
174344435,8,8,30.0
174344435,9,10,25.0
174344435,11,14,20.0
174344435,25,44,10.0
174344435,15,24,15.0
174344435,1,1,200.0
174344436,3,3,200.0
174344436,2,2,400.0
174344436,4,4,150.0
174344436,1,1,600.0
174344437,6,7,300.0
174344437,1,1,2000.0
174344437,2,2,1000.0
174344437,3,3,700.0
174344437,5,5,400.0
174344437,4,4,500.0
174344438,16,20,8.0
174344438,1,1,500.0
174344438,3,3,100.0
174344438,4,4,50.0
174344438,5,5,30.0
174344438,6,6,25.0
174344438,7,8,20.0
174344438,496,1480,1.0
174344438,226,495,1.5
174344438,101,225,2.0
174344438,56,100,3.0
174344438,36,55,4.0
174344438,26,35,5.0
174344438,21,25,6.0
174344438,11,15,10.0
174344438,2,2,200.0
174344438,9,10,15.0
174344439,1,1,500.0
174344439,2,2,220.0
174344440,2,2,4.0
174344440,27,55,0.5
174344440,15,26,0.75
174344440,9,14,1.0
174344440,6,8,1.5
174344440,1,1,5.0
174344440,4,5,2.0
174344440,3,3,3.0
174344441,2,2,100.0
174344441,1,1,210.0
174344442,5,5,14.0
174344442,4,4,20.0
174344442,6,10,10.0
174344442,3,3,28.0
174344442,2,2,38.0
174344442,1,1,50.0
174344443,2,2,300.0
174344443,1,1,1000.0
174344443,4,4,150.0
174344443,3,3,200.0
174344443,6,6,80.0
174344443,7,7,60.0
174344443,8,10,40.0
174344443,11,22,20.0
174344443,23,72,15.0
174344443,5,5,100.0
174344444,2,2,20.0
174344444,1,1,40.0
174344444,4,4,10.0
174344444,30,55,1.5
174344444,5,6,7.5
174344444,3,3,15.0
174344444,7,10,5.0
174344444,11,16,2.5
174344444,17,29,2.0
174346978,1,1,54.0
174346979,1,1,135.0
174346980,1,1,27.0
174346981,1,1,13.5
174346982,1,1,2.7
174346983,1,2,10000.0
174346984,1,2,2000.0
174346985,1,2,1000.0
174346986,1,2,300.0
174346987,1,2,200.0
174346988,1,2,90.0
174346989,1,10,36.0
174346990,1,5,36.0
174346991,1,2,36.0
174346992,1,2,36.0
174346993,1,10,18.0
174346994,1,5,18.0
174346995,1,5,18.0
174346996,1,2,18.0
174346997,1,2,18.0
174346998,1,2,18.0
174346999,1,10,9.0
174347000,1,10,9.0
174347001,1,5,9.0
174347002,1,5,9.0
174347003,1,5,9.0
174347004,1,10,3.6
174347005,1,10,3.6
174347006,1,5,3.6
174347007,1,5,3.6
174347008,1,5,3.6
174347009,1,10,1.8
174347010,1,10,1.8
174347011,1,5,1.8
174347012,1,5,1.8
174347013,1,5,1.8
174347014,1,2,90.0
174347015,1,2,36.0
174347016,1,5,18.0
174347017,1,5,9.0
174347018,1,5,5.4
174347019,1,5,1.8
174347020,1,1,30.0
174347020,2,2,15.0
174347021,1,1,15.0
174347021,2,2,7.5
174347022,1,1,13.5
174347023,1,1,6.0
174347023,2,2,3.0
174347024,1,1,5.4
174347025,1,1,3.0
174347025,2,2,1.5
174347026,1,1,30000.0
174347027,1,1,15000.0
174347028,1,1,3000.0
174347029,1,1,1500.0
174347030,1,1,450.0
174347031,1,1,300.0
174347032,1,1,300.0
174347033,1,1,150.0
174347033,2,2,75.0
174347034,1,1,135.0
174347035,2,2,30.0
174347035,1,1,60.0
174347036,1,1,60.0
174347036,2,2,30.0
174347037,1,1,54.0
174347038,1,1,54.0
174347039,1,1,54.0
174347040,3,3,15.0
174347040,1,1,50.0
174347040,2,2,25.0
174347041,1,1,30.0
174347041,2,2,15.0
174347042,2,2,15.0
174347042,1,1,30.0
174347043,1,1,27.0
174347044,1,1,27.0
174347045,1,1,27.0
174347046,3,3,7.5
174347046,2,2,12.5
174347046,1,1,25.0
174347047,2,2,12.5
174347047,1,1,25.0
174347047,3,3,7.5
174347048,2,2,7.5
174347048,1,1,15.0
174347049,2,2,7.5
174347049,1,1,15.0
174347050,1,1,15.0
174347050,2,2,7.5
174347051,1,1,13.5
174347052,1,1,13.5
174347053,1,1,13.5
174347054,3,3,7.2
174347054,4,4,3.6
174347054,1,1,14.4
174347054,2,2,10.8
174347055,2,2,10.8
174347055,1,1,14.4
174347055,3,3,7.2
174347055,4,4,3.6
174347056,3,3,3.0
174347056,1,1,10.0
174347056,2,2,5.0
174347057,1,1,10.0
174347057,2,2,5.0
174347057,3,3,3.0
174347058,1,1,10.0
174347058,2,2,5.0
174347058,3,3,3.0
174347059,1,1,6.0
174347059,2,2,3.0
174347060,1,1,6.0
174347060,2,2,3.0
174347061,2,2,3.0
174347061,1,1,6.0
174347062,1,1,5.4
174347063,1,1,5.4
174347064,1,1,5.4
174347065,1,1,5.0
174347065,2,2,2.5
174347065,3,3,1.5
174347066,2,2,1.5
174347066,1,1,3.0
174347067,1,1,2.7
174347068,1,1,2.7
174347069,1,3,200.0
174347070,1,1,40000.0
174347071,1,1,40000.0
174347072,1,1,40000.0
174347073,1,2,90.0
174347074,1,2,36.0
174347075,1,5,18.0
174347076,1,5,9.0
174347077,1,5,5.4
174347078,1,2,5.4
174347079,1,5,1.8
174347080,1,1,135.0
174347081,1,1,54.0
174347082,1,1,30.0
174347082,2,2,15.0
174347083,1,1,27.0
174347084,2,2,3.0
174347084,1,1,6.0
174347085,1,1,5.4
174347086,1,1,340.0
174347086,2,2,160.0
174347087,1,5,20.0
174347088,1,5,50.0
174347089,1,5,100.0
174347090,1,5,10.0
174347091,1,5,6.0
174347092,1,5,2.0
174347093,1,10,50.0
174347094,1,10,100.0
174347095,1,1,4000.0
174347096,1,1,1000.0
174347097,1,1,1500.0
174347098,1,1,555.0
174347099,1,1,15.0
174347100,1,1,100.0
