contest_id,minPosition,maxPosition,payout
182641042,1,15,10.0
182641043,7,8,20.0
182641043,35,51,3.0
182641043,52,90,2.5
182641043,91,160,2.0
182641043,161,285,1.5
182641043,16,19,6.0
182641043,13,15,8.0
182641043,11,12,10.0
182641043,9,10,15.0
182641043,6,6,25.0
182641043,5,5,30.0
182641043,4,4,40.0
182641043,3,3,50.0
182641043,26,34,4.0
182641043,2,2,75.0
182641043,1,1,100.0
182641043,20,25,5.0
182641044,1,1,85.0
182641044,2,2,50.0
182641044,3,3,20.0
182641045,1,1,60.0
182641045,2,2,39.0
182641045,3,3,27.0
182641045,4,4,21.0
182641045,5,5,18.0
182641045,6,10,15.0
182641045,11,15,12.0
182641046,1,1,390.0
182641046,2,2,150.0
182641047,2,2,90.0
182641047,3,3,60.0
182641047,1,1,135.0
182641048,1,1,1500.0
182641049,2,2,600.0
182641049,7,8,60.0
182641049,9,10,50.0
182641049,11,15,40.0
182641049,16,30,30.0
182641049,6,6,80.0
182641049,31,98,25.0
182641049,5,5,100.0
182641049,4,4,250.0
182641049,3,3,400.0
182641049,1,1,2000.0
182641050,4,4,6.0
182641050,6,7,4.0
182641050,8,10,3.0
182641050,11,15,2.0
182641050,3,3,8.0
182641050,5,5,5.0
182641050,1,1,25.0
182641050,26,50,1.0
182641050,2,2,12.5
182641050,111,273,0.5
182641050,51,110,0.75
182641050,16,25,1.5
182641051,5,6,30.0
182641051,1,1,75.0
182641051,4,4,40.0
182641051,3,3,50.0
182641051,21,42,10.0
182641051,12,20,15.0
182641051,9,11,20.0
182641051,2,2,60.0
182641051,7,8,25.0
182641052,1,1,10.0
182641052,2,2,8.0
182641052,3,3,6.0
182641052,4,4,4.5
182641052,5,5,3.0
182641052,6,7,2.5
182641052,8,10,2.0
182641052,11,15,1.5
182641053,1,1,85.0
182641053,2,2,50.0
182641053,3,3,20.0
182641054,1,1,100.0
182641054,4,5,25.0
182641054,6,7,15.0
182641054,8,11,10.0
182641054,12,16,7.5
182641054,3,3,50.0
182641054,2,2,75.0
182641054,103,204,1.5
182641054,52,102,2.0
182641054,27,51,2.5
182641054,17,26,5.0
182641055,16,21,40.0
182641055,1,1,1000.0
182641055,2,2,400.0
182641055,22,33,30.0
182641055,3,3,250.0
182641055,5,5,150.0
182641055,6,6,100.0
182641055,7,7,80.0
182641055,34,63,25.0
182641055,10,12,60.0
182641055,13,15,50.0
182641055,4,4,200.0
182641055,8,9,70.0
182641056,4,4,21.0
182641056,11,15,12.0
182641056,6,10,15.0
182641056,1,1,60.0
182641056,2,2,39.0
182641056,3,3,27.0
182641056,5,5,18.0
182641057,7,8,2.0
182641057,1,1,10.0
182641057,2,2,6.0
182641057,3,3,5.0
182641057,9,11,1.5
182641057,5,6,3.0
182641057,4,4,4.0
182641057,12,21,1.0
182641057,46,110,0.5
182641057,22,45,0.75
182641058,6,7,2.5
182641058,11,15,1.5
182641058,8,10,2.0
182641058,1,1,10.0
182641058,5,5,3.0
182641058,4,4,4.5
182641058,3,3,6.0
182641058,2,2,8.0
182687077,1,1,45.0
182697993,1,1,0.0
182700916,2,2,6.75
182700916,1,1,15.75
182711717,1,1,0.0
182716046,1,1,2.7
182716048,1,1,2.7
