contest_id,minPosition,maxPosition,payout
177490457,161,210,6.0
177490457,211,290,5.0
177490457,291,460,4.0
177490457,461,880,3.0
177490457,881,1990,2.0
177490457,1991,4276,1.5
177490457,4277,12467,1.0
177490458,1,1,2160.0
177490459,1,1,1500.0
177490459,2,2,900.0
177490460,1,1,2000.0
177490460,2,2,1000.0
177490460,3,3,750.0
177490460,4,4,500.0
177490460,5,5,400.0
177490460,6,6,300.0
177490460,7,8,250.0
177490460,9,10,200.0
177490460,11,15,150.0
177490460,16,28,100.0
177490460,29,63,60.0
177490461,1,1,200.0
177490461,2,2,100.0
177490461,3,3,60.0
177490461,4,4,45.0
177490461,5,5,35.0
177490461,6,7,25.0
177490461,8,10,20.0
177490461,11,15,15.0
177490461,16,20,10.0
177490461,21,25,8.0
177490461,26,35,6.0
177490461,36,55,5.0
177490461,56,95,4.0
177490461,96,165,3.0
177490461,166,322,2.0
177490461,323,616,1.5
177490462,1,20,100.0
177490463,1,60,50.0
177490464,1,50,20.0
177490465,1,100,10.0
177490480,1,1,3000.0
177490481,1,1,6000.0
177490483,1,2,90.0
177490484,1,2,90.0
177490485,1,2,200.0
177490486,1,2,200.0
177490487,1,1,2.7
177490488,1,1,2.7
177490489,1,1,2.7
177490490,1,1,5.4
177490491,1,1,5.4
177490492,1,1,5.4
177490493,1,1,13.5
177490496,1,1,27.0
177490497,1,1,27.0
177490498,1,1,27.0
177490499,1,1,54.0
177490500,1,1,54.0
177490501,1,1,54.0
177490502,1,1,1500.0
177490503,1,1,300.0
177490504,1,1,300.0
177490505,1,1,300.0
177490506,1,1,3.0
177490506,2,2,1.5
177490507,1,1,3.0
177490507,2,2,1.5
177490508,1,1,3.0
177490508,2,2,1.5
177490509,1,1,6.0
177490509,2,2,3.0
177490510,1,1,6.0
177490510,2,2,3.0
177490511,1,1,6.0
177490511,2,2,3.0
177490512,1,1,15.0
177490512,2,2,7.5
177490513,1,1,15.0
177490513,2,2,7.5
177490514,1,1,15.0
177490514,2,2,7.5
177490515,1,1,30.0
177490515,2,2,15.0
177490516,1,1,30.0
177490516,2,2,15.0
177490517,1,1,30.0
177490517,2,2,15.0
177490518,1,1,60.0
177490518,2,2,30.0
177490519,1,1,60.0
177490519,2,2,30.0
177490520,1,1,60.0
177490520,2,2,30.0
177490521,1,1,340.0
177490521,2,2,160.0
177490522,1,1,5.0
177490522,2,2,2.5
177490522,3,3,1.5
177490523,1,1,5.0
177490523,2,2,2.5
177490523,3,3,1.5
177490524,1,1,5.0
177490524,2,2,2.5
177490524,3,3,1.5
177490525,1,1,10.0
177490525,2,2,5.0
177490525,3,3,3.0
177490526,1,1,10.0
177490526,2,2,5.0
177490526,3,3,3.0
177490527,1,1,10.0
177490527,2,2,5.0
177490527,3,3,3.0
177490528,1,1,25.0
177490528,2,2,12.5
177490528,3,3,7.5
177490529,1,1,25.0
177490529,2,2,12.5
177490529,3,3,7.5
177490530,1,1,25.0
177490530,2,2,12.5
177490530,3,3,7.5
177490531,1,5,9.0
177490532,1,5,9.0
177490533,1,5,9.0
177490534,1,1,50.0
177490534,2,2,25.0
177490534,3,3,15.0
177490535,1,1,50.0
177490535,2,2,25.0
177490535,3,3,15.0
177490536,1,5,18.0
177490537,1,5,18.0
177490538,1,5,18.0
177490539,1,5,36.0
177490540,1,5,36.0
177490541,1,1,135.0
177490542,1,1,135.0
177490543,1,1,150.0
177490543,2,2,75.0
177490544,1,1,150.0
177490544,2,2,75.0
177490545,1,1,20000.0
177490546,1,1,20000.0
177490547,1,1,20000.0
177490548,1,1,3000.0
177490549,1,2,1000.0
177490550,1,2,2000.0
177490551,1,1,90.0
177490551,2,2,55.0
177490551,3,3,35.0
177490552,1,1,90.0
177490552,2,2,55.0
177490552,3,3,35.0
177490553,1,1,7.2
177490553,2,2,5.4
177490553,3,3,3.6
177490553,4,4,1.8
177490554,1,1,7.2
177490554,2,2,5.4
177490554,3,3,3.6
177490554,4,4,1.8
177490555,1,1,7.2
177490555,2,2,5.4
177490555,3,3,3.6
177490555,4,4,1.8
177490556,1,1,14.4
177490556,2,2,10.8
177490556,3,3,7.2
177490556,4,4,3.6
177490557,1,1,14.4
177490557,2,2,10.8
177490557,3,3,7.2
177490557,4,4,3.6
177490558,1,25,1.8
177490559,1,25,1.8
177490560,1,25,1.8
177490561,1,1,135.0
177490562,1,1,135.0
177490563,1,1,3.0
177490563,2,2,1.5
177490564,1,1,3.0
177490564,2,2,1.5
177490565,1,1,3.0
177490565,2,2,1.5
177490566,1,5,90.0
177490567,1,5,90.0
177490568,1,1,292.5
177490568,2,2,157.5
177490569,1,2,10000.0
177490570,1,1,15000.0
177490571,1,10,9.0
177490572,1,10,9.0
177490573,1,10,9.0
177490574,1,1,36.0
177490574,2,2,27.0
177490574,3,3,18.0
177490574,4,4,9.0
177490575,1,10,36.0
177490576,1,1,150.0
177490576,2,2,100.0
177490576,3,3,70.0
177490576,4,4,40.0
177490577,1,5,3.6
177490578,1,5,3.6
177490579,1,5,3.6
177490580,1,10,3.6
177490581,1,10,3.6
177490582,1,10,3.6
177490583,1,1,20.0
177490583,2,2,12.0
177490583,3,4,10.0
177490583,5,6,6.0
177490583,7,8,4.0
177490584,1,1,20.0
177490584,2,2,12.0
177490584,3,4,10.0
177490584,5,6,6.0
177490584,7,8,4.0
177490585,1,2,300.0
177490586,1,1,500.0
177490586,2,2,250.0
177490587,1,1,450.0
177490588,1,1,450.0
177490589,1,1,30000.0
177490590,1,10,18.0
177490591,1,1,72.0
177490591,2,2,54.0
177490591,3,3,36.0
177490591,4,4,18.0
177490592,1,10,1.8
177490593,1,10,1.8
177490594,1,10,1.8
177490595,1,5,1.8
177490596,1,5,1.8
177490597,1,5,1.8
177490598,1,1,10.0
177490598,2,3,6.0
177490598,4,5,4.0
177490598,6,8,2.0
177490599,1,1,10.0
177490599,2,3,6.0
177490599,4,5,4.0
177490599,6,8,2.0
177490600,1,5,90.0
177490601,1,5,9.0
177490602,1,5,9.0
177490603,1,5,9.0
177490604,1,1,15.0
177490604,2,2,7.5
177490605,1,1,15.0
177490605,2,2,7.5
177490606,1,1,15.0
177490606,2,2,7.5
177490607,1,1,13.5
177490608,1,1,13.5
177490609,1,1,13.5
177490610,1,5,5.4
177490611,1,5,5.4
177490612,1,5,5.4
177490613,1,5,36.0
177490614,1,5,36.0
177490615,1,5,36.0
177490616,1,1,60.0
177490616,2,2,30.0
177490617,1,1,54.0
177490618,1,1,54.0
177490619,1,1,54.0
177490620,1,1,6.0
177490620,2,2,3.0
177490621,1,1,6.0
177490621,2,2,3.0
177490622,1,1,6.0
177490622,2,2,3.0
177490623,1,1,5.4
177490624,1,1,5.4
177490625,1,1,5.4
177490626,1,5,18.0
177490627,1,5,18.0
177490628,1,5,18.0
177490629,1,1,30.0
177490629,2,2,15.0
177490630,1,1,27.0
177490631,1,1,27.0
177490632,1,1,27.0
177490633,1,5,1.8
177490634,1,5,1.8
177490635,1,5,1.8
177490636,1,1,2.7
177490637,1,1,2.7
177490638,1,1,2.7
177490639,1,3,200.0
177490640,1,1,40000.0
177490641,1,1,40000.0
177490642,1,1,40000.0
177490643,1,1,6000.0
177490644,1,1,6000.0
177490645,1,1,6000.0
177490645,2,2,4000.0
177490646,1,1,6000.0
177490646,2,2,4000.0
177490647,1,2,4000.0
177490648,1,2,4000.0
177490649,1,2,90.0
177490650,1,2,36.0
177490651,1,5,18.0
177490652,1,5,9.0
177490653,1,5,5.4
177490654,1,2,5.4
177490655,1,5,1.8
177490656,1,1,135.0
177490657,1,1,54.0
177490658,1,1,30.0
177490658,2,2,15.0
177490659,1,1,27.0
177490660,1,1,6.0
177490660,2,2,3.0
177490661,1,1,5.4
177490662,1,1,340.0
177490662,2,2,160.0
177490663,1,5,20.0
177490664,1,5,50.0
177490665,1,5,100.0
177490666,1,5,10.0
177490667,1,5,6.0
177490668,1,5,2.0
177490669,1,10,50.0
177490670,1,10,100.0
177490671,1,1,100000.0
177490673,1,1,20000.0
177490676,1,1,75000.0
177490677,1,1,20.0
177490678,1,1,555.0
177490679,1,1,3333.0
177490680,1,1,333.0
177490681,1,1,333.0
177490686,1,3,1000.0
177490687,1,5,50.0
177490688,1,10,20.0
177490689,1,5,20.0
177490690,1,3,20.0
177490691,1,1,43.0
177490691,2,2,33.0
177490691,3,3,28.0
177490691,4,4,23.0
177490691,5,5,20.0
177490691,6,6,17.0
177490691,7,7,14.0
177490691,8,8,12.0
177490691,9,9,10.0
177490692,1,1,40.0
177490692,2,2,22.0
177490692,3,3,15.0
177490692,4,4,12.0
177490692,5,5,11.0
177490692,6,6,10.0
177490692,7,7,9.0
177490692,8,8,8.0
177490692,9,9,7.0
177490692,10,10,6.0
177490692,11,15,5.0
177490692,16,20,4.0
177490692,21,25,3.0
177490693,1,1,10.0
177490693,2,2,8.0
177490693,3,3,6.0
177490693,4,4,4.5
177490693,5,5,3.0
177490693,6,7,2.5
177490693,8,10,2.0
177490693,11,15,1.5
177490694,1,1,10.0
177490694,2,2,8.0
177490694,3,3,6.0
177490694,4,4,4.5
177490694,5,5,3.0
177490694,6,7,2.5
177490694,8,10,2.0
177490694,11,15,1.5
177490695,1,1,5.0
177490695,2,2,4.0
177490695,3,3,3.0
177490695,4,5,2.0
177490695,6,8,1.5
177490695,9,14,1.0
177490695,15,26,0.75
177490695,27,55,0.5
177490696,1,1,5.0
177490696,2,2,4.0
177490696,3,3,3.0
177490696,4,5,2.0
177490696,6,8,1.5
177490696,9,14,1.0
177490696,15,26,0.75
177490696,27,55,0.5
177490697,1,5,100.0
177490698,1,5,100.0
177490699,1,5,100.0
177490700,1,10,2.0
177490701,1,1,175.0
177490702,1,1,120.0
177490704,1,10,50.0
177490705,1,10,50.0
177490706,1,10,20.0
177490707,1,10,6.0
177490708,1,10,6.0
177490709,1,10,6.0
177490710,1,10,6.0
177490711,1,10,6.0
177490712,1,10,10.0
177490713,1,10,10.0
177490714,1,10,10.0
177490715,1,10,10.0
177490716,1,10,10.0
177490717,1,10,10.0
177490718,1,10,10.0
177490719,1,10,10.0
177490720,1,10,2.0
177490721,1,10,2.0
177490722,1,10,2.0
177490723,1,10,2.0
177490724,1,10,2.0
177490725,1,10,2.0
177490726,1,10,2.0
177490727,1,10,2.0
177490728,1,10,2.0
177490729,1,10,2.0
177490730,1,10,2.0
177490731,1,10,6.0
177490732,1,10,6.0
177490733,1,10,10.0
177490734,1,10,10.0
177490735,1,10,20.0
177490736,1,10,20.0
177490737,1,10,20.0
177490738,1,10,20.0
177490739,1,1,500.0
177490740,1,1,100.0
177490741,1,1,100.0
177490742,1,1,100.0
177490743,1,1,500.0
177490744,1,10,2.0
177490745,1,6,15.0
177490746,1,6,15.0
177490747,1,9,75.0
177490748,1,9,30.0
177490749,1,18,15.0
177490750,1,9,15.0
177490751,1,18,3.0
177490752,1,9,3.0
177490753,1,9,3.0
177490754,1,9,3.0
177490755,1,1,1000.0
177490756,1,10,500.0
177490757,1,3,2000.0
177490758,1,27,2.0
177490759,1,27,2.0
177490760,1,54,6.0
177490761,1,54,10.0
177490762,1,27,20.0
177490763,1,27,6.0
177490764,1,27,10.0
177490765,1,17,50.0
177490767,1,10,2.0
177490768,1,10,2.0
177490769,1,10,2.0
177490770,1,10,2.0
177490771,1,10,6.0
177490772,1,10,6.0
177490773,1,10,20.0
177490774,1,50,2.0
177490775,1,5,125.0
177490776,1,3,300.0
177490777,1,3,100.0
177490778,1,3,150.0
177490779,1,5,5.0
177490780,1,5,5.0
177490781,1,5,25.0
177490782,1,5,15.0
177490783,1,5,500.0
177490784,1,3,30.0
177490785,1,3,30.0
177490786,1,3,75.0
177490787,1,1,14.0
177490787,2,2,10.0
177490787,3,4,8.0
177490787,5,6,6.0
177490787,7,8,4.0
177490787,9,10,3.0
177490787,11,14,2.5
177490787,15,18,2.0
177490787,19,22,1.5
177490788,1,5,200.0
177490789,1,5,200.0
177490790,1,5,50.0
177490791,1,5,50.0
177490792,1,5,50.0
177490793,1,5,50.0
177490794,1,5,50.0
177490795,1,5,50.0
177490796,1,5,50.0
177490797,1,5,50.0
177490798,1,1,555.0
177490799,1,1,20.0
177490801,1,4,20.0
177490802,1,1,20.0
177490803,1,1,20.0
177490804,1,1,20.0
177490805,1,1,20.0
177490806,1,1,20.0
177490807,1,1,20.0
177490808,1,1,20.0
177490809,1,1,20.0
177490810,1,1,20.0
177490811,1,1,20.0
177490812,1,1,20.0
177490813,1,1,20.0
177490814,1,2,20.0
177490815,1,1,20.0
177490816,1,1,20.0
177490817,1,1,555.0
177490818,1,1,20.0
177490819,1,1,20.0
177490820,1,1,20.0
177490821,1,1,20.0
177490822,1,1,20.0
177490823,1,1,20.0
177490824,1,1,20.0
177490825,1,1,20.0
177490826,1,1,20.0
177490827,1,1,20.0
177490828,1,1,20.0
177490829,1,2,20.0
177490830,1,2,20.0
177490831,1,2,20.0
177490832,1,2,20.0
177490833,1,2,20.0
177490834,1,2,20.0
177490835,1,2,20.0
177490836,1,2,20.0
177490837,1,3,20.0
177490838,1,1,333.0
177490839,1,1,333.0
177490840,1,1,15.0
177490841,1,1,15.0
177490842,1,1,15.0
177490843,1,3,15.0
177490844,1,1,25.0
177490845,1,1,25.0
177490846,1,1,25.0
177490847,1,1,25.0
177490848,1,4,25.0
177490849,1,1,4444.0
177490850,1,1,333.0
177490851,1,1,333.0
177490852,1,1,20.0
177490853,1,1,20.0
177490854,1,1,20.0
177490855,1,1,20.0
177490856,1,1,20.0
177490857,1,1,20.0
177490858,1,2,20.0
177490859,1,5,20.0
177490860,1,1,333.0
177490861,1,1,333.0
177490862,1,1,333.0
177490863,1,10,20.0
177490864,1,10,20.0
177493189,1,1,25.0
177493190,1,1,25.0
177493191,1,1,25.0
177493192,1,1,25.0
177493193,1,1,25.0
177493194,1,1,25.0
177493195,1,1,25.0
177493196,1,1,25.0
177493197,1,1,25.0
177493198,1,1,25.0
177493199,1,1,25.0
177493200,1,1,25.0
177493201,1,1,25.0
177493202,1,1,25.0
177493203,1,4,25.0
177493306,1,1,90.0
177493373,1,1,63.0
177493373,2,2,27.0
177493400,1,1,270.0
177493401,1,1,25.0
177493402,1,1,4444.0
177493403,1,1,4444.0
177493469,1,1,450.0
177493469,2,2,270.0
177493469,3,3,180.0
177493524,1,1,135.0
177493524,2,2,81.0
177493524,3,3,54.0
177493611,1,1,900.0
177493793,1,1,1350.0
177493793,2,2,1125.0
177493793,3,3,900.0
177493793,4,4,675.0
177493793,5,5,450.0
177494464,1,1,30.0
177494464,2,2,25.0
177494464,3,3,20.0
177494464,4,4,15.0
177494464,5,6,10.0
177494464,7,8,8.0
177494464,9,12,6.0
177494465,1,1,500.0
177494465,2,2,300.0
177494465,3,3,200.0
177494466,1,1,85.0
177494466,2,2,50.0
177494466,3,3,20.0
177494467,1,1,50.0
177494467,2,2,30.0
177494467,3,3,20.0
177494467,4,4,16.0
177494467,5,5,11.0
177494467,6,7,8.0
177494467,8,10,6.0
177494467,11,15,5.0
177494467,16,25,3.5
177494467,26,47,2.5
177494467,48,109,2.0
177494468,1,1,15.0
177494468,2,2,7.5
177494468,3,3,5.0
177494468,4,4,4.0
177494468,5,6,3.0
177494468,7,11,2.0
177494468,12,16,1.5
177494468,17,31,1.0
177494468,32,71,0.75
177494468,72,171,0.5
177494469,1,1,1350.0
177494470,1,1,2000.0
177494470,2,2,750.0
177494470,3,3,350.0
177494470,4,4,200.0
177494470,5,5,150.0
177494470,6,7,100.0
177494470,8,10,80.0
177494470,11,15,60.0
177494470,16,20,50.0
177494470,21,30,40.0
177494470,31,55,30.0
177494470,56,100,25.0
177494470,101,175,20.0
177494470,176,294,15.0
177494471,1,1,62.5
177494471,2,2,47.5
177494471,3,3,35.0
177494471,4,4,25.0
177494471,5,5,17.5
177494471,6,10,12.5
177494472,1,1,120.0
177494472,2,2,72.0
177494472,3,3,48.0
177494473,1,1,300.0
177494473,2,2,100.0
177494506,1,10,2.0
177494507,1,1,300.0
177494508,1,1,110.0
177494509,1,5,20.0
177494510,1,10,10.0
177494511,1,1,5.4
177494512,1,1,27.0
177494513,1,1,13.5
177494514,1,1,2.7
177494515,1,1,5.0
177494515,2,2,2.5
177494515,3,3,1.5
177494516,1,1,3.0
177494516,2,2,1.5
177494517,1,1,2.7
177494518,1,1,2.7
177494519,1,5,36.0
177494520,1,5,18.0
177494521,1,5,9.0
177494522,1,5,5.4
177494523,1,5,1.8
177494524,1,1,13.5
177494525,1,1,5.4
177494526,1,1,5.4
177494527,1,1,5.4
177494528,1,1,6.0
177494528,2,2,3.0
177494529,1,1,10.0
177494529,2,2,5.0
177494529,3,3,3.0
177494530,1,1,13.5
177494531,1,1,15.0
177494531,2,2,7.5
177494532,1,1,25.0
177494532,2,2,12.5
177494532,3,3,7.5
177494533,1,1,30.0
177494533,2,2,15.0
177494534,1,1,27.0
177494535,1,1,54.0
177494536,1,1,150.0
177494536,2,2,75.0
177494537,1,1,135.0
177494538,1,1,300.0
177494539,1,1,450.0
177494540,1,1,1500.0
177494541,1,1,3000.0
177494542,1,1,15000.0
177494543,1,1,30000.0
177494544,1,2,36.0
177494545,1,5,18.0
177494546,1,5,1.8
177494547,1,5,5.4
177494548,1,5,9.0
177494549,1,2,10000.0
177494550,1,2,2000.0
177494551,1,2,1000.0
177494552,1,2,200.0
177494553,1,2,90.0
177494554,1,2,36.0
177494555,1,2,18.0
177494556,1,5,90.0
177494557,1,5,1.8
177494558,1,5,9.0
177494559,1,3,200.0
177494560,1,5,3.6
177494561,1,5,36.0
177494562,1,5,18.0
177494563,1,10,9.0
177494564,1,10,18.0
177494565,1,10,36.0
177494566,1,10,3.6
177494567,1,10,1.8
177494568,1,1,4000.0
177494569,1,1,1000.0
177494570,1,1,460.0
177494571,1,1,5700.0
177494572,1,1,555.0
177494573,1,1,3333.0
177494574,1,1,5.0
177494575,1,1,25.0
177494576,1,1,164.0
177494577,1,1,287.0
177494578,1,1,328.0
177494579,1,1,333.0
177494580,1,1,15.0
177494581,1,1,500.0
177494582,1,1,333.0
177494583,1,1,333.0
177494584,1,1,25.0
177494585,1,1,4444.0
177497574,1,1,0.0
177498271,1,5,1.8
177501597,1,1,200.0
177501597,2,2,100.0
177501597,3,3,60.0
177501597,4,4,45.0
177501597,5,5,35.0
177501597,6,7,25.0
177501597,8,10,20.0
177501597,11,15,15.0
177501597,16,20,10.0
177501597,21,25,8.0
177501597,26,35,6.0
177501597,36,55,5.0
177501597,56,95,4.0
177501597,96,165,3.0
177501597,166,322,2.0
177501597,323,616,1.5
177501598,1,1,300.0
177501598,2,2,200.0
177501598,3,3,150.0
177501598,4,4,100.0
177501599,1,1,225.0
177501599,2,2,150.0
177501599,3,3,125.0
177501599,4,4,100.0
177501599,5,6,75.0
177501600,1,25,10.0
177501601,1,1,5000.0
177501601,2,2,3500.0
177501601,3,3,2500.0
177501601,4,4,1500.0
177501601,5,6,1000.0
177501601,7,8,800.0
177501601,9,12,600.0
177501601,13,17,500.0
177501602,1,1,50.0
177501602,2,2,25.0
177501602,3,3,15.0
177501602,4,4,10.0
177501602,5,5,8.0
177501602,6,6,6.0
177501602,7,8,5.0
177501602,9,10,4.0
177501602,11,15,3.0
177501602,16,25,2.0
177501602,26,45,1.5
177501602,46,95,1.0
177501602,96,225,0.75
