contest_id,minPosition,maxPosition,payout
179954253,5,5,25.0
179954253,4,4,30.0
179954253,3,3,40.0
179954253,2,2,50.0
179954253,1,1,80.0
179954253,16,25,10.0
179954254,2,2,500.0
179954254,1,1,1000.0
179954254,3,3,300.0
179954255,51,75,25.0
179954255,76,125,20.0
179954255,16,20,50.0
179954255,126,230,15.0
179954255,13,15,100.0
179954255,11,12,150.0
179954255,9,10,250.0
179954255,7,8,350.0
179954255,6,6,500.0
179954255,21,30,40.0
179954255,5,5,650.0
179954255,4,4,800.0
179954255,3,3,1000.0
179954255,2,2,2000.0
179954255,531,1255,8.0
179954255,1,1,5000.0
179954255,231,530,10.0
179954255,31,50,30.0
179954256,1,1,20.0
179954256,91,220,0.3
179954256,2,2,10.0
179954256,21,40,0.5
179954256,3,3,7.5
179954256,4,4,5.0
179954256,11,14,1.0
179954256,41,90,0.4
179954256,15,20,0.75
179954256,9,10,1.5
179954256,5,5,4.0
179954256,221,550,0.2
179954256,6,6,3.0
179954256,7,8,2.0
179954257,20,25,55.0
179954257,26,35,50.0
179954257,11,14,75.0
179954257,15,19,60.0
179954257,6,6,500.0
179954257,9,10,100.0
179954257,71,101,35.0
179954257,1,1,10000.0
179954257,164,581,25.0
179954257,2,2,3000.0
179954257,4,4,1500.0
179954257,3,3,2000.0
179954257,5,5,1000.0
179954257,36,50,45.0
179954257,7,8,250.0
179954257,51,70,40.0
179954257,102,163,30.0
179954543,1,10,6.0
179954544,1,9,3.0
179954545,1,9,3.0
179954546,1,5,50.0
179954547,1,5,20.0
179954548,1,5,20.0
179954549,1,5,20.0
179954550,1,15,10.0
179954551,1,15,10.0
179954552,1,10,10.0
179954553,1,15,6.0
179954554,1,15,2.0
179954555,1,10,2.0
179954556,1,10,2.0
179954557,1,10,6.0
179954558,1,5,20.0
179954559,1,5,20.0
179954560,1,1,220.0
179954561,1,1,220.0
179954562,1,1,20.0
179954563,1,1,20.0
179954564,1,1,20.0
179954565,1,1,20.0
179954566,1,1,20.0
179954567,1,1,20.0
179954568,1,1,20.0
179954569,1,1,20.0
179954570,1,1,20.0
179954571,1,1,20.0
179954572,1,1,20.0
179954573,1,1,100.0
179954574,1,1,100.0
179954575,1,1,100.0
179954576,1,1,20.0
179954577,1,1,25.0
179954578,1,1,25.0
179954579,1,1,25.0
179954580,1,1,25.0
179954581,1,1,25.0
179954582,1,1,25.0
179954583,1,1,25.0
179954584,1,1,25.0
179954585,1,1,25.0
179954586,1,1,333.0
179954587,1,2,5.0
179954588,1,1,100.0
179954589,1,1,100.0
179954771,1,1,5.4
179954772,1,1,27.0
179954773,1,1,13.5
179954774,1,1,2.7
179954775,3,3,1.5
179954775,2,2,2.5
179954775,1,1,5.0
179954776,1,1,3.0
179954776,2,2,1.5
179954777,1,1,2.7
179954779,1,5,36.0
179954780,1,5,18.0
179954781,1,5,9.0
179954782,1,5,5.4
179954783,1,5,1.8
179954784,1,1,13.5
179954785,1,1,5.4
179954786,1,1,5.4
179954787,1,1,5.4
179954788,2,2,3.0
179954788,1,1,6.0
179954789,1,1,10.0
179954789,3,3,3.0
179954789,2,2,5.0
179954790,1,1,13.5
179954791,1,1,15.0
179954791,2,2,7.5
179954792,2,2,12.5
179954792,3,3,7.5
179954792,1,1,25.0
179954793,2,2,15.0
179954793,1,1,30.0
179954794,1,1,27.0
179954795,1,1,54.0
179954796,2,2,75.0
179954796,1,1,150.0
179954797,1,1,135.0
179954798,1,1,300.0
179954799,1,1,450.0
179954800,1,1,1500.0
179954801,1,1,3000.0
179954802,1,1,15000.0
179954803,1,1,30000.0
179954804,1,2,36.0
179954805,1,5,18.0
179954806,1,5,1.8
179954807,1,5,5.4
179954808,1,5,9.0
179954809,1,2,10000.0
179954810,1,2,2000.0
179954811,1,2,1000.0
179954812,1,2,200.0
179954813,1,2,90.0
179954814,1,2,36.0
179954815,1,2,18.0
179954816,1,5,90.0
179954817,1,5,1.8
179954818,1,5,9.0
179954819,1,3,200.0
179954820,1,5,3.6
179954821,1,5,36.0
179954822,1,5,18.0
179954823,1,10,9.0
179954824,1,10,18.0
179954825,1,10,36.0
179954826,1,10,3.6
179954827,1,10,1.8
179954828,1,1,4000.0
179954829,1,1,4000.0
179954830,1,1,1000.0
179954831,1,1,460.0
179954832,1,1,5700.0
179954833,1,1,555.0
179954834,1,1,3333.0
179954835,1,1,500.0
179954836,1,1,333.0
179954837,1,1,25.0
179954838,1,1,333.0
179954839,1,1,5.0
179954840,1,1,100.0
179954977,1,1,2.7
179954978,1,1,13.5
179954979,1,1,13.5
179954980,1,1,27.0
179954981,1,1,27.0
179954982,1,1,27.0
179954983,1,1,54.0
179954984,1,1,300.0
179954985,1,1,1500.0
179954986,1,1,135.0
179954987,1,1,3000.0
179954988,1,1,6000.0
179985389,1,1,2.7
179994092,1,1,100.0
179995215,1,1,2.7
179995681,1,1,0.0
179995685,1,1,0.0
179995878,1,1,2.7
179996738,1,1,7.2
