contest_id,minPosition,maxPosition,payout
177096553,1,3,30.0
177096554,1,3,75.0
177096555,1,1,14.0
177096555,2,2,10.0
177096555,3,4,8.0
177096555,5,6,6.0
177096555,7,8,4.0
177096555,9,10,3.0
177096555,11,14,2.5
177096555,15,18,2.0
177096555,19,22,1.5
177096556,1,5,200.0
177096557,1,5,200.0
177096558,1,5,50.0
177096559,1,5,50.0
177096560,1,5,50.0
177096561,1,5,50.0
177096562,1,5,50.0
177096563,1,5,50.0
177096564,1,5,50.0
177096565,1,5,50.0
177096566,1,1,15.0
177096567,1,1,555.0
177096568,1,1,25.0
177096569,1,1,25.0
177096570,1,1,25.0
177096571,1,1,25.0
177096572,1,1,25.0
177096573,1,1,25.0
177096574,1,1,25.0
177096575,1,1,25.0
177096576,1,1,25.0
177096577,1,1,25.0
177096578,1,2,25.0
177096579,1,2,25.0
177096580,1,2,25.0
177096581,1,4,25.0
177096582,1,10,25.0
177096583,1,10,25.0
177096584,1,20,25.0
177096585,1,1,25.0
177096586,1,1,25.0
177096587,1,1,25.0
177096588,1,1,25.0
177096589,1,1,25.0
177096590,1,4,25.0
177096591,1,4,25.0
177096592,1,4,25.0
177096593,1,1,20.0
177096594,1,1,20.0
177096595,1,1,20.0
177096596,1,1,20.0
177096597,1,1,20.0
177096598,1,1,20.0
177096599,1,1,20.0
177096600,1,1,333.0
177096601,1,1,333.0
177096602,1,2,20.0
177096603,1,5,20.0
177096604,1,1,600.0
177096605,1,1,111.0
177096606,1,1,555.0
177096607,1,4,20.0
177096608,1,1,20.0
177096609,1,1,20.0
177096610,1,1,20.0
177096611,1,1,20.0
177096612,1,1,20.0
177096613,1,1,20.0
177096614,1,1,20.0
177096615,1,1,20.0
177096616,1,1,20.0
177096617,1,2,20.0
177096618,1,1,555.0
177096619,1,1,555.0
177096620,1,1,555.0
177096621,1,1,20.0
177096622,1,1,20.0
177096623,1,1,20.0
177096624,1,1,20.0
177096625,1,1,20.0
177096626,1,1,25.0
177096627,1,1,25.0
177096628,1,1,25.0
177096629,1,1,25.0
177096630,1,1,25.0
177096631,1,2,25.0
177096632,1,2,25.0
177096633,1,2,25.0
177096634,1,1,555.0
177096635,1,1,333.0
177096636,1,1,333.0
177096637,1,1,15.0
177096638,1,1,15.0
177096639,1,1,15.0
177096640,1,3,15.0
177096641,1,2,25.0
177096642,1,1,25.0
177096643,1,1,25.0
177096644,1,1,25.0
177096645,1,1,25.0
177096646,1,1,25.0
177096647,1,1,25.0
177096648,1,1,25.0
177096649,1,4,25.0
177096659,1,2,90.0
177096660,1,2,90.0
177096661,1,2,200.0
177096662,1,2,200.0
177096664,1,1,2.7
177096665,1,1,2.7
177096666,1,1,5.4
177096667,1,1,5.4
177096668,1,1,5.4
177096669,1,1,13.5
177096670,1,1,13.5
177096671,1,1,13.5
177096672,1,1,27.0
177096673,1,1,27.0
177096674,1,1,27.0
177096675,1,1,54.0
177096676,1,1,54.0
177096677,1,1,54.0
177096678,1,1,1500.0
177096679,1,1,300.0
177096680,1,1,300.0
177096681,1,1,300.0
177096682,1,1,3.0
177096682,2,2,1.5
177096683,1,1,3.0
177096683,2,2,1.5
177096684,1,1,3.0
177096684,2,2,1.5
177096685,1,1,6.0
177096685,2,2,3.0
177096686,1,1,6.0
177096686,2,2,3.0
177096687,1,1,6.0
177096687,2,2,3.0
177096688,1,1,15.0
177096688,2,2,7.5
177096689,1,1,15.0
177096689,2,2,7.5
177096690,1,1,15.0
177096690,2,2,7.5
177096692,1,1,30.0
177096692,2,2,15.0
177096693,1,1,30.0
177096693,2,2,15.0
177096694,1,1,30.0
177096694,2,2,15.0
177096696,1,1,60.0
177096696,2,2,30.0
177096698,1,1,60.0
177096698,2,2,30.0
177096700,1,1,60.0
177096700,2,2,30.0
177096701,1,1,340.0
177096701,2,2,160.0
177096702,1,1,5.0
177096702,2,2,2.5
177096702,3,3,1.5
177096704,1,1,5.0
177096704,2,2,2.5
177096704,3,3,1.5
177096706,1,1,5.0
177096706,2,2,2.5
177096706,3,3,1.5
177096708,1,1,10.0
177096708,2,2,5.0
177096708,3,3,3.0
177096709,1,1,10.0
177096709,2,2,5.0
177096709,3,3,3.0
177096711,1,1,10.0
177096711,2,2,5.0
177096711,3,3,3.0
177096713,1,1,25.0
177096713,2,2,12.5
177096713,3,3,7.5
177096714,1,1,25.0
177096714,2,2,12.5
177096714,3,3,7.5
177096716,1,1,25.0
177096716,2,2,12.5
177096716,3,3,7.5
177096717,1,5,9.0
177096718,1,5,9.0
177096719,1,5,9.0
177096720,1,1,50.0
177096720,2,2,25.0
177096720,3,3,15.0
177096721,1,1,50.0
177096721,2,2,25.0
177096721,3,3,15.0
177096722,1,5,18.0
177096723,1,5,18.0
177096724,1,5,18.0
177096725,1,5,36.0
177096726,1,5,36.0
177096727,1,1,135.0
177096728,1,1,135.0
177096729,1,1,150.0
177096729,2,2,75.0
177096730,1,1,150.0
177096730,2,2,75.0
177096731,1,1,20000.0
177096732,1,1,20000.0
177096733,1,1,20000.0
177096734,1,1,3000.0
177096735,1,2,1000.0
177096736,1,2,2000.0
177096737,1,1,90.0
177096737,2,2,55.0
177096737,3,3,35.0
177096738,1,1,90.0
177096738,2,2,55.0
177096738,3,3,35.0
177096739,1,1,7.2
177096739,2,2,5.4
177096739,3,3,3.6
177096739,4,4,1.8
177096740,1,1,7.2
177096740,2,2,5.4
177096740,3,3,3.6
177096740,4,4,1.8
177096741,1,1,7.2
177096741,2,2,5.4
177096741,3,3,3.6
177096741,4,4,1.8
177096742,1,1,14.4
177096742,2,2,10.8
177096742,3,3,7.2
177096742,4,4,3.6
177096743,1,1,14.4
177096743,2,2,10.8
177096743,3,3,7.2
177096743,4,4,3.6
177096744,1,25,1.8
177096745,1,25,1.8
177096746,1,25,1.8
177096747,1,1,135.0
177096748,1,1,135.0
177096749,1,1,3.0
177096749,2,2,1.5
177096750,1,1,3.0
177096750,2,2,1.5
177096751,1,1,3.0
177096751,2,2,1.5
177096752,1,5,90.0
177096753,1,5,90.0
177096754,1,1,292.5
177096754,2,2,157.5
177096755,1,2,10000.0
177096756,1,1,15000.0
177096757,1,10,9.0
177096758,1,10,9.0
177096759,1,10,9.0
177096760,1,1,36.0
177096760,2,2,27.0
177096760,3,3,18.0
177096760,4,4,9.0
177096761,1,10,36.0
177096762,1,1,150.0
177096762,2,2,100.0
177096762,3,3,70.0
177096762,4,4,40.0
177096763,1,5,3.6
177096764,1,5,3.6
177096765,1,5,3.6
177096766,1,10,3.6
177096767,1,10,3.6
177096768,1,10,3.6
177096769,1,1,20.0
177096769,2,2,12.0
177096769,3,4,10.0
177096769,5,6,6.0
177096769,7,8,4.0
177096770,1,1,20.0
177096770,2,2,12.0
177096770,3,4,10.0
177096770,5,6,6.0
177096770,7,8,4.0
177096771,1,2,300.0
177096772,1,1,500.0
177096772,2,2,250.0
177096773,1,1,450.0
177096774,1,1,450.0
177096775,1,1,30000.0
177096776,1,10,18.0
177096777,1,1,72.0
177096777,2,2,54.0
177096777,3,3,36.0
177096777,4,4,18.0
177096778,1,10,1.8
177096779,1,10,1.8
177096781,1,10,1.8
177096785,1,5,1.8
177096787,1,5,1.8
177096788,1,5,1.8
177096789,1,1,10.0
177096789,2,3,6.0
177096789,4,5,4.0
177096789,6,8,2.0
177096791,1,1,10.0
177096791,2,3,6.0
177096791,4,5,4.0
177096791,6,8,2.0
177096792,1,5,90.0
177096793,1,5,9.0
177096794,1,5,9.0
177096795,1,5,9.0
177096796,1,1,15.0
177096796,2,2,7.5
177096797,1,1,15.0
177096797,2,2,7.5
177096798,1,1,15.0
177096798,2,2,7.5
177096799,1,1,13.5
177096800,1,1,13.5
177096801,1,1,13.5
177096802,1,5,5.4
177096803,1,5,5.4
177096804,1,5,5.4
177096805,1,5,36.0
177096806,1,5,36.0
177096807,1,5,36.0
177096808,1,1,60.0
177096808,2,2,30.0
177096809,1,1,54.0
177096810,1,1,54.0
177096811,1,1,54.0
177096812,1,1,6.0
177096812,2,2,3.0
177096813,1,1,6.0
177096813,2,2,3.0
177096814,1,1,6.0
177096814,2,2,3.0
177096815,1,1,5.4
177096816,1,1,5.4
177096817,1,1,5.4
177096818,1,5,18.0
177096819,1,5,18.0
177096820,1,5,18.0
177096821,1,1,30.0
177096821,2,2,15.0
177096822,1,1,27.0
177096823,1,1,27.0
177096824,1,1,27.0
177096825,1,5,1.8
177096826,1,5,1.8
177096827,1,5,1.8
177096828,1,1,2.7
177096829,1,1,2.7
177096830,1,1,2.7
177096831,1,3,200.0
177096832,1,1,40000.0
177096833,1,1,40000.0
177096834,1,1,40000.0
177096835,1,1,6000.0
177096836,1,1,6000.0
177096837,1,1,6000.0
177096837,2,2,4000.0
177096838,1,1,6000.0
177096838,2,2,4000.0
177096839,1,2,4000.0
177096840,1,2,4000.0
177096841,1,2,90.0
177096842,1,2,36.0
177096843,1,5,18.0
177096844,1,5,9.0
177096845,1,5,5.4
177096846,1,2,5.4
177096847,1,5,1.8
177096848,1,1,135.0
177096849,1,1,54.0
177096850,1,1,30.0
177096850,2,2,15.0
177096851,1,1,27.0
177096852,1,1,6.0
177096852,2,2,3.0
177096853,1,1,5.4
177096854,1,1,340.0
177096854,2,2,160.0
177096855,1,5,20.0
177096856,1,5,50.0
177096857,1,5,100.0
177096858,1,5,10.0
177096859,1,5,6.0
177096861,1,5,2.0
177096862,1,10,50.0
177096863,1,10,100.0
177096864,1,1,100000.0
177096865,1,1,4000.0
177096866,1,1,20000.0
177096867,1,1,1000.0
177096868,1,1,460.0
177096869,1,1,75000.0
177096870,1,1,25.0
177096871,1,1,333.0
177096872,1,1,111.0
177096873,1,1,20.0
177096874,1,1,3333.0
177096949,1,1,54.0
177096950,1,1,135.0
177096951,1,1,27.0
177096952,1,1,13.5
177096953,1,1,2.7
177096954,1,2,10000.0
177096955,1,2,2000.0
177096956,1,2,1000.0
177096957,1,2,300.0
177096958,1,2,200.0
177096959,1,2,90.0
177096960,1,10,36.0
177096961,1,5,36.0
177096962,1,2,36.0
177096963,1,2,36.0
177096964,1,10,18.0
177096965,1,5,18.0
177096966,1,5,18.0
177096967,1,2,18.0
177096968,1,2,18.0
177096969,1,2,18.0
177096970,1,10,9.0
177096971,1,10,9.0
177096972,1,5,9.0
177096973,1,5,9.0
177096974,1,5,9.0
177096975,1,10,3.6
177096976,1,10,3.6
177096977,1,5,3.6
177096978,1,5,3.6
177096979,1,5,3.6
177096980,1,10,1.8
177096981,1,10,1.8
177096982,1,5,1.8
177096983,1,5,1.8
177096984,1,5,1.8
177096985,1,2,90.0
177096986,1,2,36.0
177096987,1,5,18.0
177096988,1,5,9.0
177096989,1,5,5.4
177096990,1,5,1.8
177096991,1,1,30.0
177096991,2,2,15.0
177096992,1,1,15.0
177096992,2,2,7.5
177096993,1,1,13.5
177096994,1,1,6.0
177096994,2,2,3.0
177096995,1,1,5.4
177096996,1,1,3.0
177096996,2,2,1.5
177096997,1,1,30000.0
177096998,1,1,15000.0
177096999,1,1,3000.0
177097000,1,1,1500.0
177097001,1,1,450.0
177097002,1,1,300.0
177097003,1,1,300.0
177097004,1,1,150.0
177097004,2,2,75.0
177097005,1,1,135.0
177097006,1,1,60.0
177097006,2,2,30.0
177097007,1,1,60.0
177097007,2,2,30.0
177097008,1,1,54.0
177097009,1,1,54.0
177097010,1,1,54.0
177097011,1,1,50.0
177097011,2,2,25.0
177097011,3,3,15.0
177097012,1,1,30.0
177097012,2,2,15.0
177097013,1,1,30.0
177097013,2,2,15.0
177097014,1,1,27.0
177097015,1,1,27.0
177097016,1,1,27.0
177097017,1,1,25.0
177097017,2,2,12.5
177097017,3,3,7.5
177097018,1,1,25.0
177097018,2,2,12.5
177097018,3,3,7.5
177097019,1,1,15.0
177097019,2,2,7.5
177097020,1,1,15.0
177097020,2,2,7.5
177097021,1,1,15.0
177097021,2,2,7.5
177097022,1,1,13.5
177097023,1,1,13.5
177097024,1,1,13.5
177097025,1,1,14.4
177097025,2,2,10.8
177097025,3,3,7.2
177097025,4,4,3.6
177097026,1,1,14.4
177097026,2,2,10.8
177097026,3,3,7.2
177097026,4,4,3.6
177097027,1,1,10.0
177097027,2,2,5.0
177097027,3,3,3.0
177097028,1,1,10.0
177097028,2,2,5.0
177097028,3,3,3.0
177097029,1,1,10.0
177097029,2,2,5.0
177097029,3,3,3.0
177097030,1,1,6.0
177097030,2,2,3.0
177097031,1,1,6.0
177097031,2,2,3.0
177097032,1,1,6.0
177097032,2,2,3.0
177097033,1,1,5.4
177097034,1,1,5.4
177097035,1,1,5.4
177097036,1,1,5.0
177097036,2,2,2.5
177097036,3,3,1.5
177097037,1,1,3.0
177097037,2,2,1.5
177097038,1,1,2.7
177097039,1,1,2.7
177097040,1,3,200.0
177097041,1,1,40000.0
177097042,1,1,40000.0
177097043,1,1,40000.0
177097044,1,2,90.0
177097045,1,2,36.0
177097046,1,5,18.0
177097047,1,5,9.0
177097048,1,5,5.4
177097049,1,2,5.4
177097050,1,5,1.8
177097051,1,1,135.0
177097052,1,1,54.0
177097053,1,1,30.0
177097053,2,2,15.0
177097054,1,1,27.0
177097055,1,1,6.0
177097055,2,2,3.0
177097056,1,1,5.4
177097057,1,1,340.0
177097057,2,2,160.0
177097058,1,5,20.0
177097059,1,5,50.0
177097060,1,5,100.0
177097061,1,5,10.0
177097062,1,5,6.0
177097063,1,5,2.0
177097064,1,10,50.0
177097065,1,10,100.0
177097066,1,1,4000.0
177097067,1,1,1000.0
177097068,1,1,1500.0
177097069,1,1,25.0
177097070,1,1,333.0
177097071,1,1,600.0
177097072,1,1,111.0
177097073,1,1,20.0
177097074,1,1,555.0
177097075,1,1,3333.0
177097076,1,1,333.0
177097077,1,1,54.0
177097078,1,1,135.0
177097079,1,1,27.0
177097080,1,1,13.5
177097081,1,1,2.7
177097082,1,2,10000.0
177097083,1,2,2000.0
177097084,1,2,1000.0
177097085,1,2,300.0
177097086,1,2,200.0
177097087,1,2,90.0
177097088,1,10,36.0
177097089,1,5,36.0
177097090,1,2,36.0
177097091,1,2,36.0
177097092,1,10,18.0
177097093,1,5,18.0
177097094,1,5,18.0
177097095,1,2,18.0
177097096,1,2,18.0
177097097,1,2,18.0
177097098,1,10,9.0
177097099,1,10,9.0
177097100,1,5,9.0
177097101,1,5,9.0
177097102,1,5,9.0
177097103,1,10,3.6
177097104,1,10,3.6
177097105,1,5,3.6
177097106,1,5,3.6
177097107,1,5,3.6
177097108,1,10,1.8
177097109,1,10,1.8
177097110,1,5,1.8
177097111,1,5,1.8
177097112,1,5,1.8
177097113,1,2,90.0
177097114,1,2,36.0
177097115,1,5,18.0
177097116,1,5,9.0
177097117,1,5,5.4
177097118,1,5,1.8
177097119,1,1,30.0
177097119,2,2,15.0
177097120,1,1,15.0
177097120,2,2,7.5
177097121,1,1,13.5
177097122,1,1,6.0
177097122,2,2,3.0
177097123,1,1,5.4
177097124,1,1,3.0
177097124,2,2,1.5
177097125,1,1,30000.0
177097126,1,1,15000.0
177097127,1,1,3000.0
177097128,1,1,1500.0
177097129,1,1,450.0
177097130,1,1,300.0
177097131,1,1,300.0
177097132,1,1,150.0
