contest_id,minPosition,maxPosition,payout
189480787,1,1,150.0
189480787,31,45,5.0
189480787,21,30,6.0
189480787,15,20,8.0
189480787,11,14,10.0
189480787,71,110,3.0
189480787,46,70,4.0
189480787,166,256,2.0
189480787,111,165,2.5
189480787,4,4,50.0
189480787,3,3,75.0
189480787,5,5,30.0
189480787,6,7,20.0
189480787,257,421,1.5
189480787,8,10,15.0
189480788,4,4,8.0
189480788,3,3,10.0
189480788,5,5,6.0
189480788,26,55,1.0
189480788,2,2,15.0
189480788,7,8,4.0
189480788,9,10,3.0
189480788,11,15,2.0
189480788,16,25,1.5
189480788,136,329,0.5
189480788,56,135,0.75
189480788,6,6,5.0
189480788,1,1,30.0
189480789,1,1,460.0
189480790,1,1,85.0
189480790,2,2,50.0
189480790,3,3,20.0
189480791,1,1,35.0
189480791,2,2,25.0
189480791,3,3,17.5
189480791,5,5,10.0
189480791,4,4,12.5
189480792,1,1,30.0
189480792,2,2,15.0
189480792,3,3,10.0
189480792,5,5,6.0
189480792,6,6,5.0
189480792,4,4,8.0
189480792,9,10,3.0
189480792,11,15,2.0
189480792,16,25,1.5
189480792,26,55,1.0
189480792,56,135,0.75
189480792,136,329,0.5
189480792,7,8,4.0
189480793,2,2,100.0
189480793,1,1,300.0
189480794,8,9,45.0
189480794,6,6,60.0
189480794,5,5,80.0
189480794,4,4,100.0
189480794,10,12,40.0
189480794,30,47,25.0
189480794,18,29,30.0
189480794,3,3,250.0
189480794,2,2,750.0
189480794,1,1,2000.0
189480794,48,77,20.0
189480794,78,138,15.0
189480794,13,17,35.0
189480794,7,7,50.0
189480795,3,3,50.0
189480795,91,160,2.0
189480795,35,51,3.0
189480795,26,34,4.0
189480795,20,25,5.0
189480795,16,19,6.0
189480795,13,15,8.0
189480795,52,90,2.5
189480795,11,12,10.0
189480795,7,8,20.0
189480795,6,6,25.0
189480795,5,5,30.0
189480795,4,4,40.0
189480795,2,2,75.0
189480795,1,1,100.0
189480795,9,10,15.0
189480795,161,285,1.5
189480796,1,1,500.0
189480796,2,2,220.0
189480797,4,4,20.0
189480797,2,2,60.0
189480797,1,1,80.0
189480797,3,3,40.0
189480798,1,1,52.5
189480798,2,2,37.5
189480798,3,3,26.25
189480798,4,4,18.75
189480798,5,5,15.0
189480799,21,30,6.0
189480799,15,20,8.0
189480799,11,14,10.0
189480799,8,10,15.0
189480799,1,1,150.0
189480799,5,5,30.0
189480799,4,4,50.0
189480799,46,70,4.0
189480799,71,110,3.0
189480799,257,421,1.5
189480799,166,256,2.0
189480799,111,165,2.5
189480799,3,3,75.0
189480799,2,2,100.0
189480799,31,45,5.0
189480799,6,7,20.0
189480800,1,1,500.0
189480800,2,2,220.0
189480801,1,1,80.0
189480801,2,2,60.0
189480801,3,3,40.0
189480801,4,4,20.0
189480802,1,1,52.5
189480802,2,2,37.5
189480802,3,3,26.25
189480802,4,4,18.75
189480802,5,5,15.0
189480803,3,3,100.0
189480803,2,2,150.0
189480803,1,1,250.0
189480804,28,47,20.0
189480804,2,2,400.0
189480804,48,98,15.0
189480804,3,3,250.0
189480804,11,14,40.0
189480804,8,10,50.0
189480804,7,7,75.0
189480804,6,6,100.0
189480804,20,27,25.0
189480804,15,19,30.0
189480804,4,4,200.0
189480804,5,5,150.0
189480804,1,1,1000.0
189480805,7,8,6.0
189480805,6,6,8.0
189480805,5,5,10.0
189480805,3,3,15.0
189480805,4,4,12.0
189480805,1,1,25.0
189480805,2,2,18.0
189480806,4,4,5.0
189480806,1,1,20.0
189480806,3,3,7.5
189480806,2,2,10.0
189480806,93,222,0.5
189480806,43,92,0.75
189480806,6,7,3.0
189480806,8,12,2.0
189480806,5,5,4.0
189480806,23,42,1.0
189480806,13,22,1.5
189480807,1,1,85.0
189480807,2,2,50.0
189480807,3,3,20.0
189480808,78,138,15.0
189480808,1,1,2000.0
189480808,2,2,750.0
189480808,3,3,250.0
189480808,4,4,100.0
189480808,5,5,80.0
189480808,6,6,60.0
189480808,7,7,50.0
189480808,8,9,45.0
189480808,10,12,40.0
189480808,18,29,30.0
189480808,30,47,25.0
189480808,48,77,20.0
189480808,13,17,35.0
189480809,4,4,18.75
189480809,3,3,26.25
189480809,2,2,37.5
189480809,1,1,52.5
189480809,5,5,15.0
189480810,3,3,100.0
189480810,2,2,150.0
189480810,1,1,250.0
189480811,4,4,12.0
189480811,1,1,25.0
189480811,7,8,6.0
189480811,6,6,8.0
189480811,5,5,10.0
189480811,3,3,15.0
189480811,2,2,18.0
189480812,5,5,4.0
189480812,93,222,0.5
189480812,6,7,3.0
189480812,23,42,1.0
189480812,13,22,1.5
189480812,1,1,20.0
189480812,2,2,10.0
189480812,3,3,7.5
189480812,4,4,5.0
189480812,8,12,2.0
189480812,43,92,0.75
189480813,3,3,60.0
189480813,1,1,135.0
189480813,2,2,90.0
189480814,51,100,2.5
189480814,26,50,3.0
189480814,16,25,5.0
189480814,11,15,10.0
189480814,2,2,100.0
189480814,7,8,25.0
189480814,6,6,35.0
189480814,5,5,50.0
189480814,4,4,65.0
189480814,3,3,80.0
189480814,1,1,125.0
189480814,181,350,1.5
189480814,9,10,15.0
189480814,101,180,2.0
189480815,1,1,390.0
189480815,2,2,150.0
189480816,1,1,85.0
189480816,3,3,20.0
189480816,2,2,50.0
189480817,2,2,100.0
189480817,1,1,300.0
189480818,4,4,18.75
189480818,3,3,26.25
189480818,2,2,37.5
189480818,5,5,15.0
189480818,1,1,52.5
189480819,48,98,15.0
189480819,6,6,100.0
189480819,15,19,30.0
189480819,8,10,50.0
189480819,5,5,150.0
189480819,11,14,40.0
189480819,28,47,20.0
189480819,7,7,75.0
189480819,4,4,200.0
189480819,20,27,25.0
189480819,2,2,400.0
189480819,1,1,1000.0
189480819,3,3,250.0
189480820,1,1,25.0
189480820,2,2,18.0
189480820,7,8,6.0
189480820,6,6,8.0
189480820,5,5,10.0
189480820,3,3,15.0
189480820,4,4,12.0
189480821,93,222,0.5
189480821,2,2,10.0
189480821,43,92,0.75
189480821,3,3,7.5
189480821,13,22,1.5
189480821,4,4,5.0
189480821,5,5,4.0
189480821,23,42,1.0
189480821,6,7,3.0
189480821,8,12,2.0
189480821,1,1,20.0
189480822,6,6,35.0
189480822,5,5,50.0
189480822,4,4,65.0
189480822,9,10,15.0
189480822,181,350,1.5
189480822,3,3,80.0
189480822,101,180,2.0
189480822,16,25,5.0
189480822,51,100,2.5
189480822,26,50,3.0
189480822,7,8,25.0
189480822,11,15,10.0
189480822,1,1,125.0
189480822,2,2,100.0
189480823,2,2,150.0
189480823,1,1,390.0
189480824,1,1,5000.0
189480824,2,2,3000.0
189480824,4,4,1000.0
189480824,5,6,750.0
189480824,3,3,2000.0
189480824,9,12,400.0
189480824,13,26,350.0
189480824,7,8,500.0
189480825,4,4,100.0
189480825,3,3,150.0
189480825,2,2,200.0
189480825,1,1,300.0
189480826,5,6,75.0
189480826,4,4,100.0
189480826,3,3,125.0
189480826,2,2,150.0
189480826,1,1,225.0
189480827,26,35,100.0
189480827,16,20,150.0
189480827,21,25,125.0
189480827,5,5,750.0
189480827,46,70,60.0
189480827,71,130,50.0
189480827,131,250,40.0
189480827,11,15,175.0
189480827,36,45,75.0
189480827,9,10,200.0
189480827,251,785,30.0
189480827,6,6,500.0
189480827,1,1,20000.0
189480827,2,2,5000.0
189480827,3,3,2500.0
189480827,4,4,1000.0
189480827,7,8,250.0
189480828,1,1,5000.0
189480828,2,2,2000.0
189480828,3,3,1000.0
189480828,4,4,750.0
189480828,5,5,500.0
189480828,6,6,250.0
189480828,7,8,200.0
189480828,9,10,150.0
189480828,20,25,60.0
189480828,26,35,50.0
189480828,36,45,40.0
189480828,46,55,30.0
189480828,56,70,25.0
189480828,71,100,20.0
189480828,101,176,15.0
189480828,177,351,10.0
189480828,352,1051,8.0
189480828,15,19,75.0
189480828,11,14,100.0
189480829,13,17,12.0
189480829,18,25,10.0
189480829,8,12,15.0
189480829,26,35,8.0
189480829,5,7,20.0
189480829,4,4,25.0
189480829,3,3,30.0
189480829,2,2,40.0
189480829,1,1,50.0
189480830,622,1543,1.5
189480830,1,1,500.0
189480830,2,2,250.0
189480830,3,3,150.0
189480830,4,4,100.0
189480830,5,5,75.0
189480830,8,10,50.0
189480830,11,13,40.0
189480830,14,16,30.0
189480830,17,20,25.0
189480830,21,25,20.0
189480830,26,30,15.0
189480830,31,40,10.0
189480830,41,55,8.0
189480830,56,70,6.0
189480830,71,105,5.0
189480830,106,170,4.0
189480830,311,621,2.0
189480830,6,7,60.0
189480830,171,310,3.0
189480831,4,4,15.0
189480831,11,15,5.0
189480831,56,115,1.0
189480831,36,55,1.5
189480831,26,35,2.0
189480831,21,25,3.0
189480831,16,20,4.0
189480831,286,812,0.5
189480831,8,10,6.0
189480831,6,7,8.0
189480831,5,5,10.0
189480831,3,3,20.0
189480831,116,285,0.75
189480831,1,1,75.0
189480831,2,2,35.0
189480832,226,495,1.5
189480832,101,225,2.0
189480832,56,100,3.0
189480832,36,55,4.0
189480832,26,35,5.0
189480832,3,3,100.0
189480832,4,4,50.0
189480832,5,5,30.0
189480832,21,25,6.0
189480832,16,20,8.0
189480832,6,6,25.0
189480832,7,8,20.0
189480832,9,10,15.0
189480832,11,15,10.0
189480832,1,1,500.0
189480832,496,1480,1.0
189480832,2,2,200.0
189480833,2,2,500.0
189480833,3,3,350.0
189480833,4,4,250.0
189480833,1,1,700.0
189480833,5,5,200.0
189480834,1,1,100.0
189480834,2,2,80.0
189480834,3,3,60.0
189480834,4,4,40.0
189480834,5,6,30.0
189480834,7,9,20.0
189480835,45,82,8.0
189480835,1,1,200.0
189480835,2,2,150.0
189480835,3,3,106.0
189480835,4,4,80.0
189480835,6,6,50.0
189480835,5,5,60.0
189480835,25,44,10.0
189480835,7,7,40.0
189480835,8,8,30.0
189480835,11,14,20.0
189480835,15,24,15.0
189480835,9,10,25.0
189480836,2,2,150.0
189480836,3,3,100.0
189480836,1,1,250.0
189480837,251,785,30.0
189480837,2,2,5000.0
189480837,1,1,20000.0
189480837,9,10,200.0
189480837,7,8,250.0
189480837,6,6,500.0
189480837,3,3,2500.0
189480837,5,5,750.0
189480837,4,4,1000.0
189480837,11,15,175.0
189480837,131,250,40.0
189480837,21,25,125.0
189480837,16,20,150.0
189480837,36,45,75.0
189480837,46,70,60.0
189480837,71,130,50.0
189480837,26,35,100.0
189480838,1,1,1350.0
189480839,1,1,1000.0
189480839,2,2,750.0
189480839,3,3,500.0
189480839,4,4,350.0
189480840,3,3,70.0
189480840,2,2,100.0
189480840,1,1,170.0
189480841,111,231,10.0
189480841,232,761,8.0
189480841,61,110,15.0
189480841,21,25,35.0
189480841,31,40,25.0
189480841,26,30,30.0
189480841,1,1,5000.0
189480841,2,2,1000.0
189480841,16,20,40.0
189480841,3,3,500.0
189480841,9,10,50.0
189480841,7,8,100.0
189480841,6,6,150.0
189480841,41,60,20.0
189480841,11,15,45.0
189480841,4,4,250.0
189480841,5,5,200.0
189480842,1,1,50.0
189480842,2,2,40.0
189480842,3,3,30.0
189480842,4,4,25.0
189480842,5,7,20.0
189480842,26,45,6.0
189480842,16,25,8.0
189480842,11,15,10.0
189480842,8,10,15.0
189480843,3,3,150.0
189480843,602,1103,1.5
189480843,21,25,15.0
189480843,301,601,2.0
189480843,151,300,3.0
189480843,16,20,20.0
189480843,81,150,4.0
189480843,2,2,200.0
189480843,51,80,6.0
189480843,36,50,8.0
189480843,9,10,40.0
189480843,1,1,400.0
189480843,8,8,50.0
189480843,7,7,60.0
189480843,6,6,70.0
189480843,5,5,80.0
189480843,4,4,100.0
189480843,11,15,30.0
189480843,26,35,10.0
189480844,96,225,0.75
189480844,226,536,0.5
189480844,46,95,1.0
189480844,26,45,1.5
189480844,16,25,2.0
189480844,11,15,3.0
189480844,9,10,4.0
189480844,7,8,5.0
189480844,6,6,6.0
189480844,5,5,8.0
189480844,4,4,10.0
189480844,3,3,15.0
189480844,2,2,25.0
189480844,1,1,50.0
189480845,1,1,500.0
189480845,4,4,40.0
189480845,5,5,30.0
189480845,3,3,50.0
189480845,7,7,20.0
189480845,326,1025,1.0
189480845,126,325,1.5
189480845,61,125,2.0
189480845,41,60,3.0
189480845,6,6,25.0
189480845,21,30,5.0
189480845,16,20,6.0
189480845,11,15,8.0
189480845,31,40,4.0
189480845,2,2,100.0
189480845,9,10,10.0
189480845,8,8,15.0
189480846,3,3,200.0
189480846,2,2,300.0
189480846,1,1,500.0
189480847,2,2,60.0
189480847,1,1,100.0
189480847,4,5,30.0
189480847,6,7,20.0
189480847,3,3,40.0
189480848,12,13,9.0
189480848,17,22,7.5
189480848,10,11,10.0
189480848,1,1,75.0
189480848,3,3,45.0
189480848,4,4,31.0
189480848,5,5,25.0
189480848,6,6,20.0
189480848,7,7,16.0
189480848,14,16,8.0
189480848,2,2,55.0
189480848,9,9,12.0
189480848,8,8,14.0
189480849,3,3,17.5
189480849,2,2,25.0
189480849,1,1,35.0
189480849,5,5,10.0
189480849,4,4,12.5
189480850,1,1,390.0
189480850,2,2,150.0
189480851,1,1,1350.0
189480852,1,1,220.0
189480853,17,37,15.0
189480853,3,3,125.0
189480853,2,2,200.0
189480853,5,5,50.0
189480853,6,8,25.0
189480853,1,1,500.0
189480853,9,16,20.0
189480853,4,4,75.0
189480854,11,15,1.5
189480854,5,5,3.0
189480854,6,7,2.5
189480854,4,4,4.5
189480854,3,3,6.0
189480854,2,2,8.0
189480854,1,1,10.0
189480854,8,10,2.0
189480855,1,1,5.0
189480855,2,2,3.0
189480855,3,3,2.0
189480855,4,4,1.4
189480855,10,13,0.5
189480855,14,21,0.4
189480855,7,9,0.6
189480855,5,6,0.8
189481029,1,1,54.0
189481030,1,1,135.0
189481031,1,1,27.0
189481032,1,1,13.5
189481033,1,1,2.7
189481034,1,2,10000.0
189481035,1,2,2000.0
189481036,1,2,1000.0
189481037,1,2,300.0
189481038,1,2,200.0
189481039,1,2,90.0
189481040,1,10,36.0
189481041,1,5,36.0
189481042,1,2,36.0
189481043,1,2,36.0
189481044,1,10,18.0
189481045,1,5,18.0
189481046,1,5,18.0
189481047,1,2,18.0
189481048,1,2,18.0
189481049,1,2,18.0
189481050,1,10,9.0
189481051,1,10,9.0
189481052,1,5,9.0
189481053,1,5,9.0
189481054,1,5,9.0
189481055,1,10,3.6
189481056,1,10,3.6
189481057,1,5,3.6
189481058,1,5,3.6
189481059,1,5,3.6
189481060,1,10,1.8
189481061,1,10,1.8
189481062,1,5,1.8
189481063,1,5,1.8
189481064,1,5,1.8
189481065,1,2,90.0
189481066,1,2,36.0
189481067,1,5,18.0
189481068,1,5,9.0
189481069,1,5,5.4
189481070,1,5,1.8
189481071,2,2,15.0
189481071,1,1,30.0
189481072,2,2,7.5
189481072,1,1,15.0
189481073,1,1,13.5
189481074,2,2,3.0
189481074,1,1,6.0
189481075,1,1,5.4
189481076,2,2,1.5
189481076,1,1,3.0
189481077,1,1,30000.0
189481078,1,1,15000.0
189481079,1,1,3000.0
189481080,1,1,1500.0
189481081,1,1,450.0
189481082,1,1,300.0
189481083,1,1,300.0
189481084,2,2,75.0
189481084,1,1,150.0
189481085,1,1,135.0
189481086,1,1,60.0
189481086,2,2,30.0
189481087,1,1,60.0
189481087,2,2,30.0
189481088,1,1,54.0
189481089,1,1,54.0
189481090,1,1,54.0
189481091,1,1,50.0
189481091,2,2,25.0
189481091,3,3,15.0
189481092,2,2,15.0
189481092,1,1,30.0
189481093,1,1,30.0
189481093,2,2,15.0
189481094,1,1,27.0
189481095,1,1,27.0
189481096,1,1,27.0
189481097,1,1,25.0
189481097,2,2,12.5
189481097,3,3,7.5
189481098,2,2,12.5
189481098,3,3,7.5
189481098,1,1,25.0
189481099,1,1,15.0
189481099,2,2,7.5
189481100,1,1,15.0
189481100,2,2,7.5
189481101,2,2,7.5
189481101,1,1,15.0
189481102,1,1,13.5
189481103,1,1,13.5
189481104,1,1,13.5
189481105,2,2,10.8
189481105,1,1,14.4
189481105,3,3,7.2
189481105,4,4,3.6
189481106,4,4,3.6
189481106,3,3,7.2
189481106,2,2,10.8
189481106,1,1,14.4
189481107,1,1,10.0
189481107,2,2,5.0
189481107,3,3,3.0
189481108,1,1,10.0
189481108,2,2,5.0
189481108,3,3,3.0
189481109,1,1,10.0
189481109,2,2,5.0
189481109,3,3,3.0
189481110,1,1,6.0
189481110,2,2,3.0
189481111,2,2,3.0
189481111,1,1,6.0
189481112,2,2,3.0
189481112,1,1,6.0
189481113,1,1,5.4
189481114,1,1,5.4
189481115,1,1,5.4
189481116,2,2,2.5
189481116,1,1,5.0
189481116,3,3,1.5
189481117,2,2,1.5
189481117,1,1,3.0
189481118,1,1,2.7
189481119,1,1,2.7
189481120,1,3,200.0
189481121,1,1,40000.0
189481122,1,1,40000.0
189481123,1,1,40000.0
189481124,1,2,90.0
189481125,1,2,36.0
189481126,1,5,18.0
189481127,1,5,9.0
189481128,1,5,5.4
189481129,1,2,5.4
189481130,1,5,1.8
189481131,1,1,135.0
189481132,1,1,54.0
189481133,1,1,30.0
189481133,2,2,15.0
189481134,1,1,27.0
189481135,1,1,6.0
189481135,2,2,3.0
189481136,1,1,5.4
189481137,1,1,340.0
189481137,2,2,160.0
189481138,1,5,20.0
189481139,1,5,50.0
189481140,1,5,100.0
189481141,1,5,10.0
189481142,1,5,6.0
189481143,1,5,2.0
189481144,1,10,50.0
189481145,1,10,100.0
189481146,1,1,4000.0
189481147,1,1,1000.0
189481148,1,1,1500.0
189481149,1,1,25.0
189481150,1,1,25.0
189481151,1,1,25.0
189481152,1,1,25.0
189481153,1,1,54.0
189481154,1,1,135.0
189481155,1,1,27.0
189481156,1,1,13.5
189481157,1,1,2.7
189481158,1,2,10000.0
189481159,1,2,2000.0
189481160,1,2,1000.0
189481161,1,2,300.0
189481162,1,2,200.0
189481163,1,2,90.0
189481164,1,10,36.0
189481165,1,5,36.0
189481166,1,2,36.0
189481167,1,2,36.0
189481168,1,10,18.0
189481169,1,5,18.0
189481170,1,5,18.0
189481171,1,2,18.0
189481172,1,2,18.0
189481173,1,2,18.0
189481174,1,10,9.0
189481175,1,10,9.0
189481176,1,5,9.0
189481177,1,5,9.0
189481178,1,5,9.0
189481179,1,10,3.6
189481180,1,10,3.6
189481181,1,5,3.6
189481182,1,5,3.6
189481183,1,5,3.6
189481184,1,10,1.8
189481185,1,10,1.8
189481186,1,5,1.8
189481187,1,5,1.8
189481188,1,5,1.8
189481189,1,2,90.0
189481190,1,2,36.0
189481191,1,5,18.0
189481192,1,5,9.0
189481193,1,5,5.4
189481194,1,5,1.8
189481195,2,2,15.0
189481195,1,1,30.0
189481196,1,1,15.0
189481196,2,2,7.5
189481197,1,1,13.5
189481198,1,1,6.0
189481198,2,2,3.0
189481199,1,1,5.4
189481200,2,2,1.5
189481200,1,1,3.0
189481201,1,1,30000.0
189481202,1,1,15000.0
189481203,1,1,3000.0
189481204,1,1,1500.0
189481205,1,1,450.0
189481206,1,1,300.0
189481207,1,1,300.0
189481208,2,2,75.0
189481208,1,1,150.0
189481209,1,1,135.0
189481210,2,2,30.0
189481210,1,1,60.0
189481211,2,2,30.0
189481211,1,1,60.0
189481212,1,1,54.0
189481213,1,1,54.0
189481214,1,1,54.0
189481215,3,3,15.0
189481215,2,2,25.0
189481215,1,1,50.0
189481216,1,1,30.0
189481216,2,2,15.0
189481217,1,1,30.0
189481217,2,2,15.0
189481219,1,1,27.0
189481220,1,1,27.0
189481221,1,1,27.0
189481222,1,1,25.0
189481222,3,3,7.5
189481222,2,2,12.5
189481223,2,2,12.5
189481223,3,3,7.5
189481223,1,1,25.0
189481224,1,1,15.0
189481224,2,2,7.5
189481225,2,2,7.5
189481225,1,1,15.0
189481226,1,1,15.0
189481226,2,2,7.5
189481227,1,1,13.5
189481228,1,1,13.5
189481229,1,1,13.5
189481230,2,2,10.8
189481230,4,4,3.6
189481230,1,1,14.4
189481230,3,3,7.2
189481231,2,2,10.8
189481231,1,1,14.4
189481231,3,3,7.2
189481231,4,4,3.6
189481232,1,1,10.0
189481232,2,2,5.0
189481232,3,3,3.0
189481233,1,1,10.0
189481233,2,2,5.0
189481233,3,3,3.0
189481234,3,3,3.0
189481234,2,2,5.0
189481234,1,1,10.0
189481235,1,1,6.0
189481235,2,2,3.0
189481236,2,2,3.0
189481236,1,1,6.0
189481237,1,1,6.0
189481237,2,2,3.0
189481238,1,1,5.4
189481239,1,1,5.4
189481240,1,1,5.4
189481241,1,1,5.0
189481241,2,2,2.5
189481241,3,3,1.5
189481242,1,1,3.0
189481242,2,2,1.5
189481243,1,1,2.7
189481244,1,1,2.7
189481245,1,3,200.0
189481246,1,1,40000.0
189481247,1,1,40000.0
189481248,1,1,40000.0
189481249,1,2,90.0
189481250,1,2,36.0
189481251,1,5,18.0
189481252,1,5,9.0
189481253,1,5,5.4
189481254,1,2,5.4
189481255,1,5,1.8
189481256,1,1,135.0
189481257,1,1,54.0
189481258,2,2,15.0
189481258,1,1,30.0
189481259,1,1,27.0
189481260,1,1,6.0
189481260,2,2,3.0
189481261,1,1,5.4
189481262,1,1,340.0
189481262,2,2,160.0
189481263,1,5,20.0
189481264,1,5,50.0
189481265,1,5,100.0
189481266,1,5,10.0
189481267,1,5,6.0
189481268,1,5,2.0
189481269,1,10,50.0
189481270,1,10,100.0
189481271,1,1,4000.0
189481272,1,1,1000.0
189481273,1,1,1500.0
189481274,1,1,25.0
189481275,1,1,25.0
189481276,1,1,25.0
189481277,1,1,25.0
189481278,1,1,54.0
189481279,1,1,135.0
189481280,1,1,27.0
189481281,1,1,13.5
189481282,1,1,2.7
189481283,1,2,10000.0
189481284,1,2,2000.0
189481285,1,2,1000.0
189481286,1,2,300.0
189481287,1,2,200.0
189481288,1,2,90.0
189481289,1,10,36.0
189481290,1,5,36.0
189481291,1,2,36.0
189481292,1,2,36.0
189481293,1,10,18.0
189481294,1,5,18.0
189481295,1,5,18.0
189481296,1,2,18.0
189481297,1,2,18.0
189481298,1,2,18.0
189481299,1,10,9.0
189481300,1,10,9.0
189481301,1,5,9.0
189481302,1,5,9.0
189481303,1,5,9.0
189481304,1,10,3.6
189481305,1,10,3.6
189481306,1,5,3.6
189481307,1,5,3.6
189481308,1,5,3.6
189481309,1,10,1.8
189481310,1,10,1.8
189481311,1,5,1.8
189481312,1,5,1.8
189481313,1,5,1.8
189481314,1,2,90.0
189481315,1,2,36.0
189481316,1,5,18.0
189481317,1,5,9.0
189481318,1,5,5.4
189481319,1,5,1.8
189481320,1,1,30.0
189481320,2,2,15.0
189481321,1,1,15.0
189481321,2,2,7.5
189481322,1,1,13.5
189481323,2,2,3.0
189481323,1,1,6.0
189481324,1,1,5.4
189481325,2,2,1.5
189481325,1,1,3.0
189481326,1,1,30000.0
189481327,1,1,15000.0
189481328,1,1,3000.0
189481329,1,1,1500.0
189481330,1,1,450.0
189481331,1,1,300.0
189481332,1,1,300.0
189481333,1,1,150.0
189481333,2,2,75.0
189481334,1,1,135.0
189481335,1,1,60.0
189481335,2,2,30.0
189481336,1,1,60.0
189481336,2,2,30.0
189481337,1,1,54.0
189481338,1,1,54.0
189481339,1,1,54.0
189481340,1,1,50.0
189481340,3,3,15.0
189481340,2,2,25.0
189481341,1,1,30.0
189481341,2,2,15.0
189481342,2,2,15.0
189481342,1,1,30.0
189481343,1,1,27.0
189481344,1,1,27.0
189481345,1,1,27.0
189481346,1,1,25.0
189481346,2,2,12.5
189481346,3,3,7.5
189481347,2,2,12.5
189481347,3,3,7.5
189481347,1,1,25.0
189481348,1,1,15.0
189481348,2,2,7.5
189481349,2,2,7.5
189481349,1,1,15.0
189481350,2,2,7.5
189481350,1,1,15.0
189481351,1,1,13.5
189481352,1,1,13.5
189481353,1,1,13.5
189481354,4,4,3.6
189481354,3,3,7.2
189481354,2,2,10.8
189481354,1,1,14.4
189481355,2,2,10.8
189481355,4,4,3.6
189481355,1,1,14.4
189481355,3,3,7.2
189481356,2,2,5.0
189481356,1,1,10.0
189481356,3,3,3.0
189481357,3,3,3.0
189481357,2,2,5.0
189481357,1,1,10.0
189481358,3,3,3.0
189481358,2,2,5.0
189481358,1,1,10.0
189481359,2,2,3.0
