contest_id,minPosition,maxPosition,payout
162095936,2,2,28.0
162095936,3,3,17.0
162095936,4,4,12.0
162095936,5,5,8.0
162095936,6,10,4.0
162095936,11,20,3.0
162095936,21,30,2.5
162095936,31,40,2.0
162095937,1,1,300.0
162095937,2,2,250.0
162095937,3,3,200.0
162095937,4,4,150.0
162095937,5,6,100.0
162095937,7,8,75.0
162095937,9,13,50.0
162095938,1,1,300.0
162095938,2,2,250.0
162095938,3,3,200.0
162095938,4,4,150.0
162095938,5,5,100.0
162095939,1,50,10.0
162095940,1,1,5000.0
162095940,2,2,3000.0
162095940,3,3,2000.0
162095940,4,4,1000.0
162095940,5,6,750.0
162095940,7,8,500.0
162095940,9,12,400.0
162095940,13,26,350.0
162095941,1,15,50.0
162095942,1,1,600.0
162095942,2,2,400.0
162095942,3,3,200.0
162095942,4,4,150.0
162095943,1,1,15.0
162095943,2,2,7.5
162095943,3,3,5.0
162095943,4,4,4.0
162095943,5,5,3.0
162095943,6,7,2.0
162095943,8,10,1.5
162095943,11,14,1.0
162095943,15,20,0.75
162095943,21,35,0.5
162095943,36,70,0.4
162095943,71,150,0.3
162095943,151,415,0.2
162095944,1,1,500.0
162095944,2,2,100.0
162095944,3,3,50.0
162095944,4,4,40.0
162095944,5,5,30.0
162095944,6,6,25.0
162095944,7,7,20.0
162095944,8,8,15.0
162095944,9,10,10.0
162095944,11,15,8.0
162095944,16,20,6.0
162095944,21,30,5.0
162095944,31,40,4.0
162095944,41,60,3.0
162095944,61,125,2.0
162095944,126,325,1.5
162095944,326,1025,1.0
162095945,1,1,1000.0
162095945,2,2,150.0
162095945,3,3,50.0
162095945,4,8,40.0
162095945,9,18,30.0
162095991,1,1,50.0
162095991,2,2,30.0
162095991,3,3,20.0
162095991,4,4,16.0
162095991,5,5,11.0
162095991,6,7,8.0
162095991,8,10,6.0
162095991,11,15,5.0
162095991,16,25,3.5
162095991,26,47,2.5
162095991,48,109,2.0
162095992,1,1,35.0
162095992,2,2,28.0
162095992,3,3,23.0
162095992,4,4,20.0
162095992,5,5,18.0
162095992,6,7,16.0
162095992,8,9,14.0
162095992,10,12,12.0
162095992,13,16,10.0
162095992,17,21,8.0
162095993,1,1,15.0
162095993,2,2,7.5
162095993,3,3,5.0
162095993,4,4,4.0
162095993,5,6,3.0
162095993,7,11,2.0
162095993,12,16,1.5
162095993,17,31,1.0
162095993,32,71,0.75
162095993,72,171,0.5
162095994,1,1,135.0
162095994,2,2,90.0
162095994,3,3,60.0
162095995,1,15,10.0
162095996,1,1,500.0
162095996,2,2,220.0
162095997,1,1,2000.0
162095997,2,2,600.0
162095997,3,3,400.0
162095997,4,4,250.0
162095997,5,5,100.0
162095997,6,6,80.0
162095997,7,8,60.0
162095997,9,10,50.0
162095997,11,15,40.0
162095997,16,30,30.0
162095997,31,98,25.0
162096018,1,10,6.0
162096019,1,9,3.0
162096020,1,9,15.0
162096021,1,5,100.0
162096022,1,5,50.0
162096023,1,5,20.0
162096024,1,15,10.0
162096025,1,10,10.0
162096026,1,15,6.0
162096027,1,15,2.0
162096028,1,10,2.0
162096029,1,10,2.0
162096030,1,10,6.0
162096031,1,10,10.0
162096032,1,5,20.0
162096033,1,1,25.0
162096034,1,1,25.0
162096035,1,1,25.0
162096036,1,2,25.0
162096037,1,1,24.0
162096038,1,1,24.0
162096039,1,1,20.0
162096040,1,1,20.0
162096041,1,1,25.0
162096042,1,1,25.0
162096043,1,1,20.0
162096044,1,1,20.0
162096045,1,1,20.0
162096046,1,1,98.0
162096047,1,1,98.0
162096048,1,1,164.0
162096049,1,1,15.0
162096050,1,1,15.0
162096051,1,1,15.0
162096052,1,1,15.0
162096053,1,1,15.0
162096054,1,1,15.0
162096055,1,3,15.0
162096072,1,10,2.0
162096073,1,10,6.0
162096074,1,10,10.0
162096075,1,5,20.0
162096076,1,5,50.0
162096077,1,1,110.0
162096078,1,1,25.0
162096079,1,1,20.0
162096080,1,1,15.0
162096082,1,1,5.4
162096083,1,1,27.0
162096084,1,1,13.5
162096085,1,1,2.7
162096086,1,1,5.0
162096086,2,2,2.5
162096086,3,3,1.5
162096087,1,1,3.0
162096087,2,2,1.5
162096088,1,1,2.7
162096089,1,1,2.7
162096090,1,5,36.0
162096091,1,5,18.0
162096092,1,5,9.0
162096093,1,5,5.4
162096094,1,5,1.8
162096095,1,1,13.5
162096096,1,1,5.4
162096097,1,1,5.4
162096098,1,1,5.4
162096099,1,1,6.0
162096099,2,2,3.0
162096100,1,1,10.0
162096100,2,2,5.0
162096100,3,3,3.0
162096101,1,1,13.5
162096102,1,1,15.0
162096102,2,2,7.5
162096103,1,1,25.0
162096103,2,2,12.5
162096103,3,3,7.5
162096104,1,1,30.0
162096104,2,2,15.0
162096105,1,1,27.0
162096106,1,1,54.0
162096107,1,1,150.0
162096107,2,2,75.0
162096108,1,1,135.0
162096109,1,1,300.0
162096110,1,1,450.0
162096111,1,1,1500.0
162096112,1,1,3000.0
162096113,1,1,15000.0
162096114,1,1,30000.0
162096115,1,2,36.0
162096116,1,5,18.0
162096117,1,5,1.8
162096118,1,5,5.4
162096119,1,5,9.0
162096120,1,2,10000.0
162096121,1,2,2000.0
162096122,1,2,1000.0
162096123,1,2,200.0
162096124,1,2,90.0
162096125,1,2,36.0
162096126,1,2,18.0
162096127,1,5,90.0
162096128,1,5,1.8
162096129,1,5,9.0
162096130,1,3,200.0
162096131,1,5,3.6
162096132,1,5,36.0
162096133,1,5,18.0
162096134,1,10,9.0
162096135,1,10,18.0
162096136,1,10,36.0
162096137,1,10,3.6
162096138,1,10,1.8
162096139,1,1,4000.0
162096140,1,1,1000.0
162096141,1,1,460.0
162096142,1,1,25.0
162096143,1,1,20.0
162096144,1,1,98.0
162096145,1,1,164.0
162096146,1,1,15.0
162096147,1,1,15.0
162096148,1,1,5.4
162096149,1,1,27.0
162096150,1,1,13.5
162096151,1,1,2.7
162096152,1,1,5.0
162096152,2,2,2.5
162096152,3,3,1.5
162096153,1,1,3.0
162096153,2,2,1.5
162096154,1,1,2.7
162096155,1,1,2.7
162096156,1,5,36.0
162096157,1,5,18.0
162096158,1,5,9.0
162096159,1,5,5.4
162096160,1,5,1.8
162096161,1,1,13.5
162096162,1,1,5.4
162096163,1,1,5.4
162096164,1,1,5.4
162096165,1,1,6.0
162096165,2,2,3.0
162096166,1,1,10.0
162096166,2,2,5.0
162096166,3,3,3.0
162096167,1,1,13.5
162096168,1,1,15.0
162096168,2,2,7.5
162096169,1,1,25.0
162096169,2,2,12.5
162096169,3,3,7.5
162096170,1,1,30.0
162096170,2,2,15.0
162096171,1,1,27.0
162096172,1,1,54.0
162096173,1,1,150.0
162096173,2,2,75.0
162096174,1,1,135.0
162096175,1,1,300.0
162096176,1,1,450.0
162096177,1,1,1500.0
162096178,1,1,3000.0
162096179,1,1,15000.0
162096180,1,1,30000.0
162096181,1,2,36.0
162096182,1,5,18.0
162096183,1,5,1.8
162096184,1,5,5.4
162096185,1,5,9.0
162096186,1,2,10000.0
162096187,1,2,2000.0
162096188,1,2,1000.0
162096189,1,2,200.0
162096190,1,2,90.0
162096191,1,2,36.0
162096192,1,2,18.0
162096193,1,5,90.0
162096194,1,5,1.8
162096195,1,5,9.0
162096196,1,3,200.0
162096197,1,5,3.6
162096198,1,5,36.0
162096199,1,5,18.0
162096200,1,10,9.0
162096201,1,10,18.0
162096202,1,10,36.0
162096203,1,10,3.6
162096204,1,10,1.8
162096205,1,1,4000.0
162096206,1,1,1000.0
162096207,1,1,460.0
162096208,1,1,25.0
162096209,1,1,20.0
162096210,1,1,98.0
162096211,1,1,164.0
162096212,1,1,15.0
162096213,1,1,15.0
162096216,1,1,500.0
162096233,1,1,100.0
162097838,1,1,0.0
162108788,1,10,18.0
162112176,1,1,5.0
162112176,2,2,2.5
162112176,3,3,1.5
162112177,1,1,3.0
162112177,2,2,1.5
162112178,1,1,2.7
162112179,1,1,2.7
162112180,1,1,5.4
162112181,1,1,5.4
162112182,1,1,6.0
162112182,2,2,3.0
162112183,1,1,10.0
162112183,2,2,5.0
162112183,3,3,3.0
162112184,1,5,1.8
162112185,1,5,3.6
162112186,1,10,3.6
162112187,1,10,1.8
162112222,1,1,5.0
162112222,2,2,2.5
162112222,3,3,1.5
162112223,1,1,3.0
162112223,2,2,1.5
162112224,1,1,2.7
162112225,1,1,2.7
162112226,1,1,5.4
162112227,1,1,5.4
162112228,1,1,6.0
162112228,2,2,3.0
162112229,1,1,10.0
162112229,2,2,5.0
162112229,3,3,3.0
162112230,1,5,1.8
162112231,1,5,3.6
162112232,1,10,3.6
162112233,1,10,1.8
162113426,1,1,10.0
162113426,2,2,5.0
162113426,3,3,3.0
162113545,1,2,18.0
162114832,1,1,13.5
