contest_id,minPosition,maxPosition,payout
174463049,9,10,100.0
174463049,11,14,75.0
174463049,516,925,4.0
174463049,926,1680,3.0
174463049,20,25,50.0
174463049,26,35,40.0
174463049,1681,3220,2.0
174463049,36,45,30.0
174463049,15,19,60.0
174463049,46,55,25.0
174463050,2,2,150.0
174463050,9,10,20.0
174463050,11,13,15.0
174463050,7,7,30.0
174463050,14,16,10.0
174463050,6,6,40.0
174463050,5,5,50.0
174463050,4,4,75.0
174463050,3,3,100.0
174463050,1811,4556,0.5
174463050,721,1810,0.75
174463050,8,8,25.0
174463050,1,1,200.0
174463050,17,20,8.0
174463050,21,25,6.0
174463050,141,295,1.5
174463050,71,140,2.0
174463050,46,70,3.0
174463050,36,45,4.0
174463050,26,35,5.0
174463050,296,720,1.0
174463051,71,90,15.0
174463051,91,120,10.0
174463051,56,70,20.0
174463051,46,55,25.0
174463051,36,45,30.0
174463051,26,35,40.0
174463051,1991,4276,1.5
174463051,9,10,100.0
174463051,15,19,60.0
174463051,161,210,6.0
174463051,11,14,75.0
174463051,4277,12467,1.0
174463051,7,8,150.0
174463051,6,6,200.0
174463051,5,5,250.0
174463051,3,3,600.0
174463051,2,2,1000.0
174463051,211,290,5.0
174463051,1,1,2500.0
174463051,291,460,4.0
174463051,461,880,3.0
174463051,881,1990,2.0
174463051,20,25,50.0
174463051,121,160,8.0
174463051,4,4,400.0
174463052,1,1,3000.0
174463052,2,2,1600.0
174463052,3,3,1000.0
174463052,4,5,750.0
174463052,6,7,500.0
174463053,2,2,1500.0
174463053,5,5,450.0
174463053,6,7,350.0
174463053,3,3,800.0
174463053,8,10,250.0
174463053,74,107,60.0
174463053,29,49,80.0
174463053,1,1,2500.0
174463053,16,28,100.0
174463053,11,15,200.0
174463053,4,4,600.0
174463053,50,73,70.0
174463054,10,13,250.0
174463054,6,7,400.0
174463054,8,9,300.0
174463054,14,20,200.0
174463054,5,5,500.0
174463054,34,53,100.0
174463054,1,1,5000.0
174463054,2,2,2000.0
174463054,54,93,80.0
174463054,94,173,60.0
174463054,4,4,750.0
174463054,21,33,150.0
174463054,3,3,1000.0
174463055,5,5,300.0
174463055,25,57,50.0
174463055,15,24,75.0
174463055,8,9,125.0
174463055,7,7,150.0
174463055,3,3,500.0
174463055,1,1,700.0
174463055,2,2,600.0
174463055,10,14,100.0
174463055,4,4,400.0
174463055,6,6,200.0
174463056,2,2,100.0
174463056,1,1,200.0
174463056,3,3,60.0
174463056,56,95,4.0
174463056,4,4,45.0
174463056,36,55,5.0
174463056,6,7,25.0
174463056,166,322,2.0
174463056,96,165,3.0
174463056,26,35,6.0
174463056,21,25,8.0
174463056,16,20,10.0
174463056,5,5,35.0
174463056,11,15,15.0
174463056,323,616,1.5
174463056,8,10,20.0
174463057,1,100,50.0
174463058,1,150,20.0
174463059,1,50,20.0
174463060,1,300,10.0
174463061,1,1,310.0
174463062,1,1,1000.0
174463063,1,1,4000.0
174463064,96,225,0.75
174463064,11,15,3.0
174463064,4,4,10.0
174463064,9,10,4.0
174463064,26,45,1.5
174463064,5,5,8.0
174463064,6,6,6.0
174463064,46,95,1.0
174463064,16,25,2.0
174463064,226,536,0.5
174463064,7,8,5.0
174463064,1,1,50.0
174463064,3,3,15.0
174463064,2,2,25.0
174463065,2,2,60.0
174463065,3,3,40.0
174463065,1,1,100.0
174463065,4,5,30.0
174463065,6,7,20.0
174463066,1,1,60.0
174463066,3,3,27.0
174463066,4,4,21.0
174463066,5,5,18.0
174463066,6,10,15.0
174463066,2,2,39.0
174463066,11,15,12.0
174463067,4,4,80.0
174463067,3,3,100.0
174463067,2,2,150.0
174463067,20,25,10.0
174463067,16,19,15.0
174463067,13,15,20.0
174463067,11,12,25.0
174463067,9,10,30.0
174463067,7,8,40.0
174463067,36,45,6.0
174463067,1,1,300.0
174463067,5,5,65.0
174463067,6,6,50.0
174463067,26,35,8.0
174463067,211,437,2.0
174463067,46,65,5.0
174463067,438,911,1.5
174463067,66,110,4.0
174463067,111,210,3.0
174463068,3,3,70.0
174463068,1,1,170.0
174463068,2,2,100.0
174463069,4,4,30.0
174463069,12,16,10.0
174463069,17,26,8.0
174463069,6,7,20.0
174463069,5,5,25.0
174463069,10,11,12.0
174463069,3,3,35.0
174463069,2,2,40.0
174463069,8,9,15.0
174463069,1,1,46.0
174463070,1,1,460.0
174463071,6,7,100.0
174463071,5,5,150.0
174463071,4,4,200.0
174463071,11,15,60.0
174463071,16,20,50.0
174463071,31,55,30.0
174463071,56,100,25.0
174463071,101,175,20.0
174463071,3,3,350.0
174463071,2,2,750.0
174463071,1,1,2000.0
174463071,8,10,80.0
174463071,21,30,40.0
174463071,176,294,15.0
174463072,5,5,35.0
174463072,166,322,2.0
174463072,2,2,100.0
174463072,1,1,200.0
174463072,4,4,45.0
174463072,8,10,20.0
174463072,96,165,3.0
174463072,56,95,4.0
174463072,3,3,60.0
174463072,6,7,25.0
174463072,26,35,6.0
174463072,36,55,5.0
174463072,323,616,1.5
174463072,16,20,10.0
174463072,11,15,15.0
174463072,21,25,8.0
174463073,11,15,3.0
174463073,1,1,50.0
174463073,16,25,2.0
174463073,26,45,1.5
174463073,4,4,10.0
174463073,3,3,15.0
174463073,7,8,5.0
174463073,6,6,6.0
174463073,226,536,0.5
174463073,5,5,8.0
174463073,96,225,0.75
174463073,46,95,1.0
174463073,2,2,25.0
174463073,9,10,4.0
174463074,5,6,20.0
174463074,7,9,15.0
174463074,4,4,30.0
174463074,17,28,10.0
174463074,10,16,12.0
174463074,3,3,40.0
174463074,2,2,61.0
174463074,1,1,80.0
174463075,2,2,450.0
174463075,3,3,300.0
174463075,1,1,750.0
174463076,3,3,100.0
174463076,2,2,150.0
174463076,1,1,250.0
174463077,3,3,20.0
174463077,1,1,85.0
174463077,2,2,50.0
174463078,3,3,70.0
174463078,2,2,100.0
174463078,1,1,170.0
174463079,2,2,25.0
174463079,4,4,15.0
174463079,1,1,30.0
174463079,9,12,6.0
174463079,7,8,8.0
174463079,5,6,10.0
174463079,3,3,20.0
174463080,1,1,2000.0
174463080,2,2,750.0
174463080,3,3,350.0
174463080,4,4,200.0
174463080,5,5,150.0
174463080,8,10,80.0
174463080,11,15,60.0
174463080,16,20,50.0
174463080,21,30,40.0
174463080,31,55,30.0
174463080,56,100,25.0
174463080,101,175,20.0
174463080,176,294,15.0
174463080,6,7,100.0
174463081,2,2,50.0
174463081,1,1,100.0
174463081,3,3,30.0
174463081,36,60,1.5
174463081,5,5,15.0
174463081,6,7,10.0
174463081,8,10,8.0
174463081,11,13,6.0
174463081,14,16,5.0
174463081,17,20,4.0
174463081,21,25,3.0
174463081,4,4,20.0
174463081,371,1104,0.5
174463081,26,35,2.0
174463081,141,370,0.75
174463081,61,140,1.0
174463082,4,4,100.0
174463082,1,1,300.0
174463082,3,3,150.0
174463082,2,2,200.0
174463083,4,5,30.0
174463083,3,3,40.0
174463083,2,2,60.0
174463083,1,1,100.0
174463083,6,7,20.0
174463084,1,1,750.0
174463084,2,2,450.0
174463084,3,3,300.0
174463085,15,24,15.0
174463085,1,1,200.0
174463085,2,2,150.0
174463085,3,3,106.0
174463085,25,44,10.0
174463085,4,4,80.0
174463085,6,6,50.0
174463085,45,82,8.0
174463085,7,7,40.0
174463085,8,8,30.0
174463085,9,10,25.0
174463085,11,14,20.0
174463085,5,5,60.0
174463086,3,3,75.0
174463086,1,1,200.0
174463086,2,2,125.0
174463087,8,10,15.0
174463087,5,5,25.0
174463087,6,7,20.0
174463087,40,67,6.0
174463087,3,3,40.0
174463087,2,2,50.0
174463087,26,39,8.0
174463087,11,15,12.0
174463087,1,1,80.0
174463087,4,4,30.0
174463087,16,25,10.0
174463088,7,8,30.0
174463088,21,25,8.0
174463088,61,105,4.0
174463088,397,768,1.5
174463088,201,396,2.0
174463088,106,200,3.0
174463088,1,1,250.0
174463088,2,2,125.0
174463088,9,10,25.0
174463088,26,35,6.0
174463088,36,60,5.0
174463088,17,20,10.0
174463088,14,16,15.0
174463088,11,13,20.0
174463088,3,3,80.0
174463088,4,4,60.0
174463088,5,5,50.0
174463088,6,6,40.0
174463089,26,35,6.0
174463089,36,55,5.0
174463089,16,20,10.0
174463089,96,165,3.0
174463089,166,322,2.0
174463089,323,616,1.5
174463089,6,7,25.0
174463089,21,25,8.0
174463089,56,95,4.0
174463089,5,5,35.0
174463089,2,2,100.0
174463089,1,1,200.0
174463089,11,15,15.0
174463089,4,4,45.0
174463089,3,3,60.0
174463089,8,10,20.0
174463090,26,55,10.0
174463090,16,25,12.0
174463090,11,15,15.0
174463090,8,10,20.0
174463090,6,7,25.0
174463090,5,5,30.0
174463090,4,4,45.0
174463090,3,3,70.0
174463090,1,1,150.0
174463090,2,2,100.0
174463091,2,2,200.0
174463091,3,3,150.0
174463091,1,1,300.0
174463091,4,4,100.0
174463092,26,45,6.0
174463092,16,25,8.0
174463092,11,15,10.0
174463092,8,10,15.0
174463092,5,7,20.0
174463092,4,4,25.0
174463092,3,3,30.0
174463092,2,2,40.0
174463092,1,1,50.0
174463093,3,3,300.0
174463093,2,2,450.0
174463093,1,1,750.0
174463094,8,10,6.0
174463094,5,5,10.0
174463094,286,812,0.5
174463094,116,285,0.75
174463094,6,7,8.0
174463094,56,115,1.0
174463094,2,2,35.0
174463094,3,3,20.0
174463094,4,4,15.0
174463094,36,55,1.5
174463094,26,35,2.0
174463094,21,25,3.0
174463094,16,20,4.0
174463094,11,15,5.0
174463094,1,1,75.0
174463095,2,2,72.0
174463095,1,1,120.0
174463095,3,3,48.0
174463096,21,35,30.0
174463096,6,6,150.0
174463096,5,5,250.0
174463096,4,4,500.0
174463096,9,10,50.0
174463096,11,20,40.0
174463096,3,3,1000.0
174463096,36,70,25.0
174463096,71,130,20.0
174463096,2,2,1500.0
174463096,1,1,5000.0
174463096,7,8,100.0
174463096,131,355,15.0
174463097,1,1,85.0
174463097,2,2,50.0
174463097,3,3,20.0
174463098,1,1,200.0
174463098,2,2,150.0
174463098,4,4,60.0
174463098,3,3,100.0
174463099,5,5,150.0
174463099,31,55,30.0
174463099,176,294,15.0
174463099,6,7,100.0
174463099,8,10,80.0
174463099,101,175,20.0
174463099,4,4,200.0
174463099,11,15,60.0
174463099,21,30,40.0
174463099,16,20,50.0
174463099,3,3,350.0
174463099,1,1,2000.0
174463099,56,100,25.0
174463099,2,2,750.0
174463100,56,95,4.0
174463100,6,7,25.0
174463100,26,35,6.0
174463100,36,55,5.0
174463100,8,10,20.0
174463100,11,15,15.0
174463100,16,20,10.0
174463100,323,616,1.5
174463100,96,165,3.0
174463100,1,1,200.0
174463100,5,5,35.0
174463100,2,2,100.0
174463100,166,322,2.0
174463100,4,4,45.0
174463100,21,25,8.0
174463100,3,3,60.0
174463101,7,8,5.0
174463101,96,225,0.75
174463101,6,6,6.0
174463101,9,10,4.0
174463101,46,95,1.0
174463101,11,15,3.0
174463101,3,3,15.0
174463101,4,4,10.0
174463101,226,536,0.5
174463101,1,1,50.0
174463101,5,5,8.0
174463101,16,25,2.0
174463101,26,45,1.5
174463101,2,2,25.0
174463102,1,1,100.0
174463102,6,7,20.0
174463102,4,5,30.0
174463102,3,3,40.0
174463102,2,2,60.0
174463103,10,16,12.0
174463103,2,2,61.0
174463103,5,6,20.0
174463103,4,4,30.0
174463103,17,28,10.0
174463103,3,3,40.0
174463103,1,1,80.0
174463103,7,9,15.0
174463105,1,1,750.0
174463105,3,3,300.0
174463105,2,2,450.0
174463106,3,3,100.0
174463106,1,1,250.0
174463106,2,2,150.0
174463107,2,2,100.0
174463107,1,1,170.0
174463107,3,3,70.0
174463108,3,3,35.0
174463108,6,7,20.0
174463108,4,4,30.0
174463108,2,2,40.0
174463108,1,1,46.0
174463108,8,9,15.0
174463108,17,26,8.0
174463108,12,16,10.0
174463108,10,11,12.0
174463108,5,5,25.0
174463109,96,165,3.0
174463109,5,5,35.0
174463109,4,4,45.0
174463109,11,15,15.0
174463109,16,20,10.0
174463109,21,25,8.0
174463109,323,616,1.5
174463109,26,35,6.0
174463109,36,55,5.0
174463109,56,95,4.0
174463109,6,7,25.0
174463109,8,10,20.0
174463109,166,322,2.0
174463109,3,3,60.0
174463109,2,2,100.0
174463109,1,1,200.0
174463110,26,45,1.5
174463110,96,225,0.75
174463110,226,536,0.5
174463110,2,2,25.0
174463110,3,3,15.0
174463110,1,1,50.0
174463110,4,4,10.0
174463110,46,95,1.0
174463110,6,6,6.0
174463110,7,8,5.0
174463110,9,10,4.0
174463110,11,15,3.0
174463110,16,25,2.0
174463110,5,5,8.0
174463111,17,28,10.0
174463111,1,1,80.0
174463111,4,4,30.0
174463111,5,6,20.0
174463111,7,9,15.0
174463111,2,2,61.0
174463111,10,16,12.0
174463111,3,3,40.0
174463112,2,2,150.0
174463112,1,1,250.0
174463112,3,3,100.0
174463113,8,9,45.0
174463113,7,7,50.0
174463113,6,6,60.0
174463113,5,5,80.0
174463113,3,3,250.0
174463113,2,2,750.0
174463113,1,1,2000.0
174463113,18,29,30.0
174463113,30,47,25.0
174463113,4,4,100.0
174463113,48,77,20.0
174463113,78,138,15.0
174463113,13,17,35.0
174463113,10,12,40.0
174463114,6,8,7.5
174463114,5,5,15.0
174463114,4,4,20.0
174463114,1,1,40.0
174463114,2,2,32.5
174463114,3,3,25.0
174463114,9,18,4.5
174463115,3,3,200.0
174463115,2,2,300.0
174463115,1,1,500.0
174463116,1,1,85.0
174463116,2,2,50.0
174463116,3,3,20.0
174463117,13,14,70.0
174463117,11,12,80.0
174463117,107,179,25.0
174463117,21,26,45.0
174463117,27,40,40.0
174463117,41,64,35.0
174463117,65,106,30.0
174463117,15,16,60.0
174463117,7,8,125.0
174463117,6,6,150.0
174463117,5,5,200.0
174463117,4,4,325.0
174463117,3,3,500.0
174463117,17,20,50.0
174463117,1,1,2000.0
174463117,9,10,100.0
174463117,2,2,1000.0
174463118,26,55,10.0
174463118,16,25,12.0
174463118,11,15,15.0
174463118,1,1,150.0
174463118,8,10,20.0
174463118,3,3,70.0
174463118,4,4,45.0
174463118,5,5,30.0
174463118,6,7,25.0
174463118,2,2,100.0
174463119,1,1,300.0
174463119,2,2,200.0
174463119,3,3,150.0
174463119,4,4,100.0
174463120,3,3,300.0
174463120,2,2,450.0
174463120,1,1,750.0
174463121,1,1,80.0
174463121,2,2,60.0
174463121,3,3,40.0
174463121,4,4,20.0
174463122,1,1,35.0
174463122,2,2,28.0
174463122,3,3,23.0
174463122,4,4,20.0
174463122,5,5,18.0
174463122,6,7,16.0
174463122,8,9,14.0
174463122,10,12,12.0
174463122,13,16,10.0
174463122,17,21,8.0
174463123,36,55,1.5
174463123,26,35,2.0
174463123,1,1,75.0
174463123,3,3,20.0
174463123,4,4,15.0
174463123,5,5,10.0
174463123,6,7,8.0
174463123,286,812,0.5
174463123,8,10,6.0
174463123,16,20,4.0
174463123,21,25,3.0
174463123,116,285,0.75
174463123,2,2,35.0
174463123,11,15,5.0
174463123,56,115,1.0
174463124,2,2,220.0
174463124,1,1,500.0
174463125,11,13,20.0
174463125,2,2,125.0
174463125,1,1,250.0
174463125,5,5,50.0
174463125,6,6,40.0
174463125,4,4,60.0
174463125,7,8,30.0
174463125,9,10,25.0
174463125,14,16,15.0
174463125,17,20,10.0
174463125,3,3,80.0
174463125,26,35,6.0
174463125,61,105,4.0
174463125,36,60,5.0
174463125,106,200,3.0
174463125,201,396,2.0
174463125,397,768,1.5
174463125,21,25,8.0
174463126,4,4,60.0
174463126,3,3,100.0
174463126,2,2,150.0
174463126,1,1,200.0
174463127,56,70,25.0
174463127,71,100,20.0
174463127,177,351,10.0
174463127,101,176,15.0
174463127,11,14,100.0
174463127,9,10,150.0
174463127,352,1051,8.0
174463127,1,1,5000.0
174463127,7,8,200.0
174463127,15,19,75.0
174463127,20,25,60.0
174463127,3,3,1000.0
174463127,6,6,250.0
174463127,5,5,500.0
174463127,2,2,2000.0
174463127,46,55,30.0
174463127,4,4,750.0
174463127,36,45,40.0
174463127,26,35,50.0
174463128,7,8,50.0
174463128,6,6,75.0
174463128,4,4,150.0
174463128,51,90,10.0
174463128,5,5,100.0
174463128,11,12,35.0
174463128,9,10,40.0
174463128,16,20,25.0
174463128,21,30,20.0
174463128,1,1,400.0
174463128,2,2,300.0
174463128,91,165,8.0
174463128,166,300,6.0
174463128,31,50,15.0
174463128,13,15,30.0
174463128,3,3,200.0
174463129,8,10,40.0
174463129,1,1,165.0
174463129,2,2,140.0
174463129,3,3,120.0
174463129,4,4,100.0
174463129,5,5,80.0
174463129,6,6,60.0
174463129,15,19,30.0
174463129,11,14,35.0
174463129,7,7,50.0
174463129,20,34,25.0
174463130,4,4,35.0
174463130,7,8,15.0
174463130,31,45,2.0
174463130,26,30,3.0
174463130,21,25,4.0
174463130,17,20,5.0
174463130,14,16,6.0
174463130,11,13,8.0
174463130,9,10,10.0
174463130,6,6,20.0
174463130,1,1,100.0
174463130,46,85,1.5
174463130,3,3,50.0
174463130,86,205,1.0
174463130,206,555,0.75
174463130,556,1706,0.5
174463130,2,2,75.0
174463130,5,5,25.0
174463131,8,8,40.0
174463131,14,18,25.0
174463131,11,13,30.0
174463131,9,10,35.0
174463131,61,164,10.0
174463131,7,7,50.0
174463131,1,1,400.0
174463131,19,27,20.0
174463131,28,60,15.0
174463131,5,5,70.0
174463131,4,4,80.0
174463131,3,3,100.0
174463131,2,2,200.0
174463131,6,6,60.0
174463132,126,225,5.0
174463132,76,125,7.5
174463132,51,75,10.0
174463132,36,50,20.0
174463132,24,35,30.0
174463132,1,1,750.0
174463132,226,550,2.5
174463132,11,15,60.0
174463132,6,7,100.0
174463132,5,5,120.0
174463132,4,4,150.0
174463132,3,3,200.0
174463132,2,2,300.0
174463132,16,23,40.0
174463132,551,1104,2.0
174463132,8,10,80.0
174463132,1105,2247,1.5
174463133,3,3,250.0
174463133,5,6,150.0
174463133,4,4,200.0
174463133,7,10,100.0
174463133,2,2,350.0
174463133,1,1,500.0
174463134,1,1,2000.0
174463134,21,26,70.0
174463134,27,40,60.0
174463134,41,65,50.0
174463134,4,4,250.0
174463134,5,6,200.0
174463134,9,10,100.0
174463134,2,2,1000.0
174463134,7,8,150.0
174463134,11,14,90.0
174463134,15,20,80.0
174463134,3,3,500.0
174463135,7,8,200.0
174463135,4,4,500.0
174463135,6,6,300.0
174463135,2,2,800.0
174463135,1,1,1000.0
174463135,5,5,400.0
174463135,3,3,600.0
174463136,1,1,6750.0
174463136,2,2,3200.0
174463137,1,1,1500.0
174463137,2,2,900.0
174463138,11,15,600.0
174463138,22,29,400.0
174463138,16,21,500.0
174463138,8,10,800.0
174463138,6,7,1000.0
174463138,5,5,1500.0
174463138,4,4,2000.0
174463138,3,3,3000.0
174463138,2,2,5000.0
174463138,1,1,10000.0
174463138,30,43,350.0
174463139,21,30,6.0
174463139,727,2172,1.0
174463139,16,20,8.0
174463139,4,4,50.0
174463139,7,8,20.0
174463139,151,340,2.0
174463139,76,150,3.0
174463139,3,3,100.0
174463139,2,2,250.0
174463139,1,1,500.0
174463139,31,45,5.0
174463139,6,6,25.0
174463139,5,5,30.0
174463139,46,75,4.0
174463139,341,726,1.5
174463139,9,10,15.0
174463139,11,15,10.0
174463160,11,15,2.0
174463160,16,25,1.5
174463160,3,3,10.0
174463160,7,8,4.0
174463160,1,1,30.0
174463160,6,6,5.0
174463160,2,2,15.0
174463160,56,135,0.75
174463160,136,329,0.5
174463160,5,5,6.0
174463160,9,10,3.0
174463160,4,4,8.0
174463160,26,55,1.0
174463163,1,1,25.0
174463163,3,3,15.0
174463163,4,4,12.0
174463163,5,5,10.0
174463163,6,6,8.0
174463163,7,8,6.0
174463163,2,2,18.0
174463167,1,1,220.0
174463170,3,3,150.0
174463170,4,4,100.0
174463170,5,5,70.0
174463170,11,15,20.0
174463170,9,10,25.0
174463170,6,6,50.0
174463170,2,2,300.0
174463170,1,1,1000.0
174463170,16,25,15.0
174463170,7,8,30.0
174463170,51,140,8.0
174463170,26,50,10.0
174463172,26,50,3.0
174463172,4,4,65.0
174463172,51,100,2.5
174463172,11,15,10.0
174463172,16,25,5.0
174463172,5,5,50.0
174463172,7,8,25.0
174463172,3,3,80.0
174463172,181,350,1.5
174463172,2,2,100.0
174463172,1,1,125.0
174463172,101,180,2.0
174463172,9,10,15.0
174463172,6,6,35.0
174463174,1,1,100.0
174463174,14,16,5.0
174463174,11,13,6.0
174463174,371,1104,0.5
174463174,8,10,8.0
174463174,6,7,10.0
174463174,5,5,15.0
174463174,4,4,20.0
174463174,21,25,3.0
174463174,17,20,4.0
174463174,3,3,30.0
174463174,2,2,50.0
174463174,36,60,1.5
174463174,61,140,1.0
174463174,141,370,0.75
174463174,26,35,2.0
174463176,11,14,100.0
174463176,15,19,75.0
174463176,9,10,150.0
174463176,7,8,200.0
174463176,26,35,50.0
174463176,352,1051,8.0
174463176,20,25,60.0
174463176,177,351,10.0
174463176,36,45,40.0
174463176,71,100,20.0
174463176,2,2,2000.0
174463176,3,3,1000.0
174463176,4,4,750.0
174463176,56,70,25.0
174463176,5,5,500.0
174463176,101,176,15.0
174463176,1,1,5000.0
174463176,46,55,30.0
174463176,6,6,250.0
174463180,106,170,4.0
174463180,11,13,40.0
174463180,311,621,2.0
174463180,622,1543,1.5
174463180,26,30,15.0
174463180,14,16,30.0
174463180,8,10,50.0
174463180,31,40,10.0
174463180,171,310,3.0
174463180,1,1,500.0
174463180,6,7,60.0
174463180,41,55,8.0
174463180,21,25,20.0
174463180,2,2,250.0
174463180,4,4,100.0
174463180,3,3,150.0
174463180,17,20,25.0
174463180,71,105,5.0
174463180,5,5,75.0
174463180,56,70,6.0
174463185,16,25,12.0
174463185,11,15,15.0
174463185,8,10,20.0
174463185,26,55,10.0
174463185,3,3,70.0
174463185,1,1,150.0
174463185,2,2,100.0
174463185,4,4,45.0
174463185,6,7,25.0
174463185,5,5,30.0
174463187,2,2,60.0
174463187,1,1,100.0
174463187,3,3,40.0
174463187,6,7,20.0
174463187,4,5,30.0
174463189,1,1,250.0
174463189,3,3,100.0
174463189,2,2,150.0
174463191,1,1,1350.0
174463197,2,2,400.0
174463197,4,4,150.0
174463197,3,3,200.0
174463197,1,1,600.0
174463200,4,4,500.0
174463200,3,3,700.0
174463200,5,5,400.0
174463200,6,7,300.0
174463200,2,2,1000.0
174463200,1,1,2000.0
174463205,3,3,125.0
174463205,2,2,150.0
174463205,1,1,225.0
174463205,5,6,75.0
174463205,4,4,100.0
174463210,67,131,6.0
174463210,32,66,8.0
174463210,7,8,30.0
174463210,5,5,50.0
174463210,4,4,65.0
174463210,6,6,40.0
174463210,2,2,100.0
174463210,12,16,15.0
174463210,17,31,10.0
174463210,1,1,150.0
174463210,3,3,80.0
174463210,9,11,20.0
174463216,5,5,30.0
174463216,1,1,500.0
174463216,2,2,100.0
174463216,3,3,50.0
174463216,4,4,40.0
174463216,126,325,1.5
174463216,7,7,20.0
174463216,8,8,15.0
174463216,11,15,8.0
174463216,16,20,6.0
174463216,326,1025,1.0
174463216,21,30,5.0
174463216,61,125,2.0
174463216,6,6,25.0
174463216,9,10,10.0
174463216,31,40,4.0
174463216,41,60,3.0
174463217,2,2,220.0
174463217,1,1,500.0
174463218,5,5,15.0
174463218,4,4,18.75
174463218,3,3,26.25
174463218,2,2,37.5
174463218,1,1,52.5
174463219,9,14,1.0
174463219,6,8,1.5
174463219,4,5,2.0
174463219,3,3,3.0
174463219,2,2,4.0
174463219,1,1,5.0
174463219,27,55,0.5
174463219,15,26,0.75
174463220,2,2,100.0
174463220,1,1,210.0
174463221,2,2,300.0
174463221,6,6,80.0
174463221,7,7,60.0
174463221,8,10,40.0
174463221,11,22,20.0
174463221,23,72,15.0
174463221,3,3,200.0
174463221,5,5,100.0
174463221,4,4,150.0
174463221,1,1,1000.0
174463222,1,1,40.0
174463222,2,2,20.0
174463222,3,3,15.0
174463222,4,4,10.0
174463222,5,6,7.5
174463222,7,10,5.0
174463222,11,16,2.5
174463222,30,55,1.5
174463222,17,29,2.0
174463376,1,2,90.0
174463377,1,2,90.0
174463378,1,2,200.0
174463379,1,2,200.0
174463381,1,1,2.7
174463382,1,1,2.7
174463383,1,1,5.4
174463384,1,1,5.4
174463385,1,1,5.4
174463386,1,1,13.5
174463387,1,1,13.5
174463389,1,1,27.0
