contest_id,minPosition,maxPosition,payout
192622268,10,13,0.4
192622268,7,9,0.5
192622268,1,1,2.0
192622268,2,2,1.5
192622268,3,3,1.25
192622269,14,20,0.3
192622269,5,6,0.75
192622269,4,4,1.0
192622269,3,3,1.25
192622269,2,2,1.5
192622269,1,1,2.0
192622269,32,55,0.2
192622269,21,31,0.25
192622269,7,9,0.5
192622269,10,13,0.4
192622271,6,6,40.0
192622271,8,8,30.0
192622271,7,7,35.0
192622271,9,9,25.0
192622271,2,2,85.0
192622271,3,3,75.0
192622271,4,4,60.0
192622271,1,1,100.0
192622271,5,5,50.0
192622272,1,1,75.0
192622272,2,2,60.0
192622272,3,3,45.0
192622272,5,6,20.0
192622272,4,4,30.0
192622274,1,1,150.0
192622274,3,3,78.75
192622274,11,20,13.12
192622274,4,4,52.5
192622274,5,5,37.5
192622274,6,10,18.75
192622274,2,2,112.5
192622274,21,30,9.38
192622275,5,5,10.0
192622275,3,3,17.5
192622275,2,2,25.0
192622275,1,1,35.0
192622275,4,4,12.5
192622276,5,5,10.0
192622276,4,4,12.5
192622276,3,3,17.5
192622276,2,2,25.0
192622276,1,1,35.0
192622277,4,4,25.0
192622277,6,10,12.5
192622277,5,5,17.5
192622277,3,3,35.0
192622277,2,2,47.5
192622277,1,1,62.5
192622279,1,1,30.0
192622279,2,2,20.0
192622279,3,4,10.0
192622279,7,13,3.0
192622279,5,6,5.0
192622279,25,42,1.5
192622279,14,24,2.0
192622280,4,4,4.5
192622280,3,3,6.0
192622280,11,15,1.5
192622280,5,5,3.0
192622280,6,7,2.5
192622280,2,2,8.0
192622280,1,1,10.0
192622280,8,10,2.0
192622281,11,15,1.5
192622281,1,1,10.0
192622281,2,2,8.0
192622281,8,10,2.0
192622281,4,4,4.5
192622281,6,7,2.5
192622281,5,5,3.0
192622281,3,3,6.0
192622282,1,1,10.0
192622282,6,7,2.5
192622282,2,2,8.0
192622282,3,3,6.0
192622282,4,4,4.5
192622282,5,5,3.0
192622282,8,10,2.0
192622282,11,15,1.5
192622283,1,20,10.0
192796769,1,10,6.0
192796770,1,9,3.0
192796771,1,9,3.0
192796772,1,9,15.0
192796773,1,5,50.0
192796774,1,5,20.0
192796775,1,5,20.0
192796776,1,5,20.0
192796777,1,15,10.0
192796780,1,10,10.0
192796784,1,15,6.0
192796786,1,15,2.0
192796789,1,15,2.0
192796792,1,15,2.0
192796795,1,10,2.0
192796797,1,10,2.0
192796798,1,10,6.0
192796799,1,10,10.0
192796800,1,5,20.0
192796801,1,1,220.0
192796802,1,1,220.0
192796805,1,1,25.0
192796806,1,1,25.0
192796807,1,1,25.0
192796808,1,1,25.0
192796809,1,1,25.0
192796810,1,1,25.0
192796811,1,1,20.0
192796812,1,1,5.0
192796813,1,1,5.0
192796814,1,1,5.0
192796815,1,1,5.0
192796816,1,1,5.0
192796817,1,5,5.0
192796818,1,5,5.0
192796819,1,5,5.0
192796820,1,5,5.0
192796821,1,5,5.0
192796825,1,1,100.0
192796885,1,10,2.0
192796886,1,10,2.0
192796887,1,10,2.0
192796888,1,10,2.0
192796889,1,10,2.0
192796890,1,10,2.0
192796892,1,1,25.0
192796893,1,1,25.0
192796894,1,1,25.0
192796895,1,5,18.0
192796896,1,5,5.4
192796897,1,5,9.0
192796898,1,5,1.8
192796899,1,1,5.0
192796900,1,1,5.0
192796901,1,1,5.0
192796902,1,1,5.0
192796903,1,1,5.0
192796904,1,5,5.0
192796905,1,10,2.0
192796906,1,10,2.0
192796907,1,10,2.0
192796908,1,10,2.0
192796909,1,10,2.0
192796910,1,10,2.0
192796911,1,1,110.0
192796912,1,1,25.0
192796913,1,1,25.0
192796914,1,1,25.0
192796915,1,5,18.0
192796916,1,5,5.4
192796917,1,5,9.0
192796918,1,5,1.8
192796919,1,1,5.0
192796920,1,1,5.0
192796921,1,1,5.0
192796922,1,1,5.0
192796923,1,1,5.0
192796924,1,5,5.0
192796925,1,10,2.0
192796926,1,10,2.0
192796927,1,10,2.0
192796928,1,10,2.0
192796929,1,10,2.0
192796930,1,10,2.0
192796931,1,1,110.0
192796932,1,1,25.0
192796933,1,1,25.0
192796934,1,1,25.0
192796935,1,5,18.0
192796936,1,5,5.4
192796937,1,5,9.0
192796938,1,5,1.8
192796939,1,1,5.0
192796940,1,1,5.0
192796941,1,1,5.0
192796942,1,1,5.0
192796943,1,1,5.0
192796944,1,5,5.0
192796973,1,1,5.4
192796974,1,1,27.0
192796975,1,1,13.5
192796976,1,1,2.7
192796977,2,2,2.5
192796977,3,3,1.5
192796977,1,1,5.0
192796978,2,2,1.5
192796978,1,1,3.0
192796979,1,1,2.7
192796980,1,1,2.7
192796981,1,5,36.0
192796982,1,5,18.0
192796983,1,5,9.0
192796984,1,5,5.4
192796985,1,5,1.8
192796986,1,1,13.5
192796987,1,1,5.4
192796988,1,1,5.4
192796989,1,1,5.4
192796990,1,1,6.0
192796990,2,2,3.0
192796991,1,1,10.0
192796991,2,2,5.0
192796991,3,3,3.0
192796992,1,1,13.5
192796993,2,2,7.5
192796993,1,1,15.0
192796994,3,3,7.5
192796994,2,2,12.5
192796994,1,1,25.0
192796995,2,2,15.0
192796995,1,1,30.0
192796996,1,1,27.0
192796997,1,1,54.0
192796998,2,2,75.0
192796998,1,1,150.0
192796999,1,1,135.0
192797000,1,1,300.0
192797001,1,1,450.0
192797002,1,1,1500.0
192797003,1,1,3000.0
192797004,1,1,15000.0
192797005,1,1,30000.0
192797006,1,2,36.0
192797007,1,5,18.0
192797008,1,5,1.8
192797009,1,5,5.4
192797010,1,5,9.0
192797011,1,2,10000.0
192797012,1,2,2000.0
192797013,1,2,1000.0
192797014,1,2,200.0
192797015,1,2,90.0
192797016,1,2,36.0
192797017,1,2,18.0
192797018,1,5,90.0
192797019,1,5,1.8
192797020,1,5,9.0
192797021,1,3,200.0
192797022,1,5,3.6
192797023,1,5,36.0
192797024,1,5,18.0
192797025,1,10,9.0
192797026,1,10,18.0
192797027,1,10,36.0
192797028,1,10,3.6
192797029,1,10,1.8
192797030,1,1,4000.0
192797031,1,1,4000.0
192797032,1,1,1000.0
192797033,1,1,460.0
192797034,1,1,5700.0
192797035,1,1,20.0
192797036,1,1,20.0
192797037,1,1,5.4
192797038,1,1,27.0
192797039,1,1,13.5
192797040,1,1,2.7
192797041,1,1,5.0
192797041,2,2,2.5
192797041,3,3,1.5
192797042,2,2,1.5
192797042,1,1,3.0
192797043,1,1,2.7
192797044,1,1,2.7
192797045,1,5,36.0
192797046,1,5,18.0
192797047,1,5,9.0
192797048,1,5,5.4
192797049,1,5,1.8
192797050,1,1,13.5
192797051,1,1,5.4
192797052,1,1,5.4
192797053,1,1,5.4
192797054,1,1,6.0
192797054,2,2,3.0
192797055,1,1,10.0
192797055,3,3,3.0
192797055,2,2,5.0
192797056,1,1,13.5
192797057,2,2,7.5
192797057,1,1,15.0
192797058,2,2,12.5
192797058,1,1,25.0
192797058,3,3,7.5
192797059,2,2,15.0
192797059,1,1,30.0
192797060,1,1,27.0
192797061,1,1,54.0
192797062,1,1,150.0
192797062,2,2,75.0
192797063,1,1,135.0
192797064,1,1,300.0
192797065,1,1,450.0
192797066,1,1,1500.0
192797067,1,1,3000.0
192797068,1,1,15000.0
192797069,1,1,30000.0
192797070,1,2,36.0
192797071,1,5,18.0
192797072,1,5,1.8
192797073,1,5,5.4
192797074,1,5,9.0
192797075,1,2,10000.0
192797076,1,2,2000.0
192797077,1,2,1000.0
192797078,1,2,200.0
192797079,1,2,90.0
192797080,1,2,36.0
192797081,1,2,18.0
192797082,1,5,90.0
192797083,1,5,1.8
192797084,1,5,9.0
192797085,1,3,200.0
192797086,1,5,3.6
192797087,1,5,36.0
192797088,1,5,18.0
192797089,1,10,9.0
192797090,1,10,18.0
192797091,1,10,36.0
192797092,1,10,3.6
192797093,1,10,1.8
192797094,1,1,4000.0
192797095,1,1,4000.0
192797096,1,1,1000.0
192797097,1,1,460.0
192797098,1,1,5700.0
192797099,1,1,20.0
192797100,1,1,20.0
192797101,1,1,5.4
192797102,1,1,27.0
192797103,1,1,13.5
192797104,1,1,2.7
192797105,3,3,1.5
192797105,2,2,2.5
192797105,1,1,5.0
192797106,2,2,1.5
192797106,1,1,3.0
192797107,1,1,2.7
192797108,1,1,2.7
192797109,1,5,36.0
192797110,1,5,18.0
192797111,1,5,9.0
192797112,1,5,5.4
192797113,1,5,1.8
192797114,1,1,13.5
192797115,1,1,5.4
192797116,1,1,5.4
192797117,1,1,5.4
192797118,2,2,3.0
192797118,1,1,6.0
192797119,1,1,10.0
192797119,2,2,5.0
192797119,3,3,3.0
192797120,1,1,13.5
192797121,1,1,15.0
192797121,2,2,7.5
192797122,1,1,25.0
192797122,2,2,12.5
192797122,3,3,7.5
192797123,1,1,30.0
192797123,2,2,15.0
192797124,1,1,27.0
192797125,1,1,54.0
192797126,1,1,150.0
192797126,2,2,75.0
192797127,1,1,135.0
192797128,1,1,300.0
192797129,1,1,450.0
192797130,1,1,1500.0
192797131,1,1,3000.0
192797132,1,1,15000.0
192797133,1,1,30000.0
192797134,1,2,36.0
192797135,1,5,18.0
192797136,1,5,1.8
192797137,1,5,5.4
192797138,1,5,9.0
192797139,1,2,10000.0
192797140,1,2,2000.0
192797141,1,2,1000.0
192797142,1,2,200.0
192797143,1,2,90.0
192797144,1,2,36.0
192797145,1,2,18.0
192797146,1,5,90.0
192797147,1,5,1.8
192797148,1,5,9.0
192797149,1,3,200.0
192797150,1,5,3.6
192797151,1,5,36.0
192797152,1,5,18.0
192797153,1,10,9.0
192797154,1,10,18.0
192797155,1,10,36.0
192797156,1,10,3.6
192797157,1,10,1.8
192797158,1,1,4000.0
192797159,1,1,4000.0
192797160,1,1,1000.0
192797161,1,1,460.0
192797162,1,1,5700.0
192797163,1,1,20.0
192797164,1,1,20.0
192797165,1,1,5.4
192797166,1,1,27.0
192797167,1,1,13.5
192797168,1,1,2.7
192797169,3,3,1.5
192797169,2,2,2.5
192797169,1,1,5.0
192797170,1,1,3.0
192797170,2,2,1.5
192797171,1,1,2.7
192797172,1,1,2.7
192797173,1,5,36.0
192797174,1,5,18.0
192797175,1,5,9.0
192797176,1,5,5.4
192797177,1,5,1.8
192797178,1,1,13.5
192797179,1,1,5.4
192797180,1,1,5.4
192797181,1,1,5.4
192797182,1,1,6.0
192797182,2,2,3.0
192797183,2,2,5.0
192797183,1,1,10.0
192797183,3,3,3.0
192797184,1,1,13.5
192797185,1,1,15.0
192797185,2,2,7.5
192797186,3,3,7.5
192797186,2,2,12.5
192797186,1,1,25.0
192797187,1,1,30.0
192797187,2,2,15.0
192797188,1,1,27.0
192797189,1,1,54.0
192797190,1,1,150.0
192797190,2,2,75.0
192797191,1,1,135.0
192797192,1,1,300.0
192797193,1,1,450.0
192797194,1,1,1500.0
192797195,1,1,3000.0
192797196,1,1,15000.0
192797197,1,1,30000.0
192797198,1,2,36.0
192797199,1,5,18.0
192797200,1,5,1.8
192797201,1,5,5.4
192797202,1,5,9.0
192797203,1,2,10000.0
192797204,1,2,2000.0
192797205,1,2,1000.0
192797206,1,2,200.0
192797207,1,2,90.0
192797208,1,2,36.0
192797209,1,2,18.0
192797210,1,5,90.0
192797211,1,5,1.8
192797212,1,5,9.0
192797213,1,3,200.0
192797214,1,5,3.6
192797215,1,5,36.0
192797216,1,5,18.0
192797217,1,10,9.0
192797218,1,10,18.0
192797219,1,10,36.0
192797220,1,10,3.6
192797221,1,10,1.8
192797222,1,1,4000.0
192797223,1,1,4000.0
192797224,1,1,1000.0
192797225,1,1,460.0
192797226,1,1,5700.0
192797227,1,1,20.0
192797228,1,1,20.0
192797229,1,1,5.4
192797230,1,1,27.0
192797231,1,1,13.5
192797232,1,1,2.7
192797233,2,2,2.5
192797233,3,3,1.5
192797233,1,1,5.0
192797234,2,2,1.5
192797234,1,1,3.0
192797235,1,1,2.7
192797236,1,1,2.7
192797237,1,5,36.0
192797238,1,5,18.0
192797239,1,5,9.0
192797240,1,5,5.4
192797241,1,5,1.8
192797242,1,1,13.5
192797243,1,1,5.4
192797244,1,1,5.4
192797245,1,1,5.4
192797246,1,1,6.0
192797246,2,2,3.0
192797247,3,3,3.0
192797247,2,2,5.0
192797247,1,1,10.0
192797248,1,1,13.5
192797249,2,2,7.5
192797249,1,1,15.0
192797250,1,1,25.0
192797250,2,2,12.5
192797250,3,3,7.5
192797251,2,2,15.0
192797251,1,1,30.0
192797252,1,1,27.0
192797253,1,1,54.0
192797254,1,1,150.0
192797254,2,2,75.0
192797255,1,1,135.0
192797256,1,1,300.0
192797257,1,1,450.0
192797258,1,1,1500.0
192797259,1,1,3000.0
192797260,1,1,15000.0
192797261,1,1,30000.0
192797262,1,2,36.0
192797263,1,5,18.0
192797264,1,5,1.8
192797265,1,5,5.4
192797266,1,5,9.0
192797267,1,2,10000.0
192797268,1,2,2000.0
192797269,1,2,1000.0
192797270,1,2,200.0
192797271,1,2,90.0
192797272,1,2,36.0
192797273,1,2,18.0
192797274,1,5,90.0
192797275,1,5,1.8
192797276,1,5,9.0
192797277,1,3,200.0
192797278,1,5,3.6
192797279,1,5,36.0
192797280,1,5,18.0
192797281,1,10,9.0
192797282,1,10,18.0
192797283,1,10,36.0
192797284,1,10,3.6
192797285,1,10,1.8
192797286,1,1,4000.0
192797287,1,1,4000.0
192797288,1,1,1000.0
192797289,1,1,460.0
192797290,1,1,5700.0
192797291,1,1,20.0
192797292,1,1,20.0
192797306,2,2,1.6
192797306,1,1,3.8
192797307,2,2,1.6
192797307,1,1,3.8
192797308,2,2,8.0
192797308,1,1,19.0
192797309,2,2,16.0
192797309,1,1,38.0
192797310,1,1,38.0
192797310,2,2,16.0
192797311,2,2,32.0
192797311,1,1,76.0
192797312,2,2,80.0
192797312,1,1,190.0
192797313,1,1,400.0
192797313,2,2,200.0
192797314,2,2,1000.0
192797314,1,1,2000.0
192797320,1,1,27.0
192797321,1,1,27.0
192797322,1,1,54.0
192797323,1,1,135.0
192797324,1,1,135.0
192797325,1,1,300.0
192797326,1,1,1500.0
192797327,1,1,6000.0
192797328,1,1,3000.0
192797329,1,1,15000.0
192797330,1,1,30000.0
192809559,4,4,27.0
192809559,3,3,36.0
192809559,2,2,45.0
192809559,1,1,54.0
192809559,5,5,18.0
192824446,1,1,0.0
192824449,1,1,0.0
192824450,1,1,0.0
192824465,1,1,0.0
192824481,1,1,0.0
192839089,1,1,100.0
192844211,1,1,0.0
192864991,1,1,13.5
192867903,1,1,110.0
192869689,1,1,13.5
192869744,1,1,2.7
192870329,1,1,16.2
192870628,1,1,100.0
192871140,1,1,2.7
192871409,1,1,2.7
