contest_id,minPosition,maxPosition,payout
189123075,6,7,100.0
189123075,25,44,30.0
189123075,15,24,40.0
189123075,8,9,75.0
189123075,5,5,150.0
189123075,10,14,50.0
189123075,3,3,500.0
189123075,2,2,1000.0
189123075,1,1,2000.0
189123075,4,4,250.0
189123075,45,94,20.0
189123076,7,8,6.0
189123076,6,6,8.0
189123076,5,5,10.0
189123076,4,4,12.0
189123076,3,3,15.0
189123076,2,2,18.0
189123076,1,1,25.0
189123077,1,1,30.0
189123077,2,2,15.0
189123077,56,135,0.75
189123077,3,3,10.0
189123077,4,4,8.0
189123077,26,55,1.0
189123077,5,5,6.0
189123077,6,6,5.0
189123077,7,8,4.0
189123077,9,10,3.0
189123077,136,329,0.5
189123077,11,15,2.0
189123077,16,25,1.5
189123078,2,2,300.0
189123078,3,3,200.0
189123078,1,1,500.0
189123079,1,1,80.0
189123079,3,3,40.0
189123079,4,4,20.0
189123079,2,2,60.0
189123080,5,5,150.0
189123080,4,4,250.0
189123080,6,7,100.0
189123080,25,44,30.0
189123080,15,24,40.0
189123080,10,14,50.0
189123080,45,94,20.0
189123080,3,3,500.0
189123080,1,1,2000.0
189123080,2,2,1000.0
189123080,8,9,75.0
189123080,95,194,15.0
189123081,4,4,12.0
189123081,5,5,10.0
189123081,6,6,8.0
189123081,2,2,18.0
189123081,1,1,25.0
189123081,3,3,15.0
189123081,7,8,6.0
189123082,9,10,3.0
189123082,136,329,0.5
189123082,56,135,0.75
189123082,16,25,1.5
189123082,11,15,2.0
189123082,26,55,1.0
189123082,6,6,5.0
189123082,5,5,6.0
189123082,4,4,8.0
189123082,3,3,10.0
189123082,2,2,15.0
189123082,1,1,30.0
189123082,7,8,4.0
189123083,4,4,100.0
189123083,2,2,200.0
189123083,3,3,150.0
189123083,1,1,300.0
189123084,3,3,50.0
189123084,161,285,1.5
189123084,91,160,2.0
189123084,52,90,2.5
189123084,35,51,3.0
189123084,26,34,4.0
189123084,2,2,75.0
189123084,20,25,5.0
189123084,13,15,8.0
189123084,11,12,10.0
189123084,9,10,15.0
189123084,1,1,100.0
189123084,6,6,25.0
189123084,5,5,30.0
189123084,4,4,40.0
189123084,16,19,6.0
189123084,7,8,20.0
189123085,2,2,220.0
189123085,1,1,500.0
189123086,2,2,39.0
189123086,1,1,60.0
189123086,4,4,21.0
189123086,5,5,18.0
189123086,6,10,15.0
189123086,11,15,12.0
189123086,3,3,27.0
189123087,7,8,125.0
189123087,6,6,150.0
189123087,5,5,200.0
189123087,4,4,325.0
189123087,3,3,500.0
189123087,1,1,2000.0
189123087,21,26,45.0
189123087,27,40,40.0
189123087,41,64,35.0
189123087,65,106,30.0
189123087,107,179,25.0
189123087,2,2,1000.0
189123087,17,20,50.0
189123087,13,14,70.0
189123087,9,10,100.0
189123087,11,12,80.0
189123087,15,16,60.0
189123088,5,5,30.0
189123088,257,421,1.5
189123088,111,165,2.5
189123088,71,110,3.0
189123088,46,70,4.0
189123088,31,45,5.0
189123088,21,30,6.0
189123088,15,20,8.0
189123088,166,256,2.0
189123088,8,10,15.0
189123088,1,1,150.0
189123088,2,2,100.0
189123088,3,3,75.0
189123088,4,4,50.0
189123088,11,14,10.0
189123088,6,7,20.0
189123089,1,1,390.0
189123089,2,2,150.0
189123090,2,2,60.0
189123090,3,3,40.0
189123090,4,4,20.0
189123090,1,1,80.0
189123091,2,2,100.0
189123091,3,3,70.0
189123091,1,1,170.0
189123092,26,55,1.0
189123092,11,15,2.0
189123092,136,329,0.5
189123092,1,1,30.0
189123092,2,2,15.0
189123092,6,6,5.0
189123092,5,5,6.0
189123092,7,8,4.0
189123092,4,4,8.0
189123092,3,3,10.0
189123092,56,135,0.75
189123092,9,10,3.0
189123092,16,25,1.5
189123093,2,2,105.0
189123093,1,1,250.0
189123094,9,18,4.5
189123094,6,8,7.5
189123094,5,5,15.0
189123094,4,4,20.0
189123094,3,3,25.0
189123094,2,2,32.5
189123094,1,1,40.0
189123095,7,9,15.0
189123095,3,3,40.0
189123095,1,1,80.0
189123095,4,4,30.0
189123095,5,6,20.0
189123095,2,2,61.0
189123095,17,28,10.0
189123095,10,16,12.0
189123096,1,1,250.0
189123096,3,3,100.0
189123096,2,2,150.0
189123097,1,1,5700.0
189123098,1,1,1350.0
189123099,6,6,300.0
189123099,5,5,400.0
189123099,3,3,700.0
189123099,4,4,500.0
189123099,1,1,1500.0
189123099,2,2,1000.0
189123100,2,2,150.0
189123100,3,3,100.0
189123100,1,1,200.0
189123100,4,4,60.0
189123101,21,25,125.0
189123101,9,10,200.0
189123101,16,20,150.0
189123101,11,15,175.0
189123101,7,8,250.0
189123101,2,2,3000.0
189123101,5,5,750.0
189123101,4,4,1000.0
189123101,3,3,1500.0
189123101,1,1,10000.0
189123101,6,6,500.0
189123101,26,30,100.0
189123101,41,50,60.0
189123101,51,70,50.0
189123101,71,116,40.0
189123101,117,463,30.0
189123101,31,40,75.0
189123102,2,2,80.0
189123102,15,22,12.0
189123102,11,14,16.0
189123102,9,10,20.0
189123102,1,1,100.0
189123102,7,8,25.0
189123102,6,6,30.0
189123102,23,37,10.0
189123102,38,67,8.0
189123102,4,4,50.0
189123102,3,3,60.0
189123102,5,5,40.0
189123103,1,1,400.0
189123103,16,20,20.0
189123103,26,35,10.0
189123103,7,7,60.0
189123103,11,15,30.0
189123103,36,50,8.0
189123103,9,10,40.0
189123103,8,8,50.0
189123103,2,2,200.0
189123103,3,3,150.0
189123103,21,25,15.0
189123103,4,4,100.0
189123103,5,5,80.0
189123103,81,150,4.0
189123103,151,300,3.0
189123103,301,601,2.0
189123103,602,1103,1.5
189123103,51,80,6.0
189123103,6,6,70.0
189123104,6,7,8.0
189123104,5,5,10.0
189123104,4,4,15.0
189123104,3,3,20.0
189123104,2,2,35.0
189123104,1,1,75.0
189123104,8,10,6.0
189123104,26,35,2.0
189123104,36,55,1.5
189123104,116,285,0.75
189123104,286,812,0.5
189123104,21,25,3.0
189123104,16,20,4.0
189123104,11,15,5.0
189123104,56,115,1.0
189123105,26,35,5.0
189123105,36,55,4.0
189123105,2,2,200.0
189123105,9,10,15.0
189123105,7,8,20.0
189123105,56,100,3.0
189123105,101,225,2.0
189123105,6,6,25.0
189123105,5,5,30.0
189123105,4,4,50.0
189123105,3,3,100.0
189123105,226,495,1.5
189123105,21,25,6.0
189123105,11,15,10.0
189123105,16,20,8.0
189123105,1,1,500.0
189123105,496,1480,1.0
189123106,1,1,700.0
189123106,2,2,450.0
189123106,3,3,230.0
189123106,4,4,150.0
189123107,1,1,100.0
189123107,2,2,60.0
189123107,3,3,40.0
189123107,4,5,30.0
189123107,6,7,20.0
189123108,5,5,50.0
189123108,4,4,75.0
189123108,48,107,10.0
189123108,3,3,100.0
189123108,2,2,150.0
189123108,1,1,200.0
189123108,6,7,40.0
189123108,8,10,30.0
189123108,26,47,15.0
189123108,16,25,20.0
189123108,11,15,25.0
189123109,96,175,6.0
189123109,176,305,5.0
189123109,51,95,8.0
189123109,7,8,40.0
189123109,21,30,15.0
189123109,1,1,300.0
189123109,2,2,200.0
189123109,3,3,100.0
189123109,16,20,20.0
189123109,4,4,80.0
189123109,5,5,65.0
189123109,11,15,25.0
189123109,9,10,30.0
189123109,31,50,10.0
189123109,6,6,50.0
189123110,3,3,200.0
189123110,4,4,150.0
189123110,5,5,100.0
189123110,2,2,250.0
189123110,1,1,300.0
189123111,26,35,2.0
189123111,21,25,3.0
189123111,36,55,1.5
189123111,286,812,0.5
189123111,16,20,4.0
189123111,116,285,0.75
189123111,56,115,1.0
189123111,4,4,15.0
189123111,5,5,10.0
189123111,11,15,5.0
189123111,2,2,35.0
189123111,6,7,8.0
189123111,3,3,20.0
189123111,8,10,6.0
189123111,1,1,75.0
189123112,1,1,4000.0
189123112,2,2,2000.0
189123113,3,3,2000.0
189123113,2,2,3000.0
189123113,7,8,500.0
189123113,9,12,400.0
189123113,5,6,750.0
189123113,4,4,1000.0
189123113,1,1,5000.0
189123113,13,26,350.0
189123114,6,7,125.0
189123114,13,16,80.0
189123114,10,12,90.0
189123114,5,5,150.0
189123114,17,24,70.0
189123114,1,1,500.0
189123114,8,9,100.0
189123114,3,3,250.0
189123114,2,2,300.0
189123114,4,4,200.0
189123115,11,14,500.0
189123115,71,120,75.0
189123115,9,10,600.0
189123115,7,8,750.0
189123115,25,30,250.0
189123115,221,400,50.0
189123115,401,761,40.0
189123115,5,5,1500.0
189123115,4,4,2000.0
189123115,3,3,3000.0
189123115,2,2,7500.0
189123115,1,1,30000.0
189123115,51,70,100.0
189123115,41,50,150.0
189123115,15,19,400.0
189123115,31,40,200.0
189123115,20,24,300.0
189123115,762,1648,30.0
189123115,121,220,60.0
189123115,6,6,1000.0
189123116,112,211,15.0
189123116,11,14,75.0
189123116,9,10,100.0
189123116,20,25,50.0
189123116,26,35,40.0
189123116,36,50,30.0
189123116,51,70,25.0
189123116,7,8,150.0
189123116,71,111,20.0
189123116,15,19,60.0
189123116,212,451,10.0
189123116,6,6,200.0
189123116,5,5,250.0
189123116,4,4,500.0
189123116,3,3,1000.0
189123116,2,2,2500.0
189123116,1,1,10000.0
189123116,452,1461,8.0
189123117,66,95,6.0
189123117,96,165,5.0
189123117,596,1260,2.0
189123117,311,595,3.0
189123117,1261,3080,1.5
189123117,166,310,4.0
189123117,51,65,8.0
189123117,5,5,150.0
189123117,35,40,15.0
189123117,30,34,20.0
189123117,6,7,125.0
189123117,26,29,25.0
189123117,23,25,30.0
189123117,20,22,40.0
189123117,1,1,1000.0
189123117,2,2,500.0
189123117,3,3,300.0
189123117,4,4,200.0
189123117,17,19,50.0
189123117,14,16,60.0
189123117,11,13,75.0
189123117,41,50,10.0
189123117,8,10,100.0
189123118,41,55,6.0
189123118,106,190,3.0
189123118,11,14,20.0
189123118,5,5,40.0
189123118,6,7,30.0
189123118,21,30,10.0
189123118,31,40,8.0
189123118,8,10,25.0
189123118,15,20,15.0
189123118,56,70,5.0
189123118,2,2,250.0
189123118,3,3,100.0
189123118,191,420,2.0
189123118,907,2732,1.0
189123118,71,105,4.0
189123118,421,906,1.5
189123118,1,1,500.0
189123118,4,4,50.0
189123119,3,3,700.0
189123119,2,2,1200.0
189123119,1,1,2000.0
189123120,6,6,200.0
189123120,4,4,350.0
189123120,1,1,1000.0
189123120,2,2,700.0
189123120,3,3,500.0
189123120,5,5,250.0
189123121,13,15,25.0
189123121,9,10,40.0
189123121,11,12,30.0
189123121,7,8,50.0
189123121,16,19,20.0
189123121,4,4,80.0
189123121,1,1,120.0
189123121,3,3,90.0
189123121,20,23,18.0
189123121,2,2,103.0
189123121,5,6,70.0
189123122,4,4,125.0
189123122,8,8,60.0
189123122,9,9,50.0
189123122,10,11,40.0
189123122,12,16,30.0
189123122,7,7,70.0
189123122,17,27,25.0
189123122,28,47,20.0
189123122,6,6,80.0
189123122,5,5,100.0
189123122,48,89,15.0
189123122,2,2,200.0
189123122,3,3,150.0
189123122,90,212,10.0
189123122,1,1,400.0
189123123,1,10,50.0
189123124,1,15,20.0
189123125,1,20,10.0
189123126,2,2,220.0
189123126,1,1,500.0
189123127,1,1,1350.0
189123128,1,1,165.0
189123128,2,2,100.0
189123129,2,2,250.0
189123129,1,1,500.0
189123129,4,4,75.0
189123129,3,3,150.0
189123129,5,6,50.0
189123129,30,54,15.0
189123129,7,10,35.0
189123129,17,29,20.0
189123129,11,16,25.0
189123130,3,3,8.0
189123130,4,4,6.0
189123130,5,6,5.0
189123130,7,9,4.0
189123130,10,15,3.0
189123130,16,27,2.0
189123130,1,1,12.0
189123130,2,2,10.0
189123131,14,21,0.4
189123131,2,2,3.0
189123131,3,3,2.0
189123131,5,6,0.8
189123131,10,13,0.5
189123131,1,1,5.0
189123131,7,9,0.6
189123131,4,4,1.4
189123132,1,1,35.0
189123132,3,3,17.5
189123132,5,5,10.0
189123132,2,2,25.0
189123132,4,4,12.5
189123311,1,1,54.0
189123312,1,1,135.0
189123313,1,1,27.0
189123314,1,1,13.5
189123315,1,1,2.7
189123316,1,2,10000.0
189123317,1,2,2000.0
189123318,1,2,1000.0
189123319,1,2,300.0
189123320,1,2,200.0
189123321,1,2,90.0
189123322,1,10,36.0
189123323,1,5,36.0
189123324,1,2,36.0
189123325,1,2,36.0
189123326,1,10,18.0
189123327,1,5,18.0
189123328,1,5,18.0
189123329,1,2,18.0
189123330,1,2,18.0
189123331,1,2,18.0
189123332,1,10,9.0
189123333,1,10,9.0
189123334,1,5,9.0
189123335,1,5,9.0
189123336,1,5,9.0
189123337,1,10,3.6
189123338,1,10,3.6
189123339,1,5,3.6
189123340,1,5,3.6
189123341,1,5,3.6
189123342,1,10,1.8
189123343,1,10,1.8
189123344,1,5,1.8
189123345,1,5,1.8
189123346,1,5,1.8
189123347,1,2,90.0
189123348,1,2,36.0
189123349,1,5,18.0
189123350,1,5,9.0
189123351,1,5,5.4
189123352,1,5,1.8
189123353,1,1,30.0
189123353,2,2,15.0
189123354,2,2,7.5
189123354,1,1,15.0
189123355,1,1,13.5
189123356,1,1,6.0
189123356,2,2,3.0
189123357,1,1,5.4
189123358,2,2,1.5
189123358,1,1,3.0
189123359,1,1,30000.0
189123360,1,1,15000.0
189123361,1,1,3000.0
189123362,1,1,1500.0
189123363,1,1,450.0
189123364,1,1,300.0
189123365,1,1,300.0
189123366,1,1,150.0
189123366,2,2,75.0
189123367,1,1,135.0
189123368,2,2,30.0
189123368,1,1,60.0
189123369,1,1,60.0
189123369,2,2,30.0
189123370,1,1,54.0
189123371,1,1,54.0
189123372,1,1,54.0
189123373,1,1,50.0
189123373,2,2,25.0
189123373,3,3,15.0
189123374,1,1,30.0
189123374,2,2,15.0
189123375,2,2,15.0
189123375,1,1,30.0
189123376,1,1,27.0
189123377,1,1,27.0
189123378,1,1,27.0
189123379,2,2,12.5
189123379,1,1,25.0
189123379,3,3,7.5
189123380,1,1,25.0
189123380,2,2,12.5
189123380,3,3,7.5
189123381,1,1,15.0
189123381,2,2,7.5
189123382,2,2,7.5
189123382,1,1,15.0
189123383,2,2,7.5
189123383,1,1,15.0
189123384,1,1,13.5
189123385,1,1,13.5
189123386,1,1,13.5
189123387,1,1,14.4
189123387,2,2,10.8
189123387,3,3,7.2
189123387,4,4,3.6
189123388,4,4,3.6
189123388,1,1,14.4
189123388,3,3,7.2
189123388,2,2,10.8
189123389,1,1,10.0
189123389,2,2,5.0
189123389,3,3,3.0
189123390,2,2,5.0
189123390,1,1,10.0
189123390,3,3,3.0
189123391,3,3,3.0
189123391,1,1,10.0
189123391,2,2,5.0
189123392,1,1,6.0
189123392,2,2,3.0
189123393,2,2,3.0
189123393,1,1,6.0
189123394,2,2,3.0
189123394,1,1,6.0
189123395,1,1,5.4
189123396,1,1,5.4
189123397,1,1,5.4
189123398,3,3,1.5
189123398,2,2,2.5
189123398,1,1,5.0
189123399,1,1,3.0
189123399,2,2,1.5
189123400,1,1,2.7
189123401,1,1,2.7
189123402,1,3,200.0
189123403,1,1,40000.0
189123404,1,1,40000.0
189123405,1,1,40000.0
189123406,1,2,90.0
189123407,1,2,36.0
189123408,1,5,18.0
189123409,1,5,9.0
189123410,1,5,5.4
189123411,1,2,5.4
189123412,1,5,1.8
189123413,1,1,135.0
189123414,1,1,54.0
189123415,2,2,15.0
189123415,1,1,30.0
189123416,1,1,27.0
189123417,2,2,3.0
189123417,1,1,6.0
189123418,1,1,5.4
189123419,1,1,340.0
189123419,2,2,160.0
189123420,1,5,20.0
189123421,1,5,50.0
189123422,1,5,100.0
189123423,1,5,10.0
189123424,1,5,6.0
189123425,1,5,2.0
189123426,1,10,50.0
189123427,1,10,100.0
189123428,1,1,4000.0
189123429,1,1,1000.0
189123430,1,1,1500.0
189123431,1,1,25.0
189123432,1,1,20.0
189123433,1,1,25.0
189123434,1,1,25.0
189123435,1,1,25.0
189123436,1,1,54.0
189123437,1,1,135.0
189123438,1,1,27.0
189123439,1,1,13.5
189123440,1,1,2.7
189123441,1,2,10000.0
189123442,1,2,2000.0
189123443,1,2,1000.0
189123444,1,2,300.0
189123445,1,2,200.0
189123446,1,2,90.0
189123447,1,10,36.0
189123448,1,5,36.0
189123449,1,2,36.0
189123450,1,2,36.0
189123451,1,10,18.0
189123452,1,5,18.0
189123453,1,5,18.0
189123454,1,2,18.0
189123455,1,2,18.0
189123456,1,2,18.0
189123457,1,10,9.0
189123458,1,10,9.0
189123459,1,5,9.0
189123460,1,5,9.0
189123461,1,5,9.0
189123462,1,10,3.6
189123463,1,10,3.6
189123464,1,5,3.6
189123465,1,5,3.6
189123466,1,5,3.6
189123467,1,10,1.8
189123468,1,10,1.8
189123469,1,5,1.8
189123470,1,5,1.8
189123471,1,5,1.8
189123472,1,2,90.0
189123473,1,2,36.0
189123474,1,5,18.0
189123475,1,5,9.0
189123476,1,5,5.4
189123477,1,5,1.8
189123478,1,1,30.0
189123478,2,2,15.0
189123479,1,1,15.0
189123479,2,2,7.5
189123480,1,1,13.5
189123481,1,1,6.0
189123481,2,2,3.0
189123482,1,1,5.4
189123483,1,1,3.0
189123483,2,2,1.5
189123484,1,1,30000.0
189123485,1,1,15000.0
189123486,1,1,3000.0
189123487,1,1,1500.0
189123488,1,1,450.0
189123489,1,1,300.0
189123490,1,1,300.0
189123491,2,2,75.0
189123491,1,1,150.0
189123492,1,1,135.0
189123493,1,1,60.0
189123493,2,2,30.0
189123494,1,1,60.0
189123494,2,2,30.0
189123495,1,1,54.0
189123496,1,1,54.0
189123497,1,1,54.0
189123498,1,1,50.0
189123498,3,3,15.0
189123498,2,2,25.0
189123499,1,1,30.0
189123499,2,2,15.0
189123500,1,1,30.0
189123500,2,2,15.0
189123501,1,1,27.0
189123502,1,1,27.0
189123503,1,1,27.0
189123504,1,1,25.0
189123504,3,3,7.5
189123504,2,2,12.5
189123505,2,2,12.5
189123505,3,3,7.5
189123505,1,1,25.0
189123506,2,2,7.5
189123506,1,1,15.0
189123507,2,2,7.5
189123507,1,1,15.0
189123508,2,2,7.5
189123508,1,1,15.0
189123509,1,1,13.5
189123510,1,1,13.5
189123511,1,1,13.5
189123512,4,4,3.6
189123512,3,3,7.2
189123512,2,2,10.8
189123512,1,1,14.4
189123513,1,1,14.4
189123513,3,3,7.2
189123513,4,4,3.6
189123513,2,2,10.8
189123514,1,1,10.0
189123514,2,2,5.0
189123514,3,3,3.0
189123515,1,1,10.0
189123515,2,2,5.0
189123515,3,3,3.0
189123516,3,3,3.0
189123516,2,2,5.0
189123516,1,1,10.0
189123517,2,2,3.0
189123517,1,1,6.0
189123518,1,1,6.0
189123518,2,2,3.0
189123519,2,2,3.0
189123519,1,1,6.0
189123520,1,1,5.4
189123521,1,1,5.4
189123522,1,1,5.4
189123524,1,1,5.0
189123524,2,2,2.5
189123524,3,3,1.5
189123525,2,2,1.5
189123525,1,1,3.0
189123526,1,1,2.7
189123527,1,1,2.7
189123528,1,3,200.0
189123529,1,1,40000.0
189123530,1,1,40000.0
189123531,1,1,40000.0
189123532,1,2,90.0
189123533,1,2,36.0
189123534,1,5,18.0
189123535,1,5,9.0
189123536,1,5,5.4
189123537,1,2,5.4
189123538,1,5,1.8
189123539,1,1,135.0
189123540,1,1,54.0
189123541,1,1,30.0
189123541,2,2,15.0
189123542,1,1,27.0
189123543,2,2,3.0
189123543,1,1,6.0
189123544,1,1,5.4
189123545,2,2,160.0
189123545,1,1,340.0
189123546,1,5,20.0
189123547,1,5,50.0
189123548,1,5,100.0
189123549,1,5,10.0
189123550,1,5,6.0
189123551,1,5,2.0
189123552,1,10,50.0
189123553,1,10,100.0
189123554,1,1,4000.0
189123555,1,1,1000.0
189123556,1,1,1500.0
189123557,1,1,25.0
189123558,1,1,20.0
189123559,1,1,25.0
189123560,1,1,25.0
189123561,1,1,25.0
189123562,1,1,54.0
189123563,1,1,135.0
189123564,1,1,27.0
189123565,1,1,13.5
189123566,1,1,2.7
189123567,1,2,10000.0
189123568,1,2,2000.0
189123569,1,2,1000.0
189123570,1,2,300.0
189123571,1,2,200.0
189123572,1,2,90.0
189123573,1,10,36.0
189123574,1,5,36.0
189123575,1,2,36.0
189123576,1,2,36.0
189123577,1,10,18.0
189123578,1,5,18.0
189123579,1,5,18.0
189123580,1,2,18.0
189123581,1,2,18.0
189123582,1,2,18.0
189123583,1,10,9.0
189123584,1,10,9.0
189123585,1,5,9.0
189123586,1,5,9.0
189123587,1,5,9.0
189123588,1,10,3.6
189123589,1,10,3.6
189123590,1,5,3.6
189123591,1,5,3.6
189123592,1,5,3.6
189123593,1,10,1.8
189123594,1,10,1.8
189123595,1,5,1.8
189123596,1,5,1.8
189123597,1,5,1.8
189123598,1,2,90.0
189123599,1,2,36.0
189123600,1,5,18.0
189123601,1,5,9.0
189123602,1,5,5.4
189123603,1,5,1.8
189123604,2,2,15.0
189123604,1,1,30.0
189123605,1,1,15.0
189123605,2,2,7.5
189123606,1,1,13.5
189123607,2,2,3.0
