contest_id,minPosition,maxPosition,payout
190375225,8,8,30.0
190375225,3,3,100.0
190375225,6,6,50.0
190375225,7,7,40.0
190375225,9,10,25.0
190375225,2,2,150.0
190375225,11,13,20.0
190375225,14,20,15.0
190375225,21,36,10.0
190375225,37,76,8.0
190375225,77,176,6.0
190375225,1,1,200.0
190375225,4,4,75.0
190375225,5,5,60.0
190375226,5,5,75.0
190375226,2,2,400.0
190375226,6,7,60.0
190375226,1,1,2000.0
190375226,8,10,50.0
190375226,11,13,40.0
190375226,14,16,35.0
190375226,17,20,30.0
190375226,21,25,25.0
190375226,26,35,20.0
190375226,36,45,15.0
190375226,46,65,10.0
190375226,66,100,8.0
190375226,101,191,6.0
190375226,4,4,100.0
190375226,3,3,200.0
190375226,192,352,5.0
190375226,353,1053,4.0
190375227,1491,3419,0.5
190375227,611,1490,0.75
190375227,256,610,1.0
190375227,121,255,1.5
190375227,56,120,2.0
190375227,36,55,3.0
190375227,26,35,4.0
190375227,21,25,5.0
190375227,17,20,6.0
190375227,14,16,8.0
190375227,11,13,10.0
190375227,9,10,15.0
190375227,3,3,60.0
190375227,2,2,100.0
190375227,5,5,35.0
190375227,1,1,150.0
190375227,4,4,45.0
190375227,7,8,20.0
190375227,6,6,25.0
190375228,1991,4276,1.5
190375228,1,1,2500.0
190375228,2,2,1000.0
190375228,7,8,150.0
190375228,3,3,600.0
190375228,91,120,10.0
190375228,6,6,200.0
190375228,26,35,40.0
190375228,36,45,30.0
190375228,4,4,400.0
190375228,15,19,60.0
190375228,20,25,50.0
190375228,71,90,15.0
190375228,11,14,75.0
190375228,56,70,20.0
190375228,46,55,25.0
190375228,5,5,250.0
190375228,9,10,100.0
190375228,4277,12467,1.0
190375228,121,160,8.0
190375228,461,880,3.0
190375228,881,1990,2.0
190375228,291,460,4.0
190375228,161,210,6.0
190375228,211,290,5.0
190375229,1,1,2160.0
190375230,1,1,1600.0
190375230,3,3,700.0
190375230,2,2,1000.0
190375231,8,10,500.0
190375231,1,1,5000.0
190375231,2,2,3000.0
190375231,3,3,2000.0
190375231,24,37,250.0
190375231,38,71,200.0
190375231,11,15,400.0
190375231,5,5,1000.0
190375231,16,23,300.0
190375231,6,7,700.0
190375231,4,4,1500.0
190375232,4,4,550.0
190375232,6,6,300.0
190375232,7,8,250.0
190375232,9,11,200.0
190375232,5,5,400.0
190375232,3,3,700.0
190375232,1,1,1100.0
190375232,2,2,850.0
190375233,38,66,80.0
190375233,16,22,120.0
190375233,12,15,160.0
190375233,1,1,1000.0
190375233,2,2,800.0
190375233,3,3,600.0
190375233,4,4,500.0
190375233,9,11,200.0
190375233,7,8,250.0
190375233,23,37,100.0
190375233,5,5,400.0
190375233,6,6,300.0
190375234,21,34,60.0
190375234,7,8,155.0
190375234,1,1,1000.0
190375234,2,2,600.0
190375234,3,3,400.0
190375234,4,4,300.0
190375234,5,6,200.0
190375234,16,20,80.0
190375234,9,10,125.0
190375234,11,15,100.0
190375235,2,2,250.0
190375235,11,13,60.0
190375235,9,10,70.0
190375235,7,8,80.0
190375235,6,6,100.0
190375235,5,5,120.0
190375235,4,4,150.0
190375235,3,3,200.0
190375235,1,1,350.0
190375235,14,20,50.0
190375236,63,84,35.0
190375236,162,229,20.0
190375236,116,161,25.0
190375236,85,115,30.0
190375236,48,62,40.0
190375236,15,20,75.0
190375236,28,36,50.0
190375236,1,1,1000.0
190375236,2,2,500.0
190375236,4,4,250.0
190375236,5,5,200.0
190375236,3,3,350.0
190375236,8,10,125.0
190375236,11,14,100.0
190375236,37,47,45.0
190375236,21,27,60.0
190375236,6,7,150.0
190375237,10,10,100.0
190375237,31,50,20.0
190375237,21,30,30.0
190375237,16,20,40.0
190375237,13,15,60.0
190375237,11,12,80.0
190375237,9,9,125.0
190375237,4,4,300.0
190375237,7,7,175.0
190375237,6,6,200.0
190375237,5,5,250.0
190375237,95,244,12.0
190375237,3,3,400.0
190375237,2,2,600.0
190375237,1,1,1000.0
190375237,8,8,150.0
190375237,245,544,10.0
190375237,51,94,15.0
190375238,11,15,10.0
190375238,4,4,40.0
190375238,3,3,50.0
190375238,2,2,70.0
190375238,5,5,30.0
190375238,6,7,20.0
190375238,8,10,12.0
190375238,1,1,100.0
190375238,16,30,8.0
190375238,31,60,6.0
190375238,61,131,4.0
190375239,35,51,3.0
190375239,11,12,10.0
190375239,161,285,1.5
190375239,26,34,4.0
190375239,91,160,2.0
190375239,20,25,5.0
190375239,52,90,2.5
190375239,9,10,15.0
190375239,7,8,20.0
190375239,6,6,25.0
190375239,5,5,30.0
190375239,4,4,40.0
190375239,1,1,100.0
190375239,3,3,50.0
190375239,16,19,6.0
190375239,13,15,8.0
190375239,2,2,75.0
190375240,1,10,200.0
190375241,1,10,100.0
190375242,1,40,50.0
190375243,1,50,20.0
190375244,1,100,10.0
190375245,1,250,4.0
190375246,1,1,2000.0
190375247,323,616,1.5
190375247,36,55,5.0
190375247,1,1,200.0
190375247,26,35,6.0
190375247,21,25,8.0
190375247,56,95,4.0
190375247,3,3,60.0
190375247,96,165,3.0
190375247,166,322,2.0
190375247,16,20,10.0
190375247,11,15,15.0
190375247,8,10,20.0
190375247,4,4,45.0
190375247,2,2,100.0
190375247,5,5,35.0
190375247,6,7,25.0
190375248,2,2,90.0
190375248,1,1,135.0
190375248,3,3,60.0
190375249,16,22,30.0
190375249,7,8,60.0
190375249,6,6,75.0
190375249,1,1,2000.0
190375249,5,5,100.0
190375249,11,15,40.0
190375249,9,10,50.0
190375249,3,3,500.0
190375249,31,61,15.0
190375249,23,30,20.0
190375249,4,4,250.0
190375249,2,2,1000.0
190375249,176,399,7.5
190375249,62,175,10.0
190375250,181,442,0.5
190375250,1,1,40.0
190375250,2,2,20.0
190375250,3,3,15.0
190375250,5,5,8.0
190375250,6,6,6.0
190375250,4,4,10.0
190375250,8,8,4.0
190375250,9,10,3.0
190375250,11,15,2.0
190375250,16,30,1.5
190375250,31,70,1.0
190375250,71,180,0.75
190375250,7,7,5.0
190375251,1,1,460.0
190375252,3,3,40.0
190375252,1,1,80.0
190375252,2,2,60.0
190375252,4,4,20.0
190375253,4,4,20.0
190375253,2,2,38.0
190375253,3,3,28.0
190375253,5,5,14.0
190375253,1,1,50.0
190375253,6,10,10.0
190375254,2,2,700.0
190375254,1,1,1200.0
190375255,1,1,2000.0
190375255,2,2,1000.0
190375255,3,3,700.0
190375255,4,4,500.0
190375255,6,7,300.0
190375255,5,5,400.0
190375256,5,5,100.0
190375256,3,3,200.0
190375256,2,2,250.0
190375256,1,1,300.0
190375256,4,4,150.0
190375257,1,1,225.0
190375257,2,2,150.0
190375257,3,3,125.0
190375257,4,4,100.0
190375257,5,6,75.0
190375258,3,3,60.0
190375258,41,90,6.0
190375258,21,40,8.0
190375258,7,7,25.0
190375258,4,4,50.0
190375258,5,5,40.0
190375258,6,6,30.0
190375258,2,2,80.0
190375258,12,20,10.0
190375258,1,1,100.0
190375258,9,11,15.0
190375258,8,8,20.0
190375259,26,30,15.0
190375259,622,1543,1.5
190375259,1,1,500.0
190375259,2,2,250.0
190375259,3,3,150.0
190375259,4,4,100.0
190375259,5,5,75.0
190375259,311,621,2.0
190375259,6,7,60.0
190375259,71,105,5.0
190375259,171,310,3.0
190375259,8,10,50.0
190375259,56,70,6.0
190375259,11,13,40.0
190375259,14,16,30.0
190375259,17,20,25.0
190375259,41,55,8.0
190375259,31,40,10.0
190375259,106,170,4.0
190375259,21,25,20.0
190375260,17,20,5.0
190375260,76,170,1.0
190375260,46,75,1.5
190375260,31,45,2.0
190375260,26,30,3.0
190375260,21,25,4.0
190375260,1,1,100.0
190375260,2,2,75.0
190375260,3,3,50.0
190375260,4,4,35.0
190375260,5,5,25.0
190375260,6,6,20.0
190375260,14,16,6.0
190375260,11,13,8.0
190375260,171,450,0.75
190375260,9,10,10.0
190375260,7,8,15.0
190375260,451,1286,0.5
190375261,8,8,30.0
190375261,9,9,25.0
190375261,7,7,35.0
190375261,6,6,40.0
190375261,5,5,50.0
190375261,4,4,60.0
190375261,3,3,75.0
190375261,2,2,85.0
190375261,1,1,100.0
190375262,4,4,75.0
190375262,5,5,50.0
190375262,6,7,40.0
190375262,8,10,30.0
190375262,3,3,100.0
190375262,2,2,150.0
190375262,48,107,10.0
190375262,1,1,200.0
190375262,26,47,15.0
190375262,16,25,20.0
190375262,11,15,25.0
190375263,16,20,20.0
190375263,1,1,300.0
190375263,2,2,200.0
190375263,3,3,100.0
190375263,4,4,80.0
190375263,5,5,65.0
190375263,176,305,5.0
190375263,6,6,50.0
190375263,7,8,40.0
190375263,96,175,6.0
190375263,51,95,8.0
190375263,31,50,10.0
190375263,9,10,30.0
190375263,11,15,25.0
190375263,21,30,15.0
190375264,2,2,1000.0
190375264,3,3,700.0
190375264,1,1,1600.0
190375265,5,5,100.0
190375265,3,3,200.0
190375265,2,2,250.0
190375265,1,1,300.0
190375265,4,4,150.0
190375266,9,10,10.0
190375266,7,8,15.0
190375266,6,6,20.0
190375266,5,5,25.0
190375266,4,4,35.0
190375266,14,16,6.0
190375266,46,75,1.5
190375266,31,45,2.0
190375266,3,3,50.0
190375266,21,25,4.0
190375266,17,20,5.0
190375266,1,1,100.0
190375266,2,2,75.0
190375266,76,170,1.0
190375266,171,450,0.75
190375266,451,1286,0.5
190375266,26,30,3.0
190375266,11,13,8.0
190375267,3,3,2500.0
190375267,1,1,7500.0
190375267,2,2,4200.0
190375268,1,1,10000.0
190375268,5,5,1500.0
190375268,6,7,1000.0
190375268,8,10,800.0
190375268,11,15,600.0
190375268,16,21,500.0
190375268,30,43,350.0
190375268,2,2,5000.0
190375268,3,3,3000.0
190375268,4,4,2000.0
190375268,22,29,400.0
190375269,17,24,70.0
190375269,13,16,80.0
190375269,10,12,90.0
190375269,6,7,125.0
190375269,8,9,100.0
190375269,4,4,200.0
190375269,3,3,250.0
190375269,2,2,300.0
190375269,1,1,500.0
190375269,5,5,150.0
190375270,18,22,400.0
190375270,1,1,50000.0
190375270,3,3,8000.0
190375270,4,4,5000.0
190375270,5,5,4000.0
190375270,6,6,3000.0
190375270,7,8,2000.0
190375270,9,10,1000.0
190375270,11,12,700.0
190375270,13,17,500.0
190375270,23,30,300.0
190375270,2,2,20000.0
190375270,41,50,150.0
190375270,31,40,200.0
