contest_id,minPosition,maxPosition,payout
172811017,186,390,1.5
172811017,61,90,3.0
172811017,36,45,5.0
172811017,5,5,50.0
172811017,6,6,40.0
172811017,3,3,100.0
172811017,46,60,4.0
172811017,2,2,150.0
172811017,1,1,250.0
172811017,4,4,75.0
172811017,7,8,30.0
172811017,11,13,20.0
172811017,14,16,15.0
172811017,17,20,10.0
172811017,21,25,8.0
172811017,26,35,6.0
172811017,9,10,25.0
172811018,26,35,40.0
172811018,36,45,30.0
172811018,71,90,15.0
172811018,46,55,25.0
172811018,56,70,20.0
172811018,211,290,5.0
172811018,91,120,10.0
172811018,121,160,8.0
172811018,20,25,50.0
172811018,161,210,6.0
172811018,11,14,75.0
172811018,1,1,2500.0
172811018,291,460,4.0
172811018,15,19,60.0
172811018,3,3,600.0
172811018,4,4,400.0
172811018,881,1990,2.0
172811018,2,2,1000.0
172811018,6,6,200.0
172811018,1991,4276,1.5
172811018,7,8,150.0
172811018,4277,12467,1.0
172811018,9,10,100.0
172811018,5,5,250.0
172811018,461,880,3.0
172811019,1,1,3000.0
172811019,2,2,1900.0
172811019,3,3,1000.0
172811019,4,4,600.0
172811020,1,1,3000.0
172811020,2,2,1600.0
172811020,3,3,1000.0
172811020,6,7,500.0
172811020,4,5,750.0
172811021,1,1,5000.0
172811021,3,3,2000.0
172811021,53,89,200.0
172811021,31,52,250.0
172811021,21,30,300.0
172811021,15,20,350.0
172811021,11,14,400.0
172811021,8,10,500.0
172811021,6,7,700.0
172811021,5,5,1000.0
172811021,2,2,3000.0
172811021,4,4,1500.0
172811022,13,15,300.0
172811022,9,10,400.0
172811022,7,8,500.0
172811022,11,12,350.0
172811022,5,6,600.0
172811022,29,40,150.0
172811022,4,4,750.0
172811022,21,28,200.0
172811022,3,3,1000.0
172811022,16,20,250.0
172811022,1,1,2500.0
172811022,2,2,1500.0
172811023,1,1,3000.0
172811023,111,185,60.0
172811023,2,2,1500.0
172811023,3,3,1000.0
172811023,71,110,80.0
172811023,4,4,800.0
172811023,7,8,400.0
172811023,9,10,300.0
172811023,26,40,150.0
172811023,16,25,200.0
172811023,11,15,250.0
172811023,5,5,600.0
172811023,6,6,500.0
172811023,41,70,100.0
172811024,32,47,55.0
172811024,48,71,50.0
172811024,22,31,60.0
172811024,6,6,250.0
172811024,10,12,100.0
172811024,8,9,150.0
172811024,2,2,600.0
172811024,1,1,800.0
172811024,5,5,300.0
172811024,4,4,400.0
172811024,7,7,200.0
172811024,17,21,70.0
172811024,3,3,500.0
172811024,13,16,80.0
172811025,21,30,50.0
172811025,9,10,100.0
172811025,8,8,150.0
172811025,7,7,200.0
172811025,6,6,250.0
172811025,5,5,300.0
172811025,31,45,45.0
172811025,4,4,400.0
172811025,3,3,500.0
172811025,2,2,750.0
172811025,13,15,60.0
172811025,16,20,55.0
172811025,1,1,1000.0
172811025,46,65,40.0
172811025,66,101,35.0
172811025,11,12,75.0
172811025,102,158,30.0
172811025,159,266,25.0
172811026,6,7,125.0
172811026,14,16,60.0
172811026,1,1,1000.0
172811026,2,2,500.0
172811026,17,20,50.0
172811026,21,25,45.0
172811026,26,30,40.0
172811026,31,35,35.0
172811026,5,5,150.0
172811026,3,3,250.0
172811026,8,10,100.0
172811026,4,4,200.0
172811026,51,80,25.0
172811026,81,135,20.0
172811026,136,266,15.0
172811026,267,654,10.0
172811026,11,13,75.0
172811026,36,50,30.0
172811027,1,30,200.0
172811028,1,10,200.0
172811029,1,60,100.0
172811030,1,10,100.0
172811031,1,120,50.0
172811032,1,50,20.0
172811033,6,7,20.0
172811033,4,5,30.0
172811033,2,2,60.0
172811033,3,3,40.0
172811033,1,1,100.0
172811034,1,1,75.0
172811034,36,55,1.5
172811034,26,35,2.0
172811034,21,25,3.0
172811034,16,20,4.0
172811034,286,812,0.5
172811034,11,15,5.0
172811034,8,10,6.0
172811034,6,7,8.0
172811034,5,5,10.0
172811034,4,4,15.0
172811034,116,285,0.75
172811034,3,3,20.0
172811034,2,2,35.0
172811034,56,115,1.0
172811035,11,15,12.0
172811035,1,1,60.0
172811035,6,10,15.0
172811035,5,5,18.0
172811035,4,4,21.0
172811035,2,2,39.0
172811035,3,3,27.0
172811036,3,3,100.0
172811036,7,8,40.0
172811036,5,5,65.0
172811036,6,6,50.0
172811036,2,2,150.0
172811036,9,10,30.0
172811036,11,12,25.0
172811036,13,15,20.0
172811036,16,19,15.0
172811036,20,25,10.0
172811036,26,35,8.0
172811036,36,45,6.0
172811036,46,65,5.0
172811036,66,110,4.0
172811036,111,210,3.0
172811036,438,911,1.5
172811036,4,4,80.0
172811036,1,1,300.0
172811036,211,437,2.0
172811037,1,1,200.0
172811037,2,2,125.0
172811037,3,3,75.0
172811038,10,11,12.0
172811038,1,1,46.0
172811038,12,16,10.0
172811038,2,2,40.0
172811038,17,26,8.0
172811038,4,4,30.0
172811038,5,5,25.0
172811038,6,7,20.0
172811038,3,3,35.0
172811038,8,9,15.0
172811039,1,1,460.0
172811040,8,10,8.0
172811040,2,2,50.0
172811040,3,3,30.0
172811040,4,4,20.0
172811040,5,5,15.0
172811040,21,25,3.0
172811040,26,35,2.0
172811040,17,20,4.0
172811040,61,140,1.0
172811040,141,370,0.75
172811040,371,1104,0.5
172811040,36,60,1.5
172811040,14,16,5.0
172811040,11,13,6.0
172811040,6,7,10.0
172811040,1,1,100.0
172811041,5,5,100.0
172811041,2,2,250.0
172811041,4,4,150.0
172811041,3,3,200.0
172811041,1,1,300.0
172811042,3,3,70.0
172811042,16,25,12.0
172811042,6,7,25.0
172811042,1,1,150.0
172811042,8,10,20.0
172811042,2,2,100.0
172811042,11,15,15.0
172811042,26,55,10.0
172811042,5,5,30.0
172811042,4,4,45.0
172811043,1,1,100.0
172811043,2,2,60.0
172811043,6,7,20.0
172811043,4,5,30.0
172811043,3,3,40.0
172811044,6,8,75.0
172811044,3,3,125.0
172811044,4,5,100.0
172811044,1,1,275.0
172811044,2,2,175.0
172811045,1,1,1000.0
172811045,4,5,300.0
172811045,2,2,570.0
172811045,3,3,400.0
172811046,438,911,1.5
172811046,16,19,15.0
172811046,1,1,300.0
172811046,3,3,100.0
172811046,2,2,150.0
172811046,13,15,20.0
172811046,4,4,80.0
172811046,11,12,25.0
172811046,5,5,65.0
172811046,26,35,8.0
172811046,36,45,6.0
172811046,7,8,40.0
172811046,9,10,30.0
172811046,46,65,5.0
172811046,211,437,2.0
172811046,6,6,50.0
172811046,20,25,10.0
172811046,66,110,4.0
172811046,111,210,3.0
172811047,134,343,25.0
172811047,1,1,5000.0
172811047,2,2,2500.0
172811047,3,3,1000.0
172811047,4,4,500.0
172811047,5,5,250.0
172811047,6,6,200.0
172811047,7,8,150.0
172811047,11,14,75.0
172811047,9,10,100.0
172811047,20,25,55.0
172811047,26,35,50.0
172811047,36,45,45.0
172811047,46,60,40.0
172811047,61,86,35.0
172811047,87,133,30.0
172811047,15,19,60.0
172811048,3,3,60.0
172811048,41,90,6.0
172811048,1,1,100.0
172811048,2,2,80.0
172811048,4,4,50.0
172811048,21,40,8.0
172811048,5,5,40.0
172811048,6,6,30.0
172811048,7,7,25.0
172811048,9,11,15.0
172811048,8,8,20.0
172811048,12,20,10.0
172811049,1,1,200.0
172811049,3,4,50.0
172811049,2,2,100.0
172811050,1,1,2000.0
172811050,2,2,750.0
172811050,3,3,350.0
172811050,4,4,200.0
172811050,5,5,150.0
172811050,101,175,20.0
172811050,56,100,25.0
172811050,6,7,100.0
172811050,11,15,60.0
172811050,16,20,50.0
172811050,21,30,40.0
172811050,31,55,30.0
172811050,176,294,15.0
172811050,8,10,80.0
172811051,21,25,3.0
172811051,17,20,4.0
172811051,36,60,1.5
172811051,26,35,2.0
172811051,8,10,8.0
172811051,6,7,10.0
172811051,5,5,15.0
172811051,4,4,20.0
172811051,3,3,30.0
172811051,2,2,50.0
172811051,1,1,100.0
172811051,14,16,5.0
172811051,61,140,1.0
172811051,11,13,6.0
172811051,371,1104,0.5
172811051,141,370,0.75
172811052,5,5,100.0
172811052,4,4,150.0
172811052,3,3,200.0
172811052,2,2,250.0
172811052,1,1,300.0
172811053,3,3,300.0
172811053,2,2,600.0
172811053,1,1,1000.0
172811054,6,7,20.0
172811054,4,5,30.0
172811054,3,3,40.0
172811054,2,2,60.0
172811054,1,1,100.0
172811055,9,10,25.0
172811055,6,6,50.0
172811055,8,8,30.0
172811055,45,82,8.0
172811055,11,14,20.0
172811055,7,7,40.0
172811055,15,24,15.0
172811055,25,44,10.0
172811055,4,4,80.0
172811055,1,1,200.0
172811055,5,5,60.0
172811055,2,2,150.0
172811055,3,3,106.0
172811056,4,4,80.0
172811056,1,1,300.0
172811056,438,911,1.5
172811056,211,437,2.0
172811056,2,2,150.0
172811056,111,210,3.0
172811056,66,110,4.0
172811056,3,3,100.0
172811056,36,45,6.0
172811056,26,35,8.0
172811056,20,25,10.0
172811056,16,19,15.0
172811056,13,15,20.0
172811056,11,12,25.0
172811056,9,10,30.0
172811056,6,6,50.0
172811056,5,5,65.0
172811056,46,65,5.0
172811056,7,8,40.0
172811057,4,4,60.0
172811057,3,3,100.0
172811057,2,2,150.0
172811057,1,1,200.0
172811058,40,67,6.0
172811058,1,1,80.0
172811058,3,3,40.0
172811058,4,4,30.0
172811058,5,5,25.0
172811058,6,7,20.0
172811058,8,10,15.0
172811058,11,15,12.0
172811058,16,25,10.0
172811058,26,39,8.0
172811058,2,2,50.0
172811059,16,20,10.0
172811059,11,15,15.0
172811059,8,10,20.0
172811059,1,1,200.0
172811059,5,5,35.0
172811059,4,4,45.0
172811059,2,2,100.0
172811059,6,7,25.0
172811059,26,35,6.0
172811059,3,3,60.0
172811059,56,95,4.0
172811059,36,55,5.0
172811059,323,616,1.5
172811059,21,25,8.0
172811059,96,165,3.0
172811059,166,322,2.0
172811060,1,1,300.0
172811060,4,4,100.0
172811060,3,3,150.0
172811060,2,2,200.0
172811061,1,1,2000.0
172811061,10,14,50.0
172811061,5,5,150.0
172811061,4,4,250.0
172811061,25,44,30.0
172811061,45,94,20.0
172811061,3,3,500.0
172811061,95,194,15.0
172811061,2,2,1000.0
172811061,15,24,40.0
172811061,8,9,75.0
172811061,6,7,100.0
172811062,2,2,61.0
172811062,1,1,80.0
172811062,3,3,40.0
172811062,4,4,30.0
172811062,5,6,20.0
172811062,10,16,12.0
172811062,17,28,10.0
172811062,7,9,15.0
172811063,13,16,10.0
172811063,3,3,23.0
172811063,4,4,20.0
172811063,10,12,12.0
172811063,2,2,28.0
172811063,17,21,8.0
172811063,5,5,18.0
172811063,1,1,35.0
172811063,6,7,16.0
172811063,8,9,14.0
172811064,2,2,35.0
172811064,1,1,75.0
172811064,3,3,20.0
172811064,286,812,0.5
172811064,116,285,0.75
172811064,56,115,1.0
172811064,4,4,15.0
172811064,26,35,2.0
172811064,21,25,3.0
172811064,16,20,4.0
172811064,11,15,5.0
172811064,8,10,6.0
172811064,6,7,8.0
172811064,5,5,10.0
172811064,36,55,1.5
172811065,1,1,500.0
172811065,2,2,220.0
172811066,3,3,20.0
172811066,2,2,50.0
172811066,1,1,85.0
172811067,176,294,15.0
172811067,101,175,20.0
172811067,4,4,200.0
172811067,31,55,30.0
172811067,21,30,40.0
172811067,16,20,50.0
172811067,11,15,60.0
172811067,8,10,80.0
172811067,6,7,100.0
172811067,5,5,150.0
172811067,56,100,25.0
172811067,3,3,350.0
172811067,2,2,750.0
172811067,1,1,2000.0
172811068,26,35,6.0
172811068,323,616,1.5
172811068,166,322,2.0
172811068,96,165,3.0
172811068,56,95,4.0
172811068,1,1,200.0
172811068,36,55,5.0
172811068,21,25,8.0
172811068,16,20,10.0
172811068,8,10,20.0
172811068,6,7,25.0
172811068,2,2,100.0
172811068,3,3,60.0
172811068,4,4,45.0
172811068,5,5,35.0
172811068,11,15,15.0
172811069,1,1,300.0
172811069,4,4,100.0
172811069,3,3,150.0
172811069,2,2,200.0
172811070,4,4,10.0
172811070,3,3,15.0
172811070,2,2,25.0
172811070,1,1,50.0
172811070,9,10,4.0
172811070,26,45,1.5
172811070,16,25,2.0
172811070,226,536,0.5
172811070,96,225,0.75
172811070,5,5,8.0
172811070,46,95,1.0
172811070,6,6,6.0
172811070,7,8,5.0
172811070,11,15,3.0
172811071,17,28,10.0
172811071,7,9,15.0
172811071,10,16,12.0
172811071,4,4,30.0
172811071,3,3,40.0
172811071,2,2,61.0
172811071,1,1,80.0
172811071,5,6,20.0
172811072,2,2,60.0
172811072,1,1,80.0
172811072,3,3,40.0
172811072,4,4,20.0
172811073,1,1,120.0
172811073,2,2,72.0
172811073,3,3,48.0
172811074,3,3,200.0
172811074,2,2,300.0
172811074,1,1,500.0
172811075,12,16,10.0
172811075,17,26,8.0
172811075,1,1,46.0
172811075,3,3,35.0
172811075,2,2,40.0
172811075,5,5,25.0
172811075,8,9,15.0
172811075,4,4,30.0
172811075,10,11,12.0
172811075,6,7,20.0
172811076,1,1,300.0
172811076,2,2,250.0
172811076,3,3,200.0
172811076,4,4,150.0
172811076,5,5,100.0
172811077,1261,3080,1.5
172811077,311,595,3.0
172811077,166,310,4.0
172811077,96,165,5.0
172811077,66,95,6.0
172811077,51,65,8.0
172811077,596,1260,2.0
172811077,41,50,10.0
172811077,5,5,150.0
172811077,6,7,125.0
172811077,4,4,200.0
172811077,8,10,100.0
172811077,3,3,300.0
172811077,2,2,500.0
172811077,1,1,1000.0
172811077,35,40,15.0
172811077,11,13,75.0
172811077,17,19,50.0
172811077,20,22,40.0
172811077,23,25,30.0
172811077,26,29,25.0
172811077,14,16,60.0
172811077,30,34,20.0
172811078,2,2,700.0
172811078,1,1,1200.0
172811079,1,1,100.0
172811079,17,20,5.0
172811079,31,45,2.0
172811079,206,555,0.75
172811079,556,1706,0.5
172811079,26,30,3.0
172811079,21,25,4.0
172811079,2,2,75.0
172811079,46,85,1.5
172811079,14,16,6.0
172811079,86,205,1.0
172811079,9,10,10.0
172811079,7,8,15.0
172811079,6,6,20.0
172811079,5,5,25.0
172811079,4,4,35.0
172811079,3,3,50.0
172811079,11,13,8.0
172811080,14,18,25.0
172811080,19,27,20.0
172811080,11,13,30.0
172811080,3,3,100.0
172811080,2,2,200.0
172811080,5,5,70.0
172811080,8,8,40.0
172811080,7,7,50.0
172811080,6,6,60.0
172811080,28,60,15.0
172811080,1,1,400.0
172811080,4,4,80.0
172811080,9,10,35.0
172811080,61,164,10.0
172811081,4,4,80.0
172811081,2,2,103.0
172811081,20,23,18.0
172811081,16,19,20.0
172811081,13,15,25.0
172811081,3,3,90.0
172811081,9,10,40.0
172811081,7,8,50.0
172811081,11,12,30.0
172811081,5,6,70.0
172811081,1,1,120.0
172811082,3,3,600.0
172811082,2,2,800.0
172811082,6,6,300.0
172811082,5,5,400.0
172811082,7,8,200.0
172811082,4,4,500.0
172811082,1,1,1000.0
172811083,2,2,2500.0
172811083,1,1,6000.0
172811084,4,4,250.0
172811084,3,3,350.0
172811084,6,7,150.0
172811084,5,5,200.0
172811084,8,10,100.0
172811084,11,16,75.0
172811084,17,29,50.0
172811084,2,2,500.0
172811084,1,1,1000.0
172811085,43,57,15.0
172811085,183,382,6.0
172811085,58,102,10.0
172811085,33,42,20.0
172811085,28,32,25.0
172811085,23,27,30.0
172811085,18,22,35.0
172811085,103,182,8.0
172811085,4,4,150.0
172811085,11,12,45.0
172811085,1,1,500.0
172811085,9,10,50.0
172811085,7,8,60.0
172811085,6,6,75.0
172811085,5,5,100.0
172811085,2,2,300.0
172811085,3,3,200.0
172811085,13,17,40.0
172811086,76,150,3.0
172811086,151,340,2.0
172811086,341,726,1.5
172811086,727,2172,1.0
172811086,31,45,5.0
172811086,21,30,6.0
172811086,6,6,25.0
172811086,2,2,250.0
172811086,3,3,100.0
172811086,4,4,50.0
172811086,11,15,10.0
172811086,46,75,4.0
172811086,9,10,15.0
172811086,7,8,20.0
172811086,5,5,30.0
172811086,1,1,500.0
172811086,16,20,8.0
172811087,2,2,2000.0
172811087,46,55,30.0
172811087,36,45,40.0
172811087,26,35,50.0
172811087,20,25,60.0
172811087,15,19,75.0
172811087,1,1,5000.0
172811087,7,8,200.0
172811087,6,6,250.0
172811087,5,5,500.0
172811087,4,4,750.0
172811087,3,3,1000.0
172811087,56,70,25.0
172811087,9,10,150.0
172811087,11,14,100.0
172811087,71,100,20.0
172811087,101,176,15.0
172811087,177,351,10.0
172811087,352,1051,8.0
172811088,1,1,300.0
172811088,2,2,250.0
172811088,3,3,200.0
172811088,4,4,150.0
172811088,5,5,100.0
172811089,6,7,20.0
172811089,4,5,30.0
172811089,3,3,40.0
172811089,2,2,60.0
172811089,1,1,100.0
172811090,1,1,275.0
172811090,2,2,175.0
172811090,3,3,125.0
172811090,4,5,100.0
172811090,6,8,75.0
172811091,2,2,400.0
172811091,916,1915,1.5
172811091,216,415,3.0
172811091,116,215,4.0
172811091,66,115,6.0
172811091,41,65,8.0
172811091,30,40,10.0
172811091,21,24,20.0
172811091,18,20,30.0
172811091,15,17,40.0
172811091,13,14,50.0
172811091,12,12,60.0
172811091,1,1,600.0
172811091,11,11,70.0
172811091,10,10,80.0
172811091,9,9,90.0
172811091,416,915,2.0
172811091,25,29,15.0
172811091,7,7,125.0
172811091,8,8,100.0
172811091,3,3,300.0
172811091,4,4,250.0
172811091,5,5,200.0
172811091,6,6,150.0
172811092,1,1,100.0
172811092,2,2,75.0
172811092,5,5,25.0
172811092,6,6,20.0
172811092,556,1706,0.5
172811092,3,3,50.0
172811092,4,4,35.0
172811092,7,8,15.0
172811092,9,10,10.0
172811092,21,25,4.0
172811092,86,205,1.0
172811092,206,555,0.75
172811092,26,30,3.0
172811092,46,85,1.5
172811092,11,13,8.0
172811092,17,20,5.0
172811092,14,16,6.0
172811092,31,45,2.0
172811093,1,1,1350.0
172811094,1,1,200.0
172811094,2,2,150.0
172811094,3,3,106.0
172811094,45,82,8.0
172811094,4,4,80.0
172811094,5,5,60.0
172811094,6,6,50.0
172811094,7,7,40.0
172811094,25,44,10.0
172811094,8,8,30.0
172811094,9,10,25.0
172811094,11,14,20.0
172811094,15,24,15.0
172811095,1,1,2000.0
172811095,2,2,1000.0
172811095,7,8,350.0
172811095,6,6,400.0
172811095,5,5,500.0
172811095,4,4,600.0
172811095,3,3,800.0
172811096,26,35,15.0
172811096,3,3,150.0
172811096,7,8,50.0
172811096,111,200,6.0
172811096,61,110,8.0
172811096,201,412,5.0
172811096,36,60,10.0
172811096,16,20,25.0
172811096,1,1,400.0
172811096,2,2,250.0
172811096,4,4,100.0
172811096,5,5,75.0
172811096,6,6,60.0
172811096,21,25,20.0
172811096,9,10,40.0
172811096,11,12,35.0
172811096,13,15,30.0
172811097,7,8,20.0
172811097,56,100,3.0
172811097,496,1480,1.0
172811097,9,10,15.0
172811097,11,15,10.0
172811097,16,20,8.0
172811097,21,25,6.0
172811097,36,55,4.0
172811097,101,225,2.0
172811097,226,495,1.5
172811097,26,35,5.0
172811097,6,6,25.0
172811097,1,1,500.0
172811097,5,5,30.0
172811097,4,4,50.0
172811097,3,3,100.0
172811097,2,2,200.0
172811098,1,1,700.0
172811098,2,2,450.0
172811098,3,3,230.0
172811098,4,4,150.0
172811298,2,2,3.0
172811298,1,1,6.0
172811299,2,2,3.0
172811299,1,1,6.0
172811302,1,1,30.0
172811302,2,2,15.0
172811410,1,1,13.5
172811411,1,1,13.5
172811412,1,1,27.0
172811413,1,1,27.0
172811414,1,1,27.0
172811415,1,1,54.0
172811416,1,1,300.0
172811417,1,1,1500.0
172811418,1,1,135.0
172811419,1,1,3000.0
172811420,1,1,6000.0
172811426,1,1,135.0
172811427,1,1,135.0
172811436,1,1,54.0
172811437,1,1,54.0
172811438,1,1,300.0
172811439,1,1,300.0
172811440,1,1,1500.0
172811441,1,1,6000.0
172811442,1,1,3000.0
172811443,1,1,15000.0
172811444,1,1,30000.0
172812066,1,5,100.0
172812067,1,5,100.0
172812068,1,5,20.0
172812069,1,3,50.0
172812070,1,3,150.0
172812071,1,3,100.0
172812072,1,10,2.0
172812073,1,10,6.0
172812074,1,10,6.0
172812075,1,10,6.0
172812076,1,10,6.0
172812077,1,10,6.0
172812078,1,10,6.0
172812079,1,5,20.0
172812080,1,5,20.0
172812081,1,5,20.0
172812082,1,5,20.0
172812083,1,5,20.0
172812084,1,1,30.0
172812084,8,10,2.0
172812084,31,60,0.5
172812084,2,2,15.0
172812084,131,340,0.3
172812084,11,15,1.5
172812084,21,30,0.75
172812084,341,830,0.2
172812084,61,130,0.4
172812084,16,20,1.0
172812084,4,4,5.0
172812084,5,5,4.0
172812084,3,3,10.0
172812084,6,7,3.0
172812085,1,17,2.0
172812086,1,17,2.0
172812087,1,17,10.0
172812088,1,5,50.0
172812089,1,9,3.0
172812090,1,9,15.0
172812091,1,9,30.0
172812092,1,1,100000.0
172812093,1,10,2.0
172812094,1,10,6.0
172812095,1,10,10.0
172812096,1,10,10.0
172812097,1,10,10.0
172812098,1,10,10.0
172812099,1,5,20.0
172812100,1,5,50.0
172812101,1,5,50.0
172812102,1,5,50.0
172812103,1,5,50.0
172812104,1,5,500.0
172812105,1,10,2.0
172812106,1,5,200.0
172812107,1,1,75000.0
172812108,1,1,15.0
172812109,1,1,15.0
172812110,1,1,15.0
172812111,1,1,333.0
172812112,1,1,20.0
172812114,1,1,20.0
172812115,1,1,20.0
172812116,1,1,20.0
172812117,1,1,20.0
172812118,1,1,25.0
172812119,1,1,25.0
172812120,1,1,25.0
172812121,1,1,25.0
172812122,1,2,25.0
172812123,1,1,555.0
172812124,1,1,20.0
172812125,1,1,20.0
172812126,1,2,20.0
172812127,1,1,20.0
172812128,1,2,20.0
172812129,1,2,20.0
172812130,1,2,20.0
172812131,1,4,15.0
172812132,1,1,15.0
172812133,1,1,15.0
172812134,1,1,15.0
172812135,1,1,15.0
172812136,1,1,15.0
172812137,1,4,15.0
172812138,1,2,15.0
172812139,1,2,15.0
172812140,1,1,2500.0
172812141,1,1,25.0
172812142,1,1,25.0
172812143,1,2,25.0
172812144,1,1,333.0
172812145,1,1,20.0
172812146,1,1,20.0
172812147,1,1,20.0
172812148,1,2,20.0
172812149,1,1,15.0
172812150,1,1,15.0
172812151,1,5,100.0
172812152,1,5,100.0
172812153,1,5,20.0
172812154,1,3,50.0
172812155,1,3,150.0
172812156,1,3,100.0
172812157,1,10,2.0
172812158,1,10,6.0
172812159,1,10,6.0
172812160,1,10,6.0
172812161,1,10,6.0
172812162,1,10,6.0
172812163,1,10,6.0
172812164,1,5,20.0
172812165,1,5,20.0
172812166,1,5,20.0
172812167,1,5,20.0
172812168,1,5,20.0
172812169,6,7,3.0
172812169,31,60,0.5
172812169,5,5,4.0
172812169,61,130,0.4
172812169,4,4,5.0
172812169,16,20,1.0
172812169,3,3,10.0
172812169,2,2,15.0
172812169,1,1,30.0
172812169,131,340,0.3
172812169,8,10,2.0
172812169,21,30,0.75
172812169,341,830,0.2
172812169,11,15,1.5
172812170,1,17,2.0
172812171,1,17,2.0
172812172,1,17,10.0
172812173,1,5,50.0
172812174,1,9,3.0
172812175,1,9,15.0
172812176,1,9,30.0
172812177,1,1,100000.0
172812178,1,10,2.0
172812179,1,10,6.0
172812180,1,10,10.0
172812181,1,10,10.0
172812182,1,10,10.0
172812183,1,10,10.0
172812184,1,5,20.0
172812185,1,5,50.0
172812186,1,5,50.0
172812187,1,5,50.0
172812188,1,5,50.0
172812189,1,5,500.0
172812190,1,10,2.0
172812191,1,5,200.0
172812192,1,1,75000.0
172812193,1,1,15.0
172812194,1,1,15.0
172812195,1,1,15.0
172812196,1,1,333.0
172812197,1,1,20.0
172812198,1,1,20.0
172812199,1,1,20.0
172812200,1,1,20.0
172812201,1,1,20.0
172812202,1,1,25.0
172812203,1,1,25.0
172812204,1,1,25.0
172812205,1,1,25.0
172812206,1,2,25.0
172812207,1,1,555.0
172812208,1,1,20.0
172812209,1,1,20.0
172812210,1,2,20.0
172812211,1,1,20.0
172812212,1,2,20.0
172812213,1,2,20.0
172812214,1,2,20.0
172812215,1,4,15.0
172812216,1,1,15.0
172812217,1,1,15.0
172812218,1,1,15.0
172812219,1,1,15.0
172812220,1,1,15.0
172812221,1,4,15.0
172812222,1,2,15.0
172812223,1,2,15.0
172812224,1,1,2500.0
172812225,1,1,25.0
172812226,1,1,25.0
172812227,1,2,25.0
172812228,1,1,333.0
172812229,1,1,20.0
172812230,1,1,20.0
172812231,1,1,20.0
172812232,1,2,20.0
172812233,1,1,15.0
172812234,1,1,15.0
172812243,1,1,54.0
172812244,1,1,135.0
