contest_id,minPosition,maxPosition,payout
179273463,11,15,12.0
179273464,1,1,20.0
179273464,2,2,10.0
179273464,13,22,1.5
179273464,3,3,7.5
179273464,93,222,0.5
179273464,43,92,0.75
179273464,23,42,1.0
179273464,4,4,5.0
179273464,5,5,4.0
179273464,6,7,3.0
179273464,8,12,2.0
179273465,3,3,20.0
179273465,2,2,50.0
179273465,1,1,85.0
179273466,9,10,60.0
179273466,4,4,300.0
179273466,5,5,200.0
179273466,6,6,125.0
179273466,7,7,100.0
179273466,8,8,80.0
179273466,1,1,2000.0
179273466,11,15,50.0
179273466,3,3,500.0
179273466,16,25,40.0
179273466,26,55,30.0
179273466,56,136,25.0
179273466,2,2,1000.0
179273467,2,2,150.0
179273467,1,1,390.0
179273555,1,1,5.4
179273556,1,1,27.0
179273557,1,1,13.5
179273558,1,1,2.7
179273559,1,1,5.0
179273559,2,2,2.5
179273559,3,3,1.5
179273560,2,2,1.5
179273560,1,1,3.0
179273561,1,1,2.7
179273562,1,1,2.7
179273563,1,5,36.0
179273564,1,5,18.0
179273565,1,5,9.0
179273566,1,5,5.4
179273567,1,5,1.8
179273568,1,1,13.5
179273569,1,1,5.4
179273570,1,1,5.4
179273571,1,1,5.4
179273572,2,2,3.0
179273572,1,1,6.0
179273573,3,3,3.0
179273573,1,1,10.0
179273573,2,2,5.0
179273574,1,1,13.5
179273575,2,2,7.5
179273575,1,1,15.0
179273576,1,1,25.0
179273576,3,3,7.5
179273576,2,2,12.5
179273577,1,1,30.0
179273577,2,2,15.0
179273578,1,1,27.0
179273579,1,1,54.0
179273580,1,1,150.0
179273580,2,2,75.0
179273581,1,1,135.0
179273582,1,1,300.0
179273583,1,1,450.0
179273584,1,1,1500.0
179273585,1,1,3000.0
179273586,1,1,15000.0
179273587,1,1,30000.0
179273588,1,2,36.0
179273589,1,5,18.0
179273590,1,5,1.8
179273591,1,5,5.4
179273592,1,5,9.0
179273593,1,2,10000.0
179273594,1,2,2000.0
179273595,1,2,1000.0
179273596,1,2,200.0
179273597,1,2,90.0
179273598,1,2,36.0
179273599,1,2,18.0
179273600,1,5,90.0
179273601,1,5,1.8
179273602,1,5,9.0
179273603,1,3,200.0
179273604,1,5,3.6
179273605,1,5,36.0
179273606,1,5,18.0
179273607,1,10,9.0
179273608,1,10,18.0
179273609,1,10,36.0
179273610,1,10,3.6
179273611,1,10,1.8
179273612,1,1,4000.0
179273613,1,1,4000.0
179273614,1,1,1000.0
179273615,1,1,460.0
179273616,1,1,5700.0
179273617,1,1,555.0
179273618,1,1,3333.0
179273619,1,1,287.0
179273620,1,1,500.0
179273621,1,1,333.0
179273622,1,1,25.0
179273623,1,1,333.0
179273625,1,1,100.0
179273626,1,1,5.4
179273627,1,1,27.0
179273628,1,1,13.5
179273629,1,1,2.7
179273630,1,1,5.0
179273630,2,2,2.5
179273630,3,3,1.5
179273631,1,1,3.0
179273631,2,2,1.5
179273632,1,1,2.7
179273633,1,1,2.7
179273634,1,5,36.0
179273635,1,5,18.0
179273636,1,5,9.0
179273637,1,5,5.4
179273638,1,5,1.8
179273639,1,1,13.5
179273640,1,1,5.4
179273641,1,1,5.4
179273642,1,1,5.4
179273643,2,2,3.0
179273643,1,1,6.0
179273644,1,1,10.0
179273644,2,2,5.0
179273644,3,3,3.0
179273645,1,1,13.5
179273646,2,2,7.5
179273646,1,1,15.0
179273647,3,3,7.5
179273647,2,2,12.5
179273647,1,1,25.0
179273648,1,1,30.0
179273648,2,2,15.0
179273649,1,1,27.0
179273650,1,1,54.0
179273651,1,1,150.0
179273651,2,2,75.0
179273652,1,1,135.0
179273653,1,1,300.0
179273654,1,1,450.0
179273655,1,1,1500.0
179273656,1,1,3000.0
179273657,1,1,15000.0
179273658,1,1,30000.0
179273659,1,2,36.0
179273660,1,5,18.0
179273661,1,5,1.8
179273662,1,5,5.4
179273663,1,5,9.0
179273664,1,2,10000.0
179273665,1,2,2000.0
179273666,1,2,1000.0
179273667,1,2,200.0
179273668,1,2,90.0
179273669,1,2,36.0
179273670,1,2,18.0
179273671,1,5,90.0
179273672,1,5,1.8
179273673,1,5,9.0
179273674,1,3,200.0
179273675,1,5,3.6
179273676,1,5,36.0
179273677,1,5,18.0
179273678,1,10,9.0
179273679,1,10,18.0
179273680,1,10,36.0
179273681,1,10,3.6
179273682,1,10,1.8
179273683,1,1,4000.0
179273684,1,1,4000.0
179273685,1,1,1000.0
179273686,1,1,460.0
179273687,1,1,5700.0
179273688,1,1,555.0
179273689,1,1,3333.0
179273690,1,1,287.0
179273691,1,1,500.0
179273692,1,1,333.0
179273693,1,1,25.0
179273694,1,1,333.0
179273695,1,1,5.0
179273696,1,1,100.0
179273716,1,10,6.0
179273717,1,9,3.0
179273718,1,9,3.0
179273719,1,9,15.0
179273720,1,5,100.0
179273721,1,5,50.0
179273722,1,5,50.0
179273723,1,5,20.0
179273724,1,5,20.0
179273725,1,5,20.0
179273726,1,15,10.0
179273727,1,15,10.0
179273728,1,15,10.0
179273729,1,10,10.0
179273730,1,15,6.0
179273731,1,15,6.0
179273732,1,15,2.0
179273733,1,10,2.0
179273734,1,10,2.0
179273735,1,10,6.0
179273736,1,10,10.0
179273737,1,5,20.0
179273738,1,5,20.0
179273739,1,1,220.0
179273740,1,1,220.0
179273741,1,1,20.0
179273742,1,1,20.0
179273743,1,1,20.0
179273744,1,1,20.0
179273745,1,1,20.0
179273746,1,1,20.0
179273747,1,1,20.0
179273748,1,1,100.0
179273749,1,1,100.0
179273750,1,1,100.0
179273751,1,1,20.0
179273752,1,1,25.0
179273753,1,1,25.0
179273754,1,1,25.0
179273755,1,1,25.0
179273756,1,1,25.0
179273757,1,1,333.0
179273758,1,1,333.0
179273759,1,1,333.0
179273760,1,2,5.0
179273761,1,1,100.0
179273822,1,10,2.0
179273823,1,10,6.0
179273824,1,10,10.0
179273825,1,5,20.0
179273826,1,5,50.0
179273827,1,5,50.0
179273828,1,1,110.0
179273829,1,1,110.0
179273830,1,1,25.0
179273831,1,1,25.0
179273859,1,1,100.0
179273932,1,1,13.5
179273934,1,1,54.0
179273935,1,1,54.0
179273936,1,1,135.0
179273937,1,1,300.0
179273938,1,1,1500.0
179273939,1,1,3000.0
179273940,1,1,6000.0
179273941,1,1,15000.0
179273942,1,1,30000.0
179280111,1,1,27.0
179281808,1,1,13.5
179283195,1,1,2.7
179287060,1,1,0.0
179290567,1,1,7.2
179291517,1,1,5.0
179291850,1,1,27.0
179292198,1,1,0.0
179292469,1,1,0.0
179292470,1,1,0.0
179292471,1,1,0.0
179292962,1,1,2.7
179293289,1,1,6.3
