contest_id,minPosition,maxPosition,payout
189427232,3,3,3.0
189427232,2,2,5.0
189427233,2,2,5.0
189427233,1,1,10.0
189427233,3,3,3.0
189427234,1,1,10.0
189427234,2,2,5.0
189427234,3,3,3.0
189427235,2,2,3.0
189427235,1,1,6.0
189427236,2,2,3.0
189427236,1,1,6.0
189427237,2,2,3.0
189427237,1,1,6.0
189427238,1,1,5.4
189427239,1,1,5.4
189427240,1,1,5.4
189427241,1,1,5.0
189427241,3,3,1.5
189427241,2,2,2.5
189427242,2,2,1.5
189427242,1,1,3.0
189427243,1,1,2.7
189427244,1,1,2.7
189427245,1,3,200.0
189427246,1,1,40000.0
189427247,1,1,40000.0
189427248,1,1,40000.0
189427249,1,2,90.0
189427250,1,2,36.0
189427251,1,5,18.0
189427252,1,5,9.0
189427253,1,5,5.4
189427254,1,2,5.4
189427255,1,5,1.8
189427256,1,1,135.0
189427257,1,1,54.0
189427258,2,2,15.0
189427258,1,1,30.0
189427259,1,1,27.0
189427260,1,1,6.0
189427260,2,2,3.0
189427261,1,1,5.4
189427262,1,1,340.0
189427262,2,2,160.0
189427263,1,5,20.0
189427264,1,5,50.0
189427265,1,5,100.0
189427266,1,5,10.0
189427267,1,5,6.0
189427268,1,5,2.0
189427269,1,10,50.0
189427270,1,10,100.0
189427271,1,1,4000.0
189427272,1,1,1000.0
189427273,1,1,1500.0
189427274,1,1,25.0
189427275,1,1,25.0
189427276,1,1,25.0
189427277,1,1,25.0
189429261,1,1,54.0
189429262,1,1,135.0
189429263,1,1,27.0
189429264,1,1,13.5
189429265,1,1,2.7
189429266,1,2,10000.0
189429267,1,2,2000.0
189429268,1,2,1000.0
189429269,1,2,300.0
189429270,1,2,200.0
189429271,1,2,90.0
189429272,1,10,36.0
189429273,1,5,36.0
189429274,1,2,36.0
189429275,1,2,36.0
189429276,1,10,18.0
189429277,1,5,18.0
189429278,1,5,18.0
189429279,1,2,18.0
189429280,1,2,18.0
189429281,1,2,18.0
189429282,1,10,9.0
189429283,1,10,9.0
189429284,1,5,9.0
189429285,1,5,9.0
189429286,1,5,9.0
189429287,1,10,3.6
189429288,1,10,3.6
189429289,1,5,3.6
189429290,1,5,3.6
189429291,1,5,3.6
189429292,1,10,1.8
189429293,1,10,1.8
189429294,1,5,1.8
189429295,1,5,1.8
189429296,1,5,1.8
189429297,1,2,90.0
189429298,1,2,36.0
189429299,1,5,18.0
189429300,1,5,9.0
189429301,1,5,5.4
189429302,1,5,1.8
189429303,1,1,30.0
189429303,2,2,15.0
189429304,2,2,7.5
189429304,1,1,15.0
189429305,1,1,13.5
189429306,2,2,3.0
189429306,1,1,6.0
189429307,1,1,5.4
189429308,2,2,1.5
189429308,1,1,3.0
189429309,1,1,30000.0
189429310,1,1,15000.0
189429311,1,1,3000.0
189429312,1,1,1500.0
189429313,1,1,450.0
189429314,1,1,300.0
189429315,1,1,300.0
189429316,2,2,75.0
189429316,1,1,150.0
189429317,1,1,135.0
189429318,2,2,30.0
189429318,1,1,60.0
189429319,2,2,30.0
189429319,1,1,60.0
189429320,1,1,54.0
189429321,1,1,54.0
189429322,1,1,54.0
189429323,1,1,50.0
189429323,2,2,25.0
189429323,3,3,15.0
189429324,2,2,15.0
189429324,1,1,30.0
189429325,2,2,15.0
189429325,1,1,30.0
189429326,1,1,27.0
189429327,1,1,27.0
189429328,1,1,27.0
189429329,1,1,25.0
189429329,2,2,12.5
189429329,3,3,7.5
189429330,2,2,12.5
189429330,3,3,7.5
189429330,1,1,25.0
189429331,1,1,15.0
189429331,2,2,7.5
189429332,1,1,15.0
189429332,2,2,7.5
189429333,1,1,15.0
189429333,2,2,7.5
189429334,1,1,13.5
189429335,1,1,13.5
189429336,1,1,13.5
189429337,2,2,10.8
189429337,1,1,14.4
189429337,4,4,3.6
189429337,3,3,7.2
189429338,3,3,7.2
189429338,2,2,10.8
189429338,1,1,14.4
189429338,4,4,3.6
189429339,2,2,5.0
189429339,3,3,3.0
189429339,1,1,10.0
189429340,2,2,5.0
189429340,1,1,10.0
189429340,3,3,3.0
189429341,2,2,5.0
189429341,3,3,3.0
189429341,1,1,10.0
189429342,2,2,3.0
189429342,1,1,6.0
189429343,2,2,3.0
189429343,1,1,6.0
189429344,1,1,6.0
189429344,2,2,3.0
189429345,1,1,5.4
189429346,1,1,5.4
189429347,1,1,5.4
189429348,1,1,5.0
189429348,2,2,2.5
189429348,3,3,1.5
189429349,1,1,3.0
189429349,2,2,1.5
189429350,1,1,2.7
189429351,1,1,2.7
189429352,1,3,200.0
189429353,1,1,40000.0
189429354,1,1,40000.0
189429355,1,1,40000.0
189429356,1,2,90.0
189429357,1,2,36.0
189429358,1,5,18.0
189429359,1,5,9.0
189429360,1,5,5.4
189429361,1,2,5.4
189429362,1,5,1.8
189429363,1,1,135.0
189429364,1,1,54.0
189429365,2,2,15.0
189429365,1,1,30.0
189429366,1,1,27.0
189429367,2,2,3.0
189429367,1,1,6.0
189429368,1,1,5.4
189429369,2,2,160.0
189429369,1,1,340.0
189429370,1,5,20.0
189429371,1,5,50.0
189429372,1,5,100.0
189429373,1,5,10.0
189429374,1,5,6.0
189429375,1,5,2.0
189429376,1,10,50.0
189429377,1,10,100.0
189429378,1,1,4000.0
189429379,1,1,1000.0
189429380,1,1,1500.0
189429381,1,1,25.0
189429382,1,1,25.0
189429383,1,1,25.0
189429384,1,1,25.0
189429385,1,1,54.0
189429386,1,1,135.0
189429387,1,1,27.0
189429388,1,1,13.5
189429389,1,1,2.7
189429390,1,2,10000.0
189429391,1,2,2000.0
189429392,1,2,1000.0
189429393,1,2,300.0
189429394,1,2,200.0
189429395,1,2,90.0
189429396,1,10,36.0
189429397,1,5,36.0
189429398,1,2,36.0
189429399,1,2,36.0
189429400,1,10,18.0
189429401,1,5,18.0
189429402,1,5,18.0
189429403,1,2,18.0
189429404,1,2,18.0
189429405,1,2,18.0
189429406,1,10,9.0
189429407,1,10,9.0
189429408,1,5,9.0
189429409,1,5,9.0
189429410,1,5,9.0
189429411,1,10,3.6
189429412,1,10,3.6
189429413,1,5,3.6
189429414,1,5,3.6
189429415,1,5,3.6
189429416,1,10,1.8
189429417,1,10,1.8
189429418,1,5,1.8
189429419,1,5,1.8
189429420,1,5,1.8
189429421,1,2,90.0
189429422,1,2,36.0
189429423,1,5,18.0
189429424,1,5,9.0
189429425,1,5,5.4
189429426,1,5,1.8
189429427,2,2,15.0
189429427,1,1,30.0
189429428,1,1,15.0
189429428,2,2,7.5
189429429,1,1,13.5
189429430,2,2,3.0
189429430,1,1,6.0
189429431,1,1,5.4
189429432,2,2,1.5
189429432,1,1,3.0
189429433,1,1,30000.0
189429434,1,1,15000.0
189429435,1,1,3000.0
189429436,1,1,1500.0
189429437,1,1,450.0
189429438,1,1,300.0
189429439,1,1,300.0
189429440,1,1,150.0
189429440,2,2,75.0
189429441,1,1,135.0
189429442,1,1,60.0
189429442,2,2,30.0
189429443,1,1,60.0
189429443,2,2,30.0
189429444,1,1,54.0
189429445,1,1,54.0
189429446,1,1,54.0
189429447,1,1,50.0
189429447,2,2,25.0
189429447,3,3,15.0
189429448,1,1,30.0
189429448,2,2,15.0
189429449,2,2,15.0
189429449,1,1,30.0
189429450,1,1,27.0
189429451,1,1,27.0
189429452,1,1,27.0
189429453,2,2,12.5
189429453,1,1,25.0
189429453,3,3,7.5
189429454,2,2,12.5
189429454,1,1,25.0
189429454,3,3,7.5
189429455,1,1,15.0
189429455,2,2,7.5
189429456,2,2,7.5
189429456,1,1,15.0
189429457,2,2,7.5
189429457,1,1,15.0
189429458,1,1,13.5
189429459,1,1,13.5
189429460,1,1,13.5
189429461,4,4,3.6
189429461,1,1,14.4
189429461,2,2,10.8
189429461,3,3,7.2
189429462,1,1,14.4
189429462,2,2,10.8
189429462,3,3,7.2
189429462,4,4,3.6
189429463,1,1,10.0
189429463,2,2,5.0
189429463,3,3,3.0
189429464,1,1,10.0
189429464,3,3,3.0
189429464,2,2,5.0
189429465,2,2,5.0
189429465,3,3,3.0
189429465,1,1,10.0
189429466,2,2,3.0
189429466,1,1,6.0
189429467,2,2,3.0
189429467,1,1,6.0
189429468,2,2,3.0
189429468,1,1,6.0
189429469,1,1,5.4
189429470,1,1,5.4
189429471,1,1,5.4
189429472,3,3,1.5
189429472,2,2,2.5
189429472,1,1,5.0
189429473,1,1,3.0
189429473,2,2,1.5
189429474,1,1,2.7
189429475,1,1,2.7
189429476,1,3,200.0
189429477,1,1,40000.0
189429478,1,1,40000.0
189429479,1,1,40000.0
189429480,1,2,90.0
189429481,1,2,36.0
189429482,1,5,18.0
189429483,1,5,9.0
189429484,1,5,5.4
189429485,1,2,5.4
189429486,1,5,1.8
189429487,1,1,135.0
189429488,1,1,54.0
189429489,2,2,15.0
189429489,1,1,30.0
189429490,1,1,27.0
189429491,1,1,6.0
189429491,2,2,3.0
189429492,1,1,5.4
189429493,1,1,340.0
189429493,2,2,160.0
189429494,1,5,20.0
189429495,1,5,50.0
189429496,1,5,100.0
189429497,1,5,10.0
189429498,1,5,6.0
189429499,1,5,2.0
189429500,1,10,50.0
189429501,1,10,100.0
189429502,1,1,4000.0
189429503,1,1,1000.0
189429504,1,1,1500.0
189429505,1,1,25.0
189429506,1,1,25.0
189429507,1,1,25.0
189429508,1,1,25.0
189429509,1,1,54.0
189429510,1,1,135.0
189429511,1,1,27.0
189429512,1,1,13.5
189429513,1,1,2.7
189429514,1,2,10000.0
189429515,1,2,2000.0
189429516,1,2,1000.0
189429517,1,2,300.0
189429518,1,2,200.0
189429519,1,2,90.0
189429520,1,10,36.0
189429521,1,5,36.0
189429522,1,2,36.0
189429523,1,2,36.0
189429524,1,10,18.0
189429526,1,5,18.0
189429527,1,5,18.0
189429528,1,2,18.0
189429529,1,2,18.0
189429530,1,2,18.0
189429531,1,10,9.0
189429532,1,10,9.0
189429533,1,5,9.0
189429534,1,5,9.0
189429535,1,5,9.0
189429536,1,10,3.6
189429537,1,10,3.6
189429538,1,5,3.6
189429539,1,5,3.6
189429540,1,5,3.6
189429541,1,10,1.8
189429542,1,10,1.8
189429543,1,5,1.8
189429544,1,5,1.8
189429545,1,5,1.8
189429546,1,2,90.0
189429547,1,2,36.0
189429548,1,5,18.0
189429549,1,5,9.0
189429550,1,5,5.4
189429551,1,5,1.8
189429552,2,2,15.0
189429552,1,1,30.0
189429553,2,2,7.5
189429553,1,1,15.0
189429554,1,1,13.5
189429555,2,2,3.0
189429555,1,1,6.0
189429556,1,1,5.4
189429557,1,1,3.0
189429557,2,2,1.5
189429558,1,1,30000.0
189429559,1,1,15000.0
189429560,1,1,3000.0
189429561,1,1,1500.0
189429562,1,1,450.0
189429563,1,1,300.0
189429564,1,1,300.0
189429565,1,1,150.0
189429565,2,2,75.0
189429566,1,1,135.0
189429567,2,2,30.0
189429567,1,1,60.0
189429568,1,1,60.0
189429568,2,2,30.0
189429569,1,1,54.0
189429570,1,1,54.0
189429571,1,1,54.0
189429572,2,2,25.0
189429572,3,3,15.0
189429572,1,1,50.0
189429573,1,1,30.0
189429573,2,2,15.0
189429574,1,1,30.0
189429574,2,2,15.0
189429575,1,1,27.0
189429576,1,1,27.0
189429577,1,1,27.0
189429578,3,3,7.5
189429578,2,2,12.5
189429578,1,1,25.0
189429579,1,1,25.0
189429579,2,2,12.5
189429579,3,3,7.5
189429580,2,2,7.5
189429580,1,1,15.0
189429581,1,1,15.0
189429581,2,2,7.5
189429582,2,2,7.5
189429582,1,1,15.0
189429583,1,1,13.5
189429584,1,1,13.5
189429585,1,1,13.5
189429586,1,1,14.4
189429586,2,2,10.8
189429586,3,3,7.2
189429586,4,4,3.6
189429587,1,1,14.4
189429587,2,2,10.8
189429587,4,4,3.6
189429587,3,3,7.2
189429588,3,3,3.0
189429588,2,2,5.0
189429588,1,1,10.0
189429589,1,1,10.0
189429589,3,3,3.0
189429589,2,2,5.0
189429590,3,3,3.0
189429590,2,2,5.0
189429590,1,1,10.0
189429591,2,2,3.0
189429591,1,1,6.0
189429592,2,2,3.0
189429592,1,1,6.0
189429593,1,1,6.0
189429593,2,2,3.0
189429594,1,1,5.4
189429595,1,1,5.4
189429596,1,1,5.4
189429597,1,1,5.0
189429597,2,2,2.5
189429597,3,3,1.5
189429598,2,2,1.5
189429598,1,1,3.0
189429599,1,1,2.7
189429600,1,1,2.7
189429601,1,3,200.0
189429602,1,1,40000.0
189429603,1,1,40000.0
189429604,1,1,40000.0
189429605,1,2,90.0
189429606,1,2,36.0
189429607,1,5,18.0
189429608,1,5,9.0
189429609,1,5,5.4
189429610,1,2,5.4
189429611,1,5,1.8
189429612,1,1,135.0
189429613,1,1,54.0
189429614,1,1,30.0
189429614,2,2,15.0
189429615,1,1,27.0
189429616,1,1,6.0
189429616,2,2,3.0
189429617,1,1,5.4
189429618,2,2,160.0
189429618,1,1,340.0
189429619,1,5,20.0
189429620,1,5,50.0
189429621,1,5,100.0
189429622,1,5,10.0
189429623,1,5,6.0
189429624,1,5,2.0
189429625,1,10,50.0
189429626,1,10,100.0
189429627,1,1,4000.0
189429628,1,1,1000.0
189429629,1,1,1500.0
189429630,1,1,25.0
189429631,1,1,25.0
189429632,1,1,25.0
189429633,1,1,25.0
189429634,1,1,54.0
189429635,1,1,135.0
189429636,1,1,27.0
189429637,1,1,13.5
189429638,1,1,2.7
189429639,1,2,10000.0
189429640,1,2,2000.0
189429641,1,2,1000.0
189429642,1,2,300.0
189429643,1,2,200.0
189429644,1,2,90.0
189429645,1,10,36.0
189429646,1,5,36.0
189429647,1,2,36.0
189429648,1,2,36.0
189429649,1,10,18.0
189429650,1,5,18.0
189429651,1,5,18.0
189429652,1,2,18.0
189429653,1,2,18.0
189429654,1,2,18.0
189429655,1,10,9.0
189429656,1,10,9.0
189429657,1,5,9.0
189429658,1,5,9.0
189429659,1,5,9.0
189429660,1,10,3.6
189429661,1,10,3.6
189429662,1,5,3.6
189429663,1,5,3.6
189429664,1,5,3.6
189429665,1,10,1.8
189429666,1,10,1.8
189429667,1,5,1.8
189429668,1,5,1.8
189429669,1,5,1.8
189429670,1,2,90.0
189429671,1,2,36.0
189429672,1,5,18.0
189429673,1,5,9.0
189429674,1,5,5.4
189429675,1,5,1.8
189429676,2,2,15.0
189429676,1,1,30.0
189429677,2,2,7.5
189429677,1,1,15.0
189429678,1,1,13.5
189429679,1,1,6.0
189429679,2,2,3.0
189429680,1,1,5.4
189429681,1,1,3.0
189429681,2,2,1.5
189429682,1,1,30000.0
189429683,1,1,15000.0
189429684,1,1,3000.0
189429685,1,1,1500.0
189429686,1,1,450.0
189429687,1,1,300.0
189429688,1,1,300.0
189429689,2,2,75.0
189429689,1,1,150.0
189429690,1,1,135.0
189429691,1,1,60.0
189429691,2,2,30.0
189429692,2,2,30.0
189429692,1,1,60.0
189429693,1,1,54.0
189429694,1,1,54.0
189429695,1,1,54.0
189429696,1,1,50.0
189429696,2,2,25.0
189429696,3,3,15.0
189429697,2,2,15.0
189429697,1,1,30.0
189429698,1,1,30.0
189429698,2,2,15.0
189429699,1,1,27.0
189429700,1,1,27.0
189429701,1,1,27.0
189429702,3,3,7.5
189429702,2,2,12.5
189429702,1,1,25.0
189429703,3,3,7.5
189429703,2,2,12.5
189429703,1,1,25.0
189429704,1,1,15.0
189429704,2,2,7.5
189429705,2,2,7.5
189429705,1,1,15.0
189429706,2,2,7.5
189429706,1,1,15.0
189429707,1,1,13.5
189429708,1,1,13.5
189429709,1,1,13.5
189429710,1,1,14.4
189429710,2,2,10.8
189429710,3,3,7.2
189429710,4,4,3.6
189429711,4,4,3.6
189429711,3,3,7.2
189429711,2,2,10.8
189429711,1,1,14.4
189429712,3,3,3.0
189429712,2,2,5.0
189429712,1,1,10.0
189429713,1,1,10.0
189429713,2,2,5.0
189429713,3,3,3.0
189429714,3,3,3.0
189429714,2,2,5.0
189429714,1,1,10.0
189429715,2,2,3.0
189429715,1,1,6.0
189429716,1,1,6.0
189429716,2,2,3.0
189429717,1,1,6.0
189429717,2,2,3.0
189429718,1,1,5.4
189429719,1,1,5.4
189429720,1,1,5.4
189429721,3,3,1.5
189429721,2,2,2.5
189429721,1,1,5.0
189429722,1,1,3.0
189429722,2,2,1.5
189429723,1,1,2.7
189429724,1,1,2.7
189429725,1,3,200.0
189429726,1,1,40000.0
189429727,1,1,40000.0
189429728,1,1,40000.0
189429729,1,2,90.0
189429730,1,2,36.0
189429731,1,5,18.0
189429732,1,5,9.0
189429733,1,5,5.4
189429734,1,2,5.4
189429735,1,5,1.8
189429736,1,1,135.0
189429737,1,1,54.0
189429738,1,1,30.0
189429738,2,2,15.0
189429739,1,1,27.0
189429740,1,1,6.0
189429740,2,2,3.0
189429741,1,1,5.4
189429742,1,1,340.0
189429742,2,2,160.0
189429743,1,5,20.0
189429744,1,5,50.0
189429745,1,5,100.0
189429746,1,5,10.0
189429747,1,5,6.0
189429748,1,5,2.0
189429749,1,10,50.0
189429750,1,10,100.0
189429751,1,1,4000.0
189429752,1,1,1000.0
189429753,1,1,1500.0
189429754,1,1,25.0
189429755,1,1,25.0
189429756,1,1,25.0
189429757,1,1,25.0
189429758,1,1,54.0
189429759,1,1,135.0
189429760,1,1,27.0
189429761,1,1,13.5
189429762,1,1,2.7
189429763,1,2,10000.0
189429764,1,2,2000.0
189429765,1,2,1000.0
189429766,1,2,300.0
189429767,1,2,200.0
189429768,1,2,90.0
189429769,1,10,36.0
189429770,1,5,36.0
189429771,1,2,36.0
189429772,1,2,36.0
189429773,1,10,18.0
189429774,1,5,18.0
189429775,1,5,18.0
189429776,1,2,18.0
189429777,1,2,18.0
189429778,1,2,18.0
189429779,1,10,9.0
189429780,1,10,9.0
189429781,1,5,9.0
189429782,1,5,9.0
189429783,1,5,9.0
189429784,1,10,3.6
189429785,1,10,3.6
189429786,1,5,3.6
189429787,1,5,3.6
189429788,1,5,3.6
189429789,1,10,1.8
189429790,1,10,1.8
189429791,1,5,1.8
189429792,1,5,1.8
189429793,1,5,1.8
189429794,1,2,90.0
189429795,1,2,36.0
189429796,1,5,18.0
189429797,1,5,9.0
189429798,1,5,5.4
189429799,1,5,1.8
189429800,1,1,30.0
189429800,2,2,15.0
189429801,2,2,7.5
189429801,1,1,15.0
189429802,1,1,13.5
189429803,1,1,6.0
189429803,2,2,3.0
189429804,1,1,5.4
189429805,2,2,1.5
189429805,1,1,3.0
189429806,1,1,30000.0
189429807,1,1,15000.0
189429808,1,1,3000.0
189429809,1,1,1500.0
189429810,1,1,450.0
189429811,1,1,300.0
189429812,1,1,300.0
189429813,1,1,150.0
189429813,2,2,75.0
189429814,1,1,135.0
189429815,2,2,30.0
189429815,1,1,60.0
189429816,1,1,60.0
189429816,2,2,30.0
189429817,1,1,54.0
189429818,1,1,54.0
189429819,1,1,54.0
189429820,2,2,25.0
189429820,1,1,50.0
189429820,3,3,15.0
189429821,1,1,30.0
189429821,2,2,15.0
189429822,2,2,15.0
189429822,1,1,30.0
189429823,1,1,27.0
189429824,1,1,27.0
189429825,1,1,27.0
189429826,1,1,25.0
189429826,3,3,7.5
189429826,2,2,12.5
189429827,3,3,7.5
189429827,2,2,12.5
189429827,1,1,25.0
189429828,1,1,15.0
189429828,2,2,7.5
189429829,1,1,15.0
189429829,2,2,7.5
189429830,1,1,15.0
189429830,2,2,7.5
189429831,1,1,13.5
189429832,1,1,13.5
189429833,1,1,13.5
189429834,4,4,3.6
189429834,3,3,7.2
189429834,2,2,10.8
189429834,1,1,14.4
189429835,2,2,10.8
189429835,3,3,7.2
189429835,4,4,3.6
189429835,1,1,14.4
189429836,2,2,5.0
189429836,1,1,10.0
189429836,3,3,3.0
189429837,3,3,3.0
189429837,2,2,5.0
189429837,1,1,10.0
189429838,3,3,3.0
189429838,1,1,10.0
189429838,2,2,5.0
189429839,1,1,6.0
189429839,2,2,3.0
189429840,1,1,6.0
189429840,2,2,3.0
189429841,1,1,6.0
189429841,2,2,3.0
189429842,1,1,5.4
189429843,1,1,5.4
189429844,1,1,5.4
189429845,2,2,2.5
189429845,3,3,1.5
189429845,1,1,5.0
189429846,1,1,3.0
189429846,2,2,1.5
189429847,1,1,2.7
189429848,1,1,2.7
189429849,1,3,200.0
189429850,1,1,40000.0
189429851,1,1,40000.0
189429852,1,1,40000.0
189429853,1,2,90.0
189429854,1,2,36.0
189429855,1,5,18.0
189429856,1,5,9.0
189429857,1,5,5.4
189429858,1,2,5.4
189429859,1,5,1.8
189429860,1,1,135.0
189429861,1,1,54.0
189429862,1,1,30.0
189429862,2,2,15.0
189429863,1,1,27.0
189429864,1,1,6.0
189429864,2,2,3.0
189429865,1,1,5.4
189429866,1,1,340.0
189429866,2,2,160.0
189429867,1,5,20.0
189429868,1,5,50.0
189429869,1,5,100.0
189429870,1,5,10.0
189429871,1,5,6.0
189429872,1,5,2.0
189429873,1,10,50.0
189429874,1,10,100.0
189429875,1,1,4000.0
189429876,1,1,1000.0
189429877,1,1,1500.0
189429878,1,1,25.0
189429879,1,1,25.0
189429880,1,1,25.0
189429881,1,1,25.0
189429883,1,1,54.0
189429884,1,1,135.0
189429885,1,1,27.0
189429886,1,1,13.5
189429887,1,1,2.7
189429888,1,2,10000.0
189429889,1,2,2000.0
189429890,1,2,1000.0
189429891,1,2,300.0
189429892,1,2,200.0
189429893,1,2,90.0
189429894,1,10,36.0
189429895,1,5,36.0
189429896,1,2,36.0
189429897,1,2,36.0
189429898,1,10,18.0
189429899,1,5,18.0
189429900,1,5,18.0
189429901,1,2,18.0
189429902,1,2,18.0
189429903,1,2,18.0
189429904,1,10,9.0
189429905,1,10,9.0
189429906,1,5,9.0
189429907,1,5,9.0
189429908,1,5,9.0
189429909,1,10,3.6
189429910,1,10,3.6
189429911,1,5,3.6
189429912,1,5,3.6
189429913,1,5,3.6
189429914,1,10,1.8
189429915,1,10,1.8
189429916,1,5,1.8
189429917,1,5,1.8
189429918,1,5,1.8
189429919,1,2,90.0
189429920,1,2,36.0
189429921,1,5,18.0
189429922,1,5,9.0
189429923,1,5,5.4
189429924,1,5,1.8
189429925,1,1,30.0
189429925,2,2,15.0
189429926,2,2,7.5
189429926,1,1,15.0
189429927,1,1,13.5
189429928,2,2,3.0
189429928,1,1,6.0
189429929,1,1,5.4
189429930,1,1,3.0
189429930,2,2,1.5
189429931,1,1,30000.0
189429932,1,1,15000.0
189429933,1,1,3000.0
189429934,1,1,1500.0
189429935,1,1,450.0
189429936,1,1,300.0
189429937,1,1,300.0
189429938,2,2,75.0
189429938,1,1,150.0
189429939,1,1,135.0
189429940,1,1,60.0
189429940,2,2,30.0
189429941,1,1,60.0
189429941,2,2,30.0
189429942,1,1,54.0
189429943,1,1,54.0
189429944,1,1,54.0
189429945,1,1,50.0
189429945,3,3,15.0
189429945,2,2,25.0
189429946,1,1,30.0
189429946,2,2,15.0
189429947,1,1,30.0
189429947,2,2,15.0
189429948,1,1,27.0
189429949,1,1,27.0
189429950,1,1,27.0
189429951,1,1,25.0
189429951,2,2,12.5
189429951,3,3,7.5
189429952,3,3,7.5
189429952,2,2,12.5
189429952,1,1,25.0
189429953,2,2,7.5
189429953,1,1,15.0
189429954,2,2,7.5
189429954,1,1,15.0
189429955,2,2,7.5
189429955,1,1,15.0
189429956,1,1,13.5
189429957,1,1,13.5
189429958,1,1,13.5
189429959,1,1,14.4
189429959,2,2,10.8
189429959,4,4,3.6
189429959,3,3,7.2
189429960,3,3,7.2
189429960,4,4,3.6
189429960,2,2,10.8
189429960,1,1,14.4
189429961,1,1,10.0
189429961,2,2,5.0
189429961,3,3,3.0
189429962,1,1,10.0
189429962,3,3,3.0
189429962,2,2,5.0
189429963,2,2,5.0
189429963,3,3,3.0
189429963,1,1,10.0
189429964,1,1,6.0
189429964,2,2,3.0
189429965,2,2,3.0
189429965,1,1,6.0
189429966,2,2,3.0
189429966,1,1,6.0
189429967,1,1,5.4
189429968,1,1,5.4
189429969,1,1,5.4
189429970,3,3,1.5
189429970,2,2,2.5
189429970,1,1,5.0
189429971,1,1,3.0
189429971,2,2,1.5
189429972,1,1,2.7
189429973,1,1,2.7
189429974,1,3,200.0
189429975,1,1,40000.0
189429976,1,1,40000.0
189429977,1,1,40000.0
189429978,1,2,90.0
189429979,1,2,36.0
189429980,1,5,18.0
189429981,1,5,9.0
189429982,1,5,5.4
189429983,1,2,5.4
189429984,1,5,1.8
189429985,1,1,135.0
189429986,1,1,54.0
189429987,2,2,15.0
189429987,1,1,30.0
189429988,1,1,27.0
189429989,2,2,3.0
189429989,1,1,6.0
189429990,1,1,5.4
189429991,1,1,340.0
189429991,2,2,160.0
189429992,1,5,20.0
189429993,1,5,50.0
189429994,1,5,100.0
189429995,1,5,10.0
189429996,1,5,6.0
189429997,1,5,2.0
189429998,1,10,50.0
189429999,1,10,100.0
189430000,1,1,4000.0
189430001,1,1,1000.0
189430002,1,1,1500.0
189430003,1,1,25.0
189430004,1,1,25.0
