contest_id,minPosition,maxPosition,payout
174895143,1,5,888.0
174895317,1,1,20000.0
174895317,2,2,10000.0
174895317,3,3,5000.0
174895317,4,4,2000.0
174895317,5,5,1000.0
174895317,6,6,750.0
174895317,7,8,500.0
174895317,9,10,300.0
174895317,11,13,200.0
174895317,14,19,100.0
174895317,20,29,80.0
174895317,30,44,70.0
174895317,45,69,60.0
174895317,70,129,50.0
174895317,130,244,40.0
174895317,245,494,35.0
174895317,495,1119,30.0
174895320,1,1,30000.0
174895320,2,2,7500.0
174895320,3,3,3000.0
174895320,4,4,2000.0
174895320,5,5,1500.0
174895320,6,6,1000.0
174895320,7,8,750.0
174895320,9,10,600.0
174895320,11,14,500.0
174895320,15,19,400.0
174895320,20,24,300.0
174895320,25,30,250.0
174895320,31,40,200.0
174895320,41,50,150.0
174895320,51,70,100.0
174895320,71,120,75.0
174895320,121,220,60.0
174895320,221,400,50.0
174895320,401,761,40.0
174895320,762,1648,30.0
174895342,1,1,5000.0
174895342,2,2,1000.0
174895342,3,3,500.0
174895342,4,4,250.0
174895342,5,5,200.0
174895342,6,6,150.0
174895342,7,8,100.0
174895342,9,10,50.0
174895342,11,15,45.0
174895342,16,20,40.0
174895342,21,25,35.0
174895342,26,30,30.0
174895342,31,40,25.0
174895342,41,60,20.0
174895342,61,110,15.0
174895342,111,231,10.0
174895342,232,761,8.0
174895505,1,1,5000.0
174895505,2,2,2000.0
174895505,3,3,1000.0
174895505,4,4,750.0
174895505,5,5,500.0
174895505,6,6,300.0
174895505,7,8,200.0
174895505,9,10,150.0
174895505,11,15,100.0
174895505,16,20,75.0
174895505,21,30,50.0
174895505,31,40,40.0
174895505,41,50,30.0
174895505,51,75,25.0
174895505,76,100,20.0
174895505,101,150,15.0
174895505,151,300,10.0
174895505,301,600,8.0
174895505,601,1350,6.0
174895505,1351,2830,5.0
174895506,1,1,100000.0
174895506,2,2,40000.0
174895506,3,3,20000.0
174895506,4,4,10000.0
174895506,5,5,5000.0
174895506,6,6,4000.0
174895506,7,8,3000.0
174895506,9,12,2000.0
174895506,13,18,1500.0
174895506,19,33,1200.0
174895506,34,62,1000.0
174895506,63,122,850.0
174895507,1,1,15000.0
174895507,2,2,10000.0
174895507,3,3,7000.0
174895507,4,5,4000.0
174895508,1,1,10000.0
174895508,2,2,5000.0
174895508,3,3,2000.0
174895508,4,4,1000.0
174895508,5,5,700.0
174895508,6,6,500.0
174895508,7,8,300.0
174895508,9,10,200.0
174895508,11,15,150.0
