contest_id,minPosition,maxPosition,payout
177128145,1,1,25.0
177128162,1,10,2.0
177128163,1,10,6.0
177128164,1,10,10.0
177128165,1,5,20.0
177128166,1,5,50.0
177128167,1,5,50.0
177128170,1,1,5.0
177128171,1,1,25.0
177128172,1,1,15.0
177128173,1,1,15.0
177128174,1,10,2.0
177128175,1,10,6.0
177128176,1,10,10.0
177128177,1,5,20.0
177128178,1,5,50.0
177128179,1,5,50.0
177128180,1,1,110.0
177128181,1,1,110.0
177128182,1,1,5.0
177128183,1,1,25.0
177128184,1,1,15.0
177128185,1,1,15.0
177128191,1,1,5.4
177128192,1,1,27.0
177128193,1,1,13.5
177128194,1,1,2.7
177128195,1,1,5.0
177128195,2,2,2.5
177128195,3,3,1.5
177128196,1,1,3.0
177128196,2,2,1.5
177128197,1,1,2.7
177128198,1,1,2.7
177128199,1,5,36.0
177128200,1,5,18.0
177128201,1,5,9.0
177128202,1,5,5.4
177128203,1,5,1.8
177128204,1,1,13.5
177128205,1,1,5.4
177128206,1,1,5.4
177128207,1,1,5.4
177128208,1,1,6.0
177128208,2,2,3.0
177128209,1,1,10.0
177128209,2,2,5.0
177128209,3,3,3.0
177128210,1,1,13.5
177128211,1,1,15.0
177128211,2,2,7.5
177128212,1,1,25.0
177128212,2,2,12.5
177128212,3,3,7.5
177128213,1,1,30.0
177128213,2,2,15.0
177128214,1,1,27.0
177128215,1,1,54.0
177128216,1,1,150.0
177128216,2,2,75.0
177128217,1,1,135.0
177128218,1,1,300.0
177128219,1,1,450.0
177128220,1,1,1500.0
177128221,1,1,3000.0
177128222,1,1,15000.0
177128223,1,1,30000.0
177128224,1,2,36.0
177128225,1,5,18.0
177128226,1,5,1.8
177128227,1,5,5.4
177128228,1,5,9.0
177128229,1,2,10000.0
177128230,1,2,2000.0
177128231,1,2,1000.0
177128232,1,2,200.0
177128233,1,2,90.0
177128234,1,2,36.0
177128235,1,2,18.0
177128236,1,5,90.0
177128237,1,5,1.8
177128238,1,5,9.0
177128239,1,3,200.0
177128240,1,5,3.6
177128241,1,5,36.0
177128242,1,5,18.0
177128243,1,10,9.0
177128244,1,10,18.0
177128245,1,10,36.0
177128246,1,10,3.6
177128247,1,10,1.8
177128248,1,1,4000.0
177128249,1,1,1000.0
177128250,1,1,460.0
177128251,1,1,5700.0
177128252,1,1,25.0
177128253,1,1,555.0
177128254,1,1,3333.0
177128255,1,1,25.0
177128256,1,1,5.0
177128257,1,1,25.0
177128258,1,1,164.0
177128259,1,1,287.0
177128260,1,1,328.0
177128261,1,1,333.0
177128262,1,1,15.0
177128263,1,1,15.0
177128264,1,1,5.4
177128265,1,1,27.0
177128266,1,1,13.5
177128267,1,1,2.7
177128268,1,1,5.0
177128268,2,2,2.5
177128268,3,3,1.5
177128269,1,1,3.0
177128269,2,2,1.5
177128270,1,1,2.7
177128271,1,1,2.7
177128272,1,5,36.0
177128273,1,5,18.0
177128274,1,5,9.0
177128275,1,5,5.4
177128276,1,5,1.8
177128277,1,1,13.5
177128278,1,1,5.4
177128279,1,1,5.4
177128280,1,1,5.4
177128281,1,1,6.0
177128281,2,2,3.0
177128282,1,1,10.0
177128282,2,2,5.0
177128282,3,3,3.0
177128283,1,1,13.5
177128284,1,1,15.0
177128284,2,2,7.5
177128285,1,1,25.0
177128285,2,2,12.5
177128285,3,3,7.5
177128286,1,1,30.0
177128286,2,2,15.0
177128287,1,1,27.0
177128288,1,1,54.0
177128289,1,1,150.0
177128289,2,2,75.0
177128290,1,1,135.0
177128291,1,1,300.0
177128292,1,1,450.0
177128293,1,1,1500.0
177128294,1,1,3000.0
177128295,1,1,15000.0
177128296,1,1,30000.0
177128297,1,2,36.0
177128298,1,5,18.0
177128299,1,5,1.8
177128300,1,5,5.4
177128301,1,5,9.0
177128302,1,2,10000.0
177128303,1,2,2000.0
177128304,1,2,1000.0
177128305,1,2,200.0
177128306,1,2,90.0
177128307,1,2,36.0
177128308,1,2,18.0
177128309,1,5,90.0
177128310,1,5,1.8
177128311,1,5,9.0
177128312,1,3,200.0
177128313,1,5,3.6
177128314,1,5,36.0
177128315,1,5,18.0
177128316,1,10,9.0
177128317,1,10,18.0
177128318,1,10,36.0
177128319,1,10,3.6
177128320,1,10,1.8
177128321,1,1,4000.0
177128322,1,1,1000.0
177128323,1,1,460.0
177128324,1,1,5700.0
177128325,1,1,25.0
177128326,1,1,555.0
177128327,1,1,3333.0
177128328,1,1,25.0
177128330,1,1,25.0
177128331,1,1,164.0
177128332,1,1,287.0
177128333,1,1,328.0
177128334,1,1,333.0
177128335,1,1,15.0
177128336,1,1,15.0
177128337,1,1,5.4
177128338,1,1,27.0
177128339,1,1,13.5
177128340,1,1,2.7
177128341,1,1,5.0
177128341,2,2,2.5
177128341,3,3,1.5
177128342,1,1,3.0
177128342,2,2,1.5
177128343,1,1,2.7
177128344,1,1,2.7
177128345,1,5,36.0
177128346,1,5,18.0
177128347,1,5,9.0
177128348,1,5,5.4
177128349,1,5,1.8
177128350,1,1,13.5
177128351,1,1,5.4
177128352,1,1,5.4
177128353,1,1,5.4
177128354,1,1,6.0
177128354,2,2,3.0
177128355,1,1,10.0
177128355,2,2,5.0
177128355,3,3,3.0
177128356,1,1,13.5
177128357,1,1,15.0
177128357,2,2,7.5
177128358,1,1,25.0
177128358,2,2,12.5
177128358,3,3,7.5
177128359,1,1,30.0
177128359,2,2,15.0
177128360,1,1,27.0
177128361,1,1,54.0
177128362,1,1,150.0
177128362,2,2,75.0
177128363,1,1,135.0
177128364,1,1,300.0
177128365,1,1,450.0
177128366,1,1,1500.0
177128367,1,1,3000.0
177128368,1,1,15000.0
177128369,1,1,30000.0
177128370,1,2,36.0
177128371,1,5,18.0
177128372,1,5,1.8
177128373,1,5,5.4
177128374,1,5,9.0
177128375,1,2,10000.0
177128376,1,2,2000.0
177128377,1,2,1000.0
177128378,1,2,200.0
177128379,1,2,90.0
177128380,1,2,36.0
177128381,1,2,18.0
177128382,1,5,90.0
177128383,1,5,1.8
177128384,1,5,9.0
177128385,1,3,200.0
177128386,1,5,3.6
177128387,1,5,36.0
177128388,1,5,18.0
177128389,1,10,9.0
177128390,1,10,18.0
177128391,1,10,36.0
177128392,1,10,3.6
177128393,1,10,1.8
177128394,1,1,4000.0
177128395,1,1,1000.0
177128396,1,1,460.0
177128397,1,1,5700.0
177128398,1,1,25.0
177128399,1,1,555.0
177128400,1,1,3333.0
177128401,1,1,25.0
177128402,1,1,5.0
177128403,1,1,25.0
177128404,1,1,164.0
177128405,1,1,287.0
177128406,1,1,328.0
177128407,1,1,333.0
177128408,1,1,15.0
177128409,1,1,15.0
177128871,1,1,2000.0
177128871,2,2,400.0
177128871,3,3,200.0
177128871,4,4,100.0
177128871,5,5,75.0
177128871,6,7,60.0
177128871,8,10,50.0
177128871,11,13,40.0
177128871,14,16,35.0
177128871,17,20,30.0
177128871,21,25,25.0
177128871,26,35,20.0
177128871,36,45,15.0
177128871,46,65,10.0
177128871,66,100,8.0
177128871,101,191,6.0
177128871,192,352,5.0
177128871,353,1053,4.0
177128872,1,1,1000.0
177128872,2,2,800.0
177128872,3,3,600.0
177128872,4,4,500.0
177128872,5,5,400.0
177128872,6,6,300.0
177128872,7,8,250.0
177128872,9,11,200.0
177128872,12,15,160.0
177128872,16,22,120.0
177128872,23,37,100.0
177128872,38,66,80.0
177128873,1,1,1000.0
177128873,2,2,600.0
177128873,3,3,400.0
177128873,4,4,300.0
177128873,5,5,250.0
177128873,6,6,200.0
177128873,7,7,175.0
177128873,8,8,150.0
177128873,9,9,125.0
177128873,10,10,100.0
177128873,11,12,80.0
177128873,13,15,60.0
177128873,16,20,40.0
177128873,21,30,30.0
177128873,31,50,20.0
177128873,51,94,15.0
177128873,95,244,12.0
177128873,245,544,10.0
177128874,1,15,200.0
177128875,1,1,1100.0
177128875,2,2,850.0
177128875,3,3,700.0
177128875,4,4,550.0
177128875,5,5,400.0
177128875,6,6,300.0
177128875,7,8,250.0
177128875,9,11,200.0
177128876,1,40,50.0
177128877,1,1,200.0
177128877,2,2,125.0
177128877,3,3,80.0
177128877,4,4,60.0
177128877,5,5,50.0
177128877,6,6,40.0
177128877,7,7,30.0
177128877,8,9,25.0
177128877,10,13,20.0
177128877,14,21,15.0
177128877,22,33,10.0
177128877,34,49,8.0
177128877,50,73,6.0
177128877,74,107,5.0
177128877,108,176,4.0
177128877,177,285,3.0
177128878,1,1,500.0
177128878,2,2,350.0
177128878,3,3,250.0
177128878,4,4,200.0
177128878,5,6,150.0
177128878,7,10,100.0
177128879,1,1,400.0
177128879,2,2,250.0
177128879,3,3,150.0
177128879,4,4,100.0
177128879,5,5,75.0
177128879,6,6,60.0
177128879,7,8,50.0
177128879,9,10,40.0
177128879,11,12,35.0
177128879,13,15,30.0
177128879,16,20,25.0
177128879,21,25,20.0
177128879,26,35,15.0
177128879,36,60,10.0
177128879,61,110,8.0
177128879,111,200,6.0
177128879,201,412,5.0
177128880,1,1,200.0
177128880,2,2,150.0
177128880,3,3,100.0
177128880,4,4,75.0
177128880,5,5,50.0
177128880,6,6,40.0
177128880,7,7,30.0
177128880,8,8,25.0
177128880,9,10,20.0
177128880,11,13,15.0
177128880,14,16,10.0
177128880,17,20,8.0
177128880,21,25,6.0
177128880,26,35,5.0
177128880,36,45,4.0
177128880,46,70,3.0
177128880,71,140,2.0
177128880,141,295,1.5
177128880,296,720,1.0
177128880,721,1810,0.75
177128880,1811,4556,0.5
177128881,1,1,2500.0
177128881,2,2,1000.0
177128881,3,3,600.0
177128881,4,4,400.0
177128881,5,5,250.0
177128881,6,6,200.0
177128881,7,8,150.0
177128881,9,10,100.0
177128881,11,14,75.0
177128881,15,19,60.0
177128881,20,25,50.0
177128881,26,35,40.0
177128881,36,45,30.0
177128881,46,55,25.0
177128881,56,70,20.0
177128881,71,90,15.0
177128881,91,120,10.0
177128881,121,160,8.0
177128881,161,210,6.0
177128881,211,290,5.0
177128881,291,460,4.0
177128881,461,880,3.0
177128881,881,1990,2.0
177128881,1991,4276,1.5
177128881,4277,12467,1.0
177128882,1,1,2160.0
177128883,1,1,1500.0
177128883,2,2,900.0
177128884,1,1,5000.0
177128884,2,2,2500.0
177128884,3,3,1500.0
177128884,4,4,1000.0
177128884,5,5,800.0
177128884,6,7,600.0
177128884,8,10,500.0
177128884,11,15,400.0
177128884,16,26,300.0
177128884,27,57,200.0
177128885,1,1,1000.0
177128885,2,2,600.0
177128885,3,3,400.0
177128885,4,4,300.0
177128885,5,6,200.0
177128885,7,8,155.0
177128885,9,10,125.0
177128885,11,15,100.0
177128885,16,20,80.0
177128885,21,34,60.0
177128886,1,1,350.0
177128886,2,2,300.0
177128886,3,3,250.0
177128886,4,4,205.0
177128886,5,5,165.0
177128886,6,6,130.0
177128886,7,7,115.0
177128886,8,9,100.0
177128886,10,12,80.0
177128886,13,16,70.0
177128886,17,20,60.0
177128886,21,25,55.0
177128886,26,30,50.0
177128887,1,1,900.0
177128887,2,2,650.0
177128887,3,3,450.0
177128887,4,4,250.0
177128887,5,5,200.0
177128887,6,6,150.0
177128887,7,7,125.0
177128887,8,8,100.0
177128887,9,10,80.0
177128887,11,13,70.0
177128887,14,16,60.0
177128887,17,21,50.0
177128887,22,31,40.0
177128887,32,51,35.0
177128887,52,91,30.0
177128887,92,174,25.0
177128888,1,1,200.0
177128888,2,2,100.0
177128888,3,3,60.0
177128888,4,4,45.0
177128888,5,5,35.0
177128888,6,7,25.0
177128888,8,10,20.0
177128888,11,15,15.0
177128888,16,20,10.0
177128888,21,25,8.0
177128888,26,35,6.0
177128888,36,55,5.0
177128888,56,95,4.0
177128888,96,165,3.0
177128888,166,322,2.0
177128888,323,616,1.5
177128889,1,20,100.0
177128890,1,20,50.0
177128891,1,50,20.0
177128892,1,100,10.0
177128893,1,100,10.0
177128894,1,250,4.0
177128895,1,1,2000.0
177128895,2,2,1000.0
177128895,3,3,500.0
177128895,4,4,250.0
177128895,5,5,150.0
177128895,6,7,100.0
177128895,8,9,75.0
177128895,10,14,50.0
177128895,15,24,40.0
177128895,25,44,30.0
177128895,45,94,20.0
177128895,95,194,15.0
177128896,1,1,500.0
177128896,2,2,220.0
177128897,1,1,120.0
177128897,2,2,72.0
177128897,3,3,48.0
177128898,1,1,25.0
177128898,2,2,18.0
177128898,3,3,15.0
177128898,4,4,12.0
177128898,5,5,10.0
177128898,6,6,8.0
177128898,7,8,6.0
177128899,1,1,52.5
177128899,2,2,37.5
177128899,3,3,26.25
177128899,4,4,18.75
177128899,5,5,15.0
177128900,1,1,1350.0
177128901,1,1,85.0
177128901,2,2,50.0
177128901,3,3,20.0
177128902,1,1,220.0
177128903,1,1,40.0
177128903,2,2,20.0
177128903,3,3,15.0
177128903,4,4,10.0
177128903,5,6,7.5
177128903,7,10,5.0
177128903,11,16,2.5
177128903,17,29,2.0
177128903,30,55,1.5
177128904,1,1,10.0
177128904,2,2,6.0
177128904,3,3,5.0
177128904,4,4,4.0
177128904,5,6,3.0
177128904,7,8,2.0
177128904,9,11,1.5
177128904,12,21,1.0
177128904,22,45,0.75
177128904,46,110,0.5
177128905,1,1,100.0
177128905,2,2,50.0
177128905,3,3,30.0
177128905,4,4,20.0
177128905,5,5,15.0
177128905,6,7,10.0
177128905,8,10,8.0
177128905,11,13,6.0
177128905,14,16,5.0
177128905,17,20,4.0
177128905,21,25,3.0
177128905,26,35,2.0
177128905,36,60,1.5
177128905,61,140,1.0
177128905,141,370,0.75
177128905,371,1104,0.5
177128906,1,1,250.0
177128906,2,2,150.0
177128906,3,3,100.0
177128907,1,1,200.0
177128907,2,2,150.0
177128907,3,3,100.0
177128907,4,4,75.0
177128907,5,5,60.0
177128907,6,6,50.0
177128907,7,7,40.0
177128907,8,8,30.0
177128907,9,10,25.0
177128907,11,13,20.0
177128907,14,20,15.0
177128907,21,36,10.0
177128907,37,76,8.0
177128907,77,176,6.0
177128908,1,1,90.0
177128908,2,2,80.0
177128908,3,3,70.0
177128908,4,4,60.0
177128908,5,5,55.0
177128908,6,6,50.0
177128908,7,7,45.0
177128908,8,8,40.0
177128908,9,10,35.0
177128908,11,13,30.0
177128908,14,17,25.0
177128909,1,1,1350.0
177128910,1,1,500.0
177128910,2,2,300.0
177128910,3,3,200.0
177128911,1,1,200.0
177128911,2,2,125.0
177128911,3,3,75.0
177128911,4,4,55.0
177128912,1,1,400.0
177128912,2,2,200.0
177128912,3,3,150.0
177128912,4,4,100.0
177128912,5,5,80.0
177128912,6,6,70.0
177128912,7,7,60.0
177128912,8,8,50.0
177128912,9,10,40.0
177128912,11,15,30.0
177128912,16,20,20.0
177128912,21,25,15.0
177128912,26,35,10.0
177128912,36,50,8.0
177128912,51,80,6.0
177128912,81,150,4.0
177128912,151,300,3.0
177128912,301,601,2.0
177128912,602,1103,1.5
177128913,1,1,500.0
177128913,2,2,100.0
177128913,3,3,50.0
177128913,4,4,40.0
177128913,5,5,30.0
177128913,6,6,25.0
177128913,7,7,20.0
177128913,8,8,15.0
177128913,9,10,10.0
177128913,11,15,8.0
177128913,16,20,6.0
177128913,21,30,5.0
177128913,31,40,4.0
177128913,41,60,3.0
177128913,61,125,2.0
177128913,126,325,1.5
177128913,326,1025,1.0
177128914,1,1,200.0
177128914,2,2,150.0
177128914,3,3,100.0
177128914,4,4,75.0
177128914,5,5,50.0
177128914,6,7,40.0
177128914,8,10,30.0
177128914,11,15,25.0
177128914,16,25,20.0
177128914,26,47,15.0
177128914,48,107,10.0
177129107,1,3,1000.0
177129108,1,5,50.0
177129109,1,10,20.0
177129110,1,5,20.0
177129111,1,3,20.0
177129112,1,1,43.0
177129112,2,2,33.0
177129112,3,3,28.0
177129112,4,4,23.0
177129112,5,5,20.0
177129112,6,6,17.0
177129112,7,7,14.0
177129112,8,8,12.0
177129112,9,9,10.0
177129113,1,1,40.0
177129113,2,2,22.0
177129113,3,3,15.0
177129113,4,4,12.0
177129113,5,5,11.0
177129113,6,6,10.0
177129113,7,7,9.0
177129113,8,8,8.0
177129113,9,9,7.0
177129113,10,10,6.0
177129113,11,15,5.0
177129113,16,20,4.0
177129113,21,25,3.0
177129114,1,1,10.0
177129114,2,2,8.0
177129114,3,3,6.0
177129114,4,4,4.5
177129114,5,5,3.0
177129114,6,7,2.5
177129114,8,10,2.0
177129114,11,15,1.5
177129115,1,1,10.0
177129115,2,2,8.0
177129115,3,3,6.0
177129115,4,4,4.5
177129115,5,5,3.0
177129115,6,7,2.5
177129115,8,10,2.0
177129115,11,15,1.5
177129116,1,1,5.0
177129116,2,2,4.0
177129116,3,3,3.0
177129116,4,5,2.0
177129116,6,8,1.5
177129116,9,14,1.0
177129116,15,26,0.75
177129116,27,55,0.5
177129117,1,1,5.0
177129117,2,2,4.0
177129117,3,3,3.0
177129117,4,5,2.0
177129117,6,8,1.5
177129117,9,14,1.0
177129117,15,26,0.75
177129117,27,55,0.5
177129118,1,5,100.0
177129119,1,5,100.0
177129120,1,10,2.0
177129121,1,1,175.0
177129122,1,1,120.0
177129123,1,1,50.0
177129124,1,10,50.0
177129125,1,10,50.0
177129126,1,10,20.0
177129127,1,10,6.0
177129128,1,10,6.0
177129129,1,10,6.0
177129130,1,10,10.0
177129131,1,10,10.0
177129132,1,10,10.0
177129133,1,10,10.0
177129134,1,10,10.0
177129135,1,10,10.0
177129136,1,10,10.0
177129137,1,10,10.0
177129138,1,10,10.0
177129139,1,10,10.0
177129140,1,10,2.0
177129141,1,10,2.0
177129142,1,10,2.0
177129143,1,10,2.0
177129144,1,10,2.0
177129145,1,10,2.0
177129146,1,10,2.0
177129147,1,10,2.0
177129148,1,10,2.0
177129149,1,10,2.0
177129150,1,10,2.0
177129151,1,10,2.0
177129152,1,10,6.0
177129153,1,10,10.0
177129154,1,10,10.0
177129155,1,10,20.0
177129156,1,10,20.0
177129157,1,10,20.0
177129158,1,10,20.0
177129159,1,1,500.0
177129160,1,1,100.0
177129161,1,1,100.0
177129162,1,1,100.0
177129163,1,1,500.0
177129164,1,10,2.0
177129165,1,6,15.0
177129166,1,6,15.0
177129167,1,9,75.0
177129168,1,9,30.0
177129169,1,18,15.0
177129170,1,9,15.0
177129171,1,18,3.0
177129172,1,9,3.0
177129173,1,9,3.0
177129174,1,9,3.0
177129175,1,1,1000.0
177129176,1,10,500.0
177129177,1,3,2000.0
177129178,1,27,2.0
177129179,1,27,2.0
177129180,1,54,6.0
177129181,1,54,10.0
177129182,1,27,20.0
177129183,1,27,6.0
177129184,1,27,10.0
177129185,1,17,50.0
177129186,1,1,40.0
177129186,2,2,20.0
177129186,3,3,10.0
177129186,4,4,6.0
177129186,5,5,5.0
177129186,6,7,4.0
177129186,8,10,3.0
177129186,11,13,2.0
177129186,14,16,1.5
177129186,17,20,1.0
177129186,21,30,0.75
177129186,31,70,0.5
177129186,71,185,0.4
177129186,186,465,0.3
177129186,466,1115,0.2
177129187,1,10,2.0
177129188,1,10,2.0
177129189,1,10,2.0
177129190,1,10,2.0
177129191,1,10,6.0
177129192,1,10,6.0
177129193,1,10,20.0
177129194,1,50,2.0
177129195,1,5,125.0
177129196,1,3,300.0
177129197,1,3,100.0
177129198,1,3,150.0
177129199,1,5,5.0
177129200,1,5,5.0
177129201,1,5,25.0
177129202,1,5,15.0
177129203,1,5,500.0
177129204,1,3,30.0
177129205,1,3,30.0
177129206,1,3,75.0
177129207,1,1,14.0
177129207,2,2,10.0
177129207,3,4,8.0
177129207,5,6,6.0
177129207,7,8,4.0
177129207,9,10,3.0
177129207,11,14,2.5
177129207,15,18,2.0
177129207,19,22,1.5
177129208,1,5,200.0
177129209,1,5,200.0
177129210,1,5,50.0
177129211,1,5,50.0
177129212,1,5,50.0
177129213,1,5,50.0
177129214,1,5,50.0
177129215,1,5,50.0
177129216,1,5,50.0
177129217,1,5,50.0
177129218,1,1,15.0
177129219,1,1,555.0
177129220,1,1,25.0
177129221,1,1,25.0
177129222,1,1,25.0
177129223,1,1,25.0
177129224,1,1,25.0
177129225,1,1,25.0
177129226,1,1,25.0
177129227,1,1,25.0
177129228,1,1,25.0
177129229,1,1,25.0
177129230,1,2,25.0
177129231,1,2,25.0
177129232,1,2,25.0
177129233,1,4,25.0
