contest_id,minPosition,maxPosition,payout
186869294,2,2,1.5
186869294,1,1,3.0
186869295,1,1,30000.0
186869296,1,1,15000.0
186869297,1,1,3000.0
186869298,1,1,1500.0
186869299,1,1,450.0
186869300,1,1,300.0
186869301,1,1,300.0
186869302,1,1,150.0
186869302,2,2,75.0
186869303,1,1,135.0
186869304,1,1,60.0
186869304,2,2,30.0
186869305,1,1,60.0
186869305,2,2,30.0
186869306,1,1,54.0
186869307,1,1,54.0
186869308,1,1,54.0
186869309,1,1,50.0
186869309,3,3,15.0
186869309,2,2,25.0
186869310,2,2,15.0
186869310,1,1,30.0
186869311,2,2,15.0
186869311,1,1,30.0
186869312,1,1,27.0
186869313,1,1,27.0
186869314,1,1,27.0
186869315,2,2,12.5
186869315,1,1,25.0
186869315,3,3,7.5
186869316,1,1,25.0
186869316,2,2,12.5
186869316,3,3,7.5
186869317,1,1,15.0
186869317,2,2,7.5
186869318,1,1,15.0
186869318,2,2,7.5
186869319,1,1,15.0
186869319,2,2,7.5
186869320,1,1,13.5
186869321,1,1,13.5
186869322,1,1,13.5
186869323,3,3,7.2
186869323,1,1,14.4
186869323,4,4,3.6
186869323,2,2,10.8
186869324,2,2,10.8
186869324,1,1,14.4
186869324,4,4,3.6
186869324,3,3,7.2
186869325,3,3,3.0
186869325,2,2,5.0
186869325,1,1,10.0
186869326,2,2,5.0
186869326,1,1,10.0
186869326,3,3,3.0
186869327,3,3,3.0
186869327,2,2,5.0
186869327,1,1,10.0
186869328,1,1,6.0
186869328,2,2,3.0
186869329,2,2,3.0
186869329,1,1,6.0
186869330,2,2,3.0
186869330,1,1,6.0
186869331,1,1,5.4
186869332,1,1,5.4
186869333,1,1,5.4
186869334,1,1,5.0
186869334,2,2,2.5
186869334,3,3,1.5
186869335,1,1,3.0
186869335,2,2,1.5
186869336,1,1,2.7
186869337,1,1,2.7
186869338,1,3,200.0
186869339,1,1,40000.0
186869340,1,1,40000.0
186869341,1,1,40000.0
186869342,1,2,90.0
186869343,1,2,36.0
186869344,1,5,18.0
186869345,1,5,9.0
186869346,1,5,5.4
186869347,1,2,5.4
186869348,1,5,1.8
186869349,1,1,135.0
186869350,1,1,54.0
186869351,2,2,15.0
186869351,1,1,30.0
186869352,1,1,27.0
186869353,1,1,6.0
186869353,2,2,3.0
186869354,1,1,5.4
186869355,2,2,160.0
186869355,1,1,340.0
186869356,1,5,20.0
186869357,1,5,50.0
186869358,1,5,100.0
186869359,1,5,10.0
186869360,1,5,6.0
186869361,1,5,2.0
186869362,1,10,50.0
186869363,1,10,100.0
186869364,1,1,4000.0
186869365,1,1,1000.0
186869366,1,1,1500.0
186869367,1,1,888.0
186869368,1,1,222.0
186869369,1,1,25.0
186869370,1,1,25.0
186869371,1,1,2500.0
186869372,1,1,54.0
186869373,1,1,135.0
186869374,1,1,27.0
186869375,1,1,13.5
186869376,1,1,2.7
186869377,1,2,10000.0
186869378,1,2,2000.0
186869379,1,2,1000.0
186869380,1,2,300.0
186869381,1,2,200.0
186869382,1,2,90.0
186869383,1,10,36.0
186869384,1,5,36.0
186869385,1,2,36.0
186869386,1,2,36.0
186869387,1,10,18.0
186869388,1,5,18.0
186869389,1,5,18.0
186869390,1,2,18.0
186869391,1,2,18.0
186869392,1,2,18.0
186869393,1,10,9.0
186869394,1,10,9.0
186869395,1,5,9.0
186869396,1,5,9.0
186869397,1,5,9.0
186869398,1,10,3.6
186869399,1,10,3.6
186869400,1,5,3.6
186869401,1,5,3.6
186869402,1,5,3.6
186869403,1,10,1.8
186869404,1,10,1.8
186869405,1,5,1.8
186869406,1,5,1.8
186869407,1,5,1.8
186869408,1,2,90.0
186869409,1,2,36.0
186869410,1,5,18.0
186869411,1,5,9.0
186869412,1,5,5.4
186869413,1,5,1.8
186869414,1,1,30.0
186869414,2,2,15.0
186869415,1,1,15.0
186869415,2,2,7.5
186869416,1,1,13.5
186869417,1,1,6.0
186869417,2,2,3.0
186869418,1,1,5.4
186869419,2,2,1.5
186869419,1,1,3.0
186869420,1,1,30000.0
186869421,1,1,15000.0
186869422,1,1,3000.0
186869423,1,1,1500.0
186869424,1,1,450.0
186869425,1,1,300.0
186869426,1,1,300.0
186869427,2,2,75.0
186869427,1,1,150.0
186869428,1,1,135.0
186869429,2,2,30.0
186869429,1,1,60.0
186869430,2,2,30.0
186869430,1,1,60.0
186869431,1,1,54.0
186869432,1,1,54.0
186869433,1,1,54.0
186869434,3,3,15.0
186869434,2,2,25.0
186869434,1,1,50.0
186869435,2,2,15.0
186869435,1,1,30.0
186869436,2,2,15.0
186869436,1,1,30.0
186869437,1,1,27.0
186869438,1,1,27.0
186869439,1,1,27.0
186869440,1,1,25.0
186869440,2,2,12.5
186869440,3,3,7.5
186869441,1,1,25.0
186869441,3,3,7.5
186869441,2,2,12.5
186869442,2,2,7.5
186869442,1,1,15.0
186869443,1,1,15.0
186869443,2,2,7.5
186869444,2,2,7.5
186869444,1,1,15.0
186869445,1,1,13.5
186869446,1,1,13.5
186869447,1,1,13.5
186869448,4,4,3.6
186869448,3,3,7.2
186869448,2,2,10.8
186869448,1,1,14.4
186869449,1,1,14.4
186869449,4,4,3.6
186869449,2,2,10.8
186869449,3,3,7.2
186869450,3,3,3.0
186869450,1,1,10.0
186869450,2,2,5.0
186869451,1,1,10.0
186869451,2,2,5.0
186869451,3,3,3.0
186869452,1,1,10.0
186869452,3,3,3.0
186869452,2,2,5.0
186869453,2,2,3.0
186869453,1,1,6.0
186869454,2,2,3.0
186869454,1,1,6.0
186869455,2,2,3.0
186869455,1,1,6.0
186869456,1,1,5.4
186869457,1,1,5.4
186869458,1,1,5.4
186869459,3,3,1.5
186869459,2,2,2.5
186869459,1,1,5.0
186869460,2,2,1.5
186869460,1,1,3.0
186869461,1,1,2.7
186869462,1,1,2.7
186869463,1,3,200.0
186869464,1,1,40000.0
186869465,1,1,40000.0
186869466,1,1,40000.0
186869467,1,2,90.0
186869468,1,2,36.0
186869469,1,5,18.0
186869470,1,5,9.0
186869471,1,5,5.4
186869472,1,2,5.4
186869473,1,5,1.8
186869474,1,1,135.0
186869475,1,1,54.0
186869476,2,2,15.0
186869476,1,1,30.0
186869477,1,1,27.0
186869478,2,2,3.0
186869478,1,1,6.0
186869479,1,1,5.4
186869480,1,1,340.0
186869480,2,2,160.0
186869481,1,5,20.0
186869482,1,5,50.0
186869483,1,5,100.0
186869484,1,5,10.0
186869485,1,5,6.0
186869486,1,5,2.0
186869487,1,10,50.0
186869488,1,10,100.0
186869489,1,1,4000.0
186869490,1,1,1000.0
186869491,1,1,1500.0
186869492,1,1,888.0
186869493,1,1,222.0
186869494,1,1,25.0
186869495,1,1,25.0
186869496,1,1,2500.0
186869497,1,1,54.0
186869498,1,1,135.0
186869499,1,1,27.0
186869500,1,1,13.5
186869501,1,1,2.7
186869502,1,2,10000.0
186869503,1,2,2000.0
186869504,1,2,1000.0
186869505,1,2,300.0
186869506,1,2,200.0
186869507,1,2,90.0
186869508,1,10,36.0
186869509,1,5,36.0
186869510,1,2,36.0
186869511,1,2,36.0
186869512,1,10,18.0
186869513,1,5,18.0
186869514,1,5,18.0
186869515,1,2,18.0
186869516,1,2,18.0
186869517,1,2,18.0
186869518,1,10,9.0
186869519,1,10,9.0
186869520,1,5,9.0
186869521,1,5,9.0
186869522,1,5,9.0
186869523,1,10,3.6
186869524,1,10,3.6
186869525,1,5,3.6
186869526,1,5,3.6
186869527,1,5,3.6
186869528,1,10,1.8
186869529,1,10,1.8
186869530,1,5,1.8
186869531,1,5,1.8
186869532,1,5,1.8
186869533,1,2,90.0
186869534,1,2,36.0
186869535,1,5,18.0
186869536,1,5,9.0
186869537,1,5,5.4
186869538,1,5,1.8
186869539,2,2,15.0
186869539,1,1,30.0
186869540,2,2,7.5
186869540,1,1,15.0
186869541,1,1,13.5
186869542,1,1,6.0
186869542,2,2,3.0
186869543,1,1,5.4
186869544,2,2,1.5
186869544,1,1,3.0
186869545,1,1,30000.0
186869546,1,1,15000.0
186869547,1,1,3000.0
186869548,1,1,1500.0
186869549,1,1,450.0
186869550,1,1,300.0
186869551,1,1,300.0
186869552,1,1,150.0
186869552,2,2,75.0
186869553,1,1,135.0
186869554,2,2,30.0
186869554,1,1,60.0
186869555,2,2,30.0
186869555,1,1,60.0
186869556,1,1,54.0
186869557,1,1,54.0
186869558,1,1,54.0
186869559,1,1,50.0
186869559,2,2,25.0
186869559,3,3,15.0
186869560,1,1,30.0
186869560,2,2,15.0
186869561,2,2,15.0
186869561,1,1,30.0
186869562,1,1,27.0
186869563,1,1,27.0
186869564,1,1,27.0
186869565,2,2,12.5
186869565,1,1,25.0
186869565,3,3,7.5
186869566,3,3,7.5
186869566,2,2,12.5
186869566,1,1,25.0
186869567,1,1,15.0
186869567,2,2,7.5
186869568,2,2,7.5
186869568,1,1,15.0
186869569,1,1,15.0
186869569,2,2,7.5
186869570,1,1,13.5
186869571,1,1,13.5
186869572,1,1,13.5
186869573,1,1,14.4
186869573,4,4,3.6
186869573,2,2,10.8
186869573,3,3,7.2
186869574,1,1,14.4
186869574,2,2,10.8
186869574,3,3,7.2
186869574,4,4,3.6
186869575,1,1,10.0
186869575,2,2,5.0
186869575,3,3,3.0
186869576,2,2,5.0
186869576,3,3,3.0
186869576,1,1,10.0
186869577,1,1,10.0
186869577,2,2,5.0
186869577,3,3,3.0
186869578,2,2,3.0
186869578,1,1,6.0
186869579,1,1,6.0
186869579,2,2,3.0
186869580,2,2,3.0
186869580,1,1,6.0
186869581,1,1,5.4
186869582,1,1,5.4
186869583,1,1,5.4
186869584,2,2,2.5
186869584,3,3,1.5
186869584,1,1,5.0
186869585,2,2,1.5
186869585,1,1,3.0
186869586,1,1,2.7
186869587,1,1,2.7
186869588,1,3,200.0
186869589,1,1,40000.0
186869590,1,1,40000.0
186869591,1,1,40000.0
186869592,1,2,90.0
186869593,1,2,36.0
186869594,1,5,18.0
186869595,1,5,9.0
186869596,1,5,5.4
186869597,1,2,5.4
186869598,1,5,1.8
186869599,1,1,135.0
186869600,1,1,54.0
186869601,2,2,15.0
186869601,1,1,30.0
186869602,1,1,27.0
186869603,1,1,6.0
186869603,2,2,3.0
186869604,1,1,5.4
186869605,1,1,340.0
186869605,2,2,160.0
186869606,1,5,20.0
186869607,1,5,50.0
186869608,1,5,100.0
186869609,1,5,10.0
186869610,1,5,6.0
186869611,1,5,2.0
186869612,1,10,50.0
186869613,1,10,100.0
186869614,1,1,4000.0
186869615,1,1,1000.0
186869616,1,1,1500.0
186869617,1,1,888.0
186869618,1,1,222.0
186869619,1,1,25.0
186869620,1,1,25.0
186869621,1,1,2500.0
186869622,1,1,54.0
186869623,1,1,135.0
186869624,1,1,27.0
186869625,1,1,13.5
186869626,1,1,2.7
186869627,1,2,10000.0
186869628,1,2,2000.0
186869629,1,2,1000.0
186869630,1,2,300.0
186869631,1,2,200.0
186869632,1,2,90.0
186869633,1,10,36.0
186869634,1,5,36.0
186869635,1,2,36.0
186869636,1,2,36.0
186869637,1,10,18.0
186869638,1,5,18.0
186869639,1,5,18.0
186869640,1,2,18.0
186869641,1,2,18.0
186869642,1,2,18.0
186869643,1,10,9.0
186869644,1,10,9.0
186869645,1,5,9.0
186869646,1,5,9.0
186869647,1,5,9.0
186869648,1,10,3.6
186869649,1,10,3.6
186869650,1,5,3.6
186869651,1,5,3.6
186869652,1,5,3.6
186869653,1,10,1.8
186869654,1,10,1.8
186869655,1,5,1.8
186869656,1,5,1.8
186869657,1,5,1.8
186869658,1,2,90.0
186869659,1,2,36.0
186869660,1,5,18.0
186869661,1,5,9.0
186869662,1,5,5.4
186869663,1,5,1.8
186869664,2,2,15.0
186869664,1,1,30.0
186869665,1,1,15.0
186869665,2,2,7.5
186869666,1,1,13.5
186869667,2,2,3.0
186869667,1,1,6.0
186869668,1,1,5.4
186869669,2,2,1.5
186869669,1,1,3.0
186869670,1,1,30000.0
186869671,1,1,15000.0
186869672,1,1,3000.0
186869673,1,1,1500.0
186869674,1,1,450.0
186869675,1,1,300.0
186869676,1,1,300.0
186869677,2,2,75.0
186869677,1,1,150.0
186869678,1,1,135.0
186869679,2,2,30.0
186869679,1,1,60.0
186869680,1,1,60.0
186869680,2,2,30.0
186869681,1,1,54.0
186869682,1,1,54.0
186869683,1,1,54.0
186869684,2,2,25.0
186869684,1,1,50.0
186869684,3,3,15.0
186869685,1,1,30.0
186869685,2,2,15.0
186869686,1,1,30.0
186869686,2,2,15.0
186869687,1,1,27.0
186869688,1,1,27.0
186869689,1,1,27.0
186869690,3,3,7.5
186869690,2,2,12.5
186869690,1,1,25.0
186869691,3,3,7.5
186869691,2,2,12.5
186869691,1,1,25.0
186869692,2,2,7.5
186869692,1,1,15.0
186869693,2,2,7.5
186869693,1,1,15.0
186869694,2,2,7.5
186869694,1,1,15.0
186869695,1,1,13.5
186869696,1,1,13.5
186869697,1,1,13.5
186869698,3,3,7.2
186869698,2,2,10.8
186869698,1,1,14.4
186869698,4,4,3.6
186869699,3,3,7.2
186869699,1,1,14.4
186869699,2,2,10.8
186869699,4,4,3.6
186869700,3,3,3.0
186869700,1,1,10.0
186869700,2,2,5.0
186869701,3,3,3.0
186869701,1,1,10.0
186869701,2,2,5.0
186869702,1,1,10.0
186869702,3,3,3.0
186869702,2,2,5.0
186869703,2,2,3.0
186869703,1,1,6.0
186869704,2,2,3.0
186869704,1,1,6.0
186869705,2,2,3.0
186869705,1,1,6.0
186869706,1,1,5.4
186869707,1,1,5.4
186869708,1,1,5.4
186869709,1,1,5.0
186869709,2,2,2.5
186869709,3,3,1.5
186869710,1,1,3.0
186869710,2,2,1.5
186869711,1,1,2.7
186869712,1,1,2.7
186869713,1,3,200.0
186869714,1,1,40000.0
186869715,1,1,40000.0
186869716,1,1,40000.0
186869717,1,2,90.0
186869718,1,2,36.0
186869719,1,5,18.0
186869720,1,5,9.0
186869721,1,5,5.4
186869722,1,2,5.4
186869723,1,5,1.8
186869724,1,1,135.0
186869725,1,1,54.0
186869726,1,1,30.0
186869726,2,2,15.0
186869727,1,1,27.0
186869728,2,2,3.0
186869728,1,1,6.0
186869729,1,1,5.4
186869730,1,1,340.0
186869730,2,2,160.0
186869731,1,5,20.0
186869732,1,5,50.0
186869733,1,5,100.0
186869734,1,5,10.0
186869735,1,5,6.0
186869736,1,5,2.0
186869737,1,10,50.0
186869738,1,10,100.0
186869739,1,1,4000.0
186869740,1,1,1000.0
186869741,1,1,1500.0
186869742,1,1,888.0
186869743,1,1,222.0
186869744,1,1,25.0
186869745,1,1,25.0
186869746,1,1,2500.0
186869747,1,1,54.0
186869748,1,1,135.0
186869749,1,1,27.0
186869750,1,1,13.5
186869751,1,1,2.7
186869752,1,2,10000.0
186869753,1,2,2000.0
