contest_id,minPosition,maxPosition,payout
148932333,22,47,20.0
148932333,10,11,50.0
148932333,12,14,40.0
148932333,15,21,25.0
148932333,7,7,80.0
148932333,6,6,100.0
148932333,8,8,70.0
148932333,5,5,125.0
148932333,4,4,150.0
148932333,3,3,200.0
148932333,2,2,300.0
148932333,1,1,1000.0
148932333,9,9,60.0
148932334,7,7,80.0
148932334,8,8,70.0
148932334,2,2,300.0
148932334,10,11,50.0
148932334,12,14,40.0
148932334,15,21,25.0
148932334,6,6,100.0
148932334,5,5,125.0
148932334,4,4,150.0
148932334,3,3,200.0
148932334,22,47,20.0
148932334,9,9,60.0
148932334,1,1,1000.0
148932732,2,2,6.0
148932732,1,1,10.0
148932732,3,3,5.0
148932732,5,6,3.0
148932732,4,4,4.0
148932732,22,45,0.75
148932732,46,110,0.5
148932732,9,11,1.5
148932732,12,21,1.0
148932732,7,8,2.0
148932733,4,4,22.0
148932733,3,3,30.0
148932733,2,2,40.0
148932733,6,7,12.0
148932733,8,10,9.0
148932733,11,15,6.5
148932733,16,25,4.5
148932733,26,45,3.0
148932733,80,136,1.5
148932733,46,79,2.0
148932733,1,1,50.0
148932733,5,5,16.0
148932734,4,4,20.0
148932734,3,3,40.0
148932734,2,2,60.0
148932734,1,1,80.0
148932735,5,5,100.0
148932735,4,4,250.0
148932735,11,15,40.0
148932735,7,8,60.0
148932735,31,98,25.0
148932735,9,10,50.0
148932735,3,3,400.0
148932735,2,2,600.0
148932735,1,1,2000.0
148932735,6,6,80.0
148932735,16,30,30.0
148932736,5,5,15.0
148932736,4,4,18.75
148932736,3,3,26.25
148932736,2,2,37.5
148932736,1,1,52.5
148987900,9,36,3.0
148987900,2,8,8.0
148987900,1,1,30.0
148987903,1,1,16.0
148987904,1,1,16.0
148987905,1,1,16.0
148987906,1,1,16.0
148987907,1,1,16.0
148987908,1,1,16.0
148987909,1,1,16.0
148987910,1,1,16.0
148987911,1,1,16.0
148987912,1,1,16.0
148992286,1,1,500.0
148992286,2,2,300.0
148992286,3,3,200.0
148992287,7,8,20.0
148992287,1,1,100.0
148992287,2,2,75.0
148992287,3,3,50.0
148992287,4,4,40.0
148992287,5,5,30.0
148992287,6,6,25.0
148992287,9,10,15.0
148992287,16,19,6.0
148992287,13,15,8.0
148992287,161,285,1.5
148992287,91,160,2.0
148992287,52,90,2.5
148992287,35,51,3.0
148992287,11,12,10.0
148992287,20,25,5.0
148992287,26,34,4.0
148992288,3,3,35.0
148992288,4,4,30.0
148992288,5,5,25.0
148992288,6,7,20.0
148992288,8,9,15.0
148992288,10,11,12.0
148992288,12,16,10.0
148992288,17,26,8.0
148992288,1,1,46.0
148992288,2,2,40.0
148992289,2,2,60.0
148992289,3,3,40.0
148992289,4,4,20.0
148992289,1,1,80.0
148992290,3,3,50.0
148992290,1,1,165.0
148992290,2,2,90.0
148992291,1,1,15.0
148992291,2,2,7.5
148992291,3,3,5.0
148992291,4,4,4.0
148992291,5,6,3.0
148992291,7,11,2.0
148992291,12,16,1.5
148992291,17,31,1.0
148992291,32,71,0.75
148992291,72,171,0.5
148992292,1,1,4000.0
148992293,4,4,12.5
148992293,1,1,35.0
148992293,2,2,25.0
148992293,5,5,10.0
148992293,3,3,17.5
148992294,31,98,25.0
148992294,16,30,30.0
148992294,11,15,40.0
148992294,9,10,50.0
148992294,7,8,60.0
148992294,6,6,80.0
148992294,5,5,100.0
148992294,3,3,400.0
148992294,2,2,600.0
148992294,4,4,250.0
148992294,1,1,2000.0
148992382,5,6,3.0
148992382,2,2,6.0
148992382,7,8,2.0
148992382,1,1,10.0
148992382,22,45,0.75
148992382,9,11,1.5
148992382,12,21,1.0
148992382,46,110,0.5
148992382,3,3,5.0
148992382,4,4,4.0
148992383,6,8,7.5
148992383,5,5,15.0
148992383,4,4,20.0
148992383,3,3,25.0
148992383,1,1,40.0
148992383,2,2,32.5
148992383,9,18,4.5
148992384,3,3,20.0
148992384,2,2,50.0
148992384,1,1,85.0
148992385,1,1,50.0
148992385,4,5,10.0
148992385,3,3,15.0
148992385,6,9,7.5
148992385,10,17,5.0
148992385,49,83,1.5
148992385,18,28,2.5
148992385,2,2,25.0
148992385,29,48,2.0
148992386,1,1,250.0
148992386,2,2,150.0
148992386,3,3,100.0
148992387,1,1,35.0
148992387,4,4,12.5
148992387,5,5,10.0
148992387,3,3,17.5
148992387,2,2,25.0
148992388,1,1,120.0
148992388,2,2,72.0
148992388,3,3,48.0
148992389,2,2,250.0
148992389,17,29,20.0
148992389,3,3,150.0
148992389,4,4,75.0
148992389,5,6,50.0
148992389,7,10,35.0
148992389,11,16,25.0
148992389,1,1,500.0
148992389,30,54,15.0
149001497,1,10,2.0
149001498,1,10,2.0
149001499,1,10,2.0
149001501,1,1,110.0
149001502,1,5,50.0
149001503,1,5,20.0
149001504,1,10,10.0
149001505,1,10,10.0
149001506,1,10,6.0
149001507,1,10,6.0
149001538,1,1,54.0
149001541,1,1,135.0
149001545,1,1,27.0
149001550,1,1,13.5
149001552,1,1,2.7
149001553,1,2,10000.0
149001554,1,2,2000.0
149001555,1,2,1000.0
149001556,1,2,300.0
149001557,1,2,200.0
149001558,1,2,90.0
149001559,1,10,36.0
149001560,1,5,36.0
149001561,1,2,36.0
149001562,1,2,36.0
149001563,1,10,18.0
149001564,1,5,18.0
149001565,1,5,18.0
149001566,1,2,18.0
149001567,1,2,18.0
149001568,1,2,18.0
149001569,1,10,9.0
149001570,1,10,9.0
149001571,1,5,9.0
149001572,1,5,9.0
149001573,1,5,9.0
149001574,1,10,3.6
149001575,1,10,3.6
149001576,1,5,3.6
149001577,1,5,3.6
149001578,1,5,3.6
149001579,1,10,1.8
149001580,1,10,1.8
149001581,1,5,1.8
149001582,1,5,1.8
149001583,1,5,1.8
149001584,1,2,90.0
149001585,1,2,36.0
149001586,1,5,18.0
149001587,1,5,9.0
149001588,1,5,5.4
149001589,1,5,1.8
149001590,2,2,15.0
149001590,1,1,30.0
149001591,2,2,7.5
149001591,1,1,15.0
149001592,1,1,13.5
149001593,1,1,6.0
149001593,2,2,3.0
149001594,1,1,5.4
149001595,2,2,1.5
149001595,1,1,3.0
149001596,1,1,30000.0
149001597,1,1,15000.0
149001598,1,1,3000.0
149001599,1,1,1500.0
149001600,1,1,450.0
149001601,1,1,300.0
149001602,1,1,300.0
149001603,2,2,75.0
149001603,1,1,150.0
149001604,1,1,135.0
149001605,2,2,30.0
149001605,1,1,60.0
149001606,2,2,30.0
149001606,1,1,60.0
149001607,1,1,54.0
149001608,1,1,54.0
149001609,1,1,54.0
149001610,3,3,15.0
149001610,1,1,50.0
149001610,2,2,25.0
149001611,1,1,30.0
149001611,2,2,15.0
149001612,2,2,15.0
149001612,1,1,30.0
149001613,1,1,27.0
149001614,1,1,27.0
149001615,1,1,27.0
149001616,1,1,25.0
149001616,2,2,12.5
149001616,3,3,7.5
149001617,3,3,7.5
149001617,2,2,12.5
149001617,1,1,25.0
149001618,1,1,15.0
149001618,2,2,7.5
149001619,1,1,15.0
149001619,2,2,7.5
149001620,1,1,15.0
149001620,2,2,7.5
149001621,1,1,13.5
149001622,1,1,13.5
149001623,1,1,13.5
149001624,2,2,10.8
149001624,3,3,7.2
149001624,4,4,3.6
149001624,1,1,14.4
149001625,1,1,14.4
149001625,2,2,10.8
149001625,3,3,7.2
149001625,4,4,3.6
149001626,1,1,10.0
149001626,2,2,5.0
149001626,3,3,3.0
149001627,3,3,3.0
149001627,2,2,5.0
149001627,1,1,10.0
149001628,3,3,3.0
149001628,1,1,10.0
149001628,2,2,5.0
149001629,2,2,3.0
149001629,1,1,6.0
149001630,1,1,6.0
149001630,2,2,3.0
149001631,1,1,6.0
149001631,2,2,3.0
149001632,1,1,5.4
149001633,1,1,5.4
149001634,1,1,5.4
149001635,2,2,2.5
149001635,1,1,5.0
149001635,3,3,1.5
149001636,1,1,3.0
149001636,2,2,1.5
149001637,1,1,2.7
149001638,1,1,2.7
149001639,1,3,200.0
149001640,1,1,40000.0
149001641,1,1,40000.0
149001642,1,1,40000.0
149001643,1,2,90.0
149001644,1,2,36.0
149001645,1,5,18.0
149001646,1,5,9.0
149001647,1,5,5.4
149001648,1,2,5.4
149001649,1,5,1.8
149001650,1,1,135.0
149001651,1,1,54.0
149001652,1,1,30.0
149001652,2,2,15.0
149001653,1,1,27.0
149001654,2,2,3.0
149001654,1,1,6.0
149001655,1,1,5.4
149001656,2,2,160.0
149001656,1,1,340.0
149001657,1,5,20.0
149001658,1,5,50.0
149001659,1,5,100.0
149001660,1,5,10.0
149001661,1,5,6.0
149001662,1,5,2.0
149001663,1,10,50.0
149001664,1,10,100.0
149001665,1,1,1000.0
149001666,1,1,1500.0
149001667,1,1,10.0
149001668,1,1,555.0
149001669,1,1,44.0
149001670,1,1,2120.0
149001671,1,1,19.98
149001672,1,1,19.98
149001673,1,1,19.98
149001674,1,1,19.99
149001675,1,1,19.99
149001676,1,1,19.99
149001677,1,1,19.99
149001678,1,1,19.99
149001679,1,1,19.99
149001680,2,2,11.0
149001680,1,1,25.0
149001702,1,10,10.0
149001703,1,10,20.0
149001704,1,1,110.0
149001705,1,10,2.0
149001706,1,10,6.0
149001722,1,1,5.4
149001723,1,1,27.0
149001724,1,1,13.5
149001725,1,1,2.7
149001726,2,2,2.5
149001726,3,3,1.5
149001726,1,1,5.0
149001727,1,1,3.0
149001727,2,2,1.5
149001728,1,1,2.7
149001729,1,1,2.7
149001730,1,5,36.0
149001731,1,5,18.0
149001732,1,5,9.0
149001733,1,5,5.4
149001734,1,5,1.8
149001735,1,1,13.5
149001736,1,1,5.4
149001737,1,1,5.4
149001738,1,1,5.4
149001739,2,2,3.0
149001739,1,1,6.0
149001740,3,3,3.0
149001740,2,2,5.0
149001740,1,1,10.0
149001741,1,1,13.5
149001742,2,2,7.5
149001742,1,1,15.0
149001743,3,3,7.5
149001743,2,2,12.5
149001743,1,1,25.0
149001744,1,1,30.0
149001744,2,2,15.0
149001745,1,1,27.0
149001746,1,1,54.0
149001747,1,1,150.0
149001747,2,2,75.0
149001748,1,1,135.0
149001749,1,1,300.0
149001750,1,1,450.0
149001751,1,1,1500.0
149001752,1,1,3000.0
149001753,1,1,15000.0
149001754,1,1,30000.0
149001755,1,2,36.0
149001756,1,5,18.0
149001757,1,5,1.8
149001758,1,5,5.4
149001759,1,5,9.0
149001760,1,2,10000.0
149001761,1,2,2000.0
149001762,1,2,1000.0
149001763,1,2,200.0
149001764,1,2,90.0
149001765,1,2,36.0
149001766,1,2,18.0
149001767,1,5,90.0
149001768,1,5,1.8
149001769,1,5,9.0
149001770,1,3,200.0
149001771,1,5,3.6
149001772,1,5,36.0
149001773,1,5,18.0
149001774,1,10,9.0
149001775,1,10,18.0
149001776,1,10,36.0
149001777,1,10,3.6
149001778,1,10,1.8
149001779,1,1,4000.0
149001780,1,1,1000.0
149001781,1,1,10.0
149001782,1,1,555.0
149001783,1,1,44.0
149001784,1,1,2120.0
149001785,1,1,19.98
149001786,1,1,19.98
149001787,1,1,19.98
149001788,1,1,19.99
149001789,1,1,19.99
149001790,1,1,19.99
149001791,1,1,19.99
149001792,1,1,19.99
149001793,1,1,19.99
149001794,2,2,11.0
149001794,1,1,25.0
149006915,1,2,300.0
149006917,1,2,200.0
149006918,1,2,90.0
149006919,1,10,36.0
149006920,1,5,36.0
149006921,1,2,36.0
149006922,1,2,36.0
149006923,1,10,18.0
149006924,1,5,18.0
149006925,1,5,18.0
149006926,1,2,18.0
149006927,1,2,18.0
149006928,1,2,18.0
149006929,1,10,9.0
149006930,1,10,9.0
149006931,1,5,9.0
149006932,1,5,9.0
149006933,1,5,9.0
149006934,1,1,450.0
149006935,1,1,300.0
149006936,1,1,300.0
149006937,2,2,75.0
149006937,1,1,150.0
149006938,1,1,135.0
149006939,2,2,30.0
149006939,1,1,60.0
149006940,2,2,30.0
149006940,1,1,60.0
149006941,1,1,54.0
149006942,1,1,54.0
149006943,1,1,54.0
149006944,2,2,25.0
149006944,3,3,15.0
149006944,1,1,50.0
149006945,1,1,30.0
149006945,2,2,15.0
149006946,1,1,30.0
149006946,2,2,15.0
149006947,1,1,27.0
149006948,1,1,27.0
149006949,1,1,27.0
149006950,1,1,25.0
149006950,2,2,12.5
149006950,3,3,7.5
149006951,2,2,12.5
149006951,3,3,7.5
149006951,1,1,25.0
149006952,1,1,15.0
149006952,2,2,7.5
149006953,2,2,7.5
149006953,1,1,15.0
149006954,2,2,7.5
149006954,1,1,15.0
149006955,1,1,13.5
149006956,1,1,13.5
149006957,1,1,13.5
149006958,1,3,200.0
149006959,1,5,20.0
149006960,1,5,50.0
149006961,1,5,100.0
149006962,1,5,10.0
149006963,1,10,50.0
149006964,1,10,100.0
149027580,1,1,2.7
149036161,1,1,0.0
149037300,1,1,5.4
149037457,1,10,3.6
149039336,1,1,5.4
149041300,1,1,13.5
149041301,2,2,7.5
149041301,1,1,15.0
149041302,1,1,25.0
149041302,2,2,12.5
149041302,3,3,7.5
149041303,1,1,30.0
149041303,2,2,15.0
149041304,1,1,27.0
149041305,1,1,54.0
149041306,1,1,150.0
149041306,2,2,75.0
149041307,1,1,135.0
149041308,1,1,300.0
149041309,1,2,90.0
149041310,1,2,36.0
149041311,1,2,18.0
149041312,1,5,90.0
149041313,1,5,9.0
149041314,1,5,36.0
149041315,1,5,18.0
149041316,1,10,9.0
149041317,1,10,18.0
149041318,1,10,36.0
149044664,1,1,0.0
149044666,1,1,0.0
149044697,1,1,0.0
149044698,1,1,0.0
149047818,1,10,1.8
149047991,1,1,300.0
149048376,1,10,1.8
149048377,1,1,5.0
149048377,2,2,2.5
149048377,3,3,1.5
149048519,1,1,0.0
