contest_id,minPosition,maxPosition,payout
178605138,2,2,39.0
178605138,3,3,27.0
178605138,4,4,21.0
178605138,5,5,18.0
178605138,6,10,15.0
178605138,11,15,12.0
178605139,1,1,450.0
178605140,1,1,100.0
178605140,2,2,70.0
178605140,3,3,50.0
178605140,4,4,40.0
178605140,5,5,30.0
178605140,6,7,20.0
178605140,8,10,12.0
178605140,11,15,10.0
178605140,16,30,8.0
178605140,31,60,6.0
178605140,61,131,4.0
178605141,1,1,30.0
178605141,2,2,15.0
178605141,3,3,10.0
178605141,4,4,8.0
178605141,5,5,6.0
178605141,6,6,5.0
178605141,7,8,4.0
178605141,9,10,3.0
178605141,11,15,2.0
178605141,16,25,1.5
178605141,26,55,1.0
178605141,56,135,0.75
178605141,136,329,0.5
178605142,1,1,12.0
178605142,2,2,10.0
178605142,3,3,8.0
178605142,4,4,6.0
178605142,5,6,5.0
178605142,7,9,4.0
178605142,10,15,3.0
178605142,16,27,2.0
178605143,1,15,10.0
178605144,1,1,85.0
178605144,2,2,50.0
178605144,3,3,20.0
178605145,1,1,60.0
178605145,2,2,39.0
178605145,3,3,27.0
178605145,4,4,21.0
178605145,5,5,18.0
178605145,6,10,15.0
178605145,11,15,12.0
178605146,1,1,390.0
178605146,2,2,150.0
178605147,1,1,5000.0
178605147,2,2,1500.0
178605147,3,3,1000.0
178605147,4,4,500.0
178605147,5,5,250.0
178605147,6,6,150.0
178605147,7,8,100.0
178605147,9,10,50.0
178605147,11,15,45.0
178605147,16,25,40.0
178605147,26,40,35.0
178605147,41,80,30.0
178605147,81,238,25.0
178605148,1,1,135.0
178605148,2,2,90.0
178605148,3,3,60.0
178605149,1,1,1000.0
178605149,2,2,300.0
178605149,3,3,150.0
178605149,4,4,100.0
178605149,5,5,70.0
178605149,6,6,50.0
178605149,7,8,30.0
178605149,9,10,25.0
178605149,11,15,20.0
178605149,16,25,15.0
178605149,26,50,10.0
178605149,51,140,8.0
178605150,1,1,200.0
178605150,2,2,100.0
178605150,3,3,75.0
178605150,4,4,60.0
178605150,5,5,50.0
178605150,6,6,30.0
178605150,7,8,25.0
178605150,9,10,20.0
178605150,11,13,15.0
178605150,14,18,12.0
178605150,19,25,10.0
178605150,26,38,8.0
178605150,39,60,6.0
178605150,61,106,4.0
178605150,107,206,3.0
178605180,1,1,2000.0
178638181,1,10,6.0
178638182,1,10,6.0
178638183,1,9,3.0
178638184,1,9,15.0
178638185,1,5,50.0
178638186,1,5,20.0
178638187,1,5,20.0
178638188,1,5,20.0
178638189,1,15,10.0
178638190,1,15,10.0
178638191,1,10,10.0
178638192,1,10,10.0
178638193,1,15,6.0
178638194,1,15,6.0
178638195,1,15,2.0
178638196,1,10,2.0
178638197,1,10,2.0
178638198,1,10,6.0
178638199,1,10,6.0
178638200,1,10,10.0
178638201,1,10,10.0
178638202,1,5,20.0
178638203,1,5,20.0
178638204,1,1,220.0
178638205,1,1,220.0
178638206,1,1,20.0
178638207,1,1,20.0
178638208,1,1,20.0
178638209,1,1,100.0
178638210,1,1,100.0
178638211,1,1,100.0
178638212,1,1,5.0
178638213,1,1,5.0
178638214,1,1,25.0
178638215,1,1,25.0
178638216,1,1,25.0
178638217,1,1,164.0
178638218,1,1,15.0
178638219,1,1,15.0
178638220,1,1,15.0
178638221,1,1,15.0
178638222,1,1,15.0
178638223,1,3,15.0
178638224,1,1,333.0
178638225,1,1,333.0
178638226,1,1,333.0
178638227,1,1,25.0
178638228,1,1,5.4
178638229,1,1,27.0
178638230,1,1,13.5
178638231,1,1,2.7
178638232,1,1,5.0
178638232,2,2,2.5
178638232,3,3,1.5
178638233,1,1,3.0
178638233,2,2,1.5
178638234,1,1,2.7
178638236,1,5,36.0
178638237,1,5,18.0
178638238,1,5,9.0
178638239,1,5,5.4
178638240,1,5,1.8
178638241,1,1,13.5
178638242,1,1,5.4
178638243,1,1,5.4
178638244,1,1,5.4
178638245,1,1,6.0
178638245,2,2,3.0
178638246,1,1,10.0
178638246,2,2,5.0
178638246,3,3,3.0
178638247,1,1,13.5
178638248,1,1,15.0
178638248,2,2,7.5
178638249,1,1,25.0
178638249,2,2,12.5
178638249,3,3,7.5
178638250,1,1,30.0
178638250,2,2,15.0
178638251,1,1,27.0
178638252,1,1,54.0
178638253,1,1,150.0
178638253,2,2,75.0
178638254,1,1,135.0
178638255,1,1,300.0
178638256,1,1,450.0
178638257,1,1,1500.0
178638258,1,1,3000.0
178638259,1,1,15000.0
178638260,1,1,30000.0
178638261,1,2,36.0
178638262,1,5,18.0
178638263,1,5,1.8
178638264,1,5,5.4
178638265,1,5,9.0
178638266,1,2,10000.0
178638267,1,2,2000.0
178638268,1,2,1000.0
178638269,1,2,200.0
178638270,1,2,90.0
178638271,1,2,36.0
178638272,1,2,18.0
178638273,1,5,90.0
178638274,1,5,1.8
178638275,1,5,9.0
178638276,1,3,200.0
178638277,1,5,3.6
178638278,1,5,36.0
178638279,1,5,18.0
178638280,1,10,9.0
178638281,1,10,18.0
178638282,1,10,36.0
178638283,1,10,3.6
178638284,1,10,1.8
178638285,1,1,4000.0
178638286,1,1,1000.0
178638287,1,1,460.0
178638288,1,1,5700.0
178638289,1,1,555.0
178638290,1,1,3333.0
178638292,1,1,25.0
178638293,1,1,164.0
178638294,1,1,287.0
178638295,1,1,328.0
178638296,1,1,500.0
178638297,1,1,15.0
178638298,1,1,333.0
178638299,1,1,222.0
178638380,1,1,27.0
178638381,1,1,54.0
178638382,1,1,135.0
178638383,1,1,135.0
178638384,1,1,300.0
178638385,1,1,1500.0
178638386,1,1,6000.0
178638387,1,1,3000.0
178638388,1,1,15000.0
178638389,1,1,30000.0
178638896,1,10,2.0
178638897,1,10,6.0
178638898,1,10,10.0
178638899,1,5,20.0
178638900,1,5,50.0
178638901,1,5,50.0
178638902,1,1,110.0
178638903,1,1,110.0
178638904,1,1,5.0
178638905,1,1,25.0
178638906,1,1,15.0
178638907,1,1,15.0
178638908,1,1,333.0
178638923,1,1,5.4
178638924,1,1,27.0
178638925,1,1,13.5
178638926,1,1,2.7
178638927,1,1,5.0
178638927,2,2,2.5
178638927,3,3,1.5
178638928,1,1,3.0
178638928,2,2,1.5
178638929,1,1,2.7
178638930,1,1,2.7
178638931,1,5,36.0
178638932,1,5,18.0
178638933,1,5,9.0
178638934,1,5,5.4
178638935,1,5,1.8
178638936,1,1,13.5
178638937,1,1,5.4
178638938,1,1,5.4
178638939,1,1,5.4
178638940,1,1,6.0
178638940,2,2,3.0
178638941,1,1,10.0
178638941,2,2,5.0
178638941,3,3,3.0
178638942,1,1,13.5
178638943,1,1,15.0
178638943,2,2,7.5
178638944,1,1,25.0
178638944,2,2,12.5
178638944,3,3,7.5
178638945,1,1,30.0
178638945,2,2,15.0
178638946,1,1,27.0
178638947,1,1,54.0
178638948,1,1,150.0
178638948,2,2,75.0
178638949,1,1,135.0
178638950,1,1,300.0
178638951,1,1,450.0
178638952,1,1,1500.0
178638953,1,1,3000.0
178638954,1,1,15000.0
178638955,1,1,30000.0
178638956,1,2,36.0
178638957,1,5,18.0
178638958,1,5,1.8
178638959,1,5,5.4
178638960,1,5,9.0
178638961,1,2,10000.0
178638962,1,2,2000.0
178638963,1,2,1000.0
178638964,1,2,200.0
178638965,1,2,90.0
178638966,1,2,36.0
178638967,1,2,18.0
178638968,1,5,90.0
178638969,1,5,1.8
178638970,1,5,9.0
178638971,1,3,200.0
178638972,1,5,3.6
178638973,1,5,36.0
178638974,1,5,18.0
178638975,1,10,9.0
178638976,1,10,18.0
178638977,1,10,36.0
178638978,1,10,3.6
178638979,1,10,1.8
178638980,1,1,4000.0
178638981,1,1,1000.0
178638982,1,1,460.0
178638983,1,1,5700.0
178638984,1,1,555.0
178638985,1,1,3333.0
178638987,1,1,25.0
178638988,1,1,164.0
178638989,1,1,287.0
178638990,1,1,328.0
178638991,1,1,500.0
178638992,1,1,15.0
178638993,1,1,333.0
178638994,1,1,222.0
178639372,1,10,2.0
178639373,1,10,6.0
178639374,1,10,10.0
178639375,1,5,20.0
178639376,1,5,50.0
178639377,1,5,50.0
178639378,1,1,110.0
178639379,1,1,110.0
178639380,1,1,5.0
178639381,1,1,25.0
178639382,1,1,15.0
178639383,1,1,15.0
178639384,1,1,333.0
178639403,1,1,5.4
178639404,1,1,27.0
178639405,1,1,13.5
178639406,1,1,2.7
178639407,1,1,5.0
178639407,2,2,2.5
178639407,3,3,1.5
178639408,1,1,3.0
178639408,2,2,1.5
178639409,1,1,2.7
178639410,1,1,2.7
178639411,1,5,36.0
178639412,1,5,18.0
178639413,1,5,9.0
178639414,1,5,5.4
178639415,1,5,1.8
178639416,1,1,13.5
178639417,1,1,5.4
178639418,1,1,5.4
178639419,1,1,5.4
178639420,1,1,6.0
178639420,2,2,3.0
178639421,1,1,10.0
178639421,2,2,5.0
178639421,3,3,3.0
178639422,1,1,13.5
178639423,1,1,15.0
178639423,2,2,7.5
178639424,1,1,25.0
178639424,2,2,12.5
178639424,3,3,7.5
178639425,1,1,30.0
178639425,2,2,15.0
178639426,1,1,27.0
178639427,1,1,54.0
178639428,1,1,150.0
178639428,2,2,75.0
178639429,1,1,135.0
178639430,1,1,300.0
178639431,1,1,450.0
178639432,1,1,1500.0
178639433,1,1,3000.0
178639434,1,1,15000.0
178639435,1,1,30000.0
178639436,1,2,36.0
178639437,1,5,18.0
178639438,1,5,1.8
178639439,1,5,5.4
178639440,1,5,9.0
178639441,1,2,10000.0
178639442,1,2,2000.0
178639443,1,2,1000.0
178639444,1,2,200.0
178639445,1,2,90.0
178639446,1,2,36.0
178639447,1,2,18.0
178639448,1,5,90.0
178639449,1,5,1.8
178639450,1,5,9.0
178639451,1,3,200.0
178639452,1,5,3.6
178639453,1,5,36.0
178639454,1,5,18.0
178639455,1,10,9.0
178639456,1,10,18.0
178639457,1,10,36.0
178639458,1,10,3.6
178639459,1,10,1.8
178639460,1,1,4000.0
178639461,1,1,1000.0
178639462,1,1,460.0
178639463,1,1,5700.0
178639464,1,1,555.0
178639465,1,1,3333.0
178639466,1,1,5.0
178639467,1,1,25.0
178639468,1,1,164.0
178639469,1,1,287.0
178639470,1,1,328.0
178639471,1,1,500.0
178639472,1,1,15.0
178639473,1,1,333.0
178639474,1,1,222.0
178641034,1,1,2000.0
178641034,2,2,750.0
178641034,3,3,250.0
178641034,4,4,100.0
178641034,5,5,80.0
178641034,6,6,60.0
178641034,7,7,50.0
178641034,8,9,45.0
178641034,10,12,40.0
178641034,13,17,35.0
178641034,18,29,30.0
178641034,30,47,25.0
178641034,48,77,20.0
178641034,78,138,15.0
178641035,1,1,500.0
178641035,2,2,220.0
178641036,1,1,52.5
178641036,2,2,37.5
178641036,3,3,26.25
178641036,4,4,18.75
178641036,5,5,15.0
178641037,1,1,85.0
178641037,2,2,50.0
178641037,3,3,20.0
178641038,1,1,135.0
178641038,2,2,90.0
178641038,3,3,60.0
178641039,1,1,30.0
178641039,2,2,25.0
178641039,3,3,20.0
178641039,4,4,15.0
178641039,5,6,10.0
178641039,7,8,8.0
178641039,9,12,6.0
178641040,1,1,50.0
178641040,2,2,30.0
178641040,3,3,20.0
178641040,4,4,16.0
178641040,5,5,11.0
178641040,6,7,8.0
178641040,8,10,6.0
178641040,11,15,5.0
178641040,16,25,3.5
178641040,26,47,2.5
178641040,48,109,2.0
178641041,1,1,10.0
178641041,2,2,6.0
178641041,3,3,5.0
178641041,4,4,4.0
178641041,5,6,3.0
178641041,7,8,2.0
178641041,9,11,1.5
178641041,12,21,1.0
178641041,22,45,0.75
178641041,46,110,0.5
178641042,1,1,100.0
178641042,2,2,75.0
178641042,3,3,50.0
178641042,4,4,40.0
178641042,5,5,30.0
178641042,6,6,25.0
178641042,7,8,20.0
178641042,9,10,15.0
178641042,11,12,10.0
178641042,13,15,8.0
178641042,16,19,6.0
178641042,20,25,5.0
178641042,26,34,4.0
178641042,35,51,3.0
178641042,52,90,2.5
178641042,91,160,2.0
178641042,161,285,1.5
178641043,1,1,80.0
178641043,2,2,60.0
178641043,3,3,40.0
178641043,4,4,20.0
178641044,1,1,35.0
178641044,2,2,28.0
178641044,3,3,23.0
178641044,4,4,20.0
178641044,5,5,18.0
178641044,6,7,16.0
178641044,8,9,14.0
178641044,10,12,12.0
178641044,13,16,10.0
178641044,17,21,8.0
178641045,1,1,30.0
178641045,2,2,15.0
178641045,3,3,10.0
178641045,4,4,8.0
178641045,5,5,6.0
178641045,6,6,5.0
178641045,7,8,4.0
178641045,9,10,3.0
178641045,11,15,2.0
178641045,16,25,1.5
178641045,26,55,1.0
178641045,56,135,0.75
178641045,136,329,0.5
178641046,1,1,210.0
178641046,2,2,100.0
178641047,1,1,2000.0
178641047,2,2,1000.0
178641047,3,3,700.0
178641047,4,4,500.0
178641047,5,5,400.0
178641047,6,7,300.0
178641048,1,1,200.0
178641048,2,2,125.0
178641048,3,3,75.0
178641048,4,4,55.0
178641049,1,1,5000.0
178641049,2,2,2500.0
178641049,3,3,1000.0
178641049,4,4,500.0
178641049,5,5,250.0
178641049,6,6,200.0
178641049,7,8,150.0
178641049,9,10,100.0
178641049,11,14,75.0
178641049,15,19,60.0
178641049,20,25,55.0
178641049,26,35,50.0
178641049,36,45,45.0
178641049,46,60,40.0
178641049,61,86,35.0
178641049,87,133,30.0
178641049,134,343,25.0
178641050,1,1,390.0
178641050,2,2,150.0
178641051,1,1,75.0
178641051,2,2,55.0
178641051,3,3,45.0
178641051,4,4,31.0
178641051,5,5,25.0
178641051,6,6,20.0
178641051,7,7,16.0
178641051,8,8,14.0
178641051,9,9,12.0
178641051,10,11,10.0
178641051,12,13,9.0
178641051,14,16,8.0
178641051,17,22,7.5
178641053,1,1,750.0
178641053,2,2,450.0
178641053,3,3,300.0
178641054,1,1,2000.0
178641054,2,2,750.0
178641054,3,3,250.0
178641054,4,4,100.0
178641054,5,5,80.0
178641054,6,6,60.0
178641054,7,7,50.0
178641054,8,9,45.0
178641054,10,12,40.0
178641054,13,17,35.0
178641054,18,29,30.0
178641054,30,47,25.0
178641054,48,77,20.0
178641054,78,138,15.0
178641055,1,1,52.5
178641055,2,2,37.5
178641055,3,3,26.25
178641055,4,4,18.75
178641055,5,5,15.0
178641057,1,1,210.0
178641057,2,2,100.0
178641058,1,1,135.0
178641058,2,2,90.0
178641058,3,3,60.0
178641059,1,1,50.0
178641059,2,2,30.0
178641059,3,3,20.0
178641059,4,4,16.0
178641059,5,5,11.0
178641059,6,7,8.0
178641059,8,10,6.0
178641059,11,15,5.0
178641059,16,25,3.5
178641059,26,47,2.5
178641059,48,109,2.0
178641061,1,1,10.0
178641061,2,2,6.0
178641061,3,3,5.0
178641061,4,4,4.0
178641061,5,6,3.0
178641061,7,8,2.0
178641061,9,11,1.5
178641061,12,21,1.0
178641061,22,45,0.75
178641061,46,110,0.5
178641062,1,1,2000.0
178641062,2,2,750.0
178641062,3,3,250.0
178641062,4,4,100.0
178641062,5,5,80.0
178641062,6,6,60.0
178641062,7,7,50.0
178641062,8,9,45.0
178641062,10,12,40.0
178641062,13,17,35.0
178641062,18,29,30.0
178641062,30,47,25.0
178641062,48,77,20.0
178641062,78,138,15.0
178641064,1,1,5.0
178641064,2,2,4.0
178641064,3,3,3.0
178641064,4,5,2.0
178641064,6,8,1.5
178641064,9,14,1.0
178641064,15,26,0.75
178641064,27,55,0.5
178641065,1,1,85.0
178641065,2,2,50.0
178641065,3,3,20.0
178641066,1,1,135.0
178641066,2,2,90.0
178641066,3,3,60.0
178641068,1,1,460.0
178641070,1,1,40.0
178641070,2,2,20.0
178641070,3,3,15.0
178641070,4,4,10.0
178641070,5,6,7.5
178641070,7,10,5.0
178641070,11,16,2.5
178641070,17,29,2.0
178641070,30,55,1.5
178641144,1,1,5.4
178641145,1,1,27.0
178641146,1,1,13.5
178641147,1,1,2.7
178641148,1,1,5.0
178641148,2,2,2.5
178641148,3,3,1.5
178641149,1,1,3.0
178641149,2,2,1.5
178641150,1,1,2.7
178641151,1,1,2.7
178641152,1,5,36.0
178641153,1,5,18.0
178641154,1,5,9.0
178641155,1,5,5.4
178641156,1,5,1.8
178641157,1,1,13.5
178641158,1,1,5.4
178641159,1,1,5.4
178641160,1,1,5.4
178641161,1,1,6.0
178641161,2,2,3.0
178641162,1,1,10.0
178641162,2,2,5.0
178641162,3,3,3.0
178641163,1,1,13.5
178641164,1,1,15.0
178641164,2,2,7.5
178641165,1,1,25.0
178641165,2,2,12.5
178641165,3,3,7.5
178641166,1,1,30.0
178641166,2,2,15.0
178641167,1,1,27.0
178641168,1,1,54.0
178641169,1,1,150.0
178641169,2,2,75.0
178641170,1,1,135.0
178641171,1,1,300.0
178641172,1,1,450.0
178641173,1,1,1500.0
178641174,1,1,3000.0
178641175,1,1,15000.0
178641176,1,1,30000.0
178641177,1,2,36.0
178641178,1,5,18.0
178641179,1,5,1.8
178641180,1,5,5.4
178641181,1,5,9.0
178641182,1,2,10000.0
178641183,1,2,2000.0
178641184,1,2,1000.0
178641185,1,2,200.0
178641186,1,2,90.0
178641187,1,2,36.0
178641188,1,2,18.0
178641189,1,5,90.0
178641190,1,5,1.8
178641191,1,5,9.0
178641192,1,3,200.0
178641193,1,5,3.6
178641194,1,5,36.0
178641195,1,5,18.0
178641196,1,10,9.0
178641197,1,10,18.0
178641198,1,10,36.0
178641199,1,10,3.6
178641200,1,10,1.8
178641201,1,1,4000.0
178641202,1,1,1000.0
178641203,1,1,460.0
178641204,1,1,5700.0
178641205,1,1,555.0
178641206,1,1,3333.0
178641207,1,1,5.0
178641208,1,1,25.0
178641209,1,1,164.0
178641210,1,1,287.0
178641211,1,1,328.0
178641212,1,1,500.0
178641213,1,1,15.0
178641214,1,1,333.0
178641215,1,1,222.0
178641216,1,1,5.4
178641217,1,1,27.0
178641218,1,1,13.5
178641219,1,1,2.7
178641220,1,1,5.0
178641220,2,2,2.5
178641220,3,3,1.5
178641221,1,1,3.0
178641221,2,2,1.5
178641222,1,1,2.7
178641223,1,1,2.7
178641224,1,5,36.0
178641225,1,5,18.0
178641226,1,5,9.0
178641227,1,5,5.4
178641228,1,5,1.8
178641229,1,1,13.5
178641230,1,1,5.4
178641231,1,1,5.4
178641232,1,1,5.4
178641233,1,1,6.0
178641233,2,2,3.0
178641234,1,1,10.0
178641234,2,2,5.0
178641234,3,3,3.0
178641235,1,1,13.5
178641236,1,1,15.0
178641236,2,2,7.5
178641237,1,1,25.0
178641237,2,2,12.5
178641237,3,3,7.5
178641238,1,1,30.0
178641238,2,2,15.0
178641239,1,1,27.0
178641240,1,1,54.0
178641241,1,1,150.0
178641241,2,2,75.0
178641242,1,1,135.0
178641243,1,1,300.0
178641244,1,1,450.0
178641245,1,1,1500.0
178641246,1,1,3000.0
178641247,1,1,15000.0
178641248,1,1,30000.0
178641249,1,2,36.0
178641250,1,5,18.0
178641251,1,5,1.8
178641252,1,5,5.4
178641253,1,5,9.0
178641254,1,2,10000.0
178641255,1,2,2000.0
178641256,1,2,1000.0
178641257,1,2,200.0
178641258,1,2,90.0
178641259,1,2,36.0
178641260,1,2,18.0
178641261,1,5,90.0
178641262,1,5,1.8
178641263,1,5,9.0
178641264,1,3,200.0
178641265,1,5,3.6
178641266,1,5,36.0
178641267,1,5,18.0
178641268,1,10,9.0
178641269,1,10,18.0
178641270,1,10,36.0
178641271,1,10,3.6
178641272,1,10,1.8
178641273,1,1,4000.0
178641274,1,1,1000.0
178641275,1,1,460.0
178641276,1,1,5700.0
178641277,1,1,555.0
178641278,1,1,3333.0
178641279,1,1,5.0
178641280,1,1,25.0
178641281,1,1,164.0
178641282,1,1,287.0
178641283,1,1,328.0
178641284,1,1,500.0
178641285,1,1,15.0
178641286,1,1,333.0
178641287,1,1,222.0
178641288,1,1,5.4
178641289,1,1,27.0
178641290,1,1,13.5
178641291,1,1,2.7
178641292,1,1,5.0
178641292,2,2,2.5
178641292,3,3,1.5
178641293,1,1,3.0
178641293,2,2,1.5
178641294,1,1,2.7
178641295,1,1,2.7
178641296,1,5,36.0
178641297,1,5,18.0
178641298,1,5,9.0
178641299,1,5,5.4
178641300,1,5,1.8
178641301,1,1,13.5
178641302,1,1,5.4
178641303,1,1,5.4
178641304,1,1,5.4
178641305,1,1,6.0
178641305,2,2,3.0
178641306,1,1,10.0
178641306,2,2,5.0
178641306,3,3,3.0
178641307,1,1,13.5
178641308,1,1,15.0
178641308,2,2,7.5
178641309,1,1,25.0
178641309,2,2,12.5
178641309,3,3,7.5
178641310,1,1,30.0
178641310,2,2,15.0
178641311,1,1,27.0
178641312,1,1,54.0
178641313,1,1,150.0
178641313,2,2,75.0
178641314,1,1,135.0
178641315,1,1,300.0
178641316,1,1,450.0
178641317,1,1,1500.0
178641318,1,1,3000.0
178641319,1,1,15000.0
178641320,1,1,30000.0
178641321,1,2,36.0
178641322,1,5,18.0
178641323,1,5,1.8
178641324,1,5,5.4
178641325,1,5,9.0
178641326,1,2,10000.0
178641327,1,2,2000.0
178641328,1,2,1000.0
178641329,1,2,200.0
178641330,1,2,90.0
178641331,1,2,36.0
178641332,1,2,18.0
178641333,1,5,90.0
178641334,1,5,1.8
178641335,1,5,9.0
178641336,1,3,200.0
178641337,1,5,3.6
178641338,1,5,36.0
178641339,1,5,18.0
178641340,1,10,9.0
178641341,1,10,18.0
178641342,1,10,36.0
178641343,1,10,3.6
178641344,1,10,1.8
178641345,1,1,4000.0
178641346,1,1,1000.0
178641347,1,1,5700.0
178641348,1,1,555.0
178641349,1,1,3333.0
178641350,1,1,5.0
178641351,1,1,25.0
178641352,1,1,164.0
178641353,1,1,287.0
178641354,1,1,328.0
178641355,1,1,500.0
178641356,1,1,15.0
178641357,1,1,333.0
178641358,1,1,222.0
178641363,1,10,2.0
178641364,1,1,300.0
178641365,1,1,110.0
178641366,1,5,20.0
178641367,1,10,10.0
178641368,1,10,2.0
178641369,1,1,300.0
178641370,1,1,110.0
178641371,1,5,20.0
178641372,1,10,10.0
178641373,1,10,2.0
178641374,1,1,300.0
178641375,1,1,110.0
178641376,1,5,20.0
178641377,1,10,10.0
178641382,1,1,2.7
178641383,1,1,13.5
178641384,1,1,13.5
178641385,1,1,27.0
178641386,1,1,27.0
178641387,1,1,54.0
178641388,1,1,135.0
178641389,1,1,135.0
178641390,1,1,300.0
178641391,1,1,1500.0
178641392,1,1,6000.0
178641393,1,1,3000.0
178641394,1,1,15000.0
178641395,1,1,30000.0
178641450,1,5,50.0
178641451,1,10,2.0
178641452,1,5,20.0
178641453,1,9,3.0
178641454,1,10,2.0
178641455,1,10,6.0
178641456,1,10,10.0
178641457,1,1,300.0
178641458,1,1,15.0
178641459,1,1,15.0
178641460,1,1,333.0
178641461,1,1,25.0
178641462,1,1,222.0
178641463,1,1,4444.0
178641464,1,1,333.0
178641483,1,1,54.0
178641484,1,1,135.0
178641485,1,1,27.0
178641486,1,1,13.5
178641487,1,1,2.7
178641488,1,2,10000.0
178641489,1,2,2000.0
178641490,1,2,1000.0
178641491,1,2,300.0
178641492,1,2,200.0
178641493,1,2,90.0
178641494,1,10,36.0
178641495,1,5,36.0
178641496,1,2,36.0
178641497,1,2,36.0
178641498,1,10,18.0
178641499,1,5,18.0
178641500,1,5,18.0
178641501,1,2,18.0
178641502,1,2,18.0
178641503,1,2,18.0
178641504,1,10,9.0
178641505,1,10,9.0
178641506,1,5,9.0
178641507,1,5,9.0
178641508,1,5,9.0
178641509,1,10,3.6
178641510,1,10,3.6
178641511,1,5,3.6
178641512,1,5,3.6
178641513,1,5,3.6
178641514,1,10,1.8
178641515,1,10,1.8
178641516,1,5,1.8
178641517,1,5,1.8
178641518,1,5,1.8
178641519,1,2,90.0
178641520,1,2,36.0
178641521,1,5,18.0
178641522,1,5,9.0
178641523,1,5,5.4
178641524,1,5,1.8
178641525,1,1,30.0
178641525,2,2,15.0
178641526,1,1,15.0
178641526,2,2,7.5
178641527,1,1,13.5
178641528,1,1,6.0
178641528,2,2,3.0
178641529,1,1,5.4
178641530,1,1,3.0
178641530,2,2,1.5
178641531,1,1,30000.0
178641532,1,1,15000.0
178641533,1,1,3000.0
178641534,1,1,1500.0
178641535,1,1,450.0
178641536,1,1,300.0
178641537,1,1,300.0
178641538,1,1,150.0
178641538,2,2,75.0
178641539,1,1,135.0
