contest_id,minPosition,maxPosition,payout
190081976,11,15,400.0
190081977,5,5,400.0
190081977,9,11,200.0
190081977,1,1,1100.0
190081977,2,2,850.0
190081977,3,3,700.0
190081977,7,8,250.0
190081977,6,6,300.0
190081977,4,4,550.0
190081978,16,22,120.0
190081978,12,15,160.0
190081978,2,2,800.0
190081978,23,37,100.0
190081978,7,8,250.0
190081978,6,6,300.0
190081978,5,5,400.0
190081978,4,4,500.0
190081978,3,3,600.0
190081978,9,11,200.0
190081978,38,66,80.0
190081978,1,1,1000.0
190081979,3,3,300.0
190081979,2,2,425.0
190081979,5,5,150.0
190081979,7,8,100.0
190081979,9,12,80.0
190081979,1,1,800.0
190081979,13,20,60.0
190081979,4,4,200.0
190081979,6,6,125.0
190081980,5,5,120.0
190081980,14,20,50.0
190081980,11,13,60.0
190081980,9,10,70.0
190081980,7,8,80.0
190081980,6,6,100.0
190081980,3,3,200.0
190081980,4,4,150.0
190081980,1,1,350.0
190081980,2,2,250.0
190081981,22,31,40.0
190081981,32,51,35.0
190081981,14,16,60.0
190081981,11,13,70.0
190081981,8,8,100.0
190081981,7,7,125.0
190081981,6,6,150.0
190081981,9,10,80.0
190081981,92,174,25.0
190081981,52,91,30.0
190081981,1,1,900.0
190081981,2,2,650.0
190081981,17,21,50.0
190081981,4,4,250.0
190081981,5,5,200.0
190081981,3,3,450.0
190081982,23,25,40.0
190081982,41,55,25.0
190081982,91,156,15.0
190081982,5,5,125.0
190081982,157,432,10.0
190081982,4,4,150.0
190081982,3,3,200.0
190081982,2,2,300.0
190081982,1,1,750.0
190081982,26,30,35.0
190081982,56,90,20.0
190081982,17,19,50.0
190081982,6,7,100.0
190081982,8,10,75.0
190081982,20,22,45.0
190081982,31,40,30.0
190081982,11,13,60.0
190081982,14,16,55.0
190081983,5,5,30.0
190081983,3,3,50.0
190081983,4,4,40.0
190081983,31,60,6.0
190081983,61,131,4.0
190081983,8,10,12.0
190081983,1,1,100.0
190081983,11,15,10.0
190081983,16,30,8.0
190081983,2,2,70.0
190081983,6,7,20.0
190081984,20,25,5.0
190081984,7,8,20.0
190081984,4,4,40.0
190081984,9,10,15.0
190081984,11,12,10.0
190081984,13,15,8.0
190081984,3,3,50.0
190081984,16,19,6.0
190081984,2,2,75.0
190081984,26,34,4.0
190081984,6,6,25.0
190081984,35,51,3.0
190081984,91,160,2.0
190081984,161,285,1.5
190081984,1,1,100.0
190081984,52,90,2.5
190081984,5,5,30.0
190081985,1,10,200.0
190081986,1,10,100.0
190081987,1,20,50.0
190081988,1,20,50.0
190081989,1,50,20.0
190081990,1,100,10.0
190081991,1,1,2000.0
190081992,1,1,210.0
190081992,2,2,100.0
190081993,9,10,50.0
190081993,1,1,2000.0
190081993,11,15,40.0
190081993,16,22,30.0
190081993,6,6,75.0
190081993,5,5,100.0
190081993,23,30,20.0
190081993,31,61,15.0
190081993,62,175,10.0
190081993,176,399,7.5
190081993,3,3,500.0
190081993,4,4,250.0
190081993,2,2,1000.0
190081993,7,8,60.0
190081994,1,1,25.0
190081994,2,2,18.0
190081994,7,8,6.0
190081994,6,6,8.0
190081994,5,5,10.0
190081994,4,4,12.0
190081994,3,3,15.0
190081995,1,1,150.0
190081995,2,2,100.0
190081995,3,3,75.0
190081995,4,4,50.0
190081995,5,5,30.0
190081995,6,7,20.0
190081995,8,10,15.0
190081995,11,14,10.0
190081995,15,20,8.0
190081995,166,256,2.0
190081995,31,45,5.0
190081995,46,70,4.0
190081995,71,110,3.0
190081995,111,165,2.5
190081995,257,421,1.5
190081995,21,30,6.0
190081996,181,442,0.5
190081996,71,180,0.75
190081996,31,70,1.0
190081996,16,30,1.5
190081996,11,15,2.0
190081996,1,1,40.0
190081996,3,3,15.0
190081996,4,4,10.0
190081996,5,5,8.0
190081996,6,6,6.0
190081996,2,2,20.0
190081996,9,10,3.0
190081996,7,7,5.0
190081996,8,8,4.0
190081997,1,1,460.0
190081998,4,4,20.0
190081998,3,3,40.0
190081998,2,2,60.0
190081998,1,1,80.0
190081999,3,3,26.25
190081999,1,1,52.5
190081999,4,4,18.75
190081999,2,2,37.5
190081999,5,5,15.0
190082000,26,35,6.0
190082000,166,322,2.0
190082000,2,2,100.0
190082000,21,25,8.0
190082000,56,95,4.0
190082000,3,3,60.0
190082000,6,7,25.0
190082000,8,10,20.0
190082000,11,15,15.0
190082000,16,20,10.0
190082000,96,165,3.0
190082000,4,4,45.0
190082000,5,5,35.0
190082000,1,1,200.0
190082000,323,616,1.5
190082000,36,55,5.0
190082001,1,1,1200.0
190082001,2,2,700.0
190082002,4,4,500.0
190082002,2,2,900.0
190082002,1,1,1250.0
190082002,5,5,400.0
190082002,3,3,700.0
190082003,1,1,250.0
190082003,2,2,150.0
190082003,3,3,100.0
190082004,2,2,125.0
190082004,1,1,200.0
190082004,3,3,75.0
190082006,36,50,45.0
190082006,26,35,50.0
190082006,127,218,30.0
190082006,20,25,55.0
190082006,219,514,25.0
190082006,51,75,40.0
190082006,11,14,75.0
190082006,76,126,35.0
190082006,1,1,10000.0
190082006,2,2,2500.0
190082006,3,3,1000.0
190082006,4,4,500.0
190082006,5,5,250.0
190082006,6,6,200.0
190082006,7,8,150.0
190082006,9,10,100.0
190082006,15,19,60.0
190082007,3,3,30.0
190082007,4,4,25.0
190082007,16,25,8.0
190082007,11,15,10.0
190082007,8,10,15.0
190082007,5,7,20.0
190082007,2,2,40.0
190082007,1,1,50.0
190082007,26,45,6.0
190082010,2,2,25.0
190082010,1,1,50.0
190082010,3,3,15.0
190082010,7,8,5.0
190082010,9,10,4.0
190082010,11,15,3.0
190082010,16,25,2.0
190082010,26,45,1.5
190082010,4,4,10.0
190082010,5,5,8.0
190082010,6,6,6.0
190082010,226,536,0.5
190082010,46,95,1.0
190082010,96,225,0.75
190082015,1,1,100.0
190082015,2,2,60.0
190082015,3,3,40.0
190082015,6,7,20.0
190082015,4,5,30.0
190082019,5,5,30.0
190082019,4,4,45.0
190082019,8,10,20.0
190082019,11,15,15.0
190082019,16,25,12.0
190082019,2,2,100.0
190082019,26,55,10.0
190082019,1,1,150.0
190082019,6,7,25.0
190082019,3,3,70.0
190082021,26,35,6.0
190082021,166,322,2.0
190082021,2,2,100.0
190082021,96,165,3.0
190082021,3,3,60.0
190082021,4,4,45.0
190082021,5,5,35.0
190082021,323,616,1.5
190082021,6,7,25.0
190082021,8,10,20.0
190082021,11,15,15.0
190082021,56,95,4.0
190082021,21,25,8.0
190082021,36,55,5.0
190082021,16,20,10.0
190082021,1,1,200.0
190082022,2,2,150.0
190082022,3,3,100.0
190082022,1,1,250.0
190082024,1,1,200.0
190082024,2,2,125.0
190082024,3,3,75.0
190082026,26,45,6.0
190082026,11,15,10.0
190082026,1,1,50.0
190082026,3,3,30.0
190082026,4,4,25.0
190082026,5,7,20.0
190082026,8,10,15.0
190082026,2,2,40.0
190082026,16,25,8.0
190082027,26,45,1.5
190082027,16,25,2.0
190082027,11,15,3.0
190082027,9,10,4.0
190082027,2,2,25.0
190082027,6,6,6.0
190082027,4,4,10.0
190082027,3,3,15.0
190082027,46,95,1.0
190082027,1,1,50.0
190082027,7,8,5.0
190082027,96,225,0.75
190082027,5,5,8.0
190082027,226,536,0.5
190082029,3,3,40.0
190082029,4,5,30.0
190082029,1,1,100.0
190082029,2,2,60.0
190082029,6,7,20.0
190082030,3,3,70.0
190082030,1,1,150.0
190082030,26,55,10.0
190082030,16,25,12.0
190082030,11,15,15.0
190082030,4,4,45.0
190082030,8,10,20.0
190082030,6,7,25.0
190082030,5,5,30.0
190082030,2,2,100.0
190082032,1,1,1350.0
190082033,1,1,750.0
190082033,2,2,450.0
190082033,3,3,300.0
190082034,7,8,100.0
190082034,6,6,150.0
190082034,5,5,250.0
190082034,4,4,500.0
190082034,3,3,1000.0
190082034,9,10,50.0
190082034,26,40,35.0
190082034,16,25,40.0
190082034,2,2,1500.0
190082034,11,15,45.0
190082034,81,238,25.0
190082034,1,1,5000.0
190082034,41,80,30.0
190082035,2,2,25.0
190082035,226,536,0.5
190082035,96,225,0.75
190082035,46,95,1.0
190082035,3,3,15.0
190082035,5,5,8.0
190082035,6,6,6.0
190082035,7,8,5.0
190082035,9,10,4.0
190082035,11,15,3.0
190082035,16,25,2.0
190082035,1,1,50.0
190082035,26,45,1.5
190082035,4,4,10.0
190082036,6,7,20.0
190082036,4,5,30.0
190082036,3,3,40.0
190082036,2,2,60.0
190082036,1,1,100.0
190082037,16,25,12.0
190082037,11,15,15.0
190082037,26,55,10.0
190082037,1,1,150.0
190082037,2,2,100.0
190082037,3,3,70.0
190082037,8,10,20.0
190082037,4,4,45.0
190082037,5,5,30.0
190082037,6,7,25.0
190082038,1,1,5700.0
190082039,3,3,300.0
190082039,1,1,1000.0
190082039,2,2,600.0
190082040,2,2,100.0
190082040,1,1,165.0
190082041,1,1,170.0
190082041,2,2,100.0
190082041,3,3,70.0
190082042,26,35,50.0
190082042,20,25,55.0
190082042,51,75,40.0
190082042,127,218,30.0
190082042,219,514,25.0
190082042,36,50,45.0
190082042,76,126,35.0
190082042,15,19,60.0
190082042,4,4,500.0
190082042,3,3,1000.0
190082042,1,1,10000.0
190082042,5,5,250.0
190082042,6,6,200.0
190082042,7,8,150.0
190082042,9,10,100.0
190082042,2,2,2500.0
190082042,11,14,75.0
190082043,9,10,20.0
190082043,1,1,100.0
190082043,2,2,80.0
190082043,3,3,60.0
190082043,6,6,30.0
190082043,38,67,8.0
190082043,23,37,10.0
190082043,4,4,50.0
190082043,15,22,12.0
190082043,7,8,25.0
190082043,11,14,16.0
190082043,5,5,40.0
190082044,26,35,8.0
190082044,111,210,3.0
190082044,66,110,4.0
190082044,20,25,10.0
190082044,16,19,15.0
190082044,13,15,20.0
190082044,211,437,2.0
190082044,438,911,1.5
190082044,36,45,6.0
190082044,46,65,5.0
190082044,11,12,25.0
190082044,5,5,65.0
190082044,4,4,80.0
190082044,3,3,100.0
190082044,6,6,50.0
190082044,1,1,300.0
190082044,7,8,40.0
190082044,9,10,30.0
190082044,2,2,150.0
190082045,6,6,25.0
190082045,1,1,500.0
190082045,2,2,100.0
190082045,3,3,50.0
190082045,4,4,40.0
190082045,5,5,30.0
190082045,8,8,15.0
190082045,7,7,20.0
190082045,11,15,8.0
190082045,16,20,6.0
190082045,31,40,4.0
190082045,41,60,3.0
190082045,61,125,2.0
190082045,126,325,1.5
190082045,326,1025,1.0
190082045,9,10,10.0
190082045,21,30,5.0
190082046,2,2,150.0
190082046,1,1,390.0
190082047,21,30,15.0
190082047,3,3,100.0
190082047,4,4,80.0
190082047,5,5,65.0
190082047,6,6,50.0
190082047,7,8,40.0
190082047,9,10,30.0
190082047,11,15,25.0
190082047,16,20,20.0
190082047,31,50,10.0
190082047,51,95,8.0
190082047,96,175,6.0
190082047,1,1,300.0
190082047,2,2,200.0
190082047,176,305,5.0
190082048,17,20,4.0
190082048,1,1,100.0
190082048,2,2,50.0
190082048,3,3,30.0
190082048,4,4,20.0
190082048,14,16,5.0
190082048,371,1104,0.5
190082048,141,370,0.75
190082048,36,60,1.5
190082048,5,5,15.0
190082048,26,35,2.0
190082048,6,7,10.0
190082048,8,10,8.0
190082048,11,13,6.0
190082048,21,25,3.0
190082048,61,140,1.0
190082049,4,4,150.0
190082049,2,2,250.0
190082049,5,5,100.0
190082049,1,1,300.0
190082049,3,3,200.0
190082050,3,3,2500.0
190082050,1,1,8500.0
190082050,2,2,4600.0
190082051,18,23,400.0
190082051,4,4,1500.0
190082051,1,1,10000.0
190082051,5,5,1000.0
190082051,6,8,700.0
190082051,9,12,600.0
190082051,13,17,500.0
190082051,3,3,3000.0
190082051,2,2,5000.0
190082051,24,33,350.0
190082052,14,18,50.0
190082052,10,13,60.0
190082052,8,9,80.0
190082052,6,7,100.0
190082052,4,4,150.0
190082052,3,3,200.0
190082052,5,5,125.0
190082052,1,1,400.0
190082052,2,2,275.0
190082053,8,11,300.0
190082053,6,7,500.0
190082053,5,5,1000.0
190082053,789,1963,30.0
190082053,289,788,40.0
190082053,1,1,50000.0
190082053,4,4,2000.0
190082053,40,89,100.0
190082053,90,288,50.0
190082053,3,3,5000.0
190082053,2,2,15000.0
190082053,12,19,200.0
190082053,20,39,150.0
190082054,1,1,10000.0
190082054,206,355,15.0
190082054,1401,2900,8.0
190082054,656,1400,10.0
190082054,356,655,12.0
190082054,56,105,25.0
190082054,36,55,30.0
190082054,26,35,40.0
190082054,19,25,50.0
190082054,106,205,20.0
190082054,11,13,100.0
190082054,8,10,150.0
190082054,6,7,250.0
190082054,5,5,500.0
190082054,4,4,1000.0
190082054,3,3,2000.0
190082054,2,2,5000.0
190082054,14,18,70.0
190082055,17,20,30.0
190082055,14,16,40.0
190082055,11,13,50.0
190082055,6,7,75.0
190082055,2,2,300.0
190082055,4,4,150.0
190082055,3,3,200.0
190082055,1,1,600.0
190082055,21,25,25.0
190082055,5,5,100.0
190082055,26,30,20.0
190082055,8,10,60.0
190082055,41,50,10.0
190082055,166,315,3.0
190082055,106,165,4.0
190082055,31,40,15.0
190082055,316,675,2.0
190082055,81,105,5.0
190082055,676,1815,1.5
190082055,66,80,6.0
190082055,51,65,8.0
190082056,6,6,25.0
190082056,4,4,50.0
190082056,7,8,20.0
190082056,2,2,250.0
190082056,1,1,500.0
190082056,727,2172,1.0
190082056,341,726,1.5
190082056,151,340,2.0
190082056,9,10,15.0
190082056,5,5,30.0
190082056,3,3,100.0
190082056,11,15,10.0
190082056,21,30,6.0
190082056,46,75,4.0
190082056,16,20,8.0
190082056,76,150,3.0
190082056,31,45,5.0
190082057,3,3,700.0
190082057,2,2,1000.0
190082057,1,1,1600.0
190082058,2,2,500.0
190082058,5,5,200.0
190082058,3,3,350.0
190082058,1,1,700.0
190082058,4,4,250.0
190082059,8,8,40.0
190082059,5,5,55.0
190082059,9,10,35.0
190082059,1,1,90.0
190082059,3,3,70.0
190082059,2,2,80.0
190082059,14,17,25.0
190082059,11,13,30.0
190082059,4,4,60.0
190082059,7,7,45.0
190082059,6,6,50.0
190082060,48,107,10.0
190082060,26,47,15.0
190082060,16,25,20.0
190082060,11,15,25.0
190082060,8,10,30.0
190082060,5,5,50.0
190082060,4,4,75.0
190082060,3,3,100.0
190082060,6,7,40.0
190082060,1,1,200.0
190082060,2,2,150.0
190082061,1,10,50.0
190082062,1,15,20.0
190082063,1,20,10.0
190082330,1,1,6.0
190082330,2,2,3.0
190082331,1,1,6.0
190082331,2,2,3.0
190082332,1,1,12.0
190082332,2,2,6.0
190082333,1,1,30.0
190082333,2,2,15.0
190082366,1,1,54.0
190082367,1,1,135.0
190082368,1,1,27.0
190082369,1,1,13.5
190082370,1,1,2.7
190082371,1,2,10000.0
190082372,1,2,2000.0
190082373,1,2,1000.0
190082374,1,2,300.0
190082375,1,2,200.0
190082376,1,2,90.0
190082377,1,10,36.0
190082378,1,5,36.0
190082379,1,2,36.0
190082380,1,2,36.0
190082381,1,10,18.0
190082382,1,5,18.0
190082383,1,5,18.0
190082384,1,2,18.0
190082385,1,2,18.0
190082386,1,2,18.0
190082387,1,10,9.0
190082388,1,10,9.0
190082389,1,5,9.0
190082390,1,5,9.0
190082391,1,5,9.0
190082392,1,10,3.6
190082393,1,10,3.6
190082394,1,5,3.6
190082395,1,5,3.6
190082396,1,5,3.6
190082397,1,10,1.8
190082398,1,10,1.8
190082399,1,5,1.8
190082400,1,5,1.8
190082401,1,5,1.8
190082402,1,2,90.0
190082403,1,2,36.0
190082404,1,5,18.0
190082405,1,5,9.0
190082406,1,5,5.4
190082407,1,5,1.8
190082408,1,1,30.0
190082408,2,2,15.0
190082409,2,2,7.5
190082409,1,1,15.0
190082410,1,1,13.5
190082411,2,2,3.0
190082411,1,1,6.0
190082412,1,1,5.4
190082413,2,2,1.5
190082413,1,1,3.0
190082414,1,1,30000.0
190082415,1,1,15000.0
190082416,1,1,3000.0
190082417,1,1,1500.0
190082418,1,1,450.0
190082419,1,1,300.0
190082420,1,1,300.0
190082421,1,1,150.0
190082421,2,2,75.0
190082422,1,1,135.0
190082423,2,2,30.0
190082423,1,1,60.0
190082424,1,1,60.0
190082424,2,2,30.0
190082425,1,1,54.0
190082426,1,1,54.0
190082427,1,1,54.0
190082428,1,1,50.0
190082428,2,2,25.0
190082428,3,3,15.0
190082429,2,2,15.0
190082429,1,1,30.0
190082430,1,1,30.0
190082430,2,2,15.0
190082431,1,1,27.0
190082432,1,1,27.0
190082433,1,1,27.0
190082434,3,3,7.5
190082434,1,1,25.0
190082434,2,2,12.5
190082435,2,2,12.5
190082435,1,1,25.0
190082435,3,3,7.5
190082436,1,1,15.0
190082436,2,2,7.5
190082437,1,1,15.0
190082437,2,2,7.5
190082438,1,1,15.0
190082438,2,2,7.5
190082439,1,1,13.5
190082440,1,1,13.5
190082441,1,1,13.5
190082442,1,1,14.4
190082442,2,2,10.8
190082442,3,3,7.2
190082442,4,4,3.6
190082443,3,3,7.2
190082443,4,4,3.6
190082443,2,2,10.8
190082443,1,1,14.4
190082444,2,2,5.0
190082444,3,3,3.0
190082444,1,1,10.0
190082445,3,3,3.0
190082445,1,1,10.0
190082445,2,2,5.0
190082446,1,1,10.0
190082446,2,2,5.0
190082446,3,3,3.0
190082447,2,2,3.0
190082447,1,1,6.0
190082448,1,1,6.0
190082448,2,2,3.0
190082449,2,2,3.0
190082449,1,1,6.0
190082450,1,1,5.4
190082451,1,1,5.4
190082452,1,1,5.4
190082453,3,3,1.5
190082453,2,2,2.5
190082453,1,1,5.0
190082454,2,2,1.5
190082454,1,1,3.0
190082455,1,1,2.7
190082456,1,1,2.7
190082457,1,3,200.0
190082458,1,1,40000.0
190082459,1,1,40000.0
190082460,1,1,40000.0
190082461,1,2,90.0
190082462,1,2,36.0
190082463,1,5,18.0
190082464,1,5,9.0
190082465,1,5,5.4
190082466,1,2,5.4
190082467,1,5,1.8
190082468,1,1,135.0
190082469,1,1,54.0
190082470,2,2,15.0
190082470,1,1,30.0
190082471,1,1,27.0
190082472,1,1,6.0
190082472,2,2,3.0
190082473,1,1,5.4
190082474,1,1,340.0
190082474,2,2,160.0
190082475,1,5,20.0
190082476,1,5,50.0
190082477,1,5,100.0
190082478,1,5,10.0
190082479,1,5,6.0
190082480,1,5,2.0
190082481,1,10,50.0
190082482,1,10,100.0
190082483,1,1,4000.0
190082484,1,1,1000.0
190082485,1,1,1500.0
190082486,1,1,25.0
190082487,1,1,25.0
190082488,1,1,25.0
190082489,1,1,25.0
190082490,1,1,333.0
190082491,1,1,333.0
190082492,1,1,3333.0
190082493,1,1,54.0
190082494,1,1,135.0
190082495,1,1,27.0
190082496,1,1,13.5
190082497,1,1,2.7
190082498,1,2,10000.0
190082499,1,2,2000.0
190082500,1,2,1000.0
190082501,1,2,300.0
190082502,1,2,200.0
190082503,1,2,90.0
190082504,1,10,36.0
190082505,1,5,36.0
190082506,1,2,36.0
190082507,1,2,36.0
190082508,1,10,18.0
190082509,1,5,18.0
190082510,1,5,18.0
190082511,1,2,18.0
190082512,1,2,18.0
190082513,1,2,18.0
190082514,1,10,9.0
190082515,1,10,9.0
190082516,1,5,9.0
190082517,1,5,9.0
190082518,1,5,9.0
190082519,1,10,3.6
190082520,1,10,3.6
190082521,1,5,3.6
190082522,1,5,3.6
190082523,1,5,3.6
190082524,1,10,1.8
190082525,1,10,1.8
190082526,1,5,1.8
190082527,1,5,1.8
190082528,1,5,1.8
190082529,1,2,90.0
190082530,1,2,36.0
190082531,1,5,18.0
190082532,1,5,9.0
190082533,1,5,5.4
190082534,1,5,1.8
190082535,2,2,15.0
190082535,1,1,30.0
190082536,2,2,7.5
190082536,1,1,15.0
190082537,1,1,13.5
190082538,1,1,6.0
190082538,2,2,3.0
190082539,1,1,5.4
190082540,2,2,1.5
190082540,1,1,3.0
190082541,1,1,30000.0
190082542,1,1,15000.0
190082543,1,1,3000.0
190082544,1,1,1500.0
190082545,1,1,450.0
190082546,1,1,300.0
190082547,1,1,300.0
190082548,2,2,75.0
190082548,1,1,150.0
190082549,1,1,135.0
190082550,1,1,60.0
190082550,2,2,30.0
190082551,2,2,30.0
190082551,1,1,60.0
190082552,1,1,54.0
190082553,1,1,54.0
190082554,1,1,54.0
190082555,1,1,50.0
190082555,2,2,25.0
190082555,3,3,15.0
190082556,1,1,30.0
190082556,2,2,15.0
190082557,2,2,15.0
190082557,1,1,30.0
190082558,1,1,27.0
190082559,1,1,27.0
190082560,1,1,27.0
190082561,3,3,7.5
190082561,2,2,12.5
190082561,1,1,25.0
190082562,2,2,12.5
190082562,1,1,25.0
190082562,3,3,7.5
190082563,2,2,7.5
190082563,1,1,15.0
190082564,1,1,15.0
190082564,2,2,7.5
190082565,1,1,15.0
190082565,2,2,7.5
190082566,1,1,13.5
190082567,1,1,13.5
190082568,1,1,13.5
190082569,2,2,10.8
190082569,1,1,14.4
190082569,3,3,7.2
190082569,4,4,3.6
190082570,1,1,14.4
190082570,4,4,3.6
190082570,2,2,10.8
190082570,3,3,7.2
190082571,3,3,3.0
190082571,2,2,5.0
190082571,1,1,10.0
190082572,1,1,10.0
190082572,2,2,5.0
190082572,3,3,3.0
190082573,3,3,3.0
190082573,2,2,5.0
190082573,1,1,10.0
190082574,2,2,3.0
190082574,1,1,6.0
190082575,1,1,6.0
190082575,2,2,3.0
190082576,1,1,6.0
190082576,2,2,3.0
190082577,1,1,5.4
190082578,1,1,5.4
190082579,1,1,5.4
190082580,3,3,1.5
190082580,2,2,2.5
190082580,1,1,5.0
190082581,1,1,3.0
190082581,2,2,1.5
190082582,1,1,2.7
190082583,1,1,2.7
190082584,1,3,200.0
190082585,1,1,40000.0
190082586,1,1,40000.0
190082587,1,1,40000.0
190082588,1,2,90.0
190082589,1,2,36.0
190082590,1,5,18.0
190082591,1,5,9.0
190082592,1,5,5.4
190082593,1,2,5.4
190082594,1,5,1.8
190082595,1,1,135.0
190082596,1,1,54.0
190082597,1,1,30.0
190082597,2,2,15.0
190082598,1,1,27.0
190082599,1,1,6.0
190082599,2,2,3.0
190082600,1,1,5.4
190082601,2,2,160.0
190082601,1,1,340.0
190082602,1,5,20.0
190082603,1,5,50.0
190082604,1,5,100.0
190082605,1,5,10.0
190082606,1,5,6.0
190082607,1,5,2.0
190082608,1,10,50.0
190082609,1,10,100.0
190082610,1,1,4000.0
190082611,1,1,1000.0
190082612,1,1,1500.0
190082613,1,1,25.0
190082614,1,1,25.0
190082615,1,1,25.0
190082616,1,1,25.0
190082617,1,1,333.0
190082618,1,1,333.0
190082619,1,1,3333.0
190082620,1,1,54.0
190082621,1,1,135.0
190082622,1,1,27.0
190082623,1,1,13.5
190082624,1,1,2.7
190082625,1,2,10000.0
190082626,1,2,2000.0
190082627,1,2,1000.0
190082628,1,2,300.0
190082629,1,2,200.0
190082630,1,2,90.0
190082631,1,10,36.0
190082632,1,5,36.0
190082633,1,2,36.0
190082634,1,2,36.0
190082635,1,10,18.0
190082636,1,5,18.0
190082637,1,5,18.0
190082638,1,2,18.0
190082639,1,2,18.0
190082640,1,2,18.0
190082641,1,10,9.0
190082642,1,10,9.0
190082643,1,5,9.0
190082644,1,5,9.0
190082645,1,5,9.0
190082646,1,10,3.6
190082647,1,10,3.6
190082648,1,5,3.6
190082649,1,5,3.6
190082650,1,5,3.6
190082651,1,10,1.8
190082652,1,10,1.8
190082653,1,5,1.8
190082654,1,5,1.8
190082655,1,5,1.8
190082656,1,2,90.0
190082657,1,2,36.0
190082658,1,5,18.0
190082659,1,5,9.0
190082660,1,5,5.4
190082661,1,5,1.8
190082662,1,1,30.0
190082662,2,2,15.0
190082663,1,1,15.0
190082663,2,2,7.5
190082664,1,1,13.5
190082665,1,1,6.0
190082665,2,2,3.0
190082666,1,1,5.4
190082667,1,1,3.0
190082667,2,2,1.5
190082668,1,1,30000.0
190082669,1,1,15000.0
190082670,1,1,3000.0
190082671,1,1,1500.0
190082672,1,1,450.0
190082673,1,1,300.0
190082674,1,1,300.0
190082675,2,2,75.0
190082675,1,1,150.0
190082676,1,1,135.0
190082677,2,2,30.0
190082677,1,1,60.0
190082678,1,1,60.0
190082678,2,2,30.0
190082679,1,1,54.0
190082680,1,1,54.0
190082681,1,1,54.0
190082682,1,1,50.0
190082682,2,2,25.0
190082682,3,3,15.0
190082683,2,2,15.0
190082683,1,1,30.0
190082684,1,1,30.0
190082684,2,2,15.0
190082685,1,1,27.0
190082686,1,1,27.0
190082687,1,1,27.0
190082688,3,3,7.5
190082688,2,2,12.5
190082688,1,1,25.0
190082689,1,1,25.0
190082689,2,2,12.5
190082689,3,3,7.5
190082690,2,2,7.5
190082690,1,1,15.0
190082691,2,2,7.5
190082691,1,1,15.0
190082692,2,2,7.5
190082692,1,1,15.0
190082693,1,1,13.5
190082694,1,1,13.5
190082695,1,1,13.5
190082696,4,4,3.6
190082696,3,3,7.2
190082696,1,1,14.4
190082696,2,2,10.8
190082697,4,4,3.6
190082697,1,1,14.4
190082697,2,2,10.8
190082697,3,3,7.2
190082698,2,2,5.0
190082698,3,3,3.0
190082698,1,1,10.0
190082699,2,2,5.0
190082699,3,3,3.0
190082699,1,1,10.0
190082700,2,2,5.0
190082700,3,3,3.0
190082700,1,1,10.0
190082701,2,2,3.0
190082701,1,1,6.0
190082702,1,1,6.0
190082702,2,2,3.0
190082703,2,2,3.0
190082703,1,1,6.0
190082704,1,1,5.4
190082705,1,1,5.4
190082706,1,1,5.4
190082707,1,1,5.0
