contest_id,minPosition,maxPosition,payout
143861405,3,3,400.0
143861405,4,4,300.0
143861405,5,5,250.0
143861405,6,6,200.0
143861405,7,7,175.0
143861405,8,8,150.0
143861405,9,9,125.0
143861405,10,10,100.0
143861405,11,12,80.0
143861405,13,15,60.0
143861405,16,20,40.0
143861405,21,30,30.0
143861405,31,50,20.0
143861405,51,94,15.0
143861405,95,244,12.0
143861405,245,544,10.0
143861406,1,15,200.0
143861407,1,30,100.0
143861408,1,30,100.0
143861409,1,1,500.0
143861409,2,2,350.0
143861409,3,3,300.0
143861409,4,4,250.0
143861409,5,5,200.0
143861409,6,6,150.0
143861409,7,8,100.0
143861409,9,10,75.0
143861409,11,14,60.0
143861409,15,19,50.0
143861409,20,25,40.0
143861409,26,40,30.0
143861409,41,60,25.0
143861409,61,121,20.0
143861410,1,1,500.0
143861410,2,2,300.0
143861410,3,3,200.0
143861410,4,4,150.0
143861410,5,5,100.0
143861410,6,6,75.0
143861410,7,8,60.0
143861410,9,10,50.0
143861410,11,12,45.0
143861410,13,15,40.0
143861410,16,20,35.0
143861410,21,25,30.0
143861410,26,35,25.0
143861410,36,55,20.0
143861410,56,95,15.0
143861410,96,262,10.0
143861411,1,1,200.0
143861411,2,2,125.0
143861411,3,3,80.0
143861411,4,4,60.0
143861411,5,5,50.0
143861411,6,6,40.0
143861411,7,7,30.0
143861411,8,9,25.0
143861411,10,13,20.0
143861411,14,21,15.0
143861411,22,33,10.0
143861411,34,49,8.0
143861411,50,73,6.0
143861411,74,107,5.0
143861411,108,176,4.0
143861411,177,285,3.0
143861412,1,100,20.0
143861413,1,200,10.0
143861414,1,500,4.0
143861415,1,1,500.0
143861415,2,2,350.0
143861415,3,3,250.0
143861415,4,4,200.0
143861415,5,6,150.0
143861415,7,10,100.0
143861417,1,1,350.0
143861417,2,2,300.0
143861417,3,3,250.0
143861417,4,4,200.0
143861417,5,5,150.0
143861417,6,6,120.0
143861417,7,7,100.0
143861417,8,8,80.0
143861417,9,10,70.0
143861417,11,13,60.0
143861417,14,22,50.0
143861417,23,39,40.0
143861418,1,1,400.0
143861418,2,2,250.0
143861418,3,3,150.0
143861418,4,4,100.0
143861418,5,5,75.0
143861418,6,6,60.0
143861418,7,8,50.0
143861418,9,10,40.0
143861418,11,12,35.0
143861418,13,15,30.0
143861418,16,20,25.0
143861418,21,25,20.0
143861418,26,35,15.0
143861418,36,60,10.0
143861418,61,110,8.0
143861418,111,200,6.0
143861418,201,412,5.0
143861419,1,1,250.0
143861419,2,2,150.0
143861419,3,3,100.0
143861419,4,4,75.0
143861419,5,5,50.0
143861419,6,6,40.0
143861419,7,8,30.0
143861419,9,10,25.0
143861419,11,13,20.0
143861419,14,16,15.0
143861419,17,20,10.0
143861419,21,25,8.0
143861419,26,35,6.0
143861419,36,45,5.0
143861419,46,60,4.0
143861419,61,90,3.0
143861419,91,185,2.0
143861419,186,390,1.5
143861419,391,940,1.0
143861419,941,2340,0.75
143861419,2341,5705,0.5
143861420,1,1,200.0
143861420,2,2,100.0
143861420,3,3,60.0
143861420,4,4,45.0
143861420,5,5,35.0
143861420,6,7,25.0
143861420,8,10,20.0
143861420,11,15,15.0
143861420,16,20,10.0
143861420,21,25,8.0
143861420,26,35,6.0
143861420,36,55,5.0
143861420,56,95,4.0
143861420,96,165,3.0
143861420,166,322,2.0
143861420,323,616,1.5
143861421,1,300,10.0
143861422,1,1,300.0
143861422,2,2,250.0
143861422,3,3,200.0
143861422,4,4,150.0
143861422,5,5,100.0
143861423,1,1,100.0
143861423,2,2,85.0
143861423,3,3,75.0
143861423,4,4,60.0
143861423,5,5,50.0
143861423,6,6,40.0
143861423,7,7,35.0
143861423,8,8,30.0
143861423,9,9,25.0
143861424,1,1,1000.0
143861424,2,2,600.0
143861424,3,3,300.0
143861425,1,1,100.0
143861425,2,2,75.0
143861425,3,3,50.0
143861425,4,4,35.0
143861425,5,5,25.0
143861425,6,6,20.0
143861425,7,8,15.0
143861425,9,10,10.0
143861425,11,13,8.0
143861425,14,16,6.0
143861425,17,20,5.0
143861425,21,25,4.0
143861425,26,40,3.0
143861425,41,80,2.0
143861425,81,165,1.5
143861425,166,395,1.0
143861425,396,975,0.75
143861425,976,2266,0.5
143861426,1,1,600.0
143861426,2,2,300.0
143861426,3,3,200.0
143861426,4,4,150.0
143861426,5,5,100.0
143861426,6,7,75.0
143861426,8,10,60.0
143861426,11,13,50.0
143861426,14,16,40.0
143861426,17,20,30.0
143861426,21,25,25.0
143861426,26,30,20.0
143861426,31,40,15.0
143861426,41,50,10.0
143861426,51,65,8.0
143861426,66,80,6.0
143861426,81,105,5.0
143861426,106,165,4.0
143861426,166,315,3.0
143861426,316,675,2.0
143861426,676,1815,1.5
143861427,1,1,200.0
143861427,2,2,150.0
143861427,3,3,106.0
143861427,4,4,80.0
143861427,5,5,60.0
143861427,6,6,50.0
143861427,7,7,40.0
143861427,8,8,30.0
143861427,9,10,25.0
143861427,11,14,20.0
143861427,15,24,15.0
143861427,25,44,10.0
143861427,45,82,8.0
143861428,1,1,100.0
143861428,2,2,80.0
143861428,3,3,60.0
143861428,4,4,50.0
143861428,5,5,40.0
143861428,6,6,30.0
143861428,7,7,25.0
143861428,8,8,20.0
143861428,9,11,15.0
143861428,12,20,10.0
143861428,21,40,8.0
143861428,41,90,6.0
143861429,1,1,225.0
143861429,2,2,165.0
143861429,3,3,135.0
143861429,4,4,105.0
143861429,5,5,75.0
143861429,6,6,45.0
143861430,1,1,100.0
143861430,2,2,75.0
143861430,3,3,50.0
143861430,4,4,35.0
143861430,5,5,25.0
143861430,6,6,20.0
143861430,7,8,15.0
143861430,9,10,10.0
143861430,11,13,8.0
143861430,14,16,6.0
143861430,17,20,5.0
143861430,21,25,4.0
143861430,26,40,3.0
143861430,41,80,2.0
143861430,81,165,1.5
143861430,166,395,1.0
143861430,396,975,0.75
143861430,976,2266,0.5
143861431,1,1,400.0
143861431,2,2,200.0
143861431,3,3,150.0
143861431,4,4,125.0
143861431,5,5,100.0
143861431,6,6,80.0
143861431,7,7,70.0
143861431,8,8,60.0
143861431,9,9,50.0
143861431,10,11,40.0
143861431,12,16,30.0
143861431,17,27,25.0
143861431,28,47,20.0
143861431,48,89,15.0
143861431,90,212,10.0
143861432,1,1,1200.0
143861432,2,2,700.0
143861433,1,1,3000.0
143861433,2,2,1500.0
143861433,3,3,1000.0
143861433,4,5,750.0
143861433,6,8,500.0
143861433,9,16,300.0
143861434,1,1,400.0
143861434,2,2,275.0
143861434,3,3,200.0
143861434,4,4,150.0
143861434,5,5,125.0
143861434,6,7,100.0
143861434,8,9,80.0
143861434,10,13,60.0
143861434,14,18,50.0
143861435,1,1,500.0
143861435,2,2,250.0
143861435,3,3,150.0
143861435,4,4,100.0
143861435,5,5,75.0
143861435,6,7,60.0
143861435,8,10,50.0
143861435,11,13,45.0
143861435,14,16,40.0
143861435,17,20,35.0
143861435,21,25,30.0
143861435,26,30,25.0
143861435,31,35,20.0
143861435,36,45,15.0
143861435,46,70,10.0
143861435,71,125,8.0
143861435,126,240,6.0
143861435,241,511,5.0
143861436,1,1,750.0
143861436,2,2,300.0
143861436,3,3,200.0
143861436,4,4,150.0
143861436,5,5,120.0
143861436,6,7,100.0
143861436,8,10,80.0
143861436,11,15,60.0
143861436,16,23,40.0
143861436,24,35,30.0
143861436,36,50,20.0
143861436,51,75,10.0
143861436,76,125,7.5
143861436,126,225,5.0
143861436,226,550,2.5
143861436,551,1104,2.0
143861436,1105,2247,1.5
143861437,1,1,120.0
143861437,2,2,103.0
143861437,3,3,90.0
143861437,4,4,80.0
143861437,5,6,70.0
143861437,7,8,50.0
143861437,9,10,40.0
143861437,11,12,30.0
143861437,13,15,25.0
143861437,16,19,20.0
143861437,20,23,18.0
143861438,1,1,500.0
143861438,2,2,350.0
143861438,3,3,250.0
143861438,4,4,200.0
143861438,5,6,150.0
143861438,7,10,100.0
143861439,1,1,20000.0
143861439,2,2,7500.0
143861439,3,3,3000.0
143861439,4,4,2000.0
143861439,5,5,1500.0
143861439,6,6,1000.0
143861439,7,7,500.0
143861439,8,8,300.0
143861439,9,10,200.0
143861439,11,15,150.0
143861439,16,25,100.0
143861439,26,45,70.0
143861439,46,75,60.0
143861439,76,150,50.0
143861439,151,275,40.0
143861439,276,600,30.0
143861439,601,1414,25.0
143861440,1,1,300.0
143861440,2,2,250.0
143861440,3,3,200.0
143861440,4,4,150.0
143861440,5,5,100.0
143861441,1,1,100.0
143861441,2,2,75.0
143861441,3,3,50.0
143861441,4,4,35.0
143861441,5,5,25.0
143861441,6,6,20.0
143861441,7,8,15.0
143861441,9,10,10.0
143861441,11,13,8.0
143861441,14,16,6.0
143861441,17,20,5.0
143861441,21,25,4.0
143861441,26,30,3.0
143861441,31,45,2.0
143861441,46,85,1.5
143861441,86,205,1.0
143861441,206,555,0.75
143861441,556,1706,0.5
143861442,1,1,90.0
143861442,2,2,80.0
143861442,3,3,70.0
143861442,4,4,60.0
143861442,5,5,55.0
143861442,6,6,50.0
143861442,7,7,45.0
143861442,8,8,40.0
143861442,9,10,35.0
143861442,11,13,30.0
143861442,14,17,25.0
143861443,1,1,400.0
143861443,2,2,200.0
143861443,3,3,100.0
143861443,4,4,80.0
143861443,5,5,70.0
143861443,6,6,60.0
143861443,7,7,50.0
143861443,8,8,40.0
143861443,9,10,35.0
143861443,11,13,30.0
143861443,14,18,25.0
143861443,19,27,20.0
143861443,28,60,15.0
143861443,61,164,10.0
143861444,1,1,400.0
143861444,2,2,275.0
143861444,3,3,200.0
143861444,4,4,150.0
143861444,5,5,125.0
143861444,6,7,100.0
143861444,8,9,80.0
143861444,10,13,60.0
143861444,14,18,50.0
143861445,1,1,600.0
143861445,2,2,300.0
143861445,3,3,200.0
143861445,4,4,150.0
143861445,5,5,100.0
143861445,6,7,75.0
143861445,8,10,60.0
143861445,11,13,50.0
143861445,14,16,40.0
143861445,17,20,30.0
143861445,21,25,25.0
143861445,26,30,20.0
143861445,31,40,15.0
143861445,41,50,10.0
143861445,51,65,8.0
143861445,66,80,6.0
143861445,81,105,5.0
143861445,106,165,4.0
143861445,166,315,3.0
143861445,316,675,2.0
143861445,676,1815,1.5
143861446,1,1,500.0
143861446,2,2,250.0
143861446,3,3,150.0
143861446,4,4,100.0
143861446,5,5,75.0
143861446,6,7,60.0
143861446,8,10,50.0
143861446,11,13,45.0
143861446,14,16,40.0
143861446,17,20,35.0
143861446,21,25,30.0
143861446,26,30,25.0
143861446,31,35,20.0
143861446,36,45,15.0
143861446,46,70,10.0
143861446,71,125,8.0
143861446,126,240,6.0
143861446,241,511,5.0
143861447,1,1,1080.0
143861447,2,2,540.0
143861448,1,1,20000.0
143861448,2,2,7500.0
143861448,3,3,3000.0
143861448,4,4,2000.0
143861448,5,5,1500.0
143861448,6,6,1000.0
143861448,7,7,500.0
143861448,8,8,300.0
143861448,9,10,200.0
143861448,11,15,150.0
143861448,16,25,100.0
143861448,26,45,70.0
143861448,46,75,60.0
143861448,76,150,50.0
143861448,151,275,40.0
143861448,276,600,30.0
143861448,601,1414,25.0
143861449,1,1,2000.0
143861449,2,2,1000.0
143861449,3,3,800.0
143861449,4,4,600.0
143861449,5,5,500.0
143861449,6,6,400.0
143861449,7,8,350.0
143861450,1,1,1500.0
143861450,2,2,900.0
143861450,3,3,600.0
143861451,1,1,500.0
143861451,2,2,300.0
143861451,3,3,250.0
143861451,4,4,200.0
143861451,5,5,150.0
143861451,6,7,125.0
143861451,8,9,100.0
143861451,10,12,90.0
143861451,13,16,80.0
143861451,17,24,70.0
143861452,1,1,1000.0
143861452,2,2,500.0
143861452,3,3,300.0
143861452,4,4,200.0
143861452,5,5,150.0
143861452,6,7,125.0
143861452,8,10,100.0
143861452,11,13,75.0
143861452,14,16,60.0
143861452,17,19,50.0
143861452,20,22,40.0
143861452,23,25,30.0
143861452,26,29,25.0
143861452,30,34,20.0
143861452,35,40,15.0
143861452,41,50,10.0
143861452,51,65,8.0
143861452,66,95,6.0
143861452,96,165,5.0
143861452,166,310,4.0
143861452,311,595,3.0
143861452,596,1260,2.0
143861452,1261,3080,1.5
143861453,1,1,100.0
143861453,2,2,75.0
143861453,3,3,50.0
143861453,4,4,35.0
143861453,5,5,25.0
143861453,6,6,20.0
143861453,7,8,15.0
143861453,9,10,10.0
143861453,11,13,8.0
143861453,14,16,6.0
143861453,17,20,5.0
143861453,21,25,4.0
143861453,26,40,3.0
143861453,41,80,2.0
143861453,81,165,1.5
143861453,166,395,1.0
143861453,396,975,0.75
143861453,976,2266,0.5
143861454,1,1,400.0
143861454,2,2,200.0
143861454,3,3,150.0
143861454,4,4,125.0
143861454,5,5,100.0
143861454,6,6,80.0
143861454,7,7,70.0
143861454,8,8,60.0
143861454,9,9,50.0
143861454,10,11,40.0
143861454,12,16,30.0
143861454,17,27,25.0
143861454,28,47,20.0
143861454,48,89,15.0
143861454,90,212,10.0
143861455,1,1,500.0
143861455,2,2,350.0
143861455,3,3,250.0
143861455,4,4,200.0
143861455,5,6,150.0
143861455,7,10,100.0
143861456,1,1,750.0
143861456,2,2,500.0
143861456,3,3,300.0
143861456,4,4,200.0
143861456,5,5,150.0
143861456,6,7,100.0
143861456,8,10,75.0
143861456,11,13,60.0
143861456,14,16,50.0
143861456,17,20,40.0
143861456,21,24,35.0
143861456,25,30,30.0
143861456,31,40,25.0
143861456,41,55,20.0
143861456,56,90,15.0
143861456,91,175,10.0
143861456,176,325,8.0
143861456,326,615,6.0
143861457,1,1,1250.0
143861457,2,2,950.0
143861457,3,3,700.0
143861457,4,4,600.0
143861457,5,5,500.0
143861457,6,6,400.0
143861457,7,8,300.0
143861457,9,13,200.0
143861458,1,1,300.0
143861458,2,2,200.0
143861458,3,3,150.0
143861458,4,4,125.0
143861458,5,5,100.0
143861458,6,6,80.0
143861458,7,7,70.0
143861458,8,9,60.0
143861458,10,11,50.0
143861458,12,14,40.0
143861458,15,19,35.0
143861458,20,31,30.0
143861458,32,55,25.0
143861459,1,1,200.0
143861459,2,2,100.0
143861459,3,3,60.0
143861459,4,4,45.0
143861459,5,5,35.0
143861459,6,7,25.0
143861459,8,10,20.0
143861459,11,15,15.0
143861459,16,20,10.0
143861459,21,25,8.0
143861459,26,35,6.0
143861459,36,55,5.0
143861459,56,95,4.0
143861459,96,165,3.0
143861459,166,322,2.0
143861459,323,616,1.5
143861460,1,1,50.0
143861460,2,2,25.0
143861460,3,3,15.0
143861460,4,4,10.0
143861460,5,5,8.0
143861460,6,6,6.0
143861460,7,8,5.0
143861460,9,10,4.0
143861460,11,15,3.0
143861460,16,25,2.0
143861460,26,45,1.5
143861460,46,95,1.0
143861460,96,225,0.75
143861460,226,536,0.5
143861461,1,1,100.0
143861461,2,2,60.0
143861461,3,3,40.0
143861461,4,5,30.0
143861461,6,7,20.0
143861462,1,1,250.0
143861462,2,2,150.0
143861462,3,3,100.0
143861463,1,1,35.0
143861463,2,2,28.0
143861463,3,3,23.0
143861463,4,4,20.0
143861463,5,5,18.0
143861463,6,7,16.0
143861463,8,9,14.0
143861463,10,12,12.0
143861463,13,16,10.0
143861463,17,21,8.0
143861464,1,1,500.0
143861464,2,2,220.0
143861465,1,1,165.0
143861465,2,2,90.0
143861465,3,3,50.0
143861466,1,1,2000.0
143861466,2,2,500.0
143861466,3,3,250.0
143861466,4,4,150.0
143861466,5,5,100.0
143861466,6,6,75.0
143861466,7,8,50.0
143861466,9,10,40.0
143861466,11,15,35.0
143861466,16,20,30.0
143861466,21,25,25.0
143861466,26,30,20.0
143861466,31,41,15.0
143861466,42,72,10.0
143861466,73,287,8.0
143861467,1,1,500.0
143861467,2,2,400.0
143861467,3,3,300.0
143861467,4,4,250.0
143861467,5,6,200.0
143861467,7,9,150.0
143861467,10,16,100.0
143861468,1,1,1500.0
143861468,2,2,900.0
143861468,3,3,600.0
143861469,1,1,500.0
143861469,2,2,300.0
143861469,3,3,200.0
143861469,4,4,150.0
143861469,5,5,100.0
143861469,6,6,75.0
143861469,7,8,60.0
143861469,9,10,50.0
143861469,11,12,45.0
143861469,13,15,40.0
143861469,16,20,35.0
143861469,21,25,30.0
143861469,26,35,25.0
143861469,36,55,20.0
143861469,56,95,15.0
143861469,96,262,10.0
143861470,1,1,150.0
143861470,2,2,100.0
143861470,3,3,60.0
143861470,4,4,45.0
143861470,5,5,35.0
143861470,6,6,25.0
143861470,7,8,20.0
143861470,9,10,15.0
143861470,11,13,10.0
143861470,14,16,8.0
143861470,17,20,6.0
143861470,21,25,5.0
143861470,26,35,4.0
143861470,36,55,3.0
143861470,56,120,2.0
143861470,121,255,1.5
143861470,256,610,1.0
143861470,611,1490,0.75
143861470,1491,3419,0.5
143861471,1,1,300.0
143861471,2,2,200.0
143861471,3,3,150.0
143861471,4,4,125.0
143861471,5,5,100.0
143861471,6,6,80.0
143861471,7,7,70.0
143861471,8,9,60.0
143861471,10,11,50.0
143861471,12,14,45.0
143861471,15,19,40.0
143861471,20,27,35.0
143861471,28,40,30.0
143861471,41,70,25.0
143861472,1,1,600.0
143861472,2,2,500.0
143861472,3,3,400.0
143861472,4,4,300.0
143861472,5,5,260.0
143861472,6,6,200.0
143861472,7,9,150.0
143861472,10,14,100.0
143861472,15,24,80.0
143861472,25,39,66.0
143861473,1,1,1000.0
143861473,2,2,500.0
143861473,3,3,300.0
143861473,4,4,200.0
143861473,5,5,150.0
143861473,6,7,125.0
143861473,8,10,100.0
143861473,11,13,75.0
143861473,14,16,60.0
143861473,17,20,50.0
143861473,21,25,40.0
143861473,26,30,30.0
143861473,31,40,25.0
143861473,41,50,20.0
143861473,51,70,15.0
143861473,71,125,10.0
143861473,126,240,8.0
143861473,241,475,6.0
143861473,476,1018,5.0
143861474,1,1,1000.0
143861474,2,2,500.0
143861474,3,3,300.0
143861474,4,4,200.0
143861474,5,5,150.0
143861474,6,7,125.0
143861474,8,10,100.0
143861474,11,13,75.0
143861474,14,16,60.0
143861474,17,20,50.0
143861474,21,25,40.0
143861474,26,30,30.0
143861474,31,40,25.0
143861474,41,50,20.0
143861474,51,65,15.0
143861474,66,85,10.0
143861474,86,110,8.0
143861474,111,160,6.0
143861474,161,260,5.0
143861474,261,455,4.0
143861474,456,870,3.0
143861474,871,1781,2.0
143861474,1782,3863,1.5
143861475,1,1,1000.0
143861475,2,2,800.0
143861475,3,3,700.0
143861475,4,4,600.0
143861475,5,6,500.0
143861475,7,8,400.0
143861475,9,10,300.0
143861475,11,14,250.0
143861475,15,19,200.0
143861476,1,1,250.0
143861476,2,2,150.0
143861476,3,3,100.0
143861477,1,1,2000.0
143861477,2,2,750.0
143861477,3,3,250.0
143861477,4,4,100.0
143861477,5,5,80.0
143861477,6,6,60.0
143861477,7,7,50.0
143861477,8,9,45.0
143861477,10,12,40.0
143861477,13,17,35.0
143861477,18,29,30.0
143861477,30,47,25.0
143861477,48,77,20.0
143861477,78,138,15.0
143861478,1,1,40.0
143861478,2,2,32.5
143861478,3,3,25.0
143861478,4,4,20.0
143861478,5,5,15.0
143861478,6,8,7.5
143861478,9,18,4.5
143861479,1,1,500.0
143861479,2,2,220.0
143861480,1,1,120.0
143861480,2,2,72.0
143861480,3,3,48.0
143861481,1,1,1350.0
143861482,1,1,85.0
143861482,2,2,50.0
143861482,3,3,20.0
143861483,1,1,60.0
143861483,2,2,39.0
143861483,3,3,27.0
143861483,4,4,21.0
143861483,5,5,18.0
143861483,6,10,15.0
143861483,11,15,12.0
143861484,1,1,12.5
143861484,2,2,9.0
143861484,3,3,6.0
143861484,4,4,4.0
143861484,5,7,2.0
143861484,8,15,1.5
143861484,16,45,1.0
143861484,46,136,0.5
143861485,1,1,50.0
143861485,2,2,30.0
143861485,3,3,20.0
143861485,4,4,16.0
143861485,5,5,11.0
143861485,6,7,8.0
143861485,8,10,6.0
143861485,11,15,5.0
143861485,16,25,3.5
143861485,26,47,2.5
143861485,48,109,2.0
143861486,1,1,120.0
143861486,2,2,72.0
143861486,3,3,48.0
143861487,1,1,12.0
143861487,2,2,10.0
143861487,3,3,8.0
143861487,4,4,6.0
143861487,5,6,5.0
143861487,7,9,4.0
143861487,10,15,3.0
143861487,16,27,2.0
143861488,1,1,5.0
143861488,2,2,4.0
143861488,3,3,3.0
143861488,4,5,2.0
143861488,6,8,1.5
143861488,9,14,1.0
143861488,15,26,0.75
143861488,27,55,0.5
143861489,1,1,35.0
143861489,2,2,25.0
143861489,3,3,17.5
143861489,4,4,12.5
143861489,5,5,10.0
143861490,1,1,100.0
143861490,2,2,35.0
143861490,3,3,25.0
143861490,4,5,20.0
143861491,1,1,85.0
143861491,2,2,50.0
143861491,3,3,20.0
143861642,1,1,100.0
143861643,1,1,100.0
143861644,1,1,40.0
143861644,2,2,20.0
143861644,3,3,10.0
143861644,4,4,6.0
143861644,5,5,5.0
143861644,6,7,4.0
143861644,8,10,3.0
143861644,11,13,2.0
143861644,14,16,1.5
143861644,17,20,1.0
143861644,21,30,0.75
143861644,31,70,0.5
143861644,71,185,0.4
143861644,186,465,0.3
143861644,466,1115,0.2
143861645,1,5,5.0
143861646,1,5,5.0
143861647,1,5,5.0
143861648,1,5,25.0
143861649,1,5,25.0
143861650,1,5,50.0
143861651,1,1,175.0
143861652,1,1,120.0
143861653,1,1,50.0
143861654,1,5,500.0
143861655,1,5,200.0
143861656,1,10,200.0
143861657,1,10,100.0
143861658,1,5,100.0
143861659,1,10,20.0
143861660,1,10,20.0
143861661,1,10,6.0
143861662,1,10,6.0
143861663,1,100,2.0
143861664,1,3,250.0
143861665,1,5,100.0
143861666,1,3,100.0
143861667,1,5,50.0
143861668,1,3,50.0
143861669,1,10,20.0
143861670,1,5,20.0
143861671,1,3,20.0
143861672,1,1,100.0
143861672,2,2,60.0
143861672,3,3,35.0
143861672,4,4,25.0
143861672,5,5,20.0
143861672,6,9,15.0
143861673,1,1,43.0
143861673,2,2,33.0
143861673,3,3,28.0
143861673,4,4,23.0
143861673,5,5,20.0
143861673,6,6,17.0
143861673,7,7,14.0
143861673,8,8,12.0
143861673,9,9,10.0
143861674,1,1,40.0
143861674,2,2,22.0
143861674,3,3,15.0
143861674,4,4,12.0
143861674,5,5,11.0
143861674,6,6,10.0
143861674,7,7,9.0
143861674,8,8,8.0
143861674,9,9,7.0
143861674,10,10,6.0
143861674,11,15,5.0
143861674,16,20,4.0
143861674,21,25,3.0
143861675,1,1,12.0
143861675,2,2,10.0
143861675,3,3,8.0
143861675,4,4,6.0
143861675,5,6,5.0
143861675,7,9,4.0
143861675,10,15,3.0
143861675,16,27,2.0
143861676,1,1,5.0
143861676,2,2,4.0
143861676,3,3,3.0
143861676,4,5,2.0
143861676,6,8,1.5
143861676,9,14,1.0
143861676,15,26,0.75
143861676,27,55,0.5
143861677,1,10,50.0
143861678,1,10,10.0
143861679,1,10,10.0
143861680,1,10,2.0
143861681,1,10,2.0
143861682,1,10,2.0
143861683,1,10,2.0
143861684,1,10,2.0
143861685,1,10,2.0
143861686,1,10,2.0
143861687,1,1,1000.0
143861688,1,1,100.0
143861689,1,1,500.0
143861690,1,5,50.0
143861691,1,10,2.0
143861692,1,10,2.0
143861693,1,10,2.0
143861694,1,10,2.0
143861695,1,10,6.0
143861696,1,10,6.0
143861697,1,10,10.0
143861698,1,9,3.0
143861699,1,9,15.0
143861700,1,9,30.0
143861701,1,9,75.0
143861702,1,18,15.0
143861703,1,18,3.0
143861704,1,30,3.0
143861705,1,1,1000.0
143861706,1,17,2.0
143861707,1,27,2.0
143861708,1,27,2.0
143861709,1,27,2.0
143861710,1,27,20.0
143861711,1,27,6.0
143861712,1,54,2.0
143861713,1,54,2.0
143861714,1,27,10.0
143861715,1,17,50.0
143861716,1,10,20.0
143861717,1,5,50.0
143861718,1,5,50.0
143861719,1,6,15.0
143861720,1,3,150.0
143861721,1,6,75.0
143861722,1,6,30.0
143861723,1,10,2.0
143861724,1,10,2.0
143861725,1,10,6.0
143861726,1,10,10.0
143861727,1,10,20.0
143861728,1,54,10.0
143861729,1,50,20.0
143861730,1,54,6.0
143861731,1,1,14.0
143861731,2,2,10.0
143861731,3,4,8.0
143861731,5,6,6.0
143861731,7,8,4.0
143861731,9,10,3.0
143861731,11,14,2.5
143861731,15,18,2.0
143861731,19,22,1.5
143861732,1,1,25.0
143861733,1,1,25.0
143861734,1,1,25.0
143861735,1,1,25.0
143861736,1,1,25.0
143861737,1,1,25.0
143861738,1,1,25.0
143861739,1,1,25.0
143861740,1,1,25.0
143861741,1,1,25.0
143861742,1,1,25.0
143861743,1,1,25.0
143861744,1,1,25.0
143861745,1,1,25.0
143861746,1,1,25.0
143861747,1,1,25.0
143861748,1,1,25.0
143861749,1,1,25.0
143861750,1,1,25.0
143861751,1,1,25.0
143861752,1,1,25.0
143861753,1,1,25.0
143861754,1,1,25.0
143861755,1,1,25.0
143861756,1,1,25.0
143861757,1,2,25.0
143861758,1,2,25.0
143861759,1,2,25.0
143861760,1,2,25.0
143861761,1,2,25.0
143861762,1,2,25.0
143861763,1,2,25.0
143861764,1,2,25.0
143861765,1,2,25.0
143861766,1,2,25.0
143861767,1,2,25.0
143861768,1,2,25.0
143861769,1,2,25.0
143861770,1,2,25.0
143861771,1,2,25.0
143861772,1,2,25.0
143861773,1,4,25.0
143861774,1,4,25.0
143861775,1,1,555.0
