contest_id,minPosition,maxPosition,payout
176080036,353,1053,4.0
176080036,192,352,5.0
176080036,66,100,8.0
176080036,46,65,10.0
176080036,36,45,15.0
176080036,26,35,20.0
176080036,21,25,25.0
176080036,17,20,30.0
176080036,14,16,35.0
176080036,11,13,40.0
176080036,8,10,50.0
176080036,6,7,60.0
176080036,5,5,75.0
176080036,4,4,100.0
176080036,101,191,6.0
176080036,2,2,400.0
176080036,1,1,2000.0
176080036,3,3,200.0
176080037,1,1,5000.0
176080037,2,2,3000.0
176080037,4,4,1500.0
176080037,5,5,1000.0
176080037,3,3,2000.0
176080037,8,10,500.0
176080037,11,15,400.0
176080037,16,23,300.0
176080037,24,37,250.0
176080037,38,71,200.0
176080037,6,7,700.0
176080038,1,1,1000.0
176080038,2,2,800.0
176080038,3,3,600.0
176080038,4,4,500.0
176080038,5,5,400.0
176080038,6,6,300.0
176080038,7,8,250.0
176080038,23,37,100.0
176080038,12,15,160.0
176080038,16,22,120.0
176080038,38,66,80.0
176080038,9,11,200.0
176080039,11,14,100.0
176080039,8,10,125.0
176080039,21,27,60.0
176080039,6,7,150.0
176080039,15,20,75.0
176080039,28,36,50.0
176080039,116,161,25.0
176080039,48,62,40.0
176080039,63,84,35.0
176080039,85,115,30.0
176080039,162,229,20.0
176080039,5,5,200.0
176080039,37,47,45.0
176080039,4,4,250.0
176080039,3,3,350.0
176080039,2,2,500.0
176080039,1,1,1000.0
176080040,2,2,600.0
176080040,6,6,200.0
176080040,1,1,1000.0
176080040,7,7,175.0
176080040,8,8,150.0
176080040,9,9,125.0
176080040,10,10,100.0
176080040,11,12,80.0
176080040,13,15,60.0
176080040,16,20,40.0
176080040,21,30,30.0
176080040,31,50,20.0
176080040,51,94,15.0
176080040,95,244,12.0
176080040,245,544,10.0
176080040,4,4,300.0
176080040,3,3,400.0
176080040,5,5,250.0
176080041,3,3,700.0
176080041,5,5,400.0
176080041,6,6,300.0
176080041,9,11,200.0
176080041,7,8,250.0
176080041,4,4,550.0
176080041,2,2,850.0
176080041,1,1,1100.0
176080042,1,10,200.0
176080043,1,40,50.0
176080044,50,73,6.0
176080044,4,4,60.0
176080044,7,7,30.0
176080044,177,285,3.0
176080044,108,176,4.0
176080044,74,107,5.0
176080044,1,1,200.0
176080044,2,2,125.0
176080044,3,3,80.0
176080044,34,49,8.0
176080044,5,5,50.0
176080044,14,21,15.0
176080044,10,13,20.0
176080044,6,6,40.0
176080044,8,9,25.0
176080044,22,33,10.0
176080045,1,500,4.0
176080046,7,10,100.0
176080046,1,1,500.0
176080046,2,2,350.0
176080046,3,3,250.0
176080046,5,6,150.0
176080046,4,4,200.0
176080047,6,6,60.0
176080047,1,1,400.0
176080047,201,412,5.0
176080047,111,200,6.0
176080047,61,110,8.0
176080047,36,60,10.0
176080047,26,35,15.0
176080047,21,25,20.0
176080047,16,20,25.0
176080047,13,15,30.0
176080047,11,12,35.0
176080047,9,10,40.0
176080047,5,5,75.0
176080047,7,8,50.0
176080047,2,2,250.0
176080047,4,4,100.0
176080047,3,3,150.0
176080048,516,925,4.0
176080048,9,10,100.0
176080048,11,14,75.0
176080048,15,19,60.0
176080048,20,25,50.0
176080048,26,35,40.0
176080048,36,45,30.0
176080048,46,55,25.0
176080048,56,70,20.0
176080048,1,1,1000.0
176080048,2,2,600.0
176080048,4,4,300.0
176080048,926,1680,3.0
176080048,5,5,250.0
176080048,6,6,200.0
176080048,3221,6420,1.5
176080048,7,8,150.0
176080048,71,90,15.0
176080048,1681,3220,2.0
176080048,91,120,10.0
176080048,121,160,8.0
176080048,161,280,6.0
176080048,281,515,5.0
176080048,3,3,400.0
176080049,1811,4556,0.5
176080049,14,16,10.0
176080049,296,720,1.0
176080049,1,1,200.0
176080049,2,2,150.0
176080049,3,3,100.0
176080049,4,4,75.0
176080049,5,5,50.0
176080049,6,6,40.0
176080049,7,7,30.0
176080049,721,1810,0.75
176080049,9,10,20.0
176080049,8,8,25.0
176080049,17,20,8.0
176080049,21,25,6.0
176080049,26,35,5.0
176080049,36,45,4.0
176080049,46,70,3.0
176080049,71,140,2.0
176080049,141,295,1.5
176080049,11,13,15.0
176080050,3,3,500.0
176080050,1,1,2000.0
176080050,2,2,1000.0
176080050,4,4,250.0
176080050,1661,3356,1.5
176080050,6,6,150.0
176080050,3357,9972,1.0
176080050,781,1660,2.0
176080050,426,780,3.0
176080050,256,425,4.0
176080050,166,255,5.0
176080050,126,165,6.0
176080050,96,125,8.0
176080050,71,95,10.0
176080050,56,70,15.0
176080050,46,55,20.0
176080050,36,45,25.0
176080050,26,35,30.0
176080050,20,25,40.0
176080050,5,5,200.0
176080050,11,14,60.0
176080050,15,19,50.0
176080050,7,8,100.0
176080050,9,10,75.0
176080051,1,1,2160.0
176080052,1,1,1600.0
176080052,2,2,1000.0
176080052,3,3,700.0
176080053,6,6,300.0
176080053,4,4,500.0
176080053,3,3,750.0
176080053,2,2,1000.0
176080053,1,1,2000.0
176080053,11,15,150.0
176080053,9,10,200.0
176080053,5,5,400.0
176080053,16,28,100.0
176080053,29,63,60.0
176080053,7,8,250.0
176080054,11,20,70.0
176080054,6,10,100.0
176080054,2,2,600.0
176080054,21,30,50.0
176080054,5,5,200.0
176080054,4,4,280.0
176080054,3,3,420.0
176080054,1,1,800.0
176080055,3,3,60.0
176080055,4,4,45.0
176080055,5,5,35.0
176080055,6,7,25.0
176080055,8,10,20.0
176080055,36,55,5.0
176080055,11,15,15.0
176080055,16,20,10.0
176080055,21,25,8.0
176080055,323,616,1.5
176080055,166,322,2.0
176080055,96,165,3.0
176080055,56,95,4.0
176080055,26,35,6.0
176080055,1,1,200.0
176080055,2,2,100.0
176080056,1,20,100.0
176080057,1,20,50.0
