contest_id,minPosition,maxPosition,payout
182355349,5,5,18.0
182355349,11,15,12.0
182355349,6,10,15.0
182355350,27,51,2.5
182355350,17,26,5.0
182355350,52,102,2.0
182355350,1,1,100.0
182355350,103,204,1.5
182355350,12,16,7.5
182355350,8,11,10.0
182355350,6,7,15.0
182355350,2,2,75.0
182355350,4,5,25.0
182355350,3,3,50.0
182355351,1,1,85.0
182355351,2,2,50.0
182355351,3,3,20.0
182355352,8,8,70.0
182355352,7,7,80.0
182355352,6,6,100.0
182355352,5,5,125.0
182355352,4,4,150.0
182355352,3,3,200.0
182355352,10,11,50.0
182355352,12,14,40.0
182355352,15,21,25.0
182355352,22,47,20.0
182355352,1,1,1000.0
182355352,2,2,300.0
182355352,9,9,60.0
182355353,11,15,1.5
182355353,8,10,2.0
182355353,6,7,2.5
182355353,5,5,3.0
182355353,4,4,4.5
182355353,3,3,6.0
182355353,2,2,8.0
182355353,1,1,10.0
182355354,2,2,100.0
182355354,1,1,165.0
182364918,1,10,2.0
182364919,1,10,6.0
182364920,1,10,10.0
182364921,1,5,20.0
182364922,1,5,50.0
182364923,1,1,110.0
182364924,1,1,110.0
182364935,1,10,2.0
182364936,1,10,6.0
182364937,1,10,10.0
182364938,1,5,20.0
182364939,1,1,110.0
182364940,1,10,2.0
182364941,1,10,6.0
182364942,1,10,10.0
182364943,1,5,20.0
182364944,1,1,110.0
182365381,1,1,5.4
182365382,1,1,27.0
182365383,1,1,13.5
182365384,1,1,2.7
182365385,2,2,2.5
182365385,3,3,1.5
182365385,1,1,5.0
182365386,1,1,3.0
182365386,2,2,1.5
182365387,1,1,2.7
182365388,1,1,2.7
182365389,1,5,36.0
182365390,1,5,18.0
182365391,1,5,9.0
182365392,1,5,5.4
182365393,1,5,1.8
182365394,1,1,13.5
182365395,1,1,5.4
182365396,1,1,5.4
182365397,1,1,5.4
182365398,1,1,6.0
182365398,2,2,3.0
182365399,3,3,3.0
182365399,2,2,5.0
182365399,1,1,10.0
182365400,1,1,13.5
182365401,1,1,15.0
182365401,2,2,7.5
182365402,3,3,7.5
182365402,1,1,25.0
182365402,2,2,12.5
182365403,1,1,30.0
182365403,2,2,15.0
182365404,1,1,27.0
182365405,1,1,54.0
182365406,2,2,75.0
182365406,1,1,150.0
182365407,1,1,135.0
182365408,1,1,300.0
182365409,1,1,450.0
182365410,1,1,1500.0
182365411,1,1,3000.0
182365412,1,1,15000.0
182365413,1,1,30000.0
182365414,1,2,36.0
182365415,1,5,18.0
182365416,1,5,1.8
182365417,1,5,5.4
182365418,1,5,9.0
182365419,1,2,10000.0
182365420,1,2,2000.0
182365421,1,2,1000.0
182365422,1,2,200.0
182365423,1,2,90.0
182365424,1,2,36.0
182365425,1,2,18.0
182365426,1,5,90.0
182365427,1,5,1.8
182365428,1,5,9.0
182365429,1,3,200.0
182365430,1,5,3.6
182365431,1,5,36.0
182365432,1,5,18.0
182365433,1,10,9.0
182365434,1,10,18.0
182365435,1,10,36.0
182365436,1,10,3.6
182365437,1,10,1.8
182365438,1,1,4000.0
182365439,1,1,4000.0
182365440,1,1,1000.0
182365441,1,1,460.0
182365442,1,1,5700.0
182365443,1,1,5.0
182365444,1,1,360.0
182365445,1,1,15.0
182365446,1,1,15.0
182365447,1,1,888.0
182365448,1,1,20.0
182365449,1,1,20.0
182365450,1,1,5.4
182365451,1,1,27.0
182365452,1,1,13.5
182365453,1,1,2.7
182365454,3,3,1.5
182365454,1,1,5.0
182365454,2,2,2.5
182365455,2,2,1.5
182365455,1,1,3.0
182365456,1,1,2.7
182365457,1,1,2.7
182365458,1,5,36.0
182365459,1,5,18.0
182365460,1,5,9.0
182365461,1,5,5.4
182365462,1,5,1.8
182365463,1,1,13.5
182365464,1,1,5.4
182365465,1,1,5.4
182365466,1,1,5.4
182365467,1,1,6.0
182365467,2,2,3.0
182365468,3,3,3.0
182365468,2,2,5.0
182365468,1,1,10.0
182365469,1,1,13.5
182365470,2,2,7.5
182365470,1,1,15.0
182365471,1,1,25.0
182365471,2,2,12.5
182365471,3,3,7.5
182365472,1,1,30.0
182365472,2,2,15.0
182365473,1,1,27.0
182365474,1,1,54.0
182365475,1,1,150.0
182365475,2,2,75.0
182365476,1,1,135.0
182365477,1,1,300.0
182365478,1,1,450.0
182365479,1,1,1500.0
182365480,1,1,3000.0
182365481,1,1,15000.0
182365482,1,1,30000.0
182365483,1,2,36.0
182365484,1,5,18.0
182365485,1,5,1.8
182365486,1,5,5.4
182365487,1,5,9.0
182365488,1,2,10000.0
182365489,1,2,2000.0
182365490,1,2,1000.0
182365491,1,2,200.0
182365492,1,2,90.0
182365493,1,2,36.0
182365494,1,2,18.0
182365495,1,5,90.0
182365496,1,5,1.8
182365497,1,5,9.0
182365498,1,3,200.0
182365499,1,5,3.6
182365500,1,5,36.0
182365501,1,5,18.0
182365502,1,10,9.0
182365503,1,10,18.0
182365504,1,10,36.0
182365505,1,10,3.6
182365506,1,10,1.8
182365507,1,1,4000.0
182365508,1,1,4000.0
182365509,1,1,1000.0
182365510,1,1,460.0
182365511,1,1,5700.0
182365513,1,1,360.0
182365514,1,1,15.0
182365515,1,1,15.0
182365516,1,1,888.0
182365517,1,1,20.0
182365518,1,1,20.0
182365519,1,1,5.4
182365520,1,1,27.0
182365521,1,1,13.5
182365522,1,1,2.7
182365523,3,3,1.5
182365523,2,2,2.5
182365523,1,1,5.0
182365524,2,2,1.5
182365524,1,1,3.0
182365525,1,1,2.7
182365526,1,1,2.7
182365527,1,5,36.0
182365528,1,5,18.0
182365529,1,5,9.0
182365530,1,5,5.4
182365531,1,5,1.8
182365532,1,1,13.5
182365533,1,1,5.4
182365534,1,1,5.4
182365535,1,1,5.4
182365536,2,2,3.0
182365536,1,1,6.0
182365537,3,3,3.0
182365537,2,2,5.0
182365537,1,1,10.0
182365538,1,1,13.5
182365539,2,2,7.5
182365539,1,1,15.0
182365540,3,3,7.5
182365540,2,2,12.5
182365540,1,1,25.0
182365541,2,2,15.0
182365541,1,1,30.0
182365542,1,1,27.0
182365543,1,1,54.0
182365544,2,2,75.0
182365544,1,1,150.0
182365545,1,1,135.0
182365546,1,1,300.0
182365547,1,1,450.0
182365548,1,1,1500.0
182365549,1,1,3000.0
182365550,1,1,15000.0
182365551,1,1,30000.0
182365552,1,2,36.0
182365553,1,5,18.0
182365554,1,5,1.8
182365555,1,5,5.4
182365556,1,5,9.0
182365557,1,2,10000.0
182365558,1,2,2000.0
182365559,1,2,1000.0
182365560,1,2,200.0
182365561,1,2,90.0
182365562,1,2,36.0
182365563,1,2,18.0
182365564,1,5,90.0
182365565,1,5,1.8
182365566,1,5,9.0
182365567,1,3,200.0
182365568,1,5,3.6
182365569,1,5,36.0
182365570,1,5,18.0
182365571,1,10,9.0
182365572,1,10,18.0
182365573,1,10,36.0
182365574,1,10,3.6
182365575,1,10,1.8
182365576,1,1,4000.0
182365577,1,1,4000.0
182365578,1,1,1000.0
182365579,1,1,460.0
182365580,1,1,5700.0
182365581,1,1,5.0
182365582,1,1,360.0
182365583,1,1,15.0
182365584,1,1,15.0
182365585,1,1,888.0
182365586,1,1,20.0
182365587,1,1,20.0
182365609,1,1,100.0
182365634,1,1,13.5
182365635,1,1,13.5
182365637,1,1,54.0
182365638,1,1,54.0
182365639,1,1,135.0
182365640,1,1,300.0
182365641,1,1,1500.0
182365642,1,1,3000.0
182365643,1,1,6000.0
182365644,1,1,15000.0
182365645,1,1,30000.0
182367357,1,1,9.0
182371024,1,1,2.7
182374543,1,1,126.0
182374543,2,2,54.0
182390421,1,1,5.0
182390794,1,1,0.0
182390916,1,1,0.0
182391251,1,1,0.0
182391515,1,1,0.0
182392088,1,1,0.0
182392091,1,1,0.0
182397532,1,1,2.7
182400586,1,1,2.7
182400639,1,1,2.7
182400642,1,1,2.7
182400645,1,1,2.7
182400755,1,1,0.0
182400756,1,1,0.0
182400757,1,1,0.0
182400774,1,1,27.0
